index_id	category	text
1635	science/technology	السبائك هي بشكل أساسي خليط من اثنين أو أكثر من المعادن. لا تنسى أنو أكو العديد من العناصر بالجدول الدوري.
1169	entertainment	عرض البرنامج بالأصل ممثلي صوت الهواة، من محلية إلى شرق تكساس.
1095	health	"و صرح بمقابلة أن شكل البكتيريا المتغير الجديد ""مثير للقلق ومروع للغاية بسبب معدل الوفيات المرتفع جداً."""
1321	politics	يوافق 34 بالمية من اللي شملهم الاستبيان على وجهة النظر هذي ، ويريدون أن تكون الملكة إليزابيث الثانية آخر ملكة لأستراليا.
812	sports	تشمل رياضة المشي لمسافات طويلة بالنهار المسافات اللي تقل عن ميلٍ واحد وحتى المسافات الأطول اللي يمكن تغطيتها بيوم واحد.
1846	sports	الرياضات الثلجية على المنحدرات، واللي تشمل التزلج والتزحلق على الجليد، هي من الرياضات الشعبية اللي تنطوي على الانزلاق إلى أسفل منطقة من الأرض مغطاة بالثلوج بواسطة الزلاجات أو لوح التزلج المثبتة برجليك.
143	science/technology	يعني الاستناد إلى هذي  الحفرية أن الانشقاق صار من وكت كلش وخالف التوقعات استناداً للدليل الجزيئي.
656	travel	إذا زرت غرينلاند خلال المواسم الباردة (مع الأخذ بعين الاعتبار أنك كلما توجهت للشمال يصير الجو أكثر برودة)، فمن الضروري أن تجيب ملابس دافية.
940	travel	أسهل طريقة حتى تبدي بمجال كتابات السفر هي شحذ المهارات على موقع إلكتروني معتمد لمنتديات السفر.
909	science/technology	بالحقيقة، ما تأثر رموز المناطق مطلقاً على النسخ غير القانوني؛ راح يتم تشغيل نسخة بت-مقابل-بت من القرص بشكل مقبول على أي جهاز حيث سوف يتم تشغيل النسخة الأصلية.
1110	health	ينتقل المرض عن طريق الخنازير، واللي  ينتقل وراها  للبشر من خلال البكَ.
599	science/technology	كان أول شخص يلاحظ الخلايا الميتة، واللي كان شكلها يشبه الغرف.
766	sports	راح تستضيف مدينة بكين بالصين الألعاب الأولمبية الشتوية بعام 2022، وهالشي راح يخليها أول مدينة تستضيف كل من الألعاب الأولمبية الصيفية والشتوية.
1738	geography	جسر نهر أويابوك هو جسر معلق. يمتد على نهر أويابوك ويربط بين مدينة أويابوك بالبرازيل وسان جورج دو لويابوك بغيانا الفرنسية.
713	travel	يحجز أغلب الناس أماكنهم قبل وكت(لأن القوارب عادة تكون مقبطة خلال موسم الذروة).
764	travel	تلبي الفنادق الصغيرة احتياجات الشباب - فضيوفها المعتادين بالعشرينيات من أعمارهم - ولكن غالباً ما تلكَي مسافرين أعمارهم أكبر هناك همين.
769	entertainment	 أغلب المعابد عدها مهرجان سنوي يبدي من نهاية تشرين الثاني ولحد منتصف أيار، واللي يختلف حسب التقويم السنوي لكل معبد.
369	science/technology	يعتقد بعض العلماء أن الترايسراتوبس كانت تأكل السايكسات، وهي نوع من النباتات كانت شائعة بالعصر الطباشيري.
9	politics	 الساعة 11:20، طلبت الشرطة من المتظاهرين أن يبقون على الرصيف، ووضحت إلهم أنه لازم يوازنون بين الحق بالتظاهر و ازدياد الحركة المرورية.
768	sports	"وراح تصير أحداث تزلج أخرى بمنطقة ""تايزيتشنغ"" للتزلج بـ""زانغجياكو""، على بعد 220 كيلومتر تقريباً (140 ميلا) من بكين."
1875	travel	وكلمن يخطط لزيارة دولة ممكن تعتبر منطقة حرب فلازم  يحصل على تدريب مهني.
241	science/technology	"قامت المركبة المدارية القمرية غير المأهولة ""تشاندرايان-1"" بإطلاق مسبار مون إمباكت (MIP)، اللي  اخترق سطح القمر بسرعة 1.5 كيلومتر بالثانية (3000 ميل بالساعة)، وكَدر يهبط على مقربة من قطب القمر الجنوبي."
863	health	كما أنه بالأجواء الأكثر حرارةً تنمو الجراثيم بسرعة أكبر وتعيش لفترات أطول خارج الجسم.
890	travel	تدخل الجولات الجوية المتخصصة مرات إلى الداخل، لتسلق الجبال أو للوصول إلى القطب، اللي يحتوي على قاعدةٍ كبيرة.
136	science/technology	تفرز الطحالب سم عصبي يكَدر يشل الأعصاب عند البشر والأسماك.
1450	politics	حقبة الممالك الثلاثة هي وحدة من أكثر الحقب دموية بتاريخ الصين القديمة مات بيها آلاف من الناس أثناء القتال  في سبيل الحصول على أعلى المناصب بالقصر الكبير بشيان.
1921	travel	إذا كنت راح تسافر ضمن الرحلات الاستكشافية الساحلية على متن السفن، فما راح تحتاج فيزا منفصلة (اعتباراً من سنة 2009).
1026	science/technology	يمنح الاكتشاف أيضاً فهم عميق لتطور الريش بالطيور.
1096	health	يعتقد د.مول أنو بعض المرضى من بينهم اثنين من العاملين بالمستشفى من المحتمل يكونون انصابوا بالفيروس داخل المستشفى.
1893	travel	خليك صبور ويه نفسك لمن تسافر إلى الخارج بالبداية، مع العلم أن المسافرين ببلد جديد بحاجة إلى التأقلم.
1883	politics	وأصبحت عمليات التفتيش بنقاط التفتيش الأمنية أكثر تعدياً على الخصوصيات بهوايه بالفترة ما بعد 11 أيلول-سبتمبر عام 2001.
1642	science/technology	 الناس اليوم يكتبون رسائل على شاشات الحاسوب، دون الحاجة إلى استخدام المقطاطة.
1029	science/technology	أشار الباحثين إلى أنه  بالرغم من أنو هذا الذيل لديناصور زغير، لكن العينة أظهرت ريش طائر بالغ  ومو ديناصور زغير.
1343	science/technology	يتم قياس مستوى الأُس الهيدروجيني من خلال عدد أيونات الهيدروجين (حرف الH بpH) بالمادة الكيميائية المُراد اختبارها.
463	science/technology	لسوء الحظ، من المرجح أن يتم قطع حدود قرص DVD أثناء إنشائه، وإذا كان الفيديو يحتوي على ترجمات قريبة جداً من الجزء السفلي، فما راح تنعرض بالكامل.
260	travel	ما وصلتنا أي أخبار عن تأخر حركة المرور المؤدية لطريق المدينة البديل.
1356	science/technology	و بمرتبة جواهم أكو المزيد من القطط متوسطة الحجم اللي تتغذى على فرائس ذات حجم متوسط تتراوح ما بين الأرانب والخرفان والغزلان.
1181	health	تأكد إصابة بطة برية ميتة بسلالة إنفلونزا الطيور القاتلة للإنسان، H5N1، ولكَوها يوم الإثنين، بمستنقعات قريبة من ليون بشرق فرنسا.
1556	science/technology	تم اختراع قضبان القطارات بوقت مبكر نسبياً لتثبيت المسارات، ولكن اتضح بعدين مع الوقت أن وضع شريط حديدي أعلى المسار يخليه أكثر فاعلية.
1577	health	احتمال يكون أفضل مؤشر للتسمم الداخلي هو وجود علبة مفتوحة للأدوية أو المواد الكيميائية المنزلية السامة.
2003	travel	يوفر هالشي فرصة زينه لمشاهدة الشفقِ القطبيِ ، لأن راح تكون السما مظلمة بصورة أكثر أو أقل على مدار الساعة.
430	geography	تُعتبر دولة تركيا وحدة من أكبر 37 دولة بالعالم، وهي بحجم دولتي متروبوليتان فرنسا والمملكة المتحدة معاً.
1188	politics	احتل رئيس مجلس النواب السابق نيوت جينجريتش، وحاكم تكساس ريك بيري، وعضوة الكونغرس ميشيل باكمان المراكز الرابع، والخامس، والسادس على التوالي.
1901	geography	يقع الأرخبيل علي بعد 120 كيلومتر من شمال شبه الجزيرة. الجزيرة الأكبر هي جزيرة الملك جورج وبيها مستوطنة فيلا لاس إستريلاس.
1075	politics	رحب الرئيس الأمريكي جورج دبليو بوش بالإعلان.
666	travel	"مع وجود عدد لا نهائي من التنوعات المحتملة، بعده هذا قصد أغلب الناس لمن يحچون عن ""الذهاب إلى عالم ديزني""."
398	politics	وكانت الأهداف الرئيسية لإيطاليا هي البلدان الأفريقية. وحتى تحتل هذي البلدان، كان لازم عليها أن تحصل على منصة لإطلاق القوات، حتى تكَدر القوات أن تبحر عبر البحر الأبيض المتوسط وتحتل أفريقيا.
1150	sports	بدت دولة جنوب أفريقيا -مصنفة البطولة الأولى- المنافسة مثل ما مطلوب بتحقيقها فوز سهل بنتيجة 26 - 00 على زامبيا المصنفة الخامسة بالبطولة.
1469	politics	رجعوا إلى باريس بعربة وداير مدايرهم  حشد كبير من الناس اللي كانوا يصيحون ويهتفون ضد الملك والملكة.
219	sports	"وكَال أمير خان الحاصل على الميدالية الفضية بأولمبياد سنة 2004، ""أعتقد بداخلي أنه النساء ما لازم يصارعن. وهذي  وجهة نظري."""
767	sports	راح تستضيف مدينة بكين مراسم الافتتاح والاختتام وفعاليات الجليد الداخلية.
229	geography	تتعارض هذي  النظرية مع الادعاء بأن القمر خالي تماماً من النشاط الجيولوجي.
567	health	تختلف درجة تعقيد تركيب العين حسب احتياجات الكائن الحي، مما ينتج عدد كبير من تركيبات العيون المختلفة.
1855	travel	وبالرغم من ذلك، فإن منطقة شنغن تعتبر إلى حد ما كدولة وحدة بهذا الخصوص.
1014	politics	و بالستينيات من القرن الماضي، تعين بريجنسكي مستشار لجون إف كينيدي  وبعدها تعين  بإدارة ليندون جونسون.
435	politics	بعام 1957 صارت لوكسمبورغ عضو مؤسس بالمنظمة اللي تعرف اليوم بالاتحاد الأوروبي.
1186	entertainment	"القصة اللي قدموها بالإوبرا الفرنسية، لكاميل سان ساينز، هي قصة فنان ""حياته محكومة بحب المخدرات واليابان."""
384	politics	بعد الانتكاسات العسكرية الأولية، كَدر إثيلريد يتفق ويه أولاف، اللي رجع للنرويج بمحاولة لكسب مملكته بدرجات متفاوتة من النجاح.
1282	health	بعدين نقلوه لمستشفى أدنبروك بكامبريدج.
992	travel	يوصل موسم السياحة بمحطات التلال ذروته عامةً خلال الصيف بالهند.
1902	geography	ومن بين أماكن أخرى جزيرة ليفينغستون، وديسبشن اللي بيها كالديرا، المغمورة ببركان بعده نشط، و ميناء طبيعي خلاب.
1272	sports	وبسباقها الآخر - سباق التزلج المتعرج العملاق - حصلت على المركز العاشر بمجموعة جلوس السيدات بوقت ركض مجموعه 4:41.30، وهو أبطأ بـ 2:11.60 دقيقة من صاحبة المركز الأول النمساوية كلوديا لوش، و 1:09.02 دقيقة من صاحبة المركز التاسع المجرية جيونجيي داني.
1224	sports	خسر موراي المجموعة الأولى بشوط كسر التعادل، بعد كسر كلا اللاعبين جميع ضربات الإرسال بالمجموعة بالكامل.
1895	entertainment	عرض الصوت والضوء الهرمي هو واحد من أكثر الأشياء الممتعة الموجودة بالمنطقة للأطفال.
938	travel	ممكن تكون مراقبة الجمارك مشكلة، بينما عالأغلب يكون فحص الهجرة غائب أو إجراء شكلي لمن توصل لوطنك.
872	travel	لمن تكون بعطلة منزلية، يكون عندك وقت كافي لتدليل نفسك وقضاء شويه دقايق إضافية لتحضير مشروب مميز.
1646	science/technology	تضم بعض الذرات نوى غير مستقرة وهذا يعني أنها تميل إلى التفكك مع حركة بسيطة أو بدونها.
1021	politics	بوقت متأخر من يوم الأحد، أعلن رئيس الولايات المتحدة دونالد ترامب، ببيان ألقاه عن طريق  السكرتير الصحفي، أنو القوات الأميركية راح تطلع من سوريا.
1351	science/technology	يستقبل القمر الصناعي بالفضاء المكالمة ويعكسها بنفس اللحظة تقريباً.
415	science/technology	" أكو  يوناني مشهور آخر  وهو عالم الرياضيات ""فيثاغورس""، وغالباً ما عُرف بنظريته المشهورة حول العلاقة بين أضلاع المثلث القائم."
1620	science/technology	بعض الناس شافو إنو كلامه صحيح ولكن هواية من الأشخاص اعتقدوا عكس هالشي؛ إنو النظام الشمسي يدور حول الأرض بما فيها الشمس (وحتى النجوم الأخرى).
1796	entertainment	تبذل الكازينوهات عادة هوايه جهد  حتى يبقى الضيوف وقت أطول ويصرفون فلوس أكثر. عادة يكون المكان بدون شبابيك أو ساعات، ومرات  يكون من الصعب أن تلكيَ أبواب الخروج.
1915	entertainment	ما تحتاج إلى يخت بالأرخبيل والبحيرات.
981	health	بالصيف خاصة، لازم تديرون بالكم من البكَ إذا قررتو تسلق الجبال بالغابات المطيرة.
1017	entertainment	وحصل الفلم اللي شاركو بي رايان غوسلينغ وإيما ستون، ترشيحات بجميع الفئات الرئيسية.
1944	entertainment	يستاهل الموضوع أن تاخذ جولة لمدة نص ساعة بالقرية المثيرة للاهتمام.
348	science/technology	ينبعث الضوء والحرارة من النجوم بسبب الطاقة الناتجة عن مزج (أو التحام) ذرات الهيدروجين معاً لتشكيل عناصر أثقل.
331	sports	تم التصويت إله بسنة 1995 كأفضل لاعب بتاريخ بارتيزان.
1530	health	انقطاع النوم هو عملية الاستيقاظ المتعمد خلال فترة نومك الطبيعية والنوم بعد فترة قصيرة (من 10 إلى 60 دقيقة).
610	science/technology	تستخدم أجهزة الحاسوب اليوم لمعالجة ملفات الصور والفيديو.
988	geography	"بروغالاند وأجدر عادة ما يُطلق عليهم ""هاي"" بمعنى المستنقعات الخالية من الأشجار اللي غالباً ما تكون مغطاة بالخلنج."
1322	politics	وفيما يتعلق بطرفي النقيض بالاستطلاع، لكَو 29% من اللي شملهم الاستطلاع إنو أستراليا لازم تصير جمهورية بأسرع وقت، بينما أعتقد 31% أن أستراليا ما لازم تكون جمهورية أبداً.
