index_id	category	text
1917	entertainment	Čolnarjenje je finski državni šport, saj ima čoln vsaka sedma ali osma oseba.
330	sports	Do danes za klub še nihče ni zbral toliko nastopov ali zadel več golov kot Bobek.
1211	entertainment	Leta 1989 je z Brooksom in Groeningom ustvaril Simpsonove in bil odgovoren za izbiro prve skupine scenaristov za oddajo.
912	technology	Poleg tega tudi ni potrebno, da od skupnosti, v kateri živite, pridobite lokalno številko; satelitsko internetno povezavo lahko pridobite v divjini kraja Chicken na Aljaski in izberete številko, ki pravi, da ste v sončni Arizoni.
488	religion	Vero je v 15. stoletju osnoval Guru Nanak (1469–1539). Zaporedoma je sledilo še nadaljnjih devet gurujev.
1128	health	Do tega zaključka je prišla zaradi številnih pozitivnih komentarjev in spodbud, ki so jih poslali tako ženske kot moški, ki zahtevajo, da bi bila kontracepcijska zdravila obravnavana kot zdravstveno nujna.
1667	business	Tako lahko v postopku sodelovanja znotraj organizacije z namenom premagovanja ovir nastane nov inovativen postopek, ki bo zadovoljil potrebe strank.
840	entertainment	Skoraj vse zgoraj naštete igralnice pa strežejo pijačo in kar nekaj jih gosti znane obraze iz sveta zabave (predvsem velike igralnice v neposredni bližini Albuquerqueja in Santa Feja).
1027	science	Ker dinozavrova peresa nimajo dobro razvitega tulca, ki ga imenujemo rebrce, imajo pa vse druge lastnosti peres – vejice in kaveljčke – so raziskovalci ugotovili, da se je rebrce zelo verjetno razvilo pozneje v evoluciji kot ostale lastnosti.
909	technology	V bistvu nimajo regijske kode nobenega vpliva na nezakonito kopiranje, saj lahko bitno kopijo diska predvajate na vseh napravah, ki predvajajo izvirnik.
661	entertainment	Zaradi pogostega pojavljanja v glasbi, filmih, književnosti in popularni kulturi je mesto s svojimi znamenitostmi poznano po vsem svetu.
1747	sports	Argentina je znana po tem, da ima eno najboljših ekip in igralcev pola na svetu.
1733	nature	Sundarbans je od leta 1966 rezervat za divje živali in po ocenah naj bi bilo danes na tem območju 400 bengalskih tigrov in okoli 30.000 čitalov.
1220	disasters	V istem mesecu je še en letalski prevoznik prekoračil pristajalno stezo in trčil v zid ter pri tem ubil sedemnajst ljudi.
73	crime	"Pred nekaj tedni, potem ko je novinar Makis Triantafylopoulos informacije objavil v svoji priljubljeni televizijski oddaji ""Zoungla"" na kanalu Alpha TV, je moral poslanec in odvetnik Petros Mantouvalos odstopiti, ker so bili člani njegove pisarne vpleteni v zlorabo položaja ter korupcijo."
1151	sports	Čeprav je v tekmi proti svojim južnim sestram delovala malo iz forme, je Južna Afrika z odvijanjem turnirja vztrajno napredovala.
1202	health	Po navedbah tožbe sanacija odpadkov iz taborišča ZN ni bila ustrezna, kar je povzročilo vnos bakterij v pritok reke Artibonite, ki je ena največjih na Haitiju.
280	politics	Po besedah organizatorjev protesta se je v nemških mestih, kot so Berlin, Köln, Hamburg in Hannover, zbralo okoli 100.000 ljudi.
1508	education	Virtualni odri so notranji del programske opreme in naj bi postavljali vprašanja, spodbujali in razlagali postopke, ki bi lahko bil za učenca samega prevelik izziv.
1332	technology	NextGen je sistem, za katerega FAA trdi, da bi letalom omogočil letenje na krajših progah in s tem prihranil na milijone galon goriva letno ter znižal emisije ogljika.
1557	technology	To je postala vsesplošna praksa, vendar so se zaradi železa hitreje obrabila lesena kolesa na vagonih.
2002	education	Če se v arktična ali antarktična območja odpravite pozimi, boste izkusili polarno noč, kar pomeni, da se sonce ne dvigne nad obzorje.
1035	science	Nižje, kot je Rossbyjevo število, manj aktivna je zvezda, kar se tiče zamenjave magnetnih polov.
299	politics	Neuspešnost drugega stavka, ki predlaga prepoved sklepanja civilnih zakonskih zvez istospolnih partnerjev, bi lahko v prihodnje odprla vrata za civilne zakonske zveze.
321	business	Kitajska je lani prvič izvozila več avtomobilov kot Nemčija in je kot največji trg v tej industriji prehitela Združene države.
179	education	Poročilo je pokazalo, da so se rezultati testov neverjetno hitro izboljšali, in domnevalo, da je šola interno zaznala težave, vendar v zvezi z ugotovitvami ni ukrepala.
1764	travel	Poleg tega morate vedeti, da vonjave privlačijo medvede in druge divje živali, zato ne nosite ali kuhajte hrane z močnim vonjem in v kampu ohranjajte čistočo.
1851	sports	Čeprav navadno ne vsebuje elementov teh disciplin, je podobno turnemu alpskemu smučanju ali pohodništvu, ki se izvajata na strmem terenu in zahtevata veliko trše smuči in čevlje.
1076	politics	"Bushev govornik Gordon Johndroe je severnokorejsko zaprisego označil za ""pomemben korak k doseganju dokazljive denuklearizacije korejskega polotoka""."
702	travel	Vaš potni list mora biti veljaven še najmanj 6 mesecev po datumu potovanja. Za dokazovanje trajanja bivanja je potrebna povratna vozovnica/vozovnica za nadaljevanje potovanja.
130	politics	V današnji izjavi so tudi razširili zavezo, ki se ji je vlada obvezala marca letos, da bo financirala dodatne vagone.
238	geography	"Kolikor vemo, obstaja samo eno planetarno telo, ki je videti bolj dinamično kot Titan, in to je Zemlja,"" je še dodal Stofan."
693	geography	Jeruzalem je prestolnica in največje mesto Izraela, vendar pa ga večina držav ter Združeni narodi ne priznavajo za glavno mesto Izraela.
188	disasters	V noči na 9. avgust je bilo oko tajfuna Morakot približno sedemdeset kilometrov oddaljeno od kitajske province Fujian.
81	nature	Hesperonychus elizabethae je vrsta, ki spada v družino Dromaeosauridae in je sorodnica velociraptorja.
1201	health	Pripadnike mirovne misije OZN, ki so na Haiti prišli po potresu 2010, se krivi za širjenje bolezni, ki se je začela v bližini četnega kampa.
1072	disasters	Glede na zadnjo objavo odčitki morske gladine kažejo, da se je ustvaril cunami. Zabeleženo je bilo nekaj očitne dejavnosti cunamija blizu mest Pago Paga in Niue.
436	religion	Drukgyal Dzong je porušena utrdba in budistični samostan v zgornjem delu okrožja Paro (v vasi Phodney).
279	politics	Florida deluje po načelu, da zmagovalec prejme vse, zato je dodelila vseh petdeset delegatov Romneyju in ga s tem potisnila na vodilno mesto v boju za predstavnika republikanske stranke.
877	health	Infekcijska bolezen je tista, ki jo povzroča patogen, denimo virus, bakterija, glivica ali drugi paraziti.
1720	geography	Park pokriva 19.500 km² in se deli na 14 različnih ekoloških območij, pri čemer vsako podpira drugačno skupino prostoživečega živalstva in rastlinstva.
928	travel	Potovanje z letalom danes le redkokdo rezervira neposredno pri letalski družbi, ne da bi prej iskal in primerjal cene.
1229	entertainment	Večer je odprl pevec Sanju Sharma, sledil pa mu je Jai Shankar Choudhary. Lakkha Singh je predstavil tudi bajan chhappan bhog. Spremljal ga je pevec Raju Khandelwal.
154	geography	Od približno 24.000 meteoritov, za katere je znano, da so padli na Zemljo, jih le okoli 34 potrjeno izvira iz Marsa.
