index_id	category	text
599	science/technology	Ñugui nirok ay neg. Momoy ku njeuk di xool butitu niou dé
766	sports	Goxu Beijing ca Siin moy dalal Powum Olympique Córón ci atum 2022, mooy tax mu doon gox bu njëk ci dalal powu Olympique nawet ak córón.
1738	geography	Oyapock River Bridge bi ab pom buñu defar ak buum la. Mo jaar Oyapock River ngir lëkkalé dëkku Oiapoque ci Brazil ak Saint-Georges de l'Oyapock Guiana bu France.
713	travel	Nit yu bari dañuy jàpp seen palaas bu yagg (ndax bato yi dañuy faral di fees ci sezon bu mag bi).
764	travel	Bërëb otel tonuna Bu njëkk ndaw ñi- gàan bu set moo ngi ci seeni ñaar fukki at - wante mënno gis tukkikat bu màgget foofu tamit.
769	entertainment	Lu ëpp ci bërëb yi am na ñu ay xew xew at muné di door ci weeru Niwambar ba ci diggu weeru Mé, di wuuté ci bërëb bu né ak sa kalendiriye bu at bi.
369	science/technology	Yenn scientifique dañu jàpp ni Triceratops ay cycadale lañu daan lekk, muy ay xeeti xarab yu bokk ak Crétacé.
9	politics	Bi 11:20 jotee, poliis bi laaj na ñiy ñaxtu ñu dellu ci wetu torotuwaar bi, di xamle ni dañoo soxlawoon peese àqu ñaxtu ak tarafik bi nekkoon di yokk.
768	sports	Yeneen xew-xew Ski dina ñu am ci barab ski bu Taizicheng ci Zhangjiakou, lu jege 220 km (140 mil) bawoo ca Beijing.
1875	travel	Képp kuy waaja dem ci benn dëkk bi mënon tënkale si makaanu ab geer dafa wara taggaat yaramam bu baax.
241	science/technology	Jumtukaay dem ci weer wit te kenn dëkku ci Chandrayaan-1 sànni na Moon Impact Probam ( MIP), bu dal ci weer bi ci 1,5 kilomeetar saala bu nekk (3000 kilomeetar waxtu wu nekk), te teer ak ndam ci wetu polu bët saaalum bu weer bi.
863	health	Tamit, ci tangaay doomu jangoro yi dagnuy magg cilu gaawtéy dundu lu yagg ci biti.
890	travel	Yenn nit yu xarañ ci wallum tur yu roplaan yi di def dañuy dem ci biir dëkk yi, ngir defi ay alpinism wala agg ci Pole bi, bi am baaz bu mag.
136	science/technology	Waag dafay defar benn xeet tooke bu mëna dindi doxinu siddit yi ci nit ñi ak jën yi.
1450	politics	Three Kingdoms yi moo nekkoon jamono gi gëna tar ci jaar jaaru Siin gu Yàgg ay junni junniy nit ñi dee ci xeex ngir jël nguur gi ci bërëb bu rëy ci Xi’an.
1921	travel	Su dee da ngaa dem ci suuf rekk jëfandikoo genni gaal gi doo soxlo ab visa boppam (ne ci atum 2009).
1026	science/technology	Liñ ci gis itam tax na bañu xam dara ci maggaayu duŋqu picc yi.
1096	health	Yenn malaat yi mën nañu jëlee wiris bi ci lopitaal bi, ci xalaatu Dr. Moll xalaat, te gën gaa neew ñaar yi ci lopitaal bi lañu daan liggéeyee.
1893	travel	Bi nga demee biti réewmi bu njëkk, nigni munion dé xamna té xamon nagnu né toukikat yii ci réew bu bess soxla nañu miin.
1883	politics	Saytu gi ci bërëbu kaarange yi nékkon na lu am solo ginnaw 11 seetumbeer ci atum 2001.
1642	science/technology	Léegi nit ñi dañuy bind ay bataaxal ci ay ekran ordinatëër, te baña jege ab daggukaay.
1029	science/technology	Gëstukat yi wax nañu ne, doonte geen gi geenu dinosoor bu ndaw la, esantiyong bi dafay wone ab donku mag te wonewul ginnaawu cuuc.
1343	science/technology	Li wane niveau pH mooy tolluwaayu ion hydrogène yi (H bi ci biir pH bi) ci produit chimique biñ saytu.
463	science/technology	Ci lu neexul ci xol, sooy def benn DVD, booram yi dinanu leen dàggtamit, te su widewo bi amee ay bind firi tamitjóge ci suuf, duñuleeen wone.
260	travel	Amulwoon dem ak dikk bu diis ci yoon bi, ci benneen yoonu dëkk bi.
1356	science/technology	Ci gnoom amna ay muus yu yamamaay yuy lékk ay mbiir yu yamamay daléko ci njomboor ba ci kéwél ak beey.
1181	health	Sushu girip awiyeer buy rey nit, H5N1, firndéel nañ ni dafa wàll kanaara bu faatu, buñu gisoon Altine, ci marshland ci wetu Lyon ci penku Farans.
1556	science/technology	Bu njëkkoon ay galan kesee nekkoon ci rail yi, waaye ñu dem ba ci kanam gis ni bu ñu tegoon ay weñ ci la mbir yi di gëna baax te ci lay gëna jaar yoon.
1577	health	Xamley posonu biir bi ci gëna am solo mën naa doon teewaayu kontëneer bu ubbeeku wala ay costéef simik yu toksik.
2003	travel	Loolu dina doon mbir mu baax ci ñi bëgga gis li ñuy woowe aurores boréale, ndax asamaan si dafay lëndam guddi ak bëccëg.
430	geography	Barabi Turki yi mooy 37eelu réew bi gëna yaati, te dafa xawa tolook dayoob Metropolu Farans ak Ruwayom Uni soo leen boole.
1188	politics	Newt Gingrich bi yoron kaddu gi, njituk Texas Rick Perry, ak Congresswoman Michele Bachmann jéxal ci gnentél, juroomél ak juroom bennélu palas, kuci nék.
1901	geography	Archipel bi mu ngi nekk ci 120 km ci kaw Peninsil bi. Bi ci gëna rey mooy King George Island ak sampug Villa Las Estrellas.
1075	politics	Njiitu réewu Amerik George W. Bush ànd na ci yëgle gi.
666	travel	"Am na pàcc yu bari te wuute, wante lii moy li ëp li nit yi di wax bu ñuy wax ni ""ño ngi dem Disney World""."
398	politics	Jubluwaay bu mag bu Itali moo doon dëkku Afrig yi. Ngir jàpp dëkk yooyule, doon na soxla ab dalluwaay bu xeexkat y di jóge jaar ci géeju Meditérane gi te dugg Afrig.
1150	sports	Afrik di Sid mi jiite turnuwaa bi tambali ba ci not bu baax ak ndam lu neex 26 – 00 seen digante ak Zambie mi jël 5eelu palaas bi ci seri bi.
1469	politics	Ci ab saret, danu tukki ñibbici ci Paris ab mbooloo gu tàkku wër leen di yóoxu ak wax ci kaw ay tëkku jëmële ko ci Buur bi ak Lingeer bi.
219	sports	Amir Khan mi jël medaayu xaalis bi ci olimpik yu 2004 yi neena,” Gëm naa ne jigéen ñi waru ñu xeex. Mooy sama xalaat.”
767	sports	Pékin dina dalal feet ubbité bi ak tëjbi, dina dalal itam jongaante indoor ice.
229	geography	Wax jii dafay weddi dëggal gi nga xam ne dafay firnde ni weer wi amul benn yengu yengu ci wàllu séwolosi.
567	health	Am na ay tabaxi bët, yuy toftaloo ci jaxaso mu àju ci càkkutéefi këru liggéeyukaay bi.
1855	travel	Bërëb Schengen, de, moo ngi dox melni benn réew ci noonu.
1014	politics	Ci atum 1960, Brzezinski liggéeyal na for John F. Kennedy niki konseyeem ak adnistarasiyoŋ bu Lyndon B. Johnson.
435	politics	Ci 1957 Luxembourg bokk na ci ñuy dugal seen xaalis ci mbootaay gi nu xam tey ci turu Union Européene.
1186	entertainment	Taarix bi Camille Saint-Saens wané woon ci opera bu France, bu benn artist la ‘’boo xam ni dundam yepp sinébar ak Sapong la.’’
384	politics	Bimu amee ay jafe-jafe militeer yu njëkk, Ethelred jotoon na nangu sàrt yi ak Olaf, moom mii dellu ca Norwees ngir jéema jiitee nguuram ak ndam bu am ay sikki-sakka.
1282	health	Ginnaaw gi toxal nañuko ca barap fajukaay bu Addenbrooke ci Cambridge.
992	travel	Waxtu yi touriste di bari lu ñuy dem ci montagne yi, gën gaa bari dañuy dem ba été indien.
1902	geography	yénéén yi bokkna ci deeku ndox biidi Livingston, té mbéttél bi caldera bi amoon ndox bu bénn suuf suy bax bu joxé gisggis bu doy war.
1272	sports	Beneen rawannteem, Giant Slalom bi, gis nan ko mu mujj ci fukkeelu palaas bi ci jigéen ñi ak waxtu daw bu nu dajale bu toll ci 4:41.30, 2:11. simili gëna yeex palaas bu njëkk bi Autirisiyen bi Claudia Loesch ak 1:09.02 gëna yeex boroom juróom ñenteelu palaas bi Gyöngyi Dani bu Hungary.
1224	sports	Murray ñakk na pacc gu njëkk gi ci benn sanni dong ginnaw bi ñaar ñepp amé benn poñ ci sanni buné.
1895	entertainment	Misigu pyramid ak lumiyeer bu nuy wone mooy mbir yu gëna am solo ci diwaan gi ngir xale yi.
938	travel	Bi saytu amulé ci tukki gi wala bénn saytu bo aksé ci sa dëkk, saytuk takk dér yi ak xulloo lay doon.
872	travel	So nekkee ci ab tukki, am nga jotu bànneexu te jël ay simili yu doleeku ngir defar lenn lu mucc ayub.
1646	science/technology	Amna atom yoo xamni seeni noyóo duñu taxaw benn barab, soo leen laalee tuuti wala nga bañ leen laal ñu tàqaloo.
1021	politics	Lu yeex ci Gaaawu, njiitu réewu Amerig Donald Trump, ci ab wax bu mu wax jaaree ko ci sekereteeru tasskatu xibaar bi, yëgle na takk deru waa Amerig yi dinanu genn Syrie
1351	science/technology	Satellit bi nekk ci kaw dey wuyu té yobou ko ci ginaw ci souf preska ci lu gaw gaw.
415	science/technology	Beneen xeltukat Grek ci wàllu xayma bu siiw Pythagoras, te nu gën ko xam ci sàrtam bu siiw boobu ajju ci lëkaloo yi ab ci weti ñattangal bu jub bi.
1620	science/technology	Am na nit ñu yaakaar ne waxoon na dëgg wante nit ñu bare yaakaaru ñu loolu; muy Jànt bi dafay wë suuf ci; boole ci Jant bi (ak yeneen bideew yi).
1796	entertainment	Casinos danuy def lunu mën ngir yokk waxtu ak xaalis bi nga xam ne kiliyen yi moom lanuy def ci seen bërëb yi. Palanteer ak montar du fa am, te gennukaay bi dafay jafee gis.
1915	entertainment	Ci archipelagos ak déx yi soxlawo gaal.
981	health	Su newet jotee, da ngeen wara moytu yoo yi sudee dangeen nara dugg ci biir àll bi.
1017	entertainment	Film bi, digganté Ryan Gosling ak Emma Stone, amna ay raaya ci tollu waay yu mag yepp.
1944	entertainment	Jarna doxantu ba lu mat guenwalu waxtu ci deuk all yi.
348	science/technology	Biddew yi dañuy génnee leeraay ak tangoor ndax enersi bimuy defar biñu seeyaalee atomu ndox yi (wala seeyal) ñu ànd ngir ñu doon mbir yu gëna diis.
331	sports	Ci atum 1995 faloon nañu ko jonŋatekat bi gëna xarañ ci jaar-jaaru Partizan.
1530	health	Dagg nelaw mooy doxalin boo xam ne yaay dagg sa nelaw ci sa coobare daldi nelawaat ci lu yàggul (10-60 smilii).
610	science/technology	Ordinater yi legui pour di xool ay foto ak video rek la.
988	geography	Ci Rogaland ak Agder dan leen faral di woowee “hei” di tekki b suuf su aaml garab tee yenn saay ay kawu xët wër ko.
1322	politics	Bi wote yi jeexe, 29 ci téémeer dañu xalaat ni Óstraali warna doon republik ci li gaaw, wanté 31 ci téemeer daañu xalaat ni Óstraali du mesa doon republik.
