index_id	category	text
732	sports	ویستلر (1.5 ساعت فاصله از ونکوور) گران است اما به دلیل المپیک زمستانی 2010 شناخته شده است.
1917	entertainment	کشتی‌رانی یک سرگرمی ملی در فنلند با یک کشتی برای هر هفت یا هشت نفر می‌باشد.
330	sports	هیچکسی دیگری نه به اندازه بوبک برای تیم در بازی ها حضور داشته است و نه هم گل به ثمر رسانده است.
1211	entertainment	در 1989 او کمک کرد تا سیمپسونس را با بروکس و گروینینگ بوجود بیاورد، و مسؤل استخدام نخستین تیم نوشتن برنامه بود.
912	technology	همچنین ضرورت ندارید شماره ای محلی از جایی که در آن زندگی می کنید تهیه کنید؛ شما می توانید ارتباط اینترنت ماهواره ای در طبیعت وحش چیکن، آلاسکا داشته و شماره ای را انتخاب کنید که نشان دهد شما زیر نور خورشید آریزونا هستید.
488	religion	این دین در قرن 15هم توسط گورو ناناک (1539-1469) پایه گذاری شد. به دنبال آن (نه) گورو ای دیگر وجود داشت.
1128	health	او به علت تبصره های مثبت و تشویق های فراوان فرستاده شده توسط هر دو زنان و مردان به او که اصرار میکند که ادویه های ضد بارداری باید به عنوان یک ضرورت طبی در نظر گرفته شود، به این نتیجه رسیده است.
1667	business	در نتیجه، پروسه همکاری در سازمان برای غلبه بر یک مانع می تواند منجر به یک پروسه مبتکرانه جدید برای عرضه خدمات به مشتری گردد.
840	entertainment	با این حال، تقریباً همه کازینوهای ذکر شده در بالا نوشیدنی سرو می کنند، و بسیاری از آنها سرگرمی هایی با نام تجاری ارائه می دهند (در درجه اول مراکز بزرگ سرگرمی اطراف آلبوکرکی و سانتافه).
1027	science	اینکه پر ها داینسور دارای یک محور توسعه یافته که بنام رچیز یاد می شوند نیست، بلکه دارای خواص پر ها نیز نیست – خار و موی کوچک – محققان دریافتند که رچیز احتمالا یک انکشاف انقلابی بعدی بود که این یک ویژگی دیگری است.
909	technology	در حقیقت، کدهای منطقه هیچ تاثیری روی کاپی غیرقانونی ندارند؛ کاپی بخشی کوچک از دیسک روی هر دستگاهی که نسخه اصلی آن می باشد تقریباً ایراد خاصی نخواهد داشت.
661	entertainment	نمایش مکرر آن در موسیقی، فیلم ها، ادبیات و فرهنگ رایج آن به شهرت شهر و نقاط دیدنی آن در سراسر جهان کمک کرده است.
1747	sports	آرژانتین به داشتن یکی از بهترین تیم ها و بازیکنان چوگان در جهان مشهور است.
1733	nature	از سال 1966، ساندربان ها پناهگاه حیات وحش بوده اند و تخمین زده می شود که در حال حاضر 400 ببر رویال بنگال و حدود 30،000 گوزن خالدار در منطقه موجود می باشد.
1220	disasters	در همان ماه یک هواپیمای مسافربری دیگر روی باند میدان هوایی در مشهد بود و با یک دیوار تصادم کرد که هفده فرد را هلاک کرد.
73	crime	"چند هفته قبل، بعد ازینکه معلومات توسط ژورنالیست مکیس تریانتافایلوپولس در نمایش مشهور تلویزونی او ""Zoungla"" در تلویزون الفا به نشر رسید، عضوه پارلمان و وکیل، پتروس منتولوس به عنوان عضوه دفتر اش به علت دخیل بودن در اختلاس و فساد از وظیفه اش برکنار گردید."
1151	sports	با وصف اینکه در بازی ها افریقای جنوبی به اندازه همسایه های جنوبی خود قوی نبود، اما با پیشرفت مسابقات این کشور وضعیتش بهبود یافت.
1202	health	بر اساس دعوای حقوقی، فاضلات از کمپ سازمان ملل بدرستی پاک سازی نشده بودند، بخاطر آنکه باکتریا از طریق یکی از مخرج های دریای آرتیبونیت که یکی از دریاهای بزرگ هیتی است، داخل شده بودند.
280	politics	تنظیم کنندگان تظاهرات گفت که در حدود 100,000 نفر در شهرهای برلین، کولوگنی، هامبورگ، و هانوور جرمنی تجمع کردند.
1508	education	تخته بندی های مجازی در نرم افزار درونی شده اند و به منظور پرسش، در خواست و توضیح رویه هایی هستند که ممکن است برای دانش آموز به تنهایی چالش برانگیز باشد.
1332	technology	NextGen یک سیستم است که FAA ادعا میکند به هواپیماها اجازه خواهد داد تا در مسیرهای کوتاه پرواز کند و میلیون ها گیلن تیل را هر سال کم و همچنان میزان انتشار کاربون را کاهش دهد.
1557	technology	این به عملی معمول تبدیل شد، اما آهن سبب ساییدگی بیشتر چرخ های چوبی واگن گردید.
2002	education	اگر در زمستان از مناطق قطب شمال یا قطب جنوب بازدید کنید، شب قطبی را تجربه خواهید کرد، یعنی اینکه آفتاب از افق طلوع نمی کند.
1035	science	هر قدر که عدد Rossby کوچکتر باشد، ستاره مذکور به همان اندازه با در نظرداشت برگشت مقناطیسی کمتر فعال می باشد.
299	politics	ناکامی جمله دوم، که پیشنهاد میکند اتحادیه مدنی هم-جنس منع قرار داده شوند، ممکن در آینده در ها را برای اتحادیه های مدنی باز نماید.
321	business	برای بار نخست، سال قبل چین در مقایسه با جرمنی موترهای بیشتر صادر کرد و از ایالات متحده که بزرگترین بازار این صنعت بود سبقت جست.
179	education	گزارش نشان میداد که نمرات تست بگونه غیرممکن سریع افزایش یافته، و ادعا کرد که مکتب در داخل مشکلات را یافته بود مگر بر اساس یافته ها دست به کار نشده بودند.
1764	travel	علاوه بر این، توجه داشته باشید که بوها، خرس ها و سایر حیوانات وحشی را به خود جذب می کنند، بنابراین از حمل یا پخت غذاهای معطر خودداری کرده و چادری پاکیزه داشته باشید.
1851	sports	این امر مربوط به تور اسکی یا کوهنوردی به سبک آلپ است اما معمولاً شامل این موارد نمی شود، دومی که در زمین های شیبدار انجام می شود و نیاز به اسکی و موزه های بسیار سخت تری دارد.
1076	politics	"جوردن جاندر سخنگوی بوش تعهد کوریای شمالی را ""یک گامی بزرگ بطرف دستیابی به هدف خلع سلاح هسته ای قابل اثبات جزیره کوریایی"" خواند."
702	travel	پاسپورت شما باید حداقل 6 ماه بعد از تاریخ سفرتان اعتبار داشته باشد. برای اثبات طول مدت اقامتتان به تکت رفت و برگشت نیاز دارید.
130	politics	اطلاعیه امروز همچنان تعهد ماه مارچ امسال دولت را جهت تمویل بیشتر گادی ها توسعه داد.
238	geography	"ستوفان اضافه کرد، ""تا حدی که ما میدانیم، فقط یک جسم سیاره ای وجود دارد که پویایی بیشتر از تیتان دارد، و اسمش زمین است. """
693	geography	اورشلیم پایتخت و بزرگترین شهر اسرائیل است، هرچند اکثر کشورها و سازمان ملل متحد آن را به عنوان پایتخت اسرائیل نمی شناسند.
188	disasters	از شب 9 اگست، چشم موراکوت در حدود هفتاد کیلومتر از ولایت فوجیان چین دور بود.
81	nature	Hesperonychus elizabethae یک سپشز فامیل Dromaeosauridae است و عمو زاده Velociraptor است.
1201	health	قوای صلح سازمان ملل متحد که بعد از زلزله ۲۰۱۰ هیتی به آنجا رسیدند بخاطر گسترش مرض متهم شدند، این مرض در نزدیکی قرارگاه این قوا منتشر شد.
1072	disasters	بعضی از فعالیت‌های آشکار سونامی در نزدیکی پگو-پگو و نیووی به ثبت رسیده است.که براساس آخرین آگهی نشر شده از خوانش سطح بحر، نشانگر ایجاد یک سونامی است.
436	religion	دروکگیال ژونگ یک قلعه ای ویران شده و صومعه ای بودایی در قسمت بالایی ناحیه پارو (در قریه فؤندی) است.
279	politics	منحیث یک برنده تمام ایالت، فلوریدا تمام پنجاه نماینده اش را به رومنی اعطاء نمود، تا او را به جلو بخاطر نامزدی حزب جمهوری خواه در خط اول قرار دهد.
877	health	یک مریضی عفونی به وسیله عاملی بیماریزا مانند ویروس، باکتری، قارچ یا سایر انگل ها ایجاد می شود.
1720	geography	این پارک 19,500 کیلومتر مربع مساحت دارد و به 14 ساحه زیستی مختلف تقسیم شده است که هر کدام حیات وحش متفاوتی را حمایت می کنند.
928	travel	امروزه به ندرت رزرو سفرهای هوایی بدون جستجو و مقایسه قیمت ها مستقیماً از طریق خطوط هوایی انجام می گیرد.
1229	entertainment	خواننده سانجو شرما شب را آغاز کرد، که به دنبال اش شنکر چودری این عمل انجام داد. همچنان آهنگ مذهبی چاپان بوگ را اجرا کردند. خواننده روجو خاندیلوال همراهی کننده او بود.
154	geography	از حدود 24000 شهاب سنگ شناخته شده که بر روی زمین سقوط کرده، تنها در حدود 34 آن ثابت شده اند که منشاء مریخی دارند.
