index_id	category	text
1941	travel	بلوارهای وسیع، تعمیرهایی پیش رو شیشه ای و مراکز خرید عصری با چتهای سنتی کاشی سرخ شده، بازار قرن هجدهم و مساجد و کلیساهای قدیمی، هرچند این شهر بیشتر فضایی اروپایی مدیترانه ای تا ترکیه سنتی دارد.
697	travel	اورشلیم دارای تعداد زیادی مکان های تاریخی، باستانی و فرهنگی، همراه با مراکز خرید، کافه ها و رستوران های پر ازدحام می باشد.
1763	travel	سالانه ده ها نفر از بازدیدکنندگان به دلیل عدم رعایت فاصله مناسب مجروح می شوند. این حیوانات، بزرگ، وحشی و بالقوه خطرناک هستند، بنابراین فضای لازم را به آنها بدهید.
939	travel	اطمینان حاصل کنید می دانید چه چیزی را می توانید یا نمی توانید وارد کنید و هر چیزی خارج از محدوده قانونی آن را اعلام نمایید.
954	travel	خطوط هوایی ترکیه تا سال 2014 به 39 مقصد در 30 کشور آفریقایی پرواز داشته است.
163	travel	یک نوع کشتی ضد مین انتقام جویی، کشتی در مسیرش بمقصد پورتو پرنسیسا بود به پلوان بود.
759	travel	شبکه تبادله مهمان نوازی سازمانی است که مسافران را به مردم محلی در شهرهایی که قرار است از آنها دیدن کنند پیوند می دهد.
1735	travel	از آنجا که ملی بس ‌های بین شهری اکثراًً پر هستند، توصیه می‌ گردد که تکت تان را چند روز قبلتر بخرید.
1993	travel	آنها همچنین مسیرهایی مردم پسند برای پیاده روی و بایسکل سواری تعیین می کنند.
1722	travel	همانند تمام پارک های ملی آفریقای جنوبی، حفاظت روزانه و فیس های ورود برای پارک وجود دارد.
730	travel	این اجتماع معتبر در هاو ساند (Howe Sound) خارج از ونکوور واقع شده است و از طریق تکسی های آبی پلان ریزی شده که از جزیره گرانویل در مرکز شهر ونکوور حرکت می کنند، به راحتی قابل دسترسی است.
1609	travel	چرا سیستم های ترانسپورت چنین شکایاتی را ایجاد می کنند، چرا آنها روزانه ناکارآمد هستند؟ آیا انجینران ترانسپورت بی کفایت هستند؟ یا موضوعی اساسی تر مطرح است؟
680	travel	این شهر دقیقاً در کنار آبشارها قرار دارد و آنها جاذبه اصلی آن هستند، اما این مقصد گردشگری محبوب برای اقامت طولانی مدت فرصت های زیادی را برای ماجراجویان و منظره گردان ارائه می دهد.
1795	travel	سفرهای تفریحی سن پترزبورگ شامل گشت و گذار در شهر است. مسافران کشتی تفریحی از الزامات روادید معاف هستند (شرایط را بررسی کنید).
1789	travel	هرگونه اصلاحات یا درخواست باید در ابتدا از طریق آژانس مسافرتی و نه مستقیماً با هوتل انجام شود.
712	travel	بیش از 60 کشتی تفریحی در آب های گالاپاگوس رفت و آمد می کنند – این کشتی ها بین 8 تا 100 مسافر ظرفیت دارند.
537	travel	اگر هدف بازدید از مکانی خاص، دانستن تاریخ و فرهنگ آنجا باشد، این نوع گردشگری به عنوان گردشگری فرهنگی شناخته می شود.
1708	travel	در اطراف مدینه قدیمی یافتن مکان هایی که کالاهای سنتی مراکشی مانند تگین، سفال، محصولات چرمی، قلیان و طیف وسیعی از گیاهان دریایی، میفروشند ساده است، اما تمام اینها برای گردشگران می باشد.
1891	travel	مسافرینی که به آسانی با فرهنگ جدید سازگاری پیدا می کنند، در برخی از موارد در سازگاری مجدد با فرهنگ محلی خود با مشکلاتی مواجه می شوند.
205	travel	در حدود ده دقیقه قبل از نشست از مسیر دوم، ناپدید گشت.
698	travel	اکوادور مقرر کرده است که شهروندان کوبایی باید قبل از ورود به اکوادور از طریق فرودگاه‌های بین‌المللی یا نقاط پذیرش مرزی دعوت نامه دریافت کنند.
982	travel	اگر در حال دریوری از میان جنگل های بارانی نیمه گرمسیری هستید، حتی چند ثانیه باز بودن دروازه ها هنگام ورود به موتر، فرصتی کافی برای پشه ها است تا با شما داخل موتر شوند.
190	travel	به مسافرین که در گرمای 90(F) انتظار میکشیدند آب داده شد.
704	travel	با این حال، این امر نباید موجب نگرانی شما باشد، زیرا اغلب گردشگران برای پر کردن موترها در اطراف حرکت می کنند.
943	travel	زندگی کردن و داوطلب شدن در کشوری خارجی راهی بسیار خوبی برای شناخت فرهنگی متفاوت، دیدار با مردمی جدید، شناختن خود، به دست آوردن دیدگاه و حتی کسب مهارت های جدید است.
1786	travel	آژانس های مسافرتی اغلب با هوتل های خاصی تعامل می کنند، اگرچه ممکن است از طریق آژانسی مسافرتی امکان رزرو سایر اقامتگاه ها مانند محل کمپینگ را پیدا کنید.
1922	travel	بعضی از تورهای گردشگری شهر برلین، آلمان را در بروشورها قرار داده اند. همانطور که در نقشه بالا مشاهده می کنید برلین نزدیک به دریا نمی باشد و بازدید از این شهر در هزینه گردش شامل نگردیده است.
1785	travel	رزرو پیش از وقت به مسافر آرامش ذهنی می دهد که پس از رسیدن به مقصد، جایی برای خواب خواهد داشت.
536	travel	سواحل، پارک های موضوعی و کمپ ها اغلب مروج ترین مکان هایی هستند که گردشگران تفریح کننده به آن رفت و آمد دارند.
827	travel	برای کسانی که مایلند آسایش، زمان و قابلیت پیش بینی را قربانی کنند تا هزینه ها را به صفر برسانند، سفر با حداقل بودجه را ملاحظه کنید.
955	travel	اگر در سفر زمان اضافی دارید، بررسی کنید که مجموع هزینه کرایه شما در آفریقا با کرایه دور جهان چه تفاوتی دارد.
1787	travel	آژانس های مسافرتی معمولاً بسته هایی را ارائه میدهند که شامل صبحانه، ترتیبات ترانسپورت به/از میدان هوایی یا حتی پروازهای ترکیبی و بسته های هوتل می گردد.
94	travel	طیاره بطرف ایرکوتسک حرکت میکرد و توسط نیرو های داخلی اداره می شود.
1892	travel	زمانی که پس از زندگی در خارج به وطن خود باز می گردید، شما با یک فرهنگ جدید سازگار شده و برخی از عادات فرهنگ اصلی تان را از دست داده اید.
1920	travel	این بدان معناست که می توانید هنگام بازگشت برای چند روز مکمل از این شهر تاریخی دیدن نموده و شب را در کشتی بخوابید.
836	travel	در معماری به دیزاین و ساخت تعمیرها توجه می شود. معماری یک مکان، اغلب در نوع خود یک جاذبه گردشگری است.
995	travel	خطوط هوایی که این تخفیف را ارائه می دهند خطوط هوایی کانادا، خطوط هوایی دلتا، لوفتانزا برای پروازهایی که از ایالات متحده یا کانادا آغاز می شوند، و وست جت می باشند.
829	travel	چک پاینت اداره مهاجرت معمولاً اولین ایستگاه هنگام پیاده شدن از طیاره، کشتی یا وسیله نقلیه ای دیگر است.
754	travel	برخی از هوتل ها میراثی از دوران طلایی راه آهن بخار و کشتی های اقیانوس شناسی قبل از جنگ جهانی دوم در قرن 19 یا اوایل قرن 20 دارند.
1709	travel	گوما یک شهر توریستی جمهوری دموکراتیک کنگو در شرقی ترین قسمت مجاور با رواندا می باشد.
700	travel	این الزامات برای ایجاد جریان مهاجرت سازمان‌ یافته بین دو کشور طراحی شده‌اند.
742	travel	اگرچه کوچکتر است، اما برای برخی از بازدیدکنندگان مسن هاوایی یادآور قبل از ایالتی شدن بدون تمام هوتل های بزرگ گردشگری و سایر پیشرفت ها می باشد.
1601	travel	گردشگری مبتنی بر طبیعت افراد علاقمند به بازدید از مناطق طبیعی را به منظور لذت بردن از مناظر از قبیل نباتات و حیات وحش را جذب می‌کند.
1803	travel	از سوی دیگر، شرایط یخی و برفی در بسیاری از کشورها عادی است و ترافیک عمدتاً بدون وقفه در تمام طول سال ادامه دارد.
1804	travel	گردش های اکتشافی ها شاید بزرگترین جاذبه گردشگری در آفریقا و نقطه عطف برای بسیاری از بازدیدکنندگان باشد.
692	travel	گذرنامه آنگکور برای ورود به معبد ضروری است، بنابراین هنگام رفتن به تونل ساپ پاسپورت خود را فراموش نکنید.
688	travel	بازدید کنندگانی که زمانی محدود دارند بهتر است وقت خود را در جایی دیگر صرف کنند.
1914	travel	"فنلند یک مقصد عالی کشتی‌رانی است. ""سرزمین هزار دریاچه"" همچنان هزارها جزیره، در دریاچه‌ها و در مجمع الجزایر ساحلی دارد."
1788	travel	در صورت نیاز به زمان برای فکر کردن در مورد پیشنهاد یا تهیه اسناد دیگر برای مقصد (به عنوان مثال روادید)، آنها می توانند برای شما رزرویشن را نگاه کنند.
880	travel	این الزامات اغلب وابسته به کشورهایی است که مسافر از آن بازدید کرده یا قصد بازدید از آنها را دارد.
979	travel	اگر مسافر با ضایع کردن انرژی و آب باقی مانده به تعقیب نمودن سراب بپردازد می تواند خطرناک باشد.
870	travel	اگر قرار است بیرون اردو بزنید، یک تختخواب یا تخت آویز همراه داشته باشید تا شما را از مارها، گژدم ها و موارد دیگر در امان نگه دارد.
892	travel	این مکان برف فشرده با شکاف های عمیق پر شده و با بیرق نشانی شده است. تنها با تراکتورهای خاص، سورتمه با سوخت و تدارکات می توان به آنجا سفر کرد.
738	travel	کافی نت ال سول (CafeNet El Sol) خدمات رزرو را با هزینه 30 دالر آمریکایی یا 10 دالر برای کارت های یک روزه ارائه می دهد؛ جزئیات در صفحه Corcovado آنها موجود است.
826	travel	اساساً، آنها به دو دسته تقسیم می شوند: یا هنگام مسافرت کار کنید یا سعی کنید هزینه های خود را محدود کنید. این مقاله بر مورد دوم تمرکز دارد.
1605	travel	در این حمله ترانسپورت پویا همه به نوعی سیستم ترانسپورت بر مبنای موترهای شخصی متصل بوده و از آن پشتیبانی می کنند.
1610	travel	جریان ترافیک مطالعه حرکت دریوران و وسایل نقلیه بین دو نقطه و تعاملات آنها با یکدیگر است.
930	travel	در حالی که به حیث بازدید کننده یا به هدف تجارت شما برای سفرهای کوتاه به کشورهای مختلف نیاز به ویزه نداشته باشید، مسافرت به آنجا به حیث محصل معمولاً به نسبت توریستی عادی نیاز به اقامت طولانی تر دارد.
867	travel	بسیاری از مسافران با ثبات و توانمند بر تازگی سفرهای در حال توسعه جهان غلبه کرده اند، جایی که بسیاری از تغییرات فرهنگی کوچک می تواند به سرعت اضافه گردد.
1989	travel	همچنان تعداد کمی بس به سمت شمال به حبرون، مقبره سنتی پدران ابراهیم مقدس، اسحاق، یعقوب و زنان آنها حرکت می کنند.
1841	travel	اگر اسب سوار از اسب بیفتد اما پای او در رکاب بند مانده باشد، در صورت فرار اسب می تواند منجر به کشیده شدن شود. برای به حداقل رساندن این خطر، برخی از اقدامات احتیاطی ایمنی را می توان انجام داد.
761	travel	سپس فهرستی از میزبان های موجود به صورت چاپی و/یا آنلاین ارائه می شود که گاهی اوقات با رفرنس ها و بررسی های دیگر مسافران همراه است.
944	travel	همچنان این کار می تواند راه خوبی برای رساندن بودجه برای اقامت طولانی تر در مکانی باشد، به این دلیل که بسیاری از کارهای داوطلبانه اتاق و تخت فراهم نموده و تعداد کمی حقوقی کم پرداخت می کنند.
1802	travel	ممکن ساحه دید نیز با افتادن یا وزیدن برف یا با تراکم یا یخ روی شیشه های موتر محدود شود.
753	travel	اگر یک مینی ون بزرگ، SUV، سدان یا استیشن واگن با چوکی های دراز کشیده دارید، کمپینگ با موتر امکان پذیر است.
1736	travel	در اکثر مناطق با ملی بس های کوچک جاپانی، که راحت و مستحکم هستند، خدمات ارائه میکنند.
186	travel	بس به سرک سکس فلگس لویس در میزوری میرفت برای باند تا در مقابل تماشاچیان که تکت های بالای شان همه فروخته شده بود اجراء نماید.
959	travel	با این وجود، Star Alliance به غیر از شرق اقیانوس آرام جنوبی ازSantiago de Chile تا Tahiti، که پرواز LATAM Oneworld است همه را پوشش می دهد.
815	travel	در سطح بین المللی، نزدیک به 200 سازمان تور مسافرتی در حال فعالیت وجود دارد. اکثر آنها فعالیت مستقل دارند.
1724	travel	جزیره هانگ کانگ نام خود را به قلمرو هانگ کانگ داده و جایی است که بسیاری از گردشگران آن را تمرکز اصلی در نظر می گیرند.
1893	travel	بار اول که به خارج رفتید، مردم احتمالاً با صبر و شکیبایی شمار را درک می کردند؛ زیرا آنان می دانستند که مسافرین در یک کشور جدید، باید خود را با شرایط آن کشور سازگار بسازند.
1805	travel	اصطلاح گردش اکتشافی در استفاده عمومی به سفرهای زمینی برای مشاهده حیات وحش خیره کننده آفریقا، به ویژه در ساوانا اشاره دارد.
1921	travel	اگر برای رفتن به ساحل فقط از گشت های تفریحی کشتی استفاده می کنید، ضرورت به ویزه جداگانه نخواهید داشت (2009 به بعد).
764	travel	لیلیه ها اصولاً در اختیار جوانان است - مهمانی معمول در دهه بیست سالگی خود است - اما اغلب می توانید مسافران مسن تر را نیز در آنجا پیدا کنید.
872	travel	هنگام اقامت، فرصت دارید به خودتان برسید و چند دقیقه ای اضافه وقت بگذارید تا چیز خاصی را دم کنید.
713	travel	اکثر مردم جای خود را از قبل رزرو می کنند (زیرا قایق ها در فصل پر آب معمولاً پر هستند).
259	travel	از موترهای باربری جهت بسته کردن دخولی تونل ها استفاده شد و کمک 80 پولیس موجود بود تا رانندگان را به مسیر هایی دیگر هدایت نمایند.
992	travel	فصل سیاحت برای ایستگاه های تپه ها معمولاً در تابستان هند به اوج خود می رسد.
940	travel	آسان ترین راه برای شروع تجارت سفرنامه نویسی این است که مهارت های خود را در ویب بلاگ مخصوص سفر بهبود ببخشید.
890	travel	گشت‌های هوایی متخصص گاه گاه در داخل،‌ برای کوهنوردی یا برای رسیدن به قطب که یک پایگاه بزرگ دارد، اتفاق می افتد.
1875	travel	هرکسی که قصد بازدید از کشوری که می تواند منطقه جنگی محسوب شود را دارد، باید آموزش حرفه ای ببیند.
2003	travel	این فرصتی خوب برای مشاهده شفق قطبی می باشد، چون آسمان در این زمان کم و بیش تاریک خواهد بود.
938	travel	در حالی که معمولاً هنگام ورود به وطن تان بررسی اداره مهاجرت غایب است یا امری عادی است، کنترول گمرک می تواند دردسر باشد.
260	travel	هیچ گزارش از تأخیر ترافیک سنگین در سرک حلقوی، راه متبادل شهر گزارش نشده است.
656	travel	در صورت بازدید از گرینلند در فصول سرد (با توجه به اینکه هر چه به سمت شمال بروید، سردتر خواهد بود)، همراه داشتن لباس گرم کافی ضرورت است.
824	travel	به سفرهای تبلیغی آژانس، در ویب سایت و در ویترین دکان نگاهی بیندازید.
1855	travel	اما منطقه شینگن از این نظر تا حدودی مانند یک کشور واحد عمل می کند.
1721	travel	یکی از جاذبه های اصلی آفریقای جنوبی است و آن را پرچمدار پارک های ملی آفریقای جنوبی (SANParks) به حساب می آید.
666	travel	"امکان تغییرات نامحدودی وجود دارد، اما این همان چیزی است که اکثر مردم وقتی از ""رفتن به دنیای دیزنی"" صحبت می کنند هدف شان می باشد."
853	travel	مترو ریل دارای دو کلاس قطار مسافری داخل و اطراف کیپ تاون دارد: متروپلاس (که به آن درجه یک نیز گفته می شود) و مترو (درجه سه نامیده می شود).
1874	travel	به مسافران اکیداً توصیه می شود از هرگونه خطر آب و هوای شدید که بر منطقه آنها تأثیر می گذارد مطلع باشند زیرا ممکن روی برنامه های سفر تأثیر بگذارد.
1734	travel	ملی بس ها در طول روز ایستگاه ملی بس (به سمت آن سوی رودخانه) را ترک می کنند، اگرچه اکثر آنها، به خصوص آنهایی که به سمت شرق و جاکار/بومتانگ میروند بین 06:30 تا 07:30 حرکت می نمایند.
1840	travel	آنها ثبات بیشتری را برای اسب سوار فراهم می کنند اما به دلیل احتمال گیر افتادن پای فرد در آنها می توانند موجب بروز نگرانی های ایمنی شوند.
1919	travel	بیشتر سفرهای تفریحی خاص بالتیک اقامتی اضافی را در سن پترزبورگ، روسیه دارند.
828	travel	این توصیه فرض می کند که مسافران سرقت نمی کنند، تخطی نمی کنند، در بازار غیرقانونی شرکت نمی کنند، گدایی نمی کنند و یا از دیگران در جهت منافع خود سوء استفاده نمی کنند.
818	travel	موارد زیادی وجود دارد که باید قبل و هنگام سفر به جایی در نظر بگیرید.
978	travel	در هوای گرم روز، مسافران می توانند سراب هایی را تجربه کنند که به شکل آب (یا چیزهای دیگر) به نظر می رسد.
765	travel	فامیل های دارای فرزند کمیاب هستند، اما برخی لیلیه ها به آنها اجازه می دهند در اتاق های خصوصی ساکن شوند.
1992	travel	به عنوان مثال بازدید از قلعه ها در دره لوار، دره راین یا سفر با قایق های تفریحی به شهرهای جالب توجه در دانوب یا قایق سواری در امتداد کانال ایری.
823	travel	بهتر است از آژانسی استفاده کنید که اغلب سفرهای مشابه مورد شما را رزرو می کند.
762	travel	کوچ گردی در جنوری 2004 پس از آنکه برنامه نویس کمپیوتر کیسی فنتون پروازی ارزان به ایسلند پیدا کرد اما جایی برای اقامت نداشت بنا نهاده شد.
932	travel	در کل شرایط و طرزالعمل هایی درخواست ویزه تحصیلی با ویزه سیاحتی یا تجاری متفاوت است.
678	travel	هر کشوری دارای قوانین منحصر به خودش در مورد وسایل اضطراری مورد ضرورت در موترتان می باشد.
822	travel	اگرچند اغلب آژانس ها مایل به رزروهای معمولی هستند، اما بسیاری از نمایندگان در نوع خاصی از سفرها، محدوده بودجه یا مقاصد تخصص دارند.
1820	travel	مسافران ممکن با آفاتی حیوانی روبرو شوند که در مناطق محلی خود با آن آشنا نیستند.
1947	travel	همچنان در سمت شمال از معبد بزرگ بانوی ما فاطمه (حرم)، مکانی مشهور در جهان برای ارواح ماریان، بازدید کنید.
1713	travel	شما می توانید با سوار شدن به تکسی های موتوری موسوم به بودا بودا boda boda به گشت و گذار در گوما بپردازید. کرایه معمولی آن 500 پوند کنگو برای یک مسیر کوتاه می باشد.
731	travel	برای کسانی که از فعالیت در فضای باز لذت می برند، پیاده روی در دهلیز بحر به آسمان ضروری است.
1808	travel	"یک گردشگری تفریحی پیاده (همچنین ""پیاده روی در بوته"" ، ""سافاری پیاده روی"" یا ""پیاده روی"" نامیده می شود) شامل پیاده روی چند ساعته یا چند روزه است."
1929	travel	یگانه مسیر سریع تر برای عبور ارسال اموال به عنوان وسایل چک شده بود. مقررات خطوط هوایی به آنها اجازه نمی داد تا وسایل مسافرین بدون مسافر فرستاده شود و این جایی است که شما وارد می شوید.
131	travel	300 عدد اضافی مجموعه را به 1,300 گادی میرساند تا مانع ازدحام گردد.
814	travel	فامیل هایی که اطفال کوچک دارند ممکن به آمادگی بیشتری نیاز داشته باشند، اما یک روز بیرون از خانه حتی با نوزادان و اطفال مهد کودک به راحتی امکان پذیر است.
1799	travel	هرکسی که قصد دارد در ارتفاعات بالا یا بر فراز کوه ها دریوری کند، باید احتمال بارش برف، یخ یا یخبندان را در نظر بگیرد.
1715	travel	امروزه تیمبوکتو (Timbuktu) شهری فقیر است، گرچند شهرتش آن را به جاذبه ای گردشگری تبدیل کرده، و یک فرودگاه دارد.
1801	travel	در هنگام کولاک، ممکن در زمانی کوتاه برف کافی برای گیر افتادن شما ببارد.
957	travel	اگر می خواهید کاملاً در نیمکره جنوبی به دور جهان پرواز کنید، گزینه و مقاصد پروازها به دلیل عدم وجود مسیرهای فرا اقیانوسی محدود است.
953	travel	شرکت های هوایی مانند امارات، خطوط هوایی اتحاد، خطوط هوایی قطر و خطوط هوایی ترکیه تا حد زیادی خدمات خود را به آفریقا گسترش داده اند و ارتباطات خود را با بسیاری از شهرهای بزرگ آفریقا با نرخ رقابتی به نسبت سایر خطوط هوایی اروپایی ارائه می دهند.
1334	travel	هیچ ترانسپورت اضافی گذاشته نشده و ریل های روی زمین در ویمبلی متوقف نخواهد شد، و پارکینگ موتر و سهولت های پارک کردن و راندن در زمین موجود نیست.
931	travel	به طور معمول، اقامت طولانی مدت در هر کشور خارجی نیازمند دریافت ویزه پیش از وقت توسط شما می باشد.
855	travel	هر قطار دارای کوچ های متروپلاس و مترو است؛ کوچ متروپلاس همیشه در انتهای نزدیک ترین قطار به کیپ تاون قرار دارند.
1607	travel	همه در جامعه اشتراک می کنند و از سیستم های ترانسپورت استفاده می کنند. تقریباً همه از سیستم های ترانسپورت شکایت دارند.
2004	travel	به دلیل نفوس پراکنده ای که این مناطق دارند، و همچنین آلودگی نوری اغلب مشکلی ایجاد نمی کند، شما خواهید توانست از ستاره ها لذت ببرید.
677	travel	شرایط و مصارف ویزه از کشوری به کشور دیگر متفاوت است و متاثر از کشوری است که از آنجا آمده اید.
1932	travel	به طور کلی، حتی در پروازهای مستقیم از یک مبدا به مقصد مشخص، هیچ نوع تخفیف برای صندلی های تجاری یا درجه یک وجود ندارد.
846	travel	پرتاب بومرنگ یک مهارت محبوب است که بسیاری از گردشگران مایل به کسب آن هستند.
960	travel	اگر می خواهید از اقیانوس آرام جنوبی و ساحل غربی آمریکای جنوبی بگذرید این پرواز تنها گزینه موجود نیست. (به پایین مراجعه کنید)
