index_id	category	text
842	crime	Pe primma cösa, o New Mexico do nòrd o l’à di problemi scignificativi co-a guidda in stato de imbriægatua, e a concentraçion de guiddatoî imbiræghi a l’è erta vixin a-i bar de çittæ picciñe.
1887	disasters	A ciù parte di decesci a se verifica pe caxon da fadiga into tentativo de nuâ contracorrente, cösa che a porrieiva ëse imposcibile.
1236	sports	O Giancarlo Fisichella o l'à perso o contròllo da seu machina e o l'à finio a corsa subito dòppo a partensa.
732	sports	Whistler (à 1 oa e meza de machina da Vancouver) o l’è cao ma famoso graçie a-e Olimpiade d’inverno do 2010.
1917	entertainment	Navegâ a l'é unna demoa naçionale in Finlandia, con unna barca ògni sette ò eutto persoñe.
330	sports	Nisciun atro a l'à mai fæto ciù appariçioin ò totalizzou ciù goal pe-o club che o Bobek.
1211	entertainment	Do 1989 o l'aiva aggiuttou à creâ The Simpsons co-o Brooks e o Groening, e o l'ea responsabile de l'assonçion do primmo team de autoî do show.
912	technology	No gh’é manco l’òbrigo d’ottegnî un numero locale da-a communitæ donde se vive; poei ottegnî unna connescion Internet satellitare inte aree sarvæghe de Chicken, Alaska e seleçionâ un numero segondo o quæ v’attroviësci inte l’assoiggiâ Arizona.
488	religion	A religion a l’è stæta fondâ do secolo XV da Guru Nanak (1469-1539). Gh’è vegnuo apreuvo, in succescion, atri neuve guru.
1128	health	A l'é vegnua à sta concruxon in caxon da gran quantitæ de comenti poxitivi e incoraggimenti che gh'à mandou de persoñe, segge mascci che fumelle, che inscistivan comme a meixiña da contraçeçion a segge da tegnî pe unna neçescitæ mega.
1667	business	De conoseguensa o processo de unn’organizzaçion ch’a travaggia insemme pe superâ un sappello o peu portâ à un neuvo processo innovativo pe satisfâ e exigense do cliente.
840	entertainment	Con tutto, squæxi tutti i casinò elencæ chì de d’ato servan de bevande e tanti de liatri pòrtan de l’intrattegnimento brandizzou (mascime quelli grendi che stan subito feua da Albuquerque e Santa Fe).
1027	science	Apreuvo che e ciumme de dinosouro no gh'aveivan un cäçiggion ben sviluppou, stæto ciammou un rachis, ma gh'aveivan de atre meñe de ciumme – barbi e barbule – i reçercatoî ne deduan che o rachis o l'ea probabilmente un sviluppo de l'evoluçion ciù tardio che ste atre meñe.
909	technology	Defæti i còdiçi regionali no an nisciun effetto in sciâ còpia feua da lezze; unna còpia bit-pe-bit de un disco a peu vegnî reproduta sensa problemi in un sce un dispoxitivo chesesegge donde o â fa l’originale.
661	entertainment	A seu frequente rappresentaçion in muxica, lettiatua e coltua popolare a l’à contribuio à fâ conosce a çittæ e i seu monumenti inte tutto o mondo.
1747	sports	L’Argentiña a l’`conosciua pe aveighe unna de megio squaddre de pölo e tra i megio zugoei a-o mondo.
1733	nature	Da-o 1966 i Sunderbans son stæti un santuäio de fauna sarvæga e se stimma che oua inte l’aria ghe segge 400 tigri reali do Bengala e circa 30.000 çervi pitettæ.
1220	disasters	O mæximo meise o l'à visto un atro aerio de linia ch'o l'à invaso unna pista à Mashhad e piccâ int'unna miagia, con ammassâ dïsette persoñe.
73	crime	Da pöco settemañe, dòppo a notiçia pubricâ da-o giornalista Makis Triantafylopoulos inta seu popolâ transmiscion televixiva “Zoungla” de Alpha TV, o membro do parlamento e avvocato Petros Mantouvalos o s'ea demisso, apreuvo che di membri do seu offiçio ean stæti ingheuggeiti inte inleçiti de concuscion e corruçion.
1151	sports	Sciben che in scê primme a paiva assæ arruzzenia inta partia contra e sò seu meridionali, a squaddra do Sud Africa a l’à megioou a seu prestaçion da maniman che o torneo o l’anava avanti.
1202	health	Segondo e inchieste, a rumenta de l’accampamento de Naçioin Unie a no l’é stæta desinfettâ correttamente; de conseguensa saiæ introu di bacilli into sciumme Artibonite, un di ciù grendi d’Haiti.
280	politics	I organizzatoî da protesta an dito che pöcassæ 100.000 persoñe se son presentæ inte de çittæ tedesche comme Berlin, Colònia, Amburgo e Hannover.
1508	education	I scaffold virtuali son interiorizzæ into software e an a finalitæ de de mette in discuscion, suggerî, spiegâ de procedue che porrieivan ëse diffiçili da gestî pe-o studente da solo.
1332	technology	NextGen o l'é un scistema che a FAA a sostëgne ch'o permettieiva a-i aeri de xeuâ in sce de rotte ciù curte e d'avansâ mioin de galloin de carburante tutti i anni e de redue e emiscioin de carbònio.
1557	technology	Sta chì a diventa unna pratica commune, ma o færo o caxonava ciù tanta usua de reue di cari.
2002	education	Se vixitæ e aree artiche ò antartiche d’inverno porriei conosce a neutte polare, quande o sô o no se leva in çimma à l’orizzonte.
1035	science	Con ciù o numeo de Rossby o l'é piccin, e ciù pöco a l'é attiva a stella respetto a-e inverscioin magnetiche.
299	politics	O fallimento da segonda frase, chi propoñe de vietâ e unioin çivile tra persoñe do mæximo sesso, o porrieiva eventualmente arvî a pòrta a-e unioin çivile in avvegnî.
321	business	Pe-a primma vòtta, l'urtimo anno a Çiña a l'à esportou ciù machine che a Germania e a l'à scompassou i Stati Unii comme ciù gròsso mercou pe st'industria chì.
179	education	O rappòrto o fava vedde che i pontezzi di exammi ean cresciui incredibilmente a-a lesta, e o diva che internamente a scheua a l'aiva attrovou di problemi, ma a no l'aiva agio in scê descoverte.
1764	travel	Pe de ciù, danni a mente che i ödî ciamman i orsci e di atri animæ sarvæghi, donca evita de transportâ ò preparâ di çibbi che fan ödô e mantëgni o campo netto.
1851	sports	O l’è collegou, ma pe sòlito o no coinvòlze o sci arpinismo ò l’arpinismo in stile arpin, quest’urtimo fæto in sce di terren rabiti e che domandan di sci e di scarpoin assæ ciù redeni.
1076	politics	O portavoxe de Bush, o Gordon Johndroe, o l'à ciammou l'impegno da North Korea “o ciù gròsso scæn verso o traguardo de ottegnî a denucliarizzaçion verificabile da penisoa coreaña.”
702	travel	O passapòrto o dev’ëse valido a-o manco scin à 6 meixi dòppo e dæte do viægio. L’è neçessaïo un biggetto de anæta e ritorno pe dimostrâ a duâ do viægio.
130	politics	L'annonçio de ancheu o l'à esteiso ascì l'impegno do governo, stæto fæto à marso de st'anno, pe finançiâ vettue extra.
238	geography	Da quello che ne semmo, gh'é sôo che un còrpo planetäio ch'o demostre ciù dinamiximo de Titan, e o seu nomme o l'é Tæra” o l'à azzonto o Stofan.
693	geography	Gerusalemme a l’è a capitale e a çittæ a ciù grande de Israele, sciben che a ciù parte di atri paxi e e Naçioin Unie no â riconoscian comme capitale de Israele.
188	disasters	A seia di 9 d'agosto, l'euggio de Morakot o l'ea pöcassæ à settanta chillòmetri da-a provinsa çineise de Fujian.
81	nature	L'Hesperonychus elizabethae a l'é unna speçie da famiggia Dromaeosauridae e o l'é un coxin do Velociraptor .
1201	health	Inte sti giorni se dâ a corpa a-e fòrse de paxe de Naçioin Unie, stæte arrivæ à Haiti dòppo o terramòtto do 2010, pe-a diffuxon da mouttia ch’a l’à avuo comenso vixin à l’accampamento de mæxime truppe.
1072	disasters	Segondo l'urtimo bollettin, e lettue do livello do mâ indican ch'o l'é stæto inzeneou un tsunami. Gh'ea stæto unna çerta attivitæ de tsunami registrâ da-a rente à Pago Pago e Niue.
436	religion	O Drukgyal Dzong o l’è unna fortessa in roiña e un monastê buddista inta parte de d’ato de Paro (into paise de Phondey).
279	politics	Da stato piggiatutto, a Florida a l'à assegnou tutti e çinquanta i seu delegæ a-o Romney, con sponciâlo in çimma comme òmmo de ponta pe-a nomination do Partio Repubrican.
877	health	Unna marottia infettiva a l’è quella caxonâ da un agente patògeno, comme un virus, un bacillo, un fonzo ò di atri parasciti.
1720	geography	O parco o creuve 19.500 km2 e o l’è spartio inte 14 diverse ecozöne, ògnña e quæ a suppòrta unna diversa fauna sarvæga.
928	travel	A-a giornâ d’ancheu i biggetti de compagnie aeree vëgnan accattæ de ræo pe mezo da compagnia mæxima sensa avei primma fæto de reçerche e avei paragonou i prexi.
1229	entertainment	O cantante Sanju Sharma o l'à comensou a seiaña, con apreuvo o Shankar Choudhary. esentou o chhappan bhog bhajan bravo pægio. O cantante, Raju Khandelwal o l'accompagnava.
154	geography	Tra e 24.000 meteorite conosciue che seggian cheite in sciâ tæra, solo che 34 son stæte verificæ d'ëse marçiañe d'origine.
