index_id	category	text
827	travel	Pa esunnan ku ta dispuesto di sakrifiká komodidat, tempu i pronostikabilidat pa baha gastu kasi na sero, wak biahamentu ku mínimo presupuesto di biahe.
955	travel	Si bo tin tempu adishonal pa biaha, chèk pa mira kon bo tarifa di pasashi total pa Áfrika ta kompará ku un tarifa di rònt mundu.
1787	travel	Agensianan di biahe normalmente ta ofresé paketenan ku ta inkluí desayuno, areglo di transporte pa/for di e aeropuerto òf te hasta kombinashon di paketenan di buelo ku hotèl.
94	travel	E avion tabata riba ruta pa Irkutsk i tabata manehá pa trupanan interior.
1892	travel	Ora di regresá kas despues di a biba den eksterior, bo a adaptá na un kultura nobo i a pèrdè algun di bo hábitonan di bo propio kultura.
1920	travel	Esaki ta nifiká ku bo por bishitá e siudat históriko pa dos dia kompleto miéntras ku anochi bo ta regresá i drumi riba e barku.
836	travel	Arkitektura ta konserní ku e diseño i konstrukshon di edifisionan. Arkitektura di un lugá hopi biaha ta un atrakshon turístiko riba su mes.
995	travel	Kompanianan aéreo ku ta ofresé esaki ta inkluí Air Canada, Delta Airlines, Lufthansa pa buelo ku ta originá di Estádos Unídos òf Canada, i WestJet.
829	travel	Un punto di kontròl di imigrashon ta generalmente e promé stòp despues di a desembarká un avion, un barku, òf un otro vehíkulo.
754	travel	Tin algun hotèl ku tin herensia di e siglo di oro di rielnan di trein di stom i bapornan di turista, promé ku Segundo Guera Mundial, den siglo 19 òf prinsipio di siglo 20.
1709	travel	Goma ta un stat turístiko di Repúblika Demokrátiko di Congo te no ost banda di Rwanda.
700	travel	E eksigensianan aki ta diseñá pa proveé un fluho di migrashon organisá entre ámbos pais.
742	travel	Maske mas chikitu, e ta pone algun bishitante di edat kòrda e Hawaii promé ku nashon independiente, sin tur e hotèlnan grandi pa turista i otro desaroyo.
1601	travel	Turismo basá riba naturalesa ta atraé hendenan interesá den bishitá áreanan natural ku e propósito di disfrutá di e paisahe, inkluyendo mata i animalnan liber den naturalesa.
1803	travel	Di otro banda, kondishon di eis i sneu ta normal na hopi pais, i tráfiko kasi semper ta sigui move hinter aña sin interupshon.
1804	travel	Safarinan ta probablemente loke ta atraé mas tantu turismo na Áfrika i ta e parti kulminante pa hopi bishitante.
692	travel	Pa bo por drenta e tèmpel bo mester di e Angkor Pass, p’esei no lubidá di bin ku bo pasport ora abo ta bai Tonle Sap.
688	travel	Lo ta mihó pa bishitantenan ku tempu limitá pasa nan tempu otro kaminda.
1914	travel	Finlandia ta un destinashon ekselente pa nabegashon. E pais “di mil lago” ta konsistí tambe di míles di isla, den e lagonan i na e archipiélagonan na kosta.
1788	travel	Tambe nan por mantené e reservashon pa bo si bo tin mester di tempu pa konsiderá e oferta òf ku bo tin ku sòru pa otro dokumentunan pa bo destinashon (p.e. visa).
880	travel	E rekisitonan akí hopi biaha lo por dependé di kua paisnan e biahero a bishitá òf tin intenshon di bishita.
979	travel	Esakinan por ta peligroso si e biahero sigui e fata morgana, gastando energia presioso i sobrá di awa.
870	travel	Si bo ta kamper, trese un kòt pa tènt òf hamaka pa tene bo leu for di e kolebranan, skòrpionnan i demas.
892	travel	Ta sneu kompakto ku skref yená i marká ku bandera. Por biaha aki solamente ku trèktòr spesialisá, ku ta hala vehíkulo pa slep riba sneu ku kombustibel i nesesidat.
738	travel	CafeNèt El Sol ta ofresé servisio di reservashon pa un kontribushon di US$30, òf $10 pa karchi di entrada pa un dia; detayenan ta riba nan página Corcovado.
826	travel	Básikamente, nan ta kai den dos kategoria: sea traha miéntras bo ta biaha òf purba i limitá bo gastunan. E artíkulo akí ta enfoká riba e último.
1605	travel	Den e shuttle di transporte dinámiko akí tur hende di un òf otro manera ta konektá ku, i ta sostené, un sistema di transporte basá riba outo di famia.
1610	travel	Fluho di Tráfiko ta e estudio di e movementu di shofùrnan individual i vehíkulonan entre dos punto i e interakshonnan ku nan ta hasi ku otro.
930	travel	Ounke kisas bo no mester di un visa pa bishita kòrtiku pa sierto pais komo turista òf pa negoshi, pa bai ei komo studiante internashonal generalmente mester di un estadia mas largu ku si bai djis komo un turista kasual.
867	travel	Hopi biahero stabil, kapas a keda sorprendé pa e novedat di biahamentu na paisnan den desaroyo, kaminda hopi ahuste kultural chikitu por akumulá hopi lihé.
1989	travel	Tambe tin algun bùs ta bai nort pa Hebron, e sitio tradishonal di entiero di e patriarkanan di beibel Abraham Isaac, Jacob i nan kasánan.
1841	travel	Si un koredó wòrdu tirá for di un kabai pero su pia keda pegá den e stribu, e por wòrdu lastrá si e kabai kore bai. Pa minimalisá e riesgo akí, por tuma un kantidat di prekoushon di siguridat.
761	travel	E ora ei ta duna un lista ku anfitrionnan disponibel sea riba papel i/òf online ku, tin biaha ku komentarionan i evaluashonnan di otro biaheronan.
944	travel	Por ta bon tambe pa rèk un budget pa permití un estadia mas largu un kaminda, komo ku hopi trabou di boluntario ta duna kaminda pa keda i kome i algun di nan ta paga un salario chikí.
1802	travel	Visibilidat tambe por ta limitá dor di sneu ku ta kai òf ku ta bula òf dor di kondèns òf eis riba e bentananan di e vehíkulo.
753	travel	Kamper ku outo ta posibel ora bo tin un minivan grandi, SUV, Sedan òf un Station Wagon ku asiento ku ta drumi plat.
1736	travel	Mayoria di e distritonan tin e servisio di busnan chikí di Japanese Coaster Buses, ku ta kómodo i fuerte.
186	travel	E bùs tabata bai Six Flags na St. Louis na Missouri pa e banda toka pa un públiko agotá.
959	travel	Sinembargo, Star Alliance ta kubri tur kos ku eksepshon di e Sur Pasífiko oriental di Santiago de Chile pa Tahiti ku ta un buelo di LATAM Oneworld.
815	travel	Internashonalmente, tin kasi 200 organisashon di tour di korementu. Mayoria di nan ta operá independientemente.
1724	travel	E isla Hong Kong ta duna e teritorio di Hong Kong su nòmber i ta e lugá ku hopi turista ta konsiderá komo e enfoke prinsipal.
1893	travel	Ora ku bo a bai den eksterior inisialmente, hendenan probablemente tabata komprensibel i a mustra pesenshi ku bo, sabiendo ku un biahero den un pais nobo tin ku adaptá.
1805	travel	E palabra safari den uso popular ta referí na biaha riba tera pa mira e tremendo naturalesa afrikano, partikularmente riba sabana.
1921	travel	Si solamente bo baha for di barku usando ekskurshon di e barku mes bo no tin mester di un visa separá (for di 2009).
764	travel	Penshonnan ta fiha prinsipalmente riba hóbennan – un huéspet típiko den su añanan binti – pero bo por haña biaheronan di mas edat einan tambe.
872	travel	Ora bo ta na un staycation, bo tin e oportunidat di trit bo mes i tuma un par di minüt èkstra pa hasi algu spesial.
713	travel	Mayoria di persona ta reservá nan lugá hopi adelantá (komo ku e barkunan generalmente ta yen durante e periodo di temporada haltu).
259	travel	A usa dùmp trùk pa blòkia e entradanan di metro i tabatin asistensia di 80 polis pa dirigí outomobilistanan pa pasa un otro kaminda.
992	travel	E temporada di turista pa e stashonnan den seru generalmente tin su kumbre durante di temporada despues di zomer ora ku ainda e tempu ta manera den zomer.
940	travel	E manera di mas fásil pa kuminsá den e negoshi di skibi tokante biahamentu ta pa mehorá bo abilidatnan riba un website establesé di blog di biaha.
890	travel	Na sierto okashon tin tour aéreo di spesialista ta bai den interior, pa subi seru òf pa yega te na e polo, kaminda tin un base grandi.
1875	travel	Kualke persona ku ta plania bishita na un pais ku por ser konsiderá komo un zona di guera lo mester haña entrenamentu profeshonal.
2003	travel	Esaki ta ofresé un bon oportunidat pa mira e Aurora borealis, komo ku shelu lo ta skur mas o ménos 24 ora pa dia.
938	travel	Miéntras kòntròl di imigrashon mayoria parti no tei òf e ta un formalidat ora bo regresá na bo pais, kòntròl di duana por ta un molèster.
260	travel	No a reportá retraso grandi di tráfiko na e karetera perifériko, e ruta alternativo di e siudat.
656	travel	Si bo ta bishitá Grunlandia durante temporada friu (konsiderá ku mas nort bo bai, mas friu lo bira), ta esensial pa bini ku trahe ku ta duna sufisientemente kalor.
824	travel	Tira un bista riba kua biahenan e agente ta promové, sea ta riba un wèpsait òf den e bentana di e negoshi.
1855	travel	E zona di Schengen, sinembargo ta funshoná manera un pais den e aspekto akí.
1721	travel	E ta un di e atrakshonnan prinsipal di Suráfrika i ta konsider’é e Parke di mas importante Parkenan Nashonal di Suráfrika (SANParks).
666	travel	Tin un infinidat di variashon posibel, pero esaki ta sigui ta e loke mayoria hende ke bisa ora nan ta papia di “bai Disney World”.
853	travel	MetroRail tin dos klase riba e treinnan di pasahero ku ta bai trabou den i rondó di Cape Town: MetroPlus (tambe yamá Promé Klase) i Metro (yamá Terser Klase).
1874	travel	Ta konsehá biaheronan fuertemente pa ta konsiente di kualke riesgo di mal tempu afektando nan área komo ku esaki por afektá e plannan di biaha.
1734	travel	E bùsnan ta sali for di e stashon di busnan entre-distrito (na otro banda di e riu) durante henter dia, aunke e mayoria, espesialmente esnan ku ta bai den direkshon ost i Jakar/ Bumthang, ta sali entre 06.30 i 07.30.
1840	travel	Nan ta duna stabilidat mas grandi pa e koredó pero por tin algun aspekto di siguridat dor di e posibilidat ku pia di un koredó keda pega den nan.
1919	travel	Mayoria di e diferente kruseronan báltiko tin un estadia prolongá na St. Petersburg na Rusia.
828	travel	E konseho ta asumí ku e biaheronan no ta bai hòrta, subi tereno prohibí, partisipá den merkado ilegal, pidi limosna, òf na otro manera na eksplotashon di otro hende pa nan mes benefisio.
818	travel	Tin hopi kos ku bo mester tuma na konsiderashon promé ku bo biaha pa un lugá.
978	travel	Den e kalor di den dia, biahero por eksperensiá fata morgana ku ta duna e ilushon di awa (òf otro kos).
765	travel	Famianan ku mucha bo no ta mira hopi, pero algun penshon ta permití nan den kambernan privá.
1992	travel	Por ehèmpel bishitá kastel den e Vaye di Loire, e Vaye di Rijn òf tuma un krusero pa siudat interesante kantu di Donau òf nabegá riba e kanal di Erie.
823	travel	Lo ta kombení pa hasi uso di un agente ku frekuentemente ta reservá biahenan similar na esun di bo.
762	travel	A funda ‘Couchsurfing’ na yanüari 2004 despues ku e programadó di kòmpiuter Casey Fenton a haña un buelo barata pa Islandia pero no tabatin lugá pa hospedá.
932	travel	Visa di studiante generalmente tin diferente eksigensia i prosedura di petishon for di visa normal di turista òf pa negoshi.
678	travel	Kada pais tin su leinan úniko ku ta eksigí kiko ta e artíkulonan di emergensia ku mester ta den e outo.
822	travel	Maske mayoria di agensianan ta dispuesto di tuma mas tantu reservashonnan regular, hopi agente ta spesialisá den formanan partikular di biaha, rangonan di presupuesto òf destinashonnan.
1820	travel	Biaheronan por topa ku plaga di animal ku nan no konosé den nan regionnan na kas.
1947	travel	Tambe den nort bishitá e gran Santuario di La Bírgen di Fátima (Santuario), un lugá mundialmente famoso pa e aparensianan di Maria.
1713	travel	Bo por usa e boda boda (taksi bròmer) pa trep rondó di Goma. E preis normal (lokal) ta ~500 Francs kongoles pa un distansia kòrtiku.
731	travel	Pa personanan kende gusta aktividatnan den aire liber, un kaminata di e koredor di Sea to Sky ta esensial.
1808	travel	Un kaminata di safari (tambe yamá un “bush walk”, ”hinking safari”, òf bai “footing”) ku ta konsistí di kana, pa un par di ora òf diferente dia.
1929	travel	E úniko manera pa pas’é mas lihé ta pa mand’é komo ekipahe ku a chèk en. Regulashon di kompania aéreo lo no laga nan manda ekipahe sin pasahero, pues aki bo parti ta kuminsá.
131	travel	Un kantidat di 300 adishonal ta trese e total na 1.300 garoshi ku lo mester a atkerí pa yuda solushoná aglomerashon hopi grandi.
814	travel	Famianan ku mucha chikí lo por tin mester di mas preparashon, pero un dia den aire liber ta fásilmente posibel te asta ku beibi i mucha ku no ta bai skol ainda.
1799	travel	Tur hende ku ta bai kore vehíkulo na un haltura haltu òf pasa riba kamindanan di seru mester konsiderá e posibilidat di sneu, eis, òf temperaturanan bou di zero.
1715	travel	Awendia, Timbuktu ta un siudat empobresé aunke su reputashon ta hasié un atrakshon turístiko, i e tin un aeropuerto.
1801	travel	Durante un tormenta di sneu, sufisiente sneu por kai ku por pone bo keda pegá den masha tiki tempu.
957	travel	Si bo ke bula rònt mundu kompletamente den e Hemisferio Sur, e eskoho di buelo i destinashon ta limitá pa motibu di falta di ruta transoseániko.
953	travel	Aerolíneanan manera Emirates, Etihad Airways, Qatar Airways i Turkish Airlines a ekspandé nan servisionan pa Áfrika enormemente, i ta ofresé konekshon pa hopi siudat afrikano prinsipal ku preis [mas] kompetitivo ku otro aerolínea oropeo.
1334	travel	Lo no pone transpòrt èkstra kore i trein di riba tera lo no para na Wembley, i e fasilidatnan di parker outo i parker i kore lo no ta optenibel na e sitio.
931	travel	Generalmente pa keda den kualke pais strañero pa un temporada largu lo hasi nesesario pa bo optené un visa delantá.
855	travel	Tur trein tin ámbos wagònnan di MetroPlus i di Metro; e wagòn di MetroPlus ta semper na final di e trein mas serka di Cape Town.
1607	travel	Tur hende ta partisipá den sosiedat i ta usa sistemanan di transportashon. Kasi tur hende ta keha riba sistemanan di transportashon.
2004	travel	Komo ku den e áreanan no tin hopi hende ta biba, i polushon di lus p’esei mayoria bia no ta un problema, lo bo por disfrutá di e streanan tambe.
677	travel	E rekerimentu di visa i gastunan ta varia di nashon pa nashon i ta dependé di e pais di kual bo ta bin.
1932	travel	Generalmente no tin sentido pa buska redukshon pa stulnan pa business- òf first class riba un buelo direkto for di A pa B.
846	travel	Tiramentu di un boomerang ta un abilidat popular ku hopi turista ke atkirí.
960	travel	E buelo aki no ta e úniko opshon si bo ke salta e área Sur Pasífiko i e kosta wèst di Suramerika. (mira aki bou)
662	travel	San Francisco a desaroyá un infrastruktura turístiko grandi ku numeroso hotèl, restorant, i fasilidatnan pa konvenshon di ekselensia.
942	travel	Pa ta boluntario miéntras ku ta biaha ta un manera masha bon pa hasi un diferensia pero no ta trata solamente di duna.
1894	travel	Hende por ta no ta antisipá ku pasenshi i komprenshon tambe ta nesesario pa biaheronan ku ta regresá kas.
956	travel	No lubidá di agregá e gastunan èkstra di visa adishonal, impuesto di salida, transportashon na tera, ets. pa tur e lugánan ei pafó di Áfrika.
547	politics	E forsa prinsipal di atake di 2.400 hòmber lo a krusa e riu nuebe mia nort di Trenton, i despues splet den dos grupo, un bou di Greene i unu bou di Sullivan, pa asina lansa un atake promé ku manesé.
1263	politics	E prokuradó general, Kier Starmer QC, a hasi un deklarashon awe mainta anunsiando e persekushon di tantu Huhne komo Pryce.
1441	politics	Gran Bretaña a mina awanan internashonal pa prevení ku kualke barku di drenta sekshonnan kompletu di oséano, kousando peliger na asta algun barku neutral.
65	politics	Manifestantenan ta spera di kolektá un petishon ku 1,2 mion firma pa presentá na Kongreso Nashonal na novèmber.
1051	politics	Esun di promé entre su 78 rekomendashonnan ta ku mester tuma un inisiativa diplomátiko nobo promé ku fin di e aña akí pa sigurá fronteranan di Iraq kontra intervenshonnan hostil i pa restablesé relashon diplomátiko ku su bisiñanan.
282	politics	Protestanan tambe a tuma lugá na Paris, Sofia na Bulgaria, Vilnius na Lithuania, Valetta na Malta, Tallinn na Estonia i Edinburgh ku Glasgow na Scotland.
1190	politics	Perry a bisa ku e lo “bolbe na Texas pa evaluá si e resultadonan di e asamblea di awe nochi, lo determiná si tin un kaminda pa mi por sigui padilanti den e kontienda akí”, pero despues el a bisa ku e lo sigui den e kontienda i kompetí dia 21 di yanüari na elekshon primario di South Carolina.
1048	politics	E ta avisá ku Ningun hende no por garantisá ku kualke rumbo di akshon na Irak na e momentu akí lo stòp bringamentu sektario, violensia kresiendo, òf un movementu direkshon di káos.
1294	politics	Ayera Martelly a huramentá un Provisional Electoral Council (CEP) (Konseho Elektoral Provisional) di nuebe miembro.
1411	politics	Durante e Revolutionary War, e diestres estadonan a forma primeramente un gobièrnu sentral débil – ku Kongreso komo su úniko komponente—bou di e areglo Articles of Confederation.
63	politics	E Kongreso Nashonal di Brasil, a debatí legalisashon pa 10 aña, i e tipo di matrimonionan sivil akí aktualmente ta solamente legal na Rio Grande do Sul.
18	politics	Tabatin protesta rònt mundu, diferente persekushon kriminal, i e lidernan di e gobièrnunan di Islandia i Pakistan tur dos a resigná.
276	politics	Stearns ta investigá si ta usa impuesto pa paga pa aborto via Paternidat Planeá den su ròl komo presidente di e Supkomishon di Supervishon i Investigashon, ku ta kai bou di e House Energy and Commerce Committee (Komishon di Energia di kas i Komèrsio).
1442	politics	Dor ku tabatin reakshon limitá riba e táktika akí, Alemania a ferwagt un reakshon similar na su guera di supmarino sin restrikshon.
1541	politics	Alemania tabata un enemigu komun den Guera Mundial 2, kondusiendo na koperashon entre USSR i Merka. Ku e fin di e guera e konflikto di sistema, proseso i kultura a kondusí na fin di e koperashon entre e paisnan.
103	politics	E komentarionan, en bibu na televishon, tabata e promé biaha ku fuentenan séniòr iraní a atmití ku e sanshonnan tin algun efekto.
64	politics	E lei original tabata konsipiá pa e anterior alkalde di São Paulo, Marta Suplicy. E legislashon proponé, despues ku a amendá esaki, awor ta den man di Roberto Jefferson.
1568	politics	Riba 6 di yüli a manda un pa George Washington, kende a laga les’e na su trupanan na New York riba 9 di yüli. Riba 10 di ougùstùs un kopia a yega London.
