index_id	category	text
778	technology	Normalmente e por wòrdu kambiá bastante fásil si bo no tin mas, i ta duna resolushon mas o ménos komparabel ku un kámara DSLR aktual.
87	crime	Durante ku e entiero a tuma luga di Jeff Weise i tres di e otro nuebe víktimanan, notisia a plama den e komunidat di Red Lake, ku a aresta un otro studiante en konekshon ku e tiramentu na skol riba 21 di mart.
484	religion	Místisismo por keda distinguí for di otro forma di kerensia religioso i adorashon dor di su énfasis riba un eksperensia personal direkto di un estado úniko di konsiensia, espesialmente esunnan di karakter pasífiko, perspikas, dichoso, òf te hasta karakter ékstasis.
374	science	Un persona kende ta pisa 200 liber (90 kg) riba Mundu lo pisa alrededor di 36 liber (16 kg) riba Io. Pues e gravedat naturalmente, ta ranka ménos na bo.
996	travel	Den tur e kasonan, bo mester buk via telefòn direktamente ku e kompania di aviashon.
113	business	Oustralia su anterior gobièrnu konservativo a nenga di ratifiká Kyoto, bisando ku e lo daña e ekonomia ku su dependensia enorme di eksportashon di karbonstein, miéntras paisnan manera India i China no ta mará na metanan di emishon.
578	science	Sélulanan ta asina básiko i kritiko pa e estudio di bida, ku de echo hopi bia ta yama nan “e blòkinan di konstrukshon di bida”.
1050	politics	E Rapòrt ta sumamente krítiko tokante kasi kada aspekto di e polítika aktual di e poder Ehekutivo dirigí na Irak i e ta urgi pa trese un kambio inmediato di direkshon.
45	business	Riba 24 di sèptèmber 1759, Arthur Guinness a firma un hür di 9.000 aña pa e St James’ Gate Brewery na Dublin, Irlanda.
115	business	E kompania ta spera di por diversifiká su fuentenan di ganashi i atkirí popularidat den áreanan kaminda Skype tin un posishon fuerte, manera China, Ost Oropa, i Brasil.
1107	crime	Ei nan a bin haña e kurpa di Saroja Balasubramanian, 53 aña, tapá ku laken na mancha di sanger.
811	sports	Hiking ta un aktividat di aire liber ku ta konsistí di kana den un ambiente natural, hopi biaha riba rutanan di kaminata.
1016	politics	Komo NSA, el a asistí Carter den atendé diplomátikamente ku asuntunan mundial, manera e Akuerdonan di Camp David, 1978, normalisando e relashonnan entre Merka-China durante final di añanan 1970, e Revolushon Iraní, ku a kondusí na e krísis di rehen Iraní, 1979; i e invashon Soviétiko na Afganistan, 1979.
1369	nature	Si un grupo chikí di ser bibu (un poblashon chikí) hañ’é separá di e poblashon mayor ku nan a bini di dje (manera si nan pasa ofer di un kadena di seru òf un riu, òf si nan muda pa un isla nobo di un manera ku nan no por muda bèk fásil) hopi bia nan lo haña nan den un ambiente diferente ku nan tabata aden anteriormente.
1303	disasters	E temblor a dal Mariana 07:19 a.m. tempu lokal (09:19 p.m. GMT djabièrnè).
1215	travel	E rapòrtnan trempan ta bisa ku a manda e avion bai Afganistan bèk despues ku a neng’é un aterisahe di emergensia na Ürümqi.
1026	science	E deskubrimentu tambe ta duna bista riba e evolushon di pluma serka para.
0	health	Riba djaluna, sientífikonan di e Skol di Medisina di Universidat di Stanford a anunsiá e invento di un hèrmènt diagnóstiko nobo ku por surti sélula a base di tipo: un chep chikitu ku por produsí hasiendo uso di standart enkdjèt prenter pa posiblemente un sèn estadounidense pa unu.
1412	politics	Kongreso no tabatin niun poder pa imponé impuesto, i, dor di ku no tabatin un poder nashonal ehekutivo òf hudisial, e tabata dependé di outoridatnan di estado, ku hopi biaha no tabata koperá, pa implementá tur su leinan.
1726	nature	Pa por optené e mihó bistanan di Hong Kong, sali di e isla i bai den direkshon kontrali di e kosta di Kowloon.
401	technology	Supmarinonan ta barkunan ku ta diseñá pa nabegá bou di awa, i keda ei pa un temporada largu.
455	technology	Esaki ta birando un problema mas chikitu komo ku produktornan di lèns ta logrando un standart mas haltu den e produkshon di lèns.
1203	health	Promé ku e trupanan a yega, Haiti no a haña problema ku e malesa aki for di añanan 1800.
32	sports	Miéntras ku e outonan dilanti di Alonso a bai paden pa tènk kombustibel durante e pousa di e outo di seguridat, el a subi di posishon pa kohe e viktoria.
1811	travel	Si bo reservá bo buelonan i akomodashon pa 2020 promé ku a anunsiá e posponementu, bo lo por ta den un situashon difísil.
228	geography	A haña e inklinashon perpendikular di ploi aki tur kaminda riba luna i nan ta parse minimalmente gastá, loke ta indiká ku e eventonan geológiko ku a krea nan tabata relativamente resien.
449	nature	I despues bai bek nort via wèst, un biaha mas krusando riu Mara, despues di yobida banda di aprel.
217	sports	Ainda mester ratifiká e voto pa e IOC kompleto na su enkuentro di òktober na Kopenhagen.
1598	science	Nan a hasi dos eksperimento markando sea e ADN den e fago ku fòsfòr radioaktivo òf e proteina di e fago ku suafel radioaktivo.
1024	science	Esaki no ta konfirmá solamente ku por lo ménos algun dinosouro tabatin pluma, un teoria bon konosí kaba, pero ku no por a presentá en general fosilnan ku detaye, manera koló i diseño na tres dimenshon.
772	entertainment	Un Feria Mundial (normalmente yamá Eksposishon Mundial, òf simplemente Expo) ta un festival internashonal grandi di arte i siensia.
819	travel	Ora bo biaha, ferwagt ku kosnan no ta meskos “ku na kas”. Maneranan, leinan, kuminda, tráfiko, hospedahe, normanan, idioma i asina mas na sierto midí lo ta diferensiá for di kaminda bo ta biba.
571	science	Ora e individuonan ta mustra diferente variante di un karakterístika en partikular nan ta polymórfiko.
565	health	Esnan ku tabata partisipá na aktividatnan regular tabata rekerí mas sosten den término di persepshon negativo di doló distinguiendo e diferensianan entre doló króniko i sensashon di inkomonidat dor di un movementu físiko normal.
1871	nature	Mal tempu por sosodé tur kaminda na mundu, i tin diferente tipo di dje, kual ta dependé di e geografia, topografia i kondishonnan atmosfériko.
474	crime	E tèmpel di Artemis na Ephesus a keda destruí na 21 di yüli, 356 BCE den un akto di sendementu na kandela kometé dor di Herostratus.
1132	crime	Pronto, agentenan ekipá ku ekipo di kontra disturbio a drenta e kurá i ku gas lakrimógeno a fòrsa e prezunan bai den un skina.
821	travel	Agensianan di biahe ta eksistí kaba for di siglo 19. Un agente di biahe normalmente ta un bon opshon pa un biahe ku ta bai mas leu ku un biahero su eksperensia anterior di naturalesa, kultura, idioma òf paisnan di ingreso abou.
1794	travel	Si ta krusa laman den parti Nort Báltiko den wenter, kontrolá e kaminda ku e kamarote ta, pasobra pasamentu dor di eis ta okashoná bochincha horibel pa esnan mas troumatisá.
1622	geography	E Riu Amazona ta e di dos riu di mas largu i esun di mas grandi na Mundu. E ta karga mas ku 8 biaha mas tantu awa ku e di dos riu di mas grandi.
674	travel	Drentando e sur di Áfrika ku outo ta un forma inkreibel pa wak tur e region su bunitesa i tambe pa yega na lugánan fuera di e rutanan turístiko komun.
825	travel	Si bo ke mira mundu na un preis barata, pa nesesidat, pa estilo di bida òf pa un reto, tin algun manera di hasi esaki.
1327	science	Ta posibel ku kometa por tabata un fuente di suministro di awa pa Tera huntu ku material orgániko ku por forma proteina i sostené bida.
1314	health	Su investigashon a mustra ku si duna un hormona esaki lo a aselerá e desaroyo di e baby su pulmonnan den barika di e mama.
444	business	Dos tersera parti di venezolano ku ta traha ta hasi esaki den e sektor di servisio, kasi un kuart ta traha den industria i un kinto parti ta traha den agrikultura.
664	travel	Biaha pa Walt Disney World ta representá un peregrinashon importante pa hopi famia Merikano.
873	entertainment	Si bo ta sinti bo mas aventurero, tuma e oportunidat pa traha djus òf traha algun smoothies:
842	crime	Un di e motibunan, e parti nort di New Mexico tin problema signifikante ku stürmentu fuma, i e konsentrashon di shofùr fuma ta haltu serka barnan di pueblonan chikitu.
1887	disasters	Mayoria di morto ta sosedé komo resultado di kansansio dor di purba landa bèk kontra e koriente, ku por ta imposibel.
1236	sports	Giancarlo Fisichella a pèrdè kòntròl di su outo i a kaba e kareda masha lihé despues ku el a start.
732	sports	Whistler (1,5 ora ku outo for di Vancouver) ta karu pero famoso pa e Olimpiada di Wenter 2010.
1917	entertainment	Nabegá ta un pasatempu nashonal di Finlandia, ku un boto pa kada shete òf ocho hende.
330	sports	Niun otro hende nunka mas no a aparesé mas tantu bia òf hinka mas tantu gol pa e klup ku Bobek.
1211	entertainment	Na 1989 el a yuda krea The Simpsons ku Brooks i Groening, i e tabata responsabel pa kontratá e show su promé tim di eskritor.
912	technology	Tampoko no ta un eksigensia pa bo optené un number lokal di e komunidat kaminda bo ta biba; bo por optené un konekshon di satélite di Internet den mondi di Chicken, Alaska i selektá un number ku ta bisa ku bo ta na Arizona den solo.
488	religion	E religion a wòrdu fundá den siglo 15 pa Guru Nanak (1469-1539). A sigui un suseshon di nuebe siguiente guru.
1128	health	El a yega na e konklushon akí dor di e monton di komentario positivo i enkurashamentu ku el a haña dor di individuonan tantu muhé komo hòmber urgiendo pa konsiderá medisina antikonseptivo komo un nesesidat médiko.
1667	business	Komo resultado, e proseso di un organisashon ku ta traha huntu pa superá un opstákulo por hiba nan un proseso nobo di inovashon pa sirbi e kliente su nesesidatnan.
840	entertainment	Sin embargo, kasi tur kasino menshoná ariba ta sirbí bibida, i vários di nan ta trese entretenementu hopi konosí (spesialmente esunnan grandi inmediatamente rondó di Albuquerque i Santa Fe).
1027	science	Pa motibu ku e plumanan di dinosouro no tin un bara bon desaroyá, ku ta yama ‘rachis’, pero tin sí otro karakterístikanan di pluma – farpa i bárbula – e investigador a dedusí ku e ‘rachis’ probablemente tabata un desaroyo mas lat den evolushon ku e otro karakterístikanan akí.
909	technology	Bon mirá, kódigo regional apsolutamente no tin efekto riba kopiamentu ilegal; un kopia di un disko bit pa bit ta toka bon riba kualke aparato kaminda e original ta toka.
661	entertainment	Su frekuente representashonnan di muzik, pelíkula, literatura, i kultura popular a yuda hasi e siudat i su lugánan di interes konosí rònt mundu.
1747	sports	Argentina ta konosí di tin un di e mihó ekiponan i hungadónan di polo na mundu.
1733	nature	For di 1966 Sundarbans ta un santuario pa animalnan salbahe, i ta kalkulá ku aworakí tin 400 tiger Bengal Real i alrededor di 30.000 biná ku mancha den e área.
1220	disasters	Den e mésun luna un otro avion a krusa un pista na Mashad i a dal den un muraya, matando 17 hende.
73	crime	Algun siman pasa, despues di e informashon publiká pa e periodista Makis Triantafylopoulos den su programa popular na televishon “Zoungla” na Alpha TV, e miembro di parlamento i abogado, Petros Mantouvalos a keda apdiká komo ku miembronan di su ofisina tabata embolbí den soborno ilegal i korupshon.
1151	sports	Mustrando slòns den e wega kontra di nan rumannan di sùit, Sur Áfrika sinembargo a mehorá gradualmente segun e torneo a kontinuá.
1202	health	Segun e kaso di korte, sushi di e kampo di NU [Nacionnan Uní] no tabata bon desinfektá. Esaki a kausa bakteria drenta den e riu konektá ku riu Artibonite, un di e riunan mas grandi na Haiti.
280	politics	E organisadónan di e protesta a bisa ku 100,000 hende a bini na siudatnan aleman manera Berlin, Keulen, Hamburg i Hanover.
1508	education	Scaffolding virtual ta internalisá den e software i tin e meta pa kuestioná, motivá, i splika e proseduranan ku lo por ta presente komo un reto pa e studiante aktua riba su mes.
1332	technology	NextGen ta un sistema ku FAA ta kleim ku por laga avion bula ruta mas kòrtiku i spar miónes di galòn di kombustibel kada aña i kòrta e emishonnan di karbon.
1557	technology	Esaki a bira un práktika komun, pero e heru tabata kousa mas daño na e wilnan di palu di e wagònnan.
2002	education	Si bo bishitá área Ártiko òf Antártiko den wenter lo bo eksperensiá e anochi polar, ku ta nifiká ku solo no ta subi riba horizonte.
1035	science	Mas chikitu e number di Rossby, ménos aktivo e strea ta relashoná ku revershon magnétiko.
299	politics	E fayo di e di dos frase, ku ta proponé pa eksiliá union sivil di sekso igual, posiblemente por habri porta pa union sivil den futuro.
321	business	Pa promé bia, aña pasá China a eksportá mas outo ku Alemania i a surpasá Estádos Unídos komo e merkado di mas grandi pa e industria aki.
179	education	E rapòrt a mustra ku e resultadonan di tèst a mehorá inkreiblemente lihé, i supuestamente e skol internamente a detektá problema, pero no a aktua riba loke nan a haña.
1764	travel	Ademas, sea konsiente ku holó ta atraé ber i otro animal salbahe, pues evitá di kushiná kuminda ku tin holó fuerte i mantené un kampamentu limpi.
1851	sports	E ta relashoná ku pero normalmente no ta enbolbí e estilo di ski alpino, ski touring òf ski mountaineering, e últimonan akí ta wòrdu hasí riba tereno perpendikular i ta rekerí ski i sapatu mas steif.
1076	politics	E bosero di Bush, Gordon Johndroe a yama e huramentu di Nort Korea “un stap grandi pa logra e meta verifikabel di e denuklearisashon di e península Koreano.”
702	travel	Bo pasport mester ta bálido pa por lo ménos 6 luna despues di bo fecha di biahamentu. Un pasashi di ida i buèlta/di tránsito ta nesesario pa proba e durashon di bo estadia.
130	politics	E anunsio di awe tambe a ekstendé e kompromiso ku gobièrnu a hasi na mart di e aña akí pa krea fondo pa èkstra garoshi.
238	geography	Te asina leu ku nos sa, tin un solo kuerpo planetario ku ta mustra mas dinamismo ku Titan, i su nòmber ta Tera,” Stofan a añadí.
693	geography	Herusalèm ta e kapital i siudat mas grandi di Israel, aunke mayoria di otro paisnan i e Nashonnan Uní no ta rekonosé komo kapital di Israel.
188	disasters	For di e anochi di 9 di ougùstùs, e wowo di Morakot tabata na un distansha di setenta kilometer di e provinsia chines Fujian.
81	nature	Hesperonychus elizabethae ta un espesie di e famia Dromaeosauridae i ta un primu di e Velociraptor.
1201	health	Pasifikadónan di NU ku a yega Haiti despues di e temblor di 2010 ta ser akusá pa e plamamentu di e malesa ku a kuminsa banda di e kampamentu di sòldatnan.
1072	disasters	Segun e último boletin, sifranan di midimentu di nivel di laman tabata indiká ku a generá un tsunami. Tabatin algun aktividat definitivamente di tsunami banda di Pago Pago i Niue.
436	religion	Drukgyal Dzong ta un fòrti na ruina i monasterio budista den e parti mas ariba di e Paro District (na Phondey Village).
279	politics	Komo un estado kaminda e ganadó ta haña tur kos, Florida a duna Romney tur sinkuenta delegado, pushando nan dilanti komo koredó na kabes pa e nominashon di e Partido Republikano.
877	health	Un malesa infeksioso ta unu ku ta wòrdu kousá dor di un gérmen di enfermedat, manera un vírùs, bakteria, fungus òf otro parasit.
1720	geography	E parke ta kubri 19.500 km² i ta dividí den 14 diferente zona ekológiko, kada un sosteniendo diferente bida salbahe.
928	travel	Awendia masha poko ta buk biahe aéreo direktamente via e kompania di aviashon sin promé buska i kompará preis.
1229	entertainment	E kantante Sanju Sharma a kuminsá e anochi, siguí pa Jai Shankar Choudhari. e chhhappan bhog bhajan tambe. Kantante, Raju Khandelwal tabata akompañ’é.
154	geography	For di e aproksimadamente 24.000 meteoritnan konosí ku e kai na Tera, solamente alrededor di 34 ta verifiká di ta di orígen di Mars.
