index_id	category	text
1948	travel	براہ کرم، یہ یاد رکھیں کہ آپ بنیادی طور سے ایک اجتماعی قبرستان کے ساتھ ہی ایسی جگہ کی زیارت کر رہے ہیں جو کی دنیا کی آبادی کے ایک اہم حصے کے لئے تقریباً بے حساب معنی رکھتی ہے۔
948	travel	اطمینان رکھو کہ ایک بار جب تم میریناس پہنچ گئے تو ہر شے واضح ہو جائے گی۔ تُمہاری ملاقات دوسرے کشتی کی سیر کرنے والوں سے ہوگی اور وہ اپنی معلومات تمہارے ساتھ شیئر کریں گے۔
1857	travel	اسی طرح، ایک شینگن ویزے کا حامل ہونے سے آپ کو ہر شینگن رکن ملک کے ویزے کے لیے علیحدہ علیحدہ درخواست دینے کی ضرورت نہیں، اسطرح اس سے وقت، پیسے اور کاغذی کاروائی کی بچت ہوتی ہے۔
675	travel	یہ کام ایک محتاط منصوبہ بندی کے ساتھ ایک معمولی کار میں ہو سکتا ہے۔ تاہم ایک 4x4 کی شدید صلاح دی جاتی ہے اور بہت سے مقامات 4x4 کے بیس والے پہیوں کے ساتھ ہی قابل رسائی ہو سکتے ہیں۔
1800	travel	برفیلے اور اولے والے راستوں پر رگڑ کم ہوتی ہے اور آپ گاڑی نہیں چلا سکتے، گویا کہ آپ ننگے ڈامر پر ہوں۔
1737	travel	نزدیکی مقامات تک سفر کرنے کے لئے ساجھے کی ٹیکسیا ں زیادہ تیز اور آرام دہ ہیں، مثلاً پارو اور (نو 150) اور پناکھا (نو 200)۔
204	travel	ٹوین اوٹر گزشتہ روز ایئر لائنس کی پی این جی فلائٹ سی جی 4684 کے بطور کوکوڈا میں اترنے کی کوشش کر رہا تھا، لیکن ایک بار پھر پہلے ہی روک دیا گیا۔
831	travel	رات کی سلیپر ٹرینوں میں، پاسپورٹ کنڈکٹر جمع لے سکتا ہے تاکہ آپ کی نیند میں خلل نہ پڑے۔
1741	travel	ُل پوری طرح سے ستمبر 2017 سے چالو کرنا طے پایا گیا ہے، جب برازیلی کسٹمس چیک پوائٹس کے مکمل کیے جانے کی توقع ہے۔
958	travel	جنوبی نِصف کُرہ میں کوئی بھی ایئر لائن الائنس ان تینوں سمندی کراسسنگز کا احاطہ نہیں کرتا (اور سکائی ٹیم کسی بھی کراسسنگز کا احاطہ نہیں کرتی)-
1856	travel	جب تک آپ اس خطے میں رہتے ہیں، آپ عام طور پر دوبارہ پاسپورٹ کنٹرول چیک پوائنٹ سے گزرے بغیر سرحد عبور کرسکتے ہیں۔
952	travel	اگرچہ تم سوچ سکتے ہو کہ یہ اِلہامی ہے کہ تم اسی ایر لائن کو منتخب کرو جس سے تم زیادہ سفر کرتے ہو لیکن تم کو یہ بھی خبر ہونی چاہئے کہ پیش کردہ امتیازات مختلف ہوتے ہیں اور یہ کہ زیادہ سفر کرنے والوں کے پوائنٹ ایک ہی ایر لائن اتحاد کے تحت کسی دوسری ایر لائن کے زیادہ فیاضانہ ہو سکتے ہیں۔
994	travel	فقط چند ایک ایر لائنیں ہی سوگواری کے کرایوں کی پیشکش کرتی ہیں جن میں کسی عزیز کے مرنے پر آخری منٹ کے سفر پر معمولی تخفیف دی جاتی ہے۔
538	travel	سیاح ایک مخصوص ملک کے مختلف مقامات کی سیر کر سکتے ہیں یا وہ محض ایک علاقے پر توجہ مرکوز کرنے کا اختیار لے سکتے ہیں۔
729	travel	بوین جزیرہ کایاکنگ (ڈونگی میں سفر کرنے)، ہائکنگ (پیدل لمبی دوری کا سفر کرنے)، خریداری، رستوراں، اور بہت کچھ پیش کرنے والا ایک دن کی سیاحت یا ہفتہ کے آخر میں پُرلطف سفر کیلئے مشہور ہے-
1923	travel	جہاز کے ذریعے سفر کرنا تمام عُمروں اور پس منظروں سے تعلق رکھنے والے افراد کے لیے ایک خوفناک تجربہ ہوسکتا یے، خصوصاً اگر اُنہوں نے پہلے پرواز نہیں کی ہو یا ایک المناک واقعے کا سامنا کیا ہو۔
752	travel	مُختصر یہ کہ اپنی گاڑی استعمال کرتے ہُوئے سڑک کا سفر کرنا بہت زبردست ہے مگر یہ ازخُود کم ہی ”کیمپ“ کرنے کا ایک طریقہ ہے۔
832	travel	ویزہ کے پروسس کے لیے رجسٹریشن ایک اضافی ضرورت ہے۔ کچھ ممالک میں، آپ کو مقامی حکام کے پاس اپنی موجودگی اور جہاں آپ قیام پذير ہیں اس جگہ کا پتہ درج کرانا ہوتا ھے۔
1991	travel	اندرون ملک کی آبی گزرگاہوں کے آس پاس والے علاقوں کو چھٹیوں کے لئے ایک اچھی جگہ بنایا جا سکتا ہے۔
856	travel	جب دوسرے تمہارا سامان لے جا رہے ہوں تو اپنے بیگس پر نظر رکھو خصوصاً بین الاقوامی سرحدوں کو عبور کرتے وقت۔
945	travel	بحرہ اسود اور بحر گیلان جانے کیلئے وائکنگز روسی آبی راستے کا استعمال کرتے تھے- ان راستوں کے کچھ حصّوں کا اب بھی استعمال کیا جا سکتا ہے- خصوصی اجازت ناموں کیلئے ممکنہ ضرورت کی معلومات حاصل کریں، جس کا حصول مشکل ہوسکتا ہے۔
868	travel	بطور خاص اپنے ابتدائی دنوں میں عادت ڈالنے کے لئے مغربی طرز اور معیار کے ہوٹل، کھانے اور خدمات پر خوب دل کھول کر خرچ کریں۔
701	travel	ان لزومات سے چھوٹ پانے کیلئے کیوبا گرین کارڈ ہولڈر امریکی شہریوں کو ایکواڈور قونصل خانہ سے رابطہ کرنا ہوگا۔
1813	travel	توقع ہے کہ بیشتر پروگراموں کے ٹکٹوں کی قیمت 2،500 ین سے، 130،000 ین کے درمیان ہوگی، جس میں غیر معمولی ٹکٹوں کی قیمت لگ بھگ 7000 ین ہوسکتی ہے۔
1824	travel	دوسرے ممالک کے مسافروں کو بھاری ٹیکس دینے کا پابند کر کے بعض اوقات معقول مقدار میں رقم بچائی جا سکتی ہے، خاص طور پر تمباکو اور شراب جیسی مشروبات پر۔
798	travel	سفر کرنے والے ساتھیوں، اور گھر پر موجود تعاون کے خواہاں رشتہ داروں یا دوستوں کو پالیسی/رابطے کی کاپیاں بھی دے دیں۔
1854	travel	یوروپ نسبتا چھوٹا بر اعظم ہے لیکن بڑی تعداد میں وہاں آزاد ممالک ہیں۔ عام صورتحال میں متعدد ممالک میں سفر کرنے کا مطلب ہے کہ آپ کو ویزا اور پاسپورٹ کنٹرول کی درخواست متعدد بار دینی پڑے گی۔
735	travel	سیرینا ایک واحد رینجر اسٹیشن ہے جو کیمپنگ کے علاوہ ٹھہرنے کیلئے مشترکہ سونے کے کمرے اور گرم کھانے کی پیشکش کرتا ہے- سان پیڈریلو اور لاس پاٹوس کھانے کی سروس کے بغیر صرف کیمپنگ کی سہولت فراہم کرتا ہے-
703	travel	بڑی جماعتوں کیلئے سیاحتی سفر کفایتی ہوتا ہے لہذا اگر آپ صرف خود یا ایک دوست کے ساتھ ہیں تو، دوسرے لوگوں سے ملنے کی کوشش کریں اور فی سخص کفایتی شرح کیلئے چار سے چھہ لوگوں کا گروپ بنائیں۔
951	travel	آپ کو اتحاد میں احتیاط کے ساتھ اپنی بار بار اڑان بھرنے والی ایر لائن کا انتخاب کرنا چاہیے۔
1865	travel	اگر آپ ایسے ملک کا دورہ کریں گے جہاں سفری تجاویز مشروط ہے، تو آپ کی سفری صحت بیمہ یا آپ کے دورے کی منسوخی کا بیمہ متاثر ہوسکتا ہے۔
749	travel	اپنی ہی گاڑی میں چل دینے اور لمبی سیر پر روانہ ہو جانے کی سادگی میں فطری داخلی کشش ہے۔
1828	travel	دلچسپی کی بات یہ ہے کہ یہاں پر موبائل فون کی خدمات اس روٹ کے بہت سے دوسرے حصوں جیسے کہ پنسلوانیا کے جنگلات کی بہ نسبت بہت اچھی ہیں۔
1941	travel	یہاں کے کشادہ بلوار، سامنے سے شیشہ لگی عمارات، اور موڈرن شاپنگ سنٹرس جن پر لال رنگ کی ٹائل والی چھتیں ہیں، 18 ویں صدی کا بازار، پرانی مسجدیں اور کلیسا، یہ سب اس شہر کو میڈی ٹرینین یورپ کی نہ کہ روایتی ترکی کی فضا عطا کرتے ہیں۔
697	travel	یروشلم میں بہت سی تاریخی، اثری، اور ثقافتی سائٹس ہیں۔ ان کے علاوہ پُر ہمہمہ پُر ہجوم شاپنگ سنٹر، کیفے اور رستوراں بھی ہیں۔
1763	travel	ہر ایک سال درجنوں زائرین زخمی ہوتے ہیں کیونکہ وہ مناسب دوری نہیں رکھتے۔ یہ جانور بڑے، جنگلی اور نقصان پہنچانے والے ہیں، اس لئے انہیں راستہ دیں۔
939	travel	اس بات کو یقینی بنائیں کہ آپ جانتے ہیں کہ آپ کیا لا سکتے ہیں اور کیا نہیں اور قانونی حدود میں کسی بھی چیز کا اعلان کرسکتے ہیں۔
954	travel	جیسا کہ 2014 کی بات ہے، ترکش ایر لائنس، 30 افریقی ممالک کے 39 مقامات تک پرواز کرتی ہے۔
163	travel	ایک ایونجر کلاس مائن جہاز کو جوابی تدبیر دیتی ہے، یہ جہاز پالاوان میں پیورتو پرنسیسا میں اپنے سفر پر گامزن تھا۔
759	travel	کسی ہاسپٹلٹی اکسچنج نیٹ ورک سے مراد وہ تنظیم ہے جو مسافروں کو ان شہروں کے محلی باشندوں سے مربوط کرتی ہے جن کی وہ سیاحت کرنے جا رہے ہیں۔
1735	travel	چوں کہ اضلاع کے درمیان چلنے والی بسیں اکثر بھری ہوتی ہیں لہذا بہتر ہو گا چند دن پیش تر ٹکٹ خرید لیا جائے۔
1993	travel	وہ پسندیدہ ہائکنگ اور سائیکل ٹریلس کے راستوں کی وضاحت کرتے ہیں۔
1722	travel	تمام جنوبی افریقی نیشنل پارکوں کی طرح، اس پارک کے لئے بھی یومیہ تحفظ اور انٹری کی فیس ہے۔
730	travel	اس اصیل کمیونٹی کا محلِ سکونت ہاؤ ساؤنڈ ہے جو وینکوور سے کچھ دوری پرواقع ہے جس تک ڈاؤن ٹاؤن وینکوور میں گرانویل جزیرہ سے روانہ ہونے والی بحری ٹیکسیوں کے ذریعہ بآسانی پہنچا جا سکتا ہے۔
1609	travel	نقل و حمل کے انظمہ کیوں اس طرح کی شکایات پیدا کرتے ہیں، وہ یومیہ بنیاد پر کیوں فیل ہوتے ہیں؟ کیا ٹراسپورٹیشن انجینئر محض نکمے ہیں؟ یا ماجرا کسی نیاسی نوعیت کا ہے؟
680	travel	یہ قصبہ جھرنے کے بالکل آگے واقع ہے، اور وہ توجہ کا بڑا مرکز ہے، لیکن یہ مشھور سیاحتی مقام ایڈونچر کے متلاشیوں اور سیاحوں دونوں کو وہاں زیادہ وقت گزارنے کے بہت سے مواقع فراہم کرتا ہے-
1795	travel	سینٹ پیٹرز برگ کروز میں قصبے میں گزارا جانے والا تفریحی وقت شامل ہے۔ کروز کے مسافروں کو ویزا کے تقاضوں سے استثنیٰ حاصل ہے (شرائط کی پڑتال کریں)۔
1789	travel	کسی بھی ترمیمات یا درخواستوں کو ٹریول ایجنٹ کی معرفت ارسال کیا جائے، نہ کہ براہ راست ہوٹل کو۔
712	travel	60 سے زائد بحری جہاز گلاپگوس کے پانیوں پر چلتے ہيں - جن کا حجم 8 سے 100 مسافروں کی گنچائش والا ہوتا ہے۔
537	travel	اگر کسی خاص جگہ کے سفر کا مقصد اس کی تاریخ اور ثقافت کو جاننا ہے تو اس طرح کے سفر کو ثقافتی سیاحت کہا جاتا ہے۔
1708	travel	قدیم شہر مدینہ کے آس پاس ایسی جگہیں آسانی سے مل جائیں گی جہاں روایتی مراقشی اشیاء جیسے الطاجین، مٹی کے برتن، چمڑے کی اشیاء، حقہ، اور انواع اقسام کے کھلونے فروخت ہوتے ہیں، لیکن یہ سبھی چیزیں صرف سیاحوں کیلئے ہوتی ہیں۔
1891	travel	وہ سیاح جنہیں نئے تہذیب و تمدن اختیار کرنا وقت کے لحاظ سے آسان رہا ہو کبھی کبھار انہیں اپنی تہذیب کو دوبارہ اختیار کرنا مشکل ہوجاتا ہے۔
205	travel	اپنی دوسری کوشش سے دس منٹ پہلے جب وہ زمین پر اترنے والا تھا، غائب ہو گیا۔
698	travel	ایکواڈور چاہتا ہے کہ کیوبا کے باشندے ایکواڈور میں داخل ہونے سے قبل بین الاقوامی ایئرپورٹس یا سرحدی داخلی مقامات کے ذریعے ایک دعوت نامہ وصول کریں۔
982	travel	اگر آپ سب ٹراپیکل برساتی جنگل سے گزر رہے ہوں تو گا ڑی میں داخل ہونے کے لئے چند سکنڈ کے لئے دروازہ کھولنا مچھروں کے لئے کافی وقت ہے کہ وہ بھی آپ کے ساتھ داخل ہوکر آپ کے ہم نشیں ہو جائیں۔
190	travel	مسافروں کو پانی دیا گیا جب وہ 90 ڈگری فارن ہائیٹ کی گرمی میں انتظار کرتے تھے۔
704	travel	تاہم، یہ یقیناً آپ کی فکر نہیں ہونی چاہیے کیونکہ اکثر سیاحوں کو صرف گاڑیاں بھرنے کے لیے ادھر سے اُدھر کیا جاتا ہے۔
943	travel	مختلف تہذیب و ثقافت سے متعارف ہونے، نئے لوگوں سے ملنے، اپنے بارے میں جاننے، نظریات محسوس کرنے، یہاں تک کہ نئی مہارتیں حاصل کرنے کیلئے کسی بیرون ملک میں رہنا اور رضاکارانہ اپنی خدمات انجام دینا ایک بہترین طریقہ ہے-
1786	travel	ٹریول ایجنٹس کے پاس اکثر مخصوص ہوٹلوں کی ڈیلز یا پیشکشیں ہوتی ہیں، حالانکہ آپ کے لیے ممکن ہے کہ بذریعہ ایک ٹریول ایجنٹ، دیگر اقسام کی رہائشیں بُک کرسکیں، جیسے کہ کیمپنگ گراؤنڈز۔
1922	travel	کچھ تفریحی بحری سفر کے کتابچوں میں برلن، جرمنی شامل ہے۔ جیسا کہ آپ اوپر نقشے میں دیکھ سکتے ہیں، برلن سمندر کے قریب نہیں ہے اور شہر کا دورہ بحری سفر کی قیمت میں شامل نہیں ہے۔
1785	travel	پیشگی بُکنگ مسافر کو ذہنی سکون عطا کرتی ہے کہ اپنی منزل پر پہنچنے کے بعد سونے کا انتظام ہوجائے گا۔
536	travel	ساحل سمندر، تھیم پارک اور کیمپ گراؤنڈ ایسے عام مقامات ہیں جہاں تفریحی سیاحوں کی کثرت سے آمد و رفت ہوتی ہے۔
827	travel	ان کے لیے جو اپنا آرام، وقت، پیشن گوئی کی قابلیت کو قربان کرنے کے لیے راضی ہوتے ہیں تا کہ اپنے خرچے صفر کے قریب تک کم کرتے ہیں، کم خرچ والے سفر کرتے ہیں۔
955	travel	اگر آپ کے پاس سفر کا مزید وقت ہے تو یہ معلوم کر نے کے لئے پڑتال کریں کہ آپ کے افریقہ کے مجموعی سفر کے کرایہ کا موازنہ پوری دنیا کے سفر کے کرایہ سے کیا ہے۔
1787	travel	ٹریول ایجنٹ عام طور سے ایسے پیکچ آفر کرتے ہیں جو ناشتہ، ایر پورٹ سے جانے آنے کے لئے نقل و حمل کے انتظامات یا مشترکہ طور پر ہوٹل اور جہاز کے بھی پیکج ہوتے ہیں۔
94	travel	ہوائی جہاز کا رخ ایرکتسک کی طرف کر دیا گیا تھا اور اس کو داخلی دستے چلارہے تھے۔
1892	travel	بیرونِ ملک رہنے کے بعد جب تم اپنے وطن واپس آتے ہو تو تمہیں محسوس ہوتا ہے کہ تم نئے کلچر سے مطبوع اور اپنے دیسی کلچر کی صفات سے محروم ہو گئے۔
1920	travel	اس کا مطلب ہے کہ آپ کچھ دنوں کے لیے دن کے مکمل حصے میں تاریخی شہر کا دورہ کر سکتے ہیں اور رات میں واپس آ کر جہاز پر سو سکتے ہیں۔
836	travel	فن تعمیر عمارتوں کی طرزِ اور تعمیر سے متعلقہ ہے۔ کسی جگہ کا فن تعمیر اکثر اپنی طرز تعمیر کے باعث ایک سیاحتی کشش بن جاتا ہے۔
995	travel	جو ائرلائنس ان سہولیات کو پیش کرتی ہیں ان میں ایر کنیڈا، ڈیلٹا ایر لائنس، لفٹ ھنسا (یو ایس اور کنیڈا سے نکلنے والی پروازوں کے لئے) اور ویسٹ جیٹ ہیں۔
829	travel	کسی ہوائی جہاز یا بحری جہاز یا کسی دوسری سواری سے اترنے کے بعد پہلا اسٹاپ عموماً امیگریشن چیک پوائنٹ ہوتا ہے۔
754	travel	کچھ ہوٹلوں کے پاس دوسری جنگ عظیم سے قبل، 19 ویں یا 20 ویں صدی کے آغاز میں بھانپ کے انجنوں اور سمندری لائنرز کی مِیراث ہیں-
1709	travel	گوما روانڈا کے انتہائی مشرق میں واقع جمہوریہ کانگو کا ایک سیاحتی شہر ہے۔
700	travel	یہ شرائط اس لئے وضع کی گئی ہیں تاکہ دونوں ملکوں کے مابین مہاجرین کی آمد و رفت کو منظم کیا جا سکے۔
742	travel	اگرچہ یہ چھوٹا ہے، لیکن یہ ہوائی (Hawaii) کے چند بزرگ دورہ کاران کو ریاستی حیثیت سے قبل بڑے سیاحتی ہوٹلوں اور دیگر ترقیاتی کاموں کے بغیر اس کی یاد دلاتا ہے۔
1601	travel	قدرت پر مبنی سیاحت، نظاروں، بشمول پودوں اور جانوروں کی جنگلی حیات سے لطف اندوز ہونے کے مقصد سے قدرتی علاقوں کا دورہ کرنے میں دلچسپی رکھنے والے افراد کو اپنی جانب کھینچتی ہے۔
1803	travel	دوسری طرف، سرد اور برفیلے موسم عام طور پر بہت سے ممالک میں ہوتے ہیں، اور اکثرسارا سال  آنے جانے میں کوئی رکاوٹ پیش نہیں آتی ہے۔
1804	travel	سفاری غالباً افریقہ میں اعلیٰ پیمانے پر سیاحت لانے کا مرکز ہیں اور بہت سے دورہ کرنے والوں کے لیے نُمایاں ہیں۔
692	travel	مندر میں داخل ہونے کے لئے اینگکور پاس ضروری ہے۔ چنانچہ تونلے ساپ کا رخ کرتے ہوئے اپنا پاسپورٹ ساتھ لانا نہ بھولیں۔
688	travel	محدود وقت کے لیے آنے والے زائرین کے لیے بہتر ہوگا کہ وہ اپنا وقت کہیں اور گزاریں-
1914	travel	فن لینڈ کشتی رانی کے لئے ایک عمدہ جگہ ہے۔ ”ہزار جھیلوں کی زمین“ میں جھیلوں اور ساحلی جزیروں کی ایک سلسلے میں ہزاروں جزیرے بھی موجود ہیں۔
1788	travel	اگر آپ آفر یا اپنی منزل مقصود کیلئے دیگر دستاویزات (جیسے ویزا) سے متعلق سوچنے میں وقت لگائیں گے تو وہ لوگ آپ کا ریزرویشن بھی روک سکتے ہیں۔
880	travel	یہ ضروریات اس پر اکثر منحصر ہوں گی کہ مسافر نے کن ممالک کا دورہ کیا ہے یا دورہ کرنے کا ارادہ رکھتا ہے۔
979	travel	اگر مسافر سراب کا پیچھا کرے تو یہ خطرناک ہوسکتے ہیں ، جس میں قیمتی وقت اور بقیہ پانی ضائع ہو۔
870	travel	اگر آپ باہر کیمپ لگانے جارہے ہیں، تو آپ اپنے آپ کو سانپ، بچھو جیسی چیزوں سے دور رکھنے کے لئے کیمپ کی چارپائی یا جهولن کهٹول لائیں۔
892	travel	اس کے ٹھوس برف میں گڈھے کرکے نشا ن کے طور پر جھنڈے لگا دئے جاتے ہیں۔ اس کے راستوں سے فقط اختصاصی ٹریکٹر گزر سکتے ہیں جو ایندھن اور رسد سے لدے سلیڈ س کو کھینچتے ہیں۔
738	travel	کیفے نیٹ ایل سولبکنگ US$30 میں یا ایک دن گزرنے کے لئے $10 میں سروس پیش کرتا ہے ان کے کورکووادو صفحے پر تفصیلات موجود ہیں۔
826	travel	بنیادی طور پر آپ دو زمروں میں واقع ہوں گے: یا تو آپ سفر کے دوران کام کریں یا اپنے اخراجات کو کم کرنے کی کوشش کریں۔ یہ مضمون دوسرے نکتے پر مرکوز ہے۔
1605	travel	اس حرکی ٹرانسپورٹ شٹل میں ہر کوئی ایک دوسرے سے جڑا ہوا ہے، اور نجی گاڑیوں پر مبنی ٹرانسپورٹ نظام کی مدد کر رہا ہے۔
1610	travel	ٹریفک کا بہاؤ انفرادی ڈرائیورز اور دو مقامات کے درمیان گاڑیوں کی حرکات اور ایک دوسرے کے ساتھ ان کے ہونے والے تعاملات کے مطالعے کا نام ہے۔
930	travel	اگرچہ آپ کو بطور سیاح یا کاروبار کے واسطے مخصوص ممالک کے مختصر دورے کے لئے ویزے کی ضرورت نہیں پڑتی، لیکن ایک بین الاقوامی طالب علم کی حیثیت سے وہاں جانے کے لئے عام طور پر وہاں محض ایک تفریحی سیاح کے بطور جانے سے کہیں زیادہ طویل قیام کی ضرورت ہوتی ہے۔
867	travel	بہت سے مستحکم، قابل مسافر ترقی یافتہ دنیا کے سفر کے نئے پن پر قابو پا چکے ہیں، جہاں کئی چھوٹی موٹی ثقافت کی مطابقت پذیری کی بھی ضرورت پڑسکتی ہے۔
1989	travel	اور کچھ بسیں ایسی بھی ہیں جو ہیبرون کے شمال کی طرف جاتی ہیں جہاں بائیبل کے بزرگ ابراہیم، اسحاق، یعقوب، اور ان کی بیویوں کے روایتی مقبرے ہیں۔
1841	travel	اگر کسی سوار کو گھوڑے سے پھینک دیا جاتا ہے لیکن اس کا پاؤں زين میں پھنس جاتا ہے، گھوڑے کے بھاگنے پر وہ گھسیٹے جاسکتے ہیں۔ اس خطرے کو کم سے کم کرنے کے لئے کئی ایک حفاظتی تدابیر اختیار کی جاسکتی ہیں۔
761	travel	اس کے بعد دستیاب میزبانوں کی ایک فہرست پرنٹ شکل میں اور / یا آن لائن فراہم کی جاتی ہے، جس میں بعض اوقات دوسرے مسافروں کے حوالے اور تجزیے درج ہوتے ہیں۔
944	travel	کسی جگہ طویل عرصے تک قیام کرنے کیلئے بجٹ کم کرنے کا بھی یہ ایک اچّھا طریقہ ہو سکتا ہے، کیونکہ کئی رضاکارانہ ملازمتیں رہائش اور کھانا فراہم کرتی ہیں اور چند مختصر تنخواہ بھی دیتی ہیں-
1802	travel	برف گرنے یا اڑنے سے یا گاڑی کی کھڑکیوں پر کثافت یا برف کے ہونے کی وجہ سے بھی کچھ دکھائی نہیں دیتا۔
753	travel	کار کیمپنگ اسی صورت میں ممکن ہے جب تمہارے پاس منی وین یا سپورٹ یوٹیلیٹی ویھیکل یا سیڈن یا اسٹیشن ویگن جس میں ایسی سیٹیں ہوں جن پر آدمی لیٹ سکے۔
1736	travel	زیادہ تر اضلاع میں چھوٹی جاپانی کوسٹر بسیں چلائی جاتی ہیں، جو آرام دہ اور مضبوط ہوتی ہیں۔
186	travel	بس مسوری کے سکس فلیگ سینٹ لوئس کی طرف ٹکٹ خریدی ہوئی بھیڑ کے لئے بینڈ بجانے کے لئے جارہی تھی۔
959	travel	البتہ، اسٹار الائنس تمام علاقوں کا احاطہ کرتا ہے ماسوائے سینٹیاگو ڈی چلی سے تاہیٹی تک مشرقی جنوبی بحرالکاہل کے، جو کہ LATAM Oneworld فلائٹ ہے۔
815	travel	بین الاقوامی سطح پر تقریبا 200 ٹور تنظیمیں چل رہی ہیں- ان میں سے زیادہ تر آزادانہ طور پر کام کرتی ہیں-
1724	travel	جزیرہ ہانگ کانگ کے نام سے ہانگ کانگ خطے کا نام پڑا ہے اور یہ وہ جگہ ہے جسے بہت سارے سیاح اپنی سیاحت کا مرکز سمجھتے ہیں۔
1893	travel	جب تم پہلی بار بیرونِ ملک گئے تو وہاں کے لوگوں نے تسامح سے کام لیا ہو گا کیوں کہ وہ جانتے تھے کہ کسی نئے ملک میں آنے والے مسافروں کو تطبیع کی ضرورت ہے۔
1805	travel	عام اصطلاح میں سفاری سے مراد افریقہ کے حیرت ناک وحوش بالخصوص سبز میدانوں کے وحوش کو دیکھنے کے لئے خشکی کا سفر ہے۔
1921	travel	اگر آپ شپ بورڈ سفری تفریحات کو استعمال کرتے ہوئے محض ساحل پر جاتے ہیں تو آپ کو علیحدہ سے ویزا لینے کی ضرورت نہیں (2009 تک)۔
764	travel	ہوسٹلس بالخصوص نوجوانوں - بیس سالہ عمر والے خاص مہمانوں کی میزبانی کرتے ہیں - لیکن آپ کو وہاں دوسرے مسافر بھی مل جائیں گے۔
872	travel	جب تم staycation پر ہو تو تمہارے پاس اپنی خاطر مدارات کے لئے کافی وقت ہوتا ہے اور تم چند زائد منٹ صَرف کرکے اپنے لئے کوئی خاص شے دم کر سکتے ہو۔
713	travel	زیادہ تر لوگ اپنی جگہ پہلے سے ہی بک کر لیتے ہیں، (کیونکہ بھر پور موسم کے دوران کشتیاں عموما بھر جاتی ہیں)۔
259	travel	ٹیوب کے داخلی راستوں کو بلاک کرنے کیلئے بھرے ہوئے ٹرکوں کا استعمال کیا گیا تھا اور موٹر سواروں کو لمبا راستہ اختیار کرتے ہوئے جانے کی ہدایت دینے کیلئے 80 پولیس اہلکاروں کی مدد لی گئی تھی۔
992	travel	ہل اسٹیشنوں پر سیاحت کا موسم عام طور پر ہندوستانی موسم گرما میں عروج پر ہوتا ہے۔
940	travel	سفری تحریر لکھنے کی تجارت شروع کرنے کا آسان طریقہ یہ ہے کہ کسی مستحکم ٹریول بلاگ ویب سائٹ پر اپنی صلاحیتوں کو نکھاریں۔
890	travel	وقتی خصوصی ہوائی سفری دورے، کوہ پیمائی یا قطب تک رسائی کے لئے ساحل سے دور زمین پر جاتے ہیں جہاں ایک وسیع اڈہ ہے۔
1875	travel	جو کوئی کسی ایسے ملک کا دورہ کر رہا ہو جسے جنگ زدہ علاقہ تصور کیا جاسکتا ہے، انہیں پیشہ ورانہ تربیت حاصل کرنی چاہئے۔
