index_id	category	text
1439	politics	دشمنی چھڑنے ے فورا بعد برطانیہ نے جرمنی کی بحری گھیرابندی شروع کر دی۔
1374	nature	ہم اس عمل کو تخصیص کہتے ہیں، جس کا مطلب صرف نئی پرجاتیوں کی تشکیل ہے۔ تخصیص ایک ناگزیر نتیجہ اور ارتقا کا ایک بہت اہم حصہ ہے۔
1120	health	64 سالہ ٹرک ڈرائیور کو اس تصادم کے دوران کوئی چوٹ نہیں آئی تھی۔
1612	travel	خوش قسمتی سے ڈرائیورز مناسب مستقل حدود کے اندر برتاؤ کرنا چاہتے ہیں؛ اس طرح ٹریفک کی لائنوں میں کچھ حد تک استقامت ہوتی ہے اور اسے کسی حد تک ریاضی کے انداز میں پیش کیا جا سکتا ہے۔
1071	politics	مگر وزیرِاعظم جان ہاورڈ نے کہا ہے کہ یہ عمل صرف ہسپتال کی سہولتوں کی حفاظت کے لیے تھا کہ اُنہیں تسمانوی حکومت کی جانب سے تنزلی سے بچایا جاسکے، جو کہ ایم اضافی 45 ملین آسٹریلوی ڈالر دے کر کیا گیا۔
1964	religion	بیشتر عبادت گاہیں ایسی خواتین کو چادریں مہیا کرتی ہیں جو بغیر کسی تیاری کے آ جاتی ہیں، لیکن اگر آپ اپنی چادر، خاص طور پر چمکدار رنگوں والی لاتے ہیں، تو دروازے پر راہب یا راہبہ مسکراہٹ کے ساتھ آپ کا خیر مقدم کرے گی۔
1753	business	برطانوی پاؤنڈز کو عمومی طور پر جزائر میں کہیں بھی اور اسٹینلے کریڈٹ کارڈ کے اندر منظور کیا جائے گا اور امریکی ڈالرز بھی اکثر قبول کیے جاتے ہیں۔
1521	science	حتّیٰ وہ یہ بھی تجویز کرتا ہے کہ انسانی سلوک کی ترجمانی کی کچھ ایسی صلاحیتیں جو پالتو کتوں جیسے جانوروں میں پائی جا سکتی ہیں۔
1077	disasters	اٹلانٹک ہریکین سیزن کے دسواں نامی طوفان۔ سب ٹراپیکل اسٹارم جیری آج بحراوقیانوس میں بن گیا۔
508	health	"اٹینشن ڈی فیسٹ ڈس آرڈر ""ایک اعصابی سنڈروم ہے جس کی عمدہ تعریف کرنے والی سہ رخی علامتیں اکساہٹ، توجہ کا انتشار اور غیر معمولی فعالیت یا یا غیر معمولی قوت کو شامل ہے۔"""
1845	travel	چوٹیوں پر سے اونچے مقامات سے دم بخود کر دینے والے نظارے شامل ہیں۔ دنیا کے تمام علاقوں کے کوہ پیما مسلسل اس کی دیواروں کے لامتناہی سلسلوں کے درمیان نئے راستے بنانے کے لیے کوشاں ہیں۔
306	health	انٹرا ہیپٹک بائل ڈکٹ کینسر کو موت کی وجہ کے طور پر بیان کیا گیا۔
1881	politics	ایسی جنس جنہوں نے (X) نہیں لکھا ہے یا مطلوبہ نام اور جنس سے میل کھاتا ہوئے دستاویزات نہیں ہیں ان کو پاسپورٹ جاری کرنے کی حکومت کی منشاء الگ ہوتی ہے۔
175	education	اس نے اٹلانٹا میں رہنے کے دوران ناقدین سے خراج تحسین حاصل کی اور ان کی شناخت اختراعی شہری تعلیم کے لئے ہوئی۔
1040	technology	802.11n رفتار معقول حد تک اپنے پیش رو کے مقابلے تیز ہے جس کی رفتار نظریاتی طور پر 600Mbit/s کی تھروپٹ ہوتی ہے۔
1823	travel	ڈیوٹی فری شاپنگ سے متعینہ مقامات پر ٹیکس اور اکسائز سے مستثنی سامان کوخریدنے کا موقع ملتا ہے۔
1930	travel	فرسٹ یا بزنس کلاس میں پرواز کرنے کا کھلا راستا یہ ہے کہ اس امتیاز کے لئے زر کے ایک موٹی گڈی نکال پھینکو (یا بہتر ہوگا کہ آپ اپنی کمپنی کے ذریعہ اس کی ادائگی کرائیں)۔
758	travel	ایک مسافر جس کے پاس بہت زیادہ رقم ہو وہ دنیا کے گرد جہاز میں سفر کرنے پر غور کرنا چاہیئے اور ان ہی میں سے کئی ہوٹلز میں علیٰحدہ قیام کرنا۔
33	sports	2009 کے ہنگری گرانڈ پری کے بعد پیکیٹ جونیئر کو برخواست کر دیا گیا تھا-
1418	geography	جاپان کے پاس تقریبا 7,000 جزیرے ہیں (سب سے بڑا جزیرہ ہانشو ہے)، جو جاپان کو دنیا میں 7واں سب سے بڑا جزیرہ بناتا ہے!
1431	technology	بہت سے مشترک فارمیٹس (مثال کے طور پر، اے پی ایس فیملی آف فارمیٹس) اس تناسبِ نظر کے برابر یا تقریباً قریب تر ہیں۔
740	geography	یہ سمندر کے 2.2 ملین کیلو میٹر اسکوائر پر محیط 15 جزیروں پر مشتمل ایک بَحرُالجَزائر ہے-
361	science	فوٹونز ان عناصر سے بھی چھوٹے ہوتے ہیں جو ایٹمز کی تشکیل کرتے ہیں!
785	nature	جنگلی جانور یا تو شرمیلے یا جارحیت پسند ہو سکتے ہیں- ماحول سرد، گرم، یا بصورتِ دیگر مخالفانہ ہو سکتا ہے۔
574	nature	کھانے کی دستیاب اشیاء میں کمی ہو جانے پر کالونی میں خانہ بدوشی کا مرحلہ شروع ہو جاتا ہے- اس مرحلے میں کالونی عارضی گھونسلے بناتی ہے جو ہر روز تبدیل ہوتے رہتے ہیں-
1798	entertainment	کُچھ جگہیں، گھر پر الکحل کے مشروبات کی پیشکش کرتی ہیں۔ تاہم، شراب نوشی فیصلہ سازی کو خراب کرتی ہے اور تمام اچھے جوئے باز ہوش میں رہنے کی اہمیت کو جانتے ہیں۔
1707	travel	کاسا بلانکا پورس مراکش میں خریداری کرنے کے لئے سب سے کم پسندیدہ مقامات میں سے ایک ہے۔
126	entertainment	ال گورے اور جرنل ٹامی فرینکس نے عام سے انداز میں اپنی پسندیدہ سرخیاں پڑھیں (گورے کی سرخی اس بات پر مشتمل تھی کہ جب دی اونین نے رپورٹ کیا کہ وہ اور ٹپر کالج میں 2000 کے انتخابات میں شکست کھانے کے بعد اپنی زندگیوں کا بہترین جنسی تعلق قائم کر رہے تھے)۔
1567	politics	دستاویز کی پہلی خواندگی جان نیکسان کے ذریعے آزادی ہال کے صحن میں 8 جولائی کو ہوئی۔
1087	science	جس طرح سے چاند زمین پر کشش ڈالتا ہے جس سے جوار بھاٹا پیدا ہوتا ہے، اسی طرح سے ملکی وے برج قوس کہکشاں پر طاقت ڈالتی ہے۔
76	politics	"تاہم، انہوں نے اپنے پہلے بیان کا اعادہ کیا کہ رو وی ویڈ ہی ""ملک کا مقررہ قانون"" ہے، جس سے سپریم کورٹ کے مستقل احکام کی اہمیت کی تاکید ہوتی ہے۔"
778	technology	اگر آپ ختم ہو جاتے ہیں، تو اس کو بہت آسانی کے ساتھ دوبارہ مکمل کیا جاسکتا ہے اور یہ موجودہ ڈی ایس ایل آر کے تقریبا برابر ریزو لیوشن دیتا ہے۔
87	crime	آج یہ خبر ریڈ لیک کمیونٹی میں پھیل گئی کہ جیف وائس اور ان نو مظلومین میں سے تینوں کی آخری رسومات کی ادائیگی کےوقت 21 مارچ کو اسکول کی فائرنگ میں ملوث ایک اور طالب علم کو 21 مارچ کو گرفتار کر لیا گیا ہے۔
484	religion	تصوّف کے مذہبی عقائد کی دوسری شکلوں سے اور عبادت کو شعور کی منفرد حالت کے براہ راست ذاتی تجربے پر تاکید سے، خاص طور پر ان پرامن، صاحِب ادراک، شادمانی یا یہاں تک کہ حالت وجد والے کردار کے ذریعہ بھی نمایاں کیا جا سکتا ہے-
374	science	ایک شخص جسکا زمین پر وزن تقریبا 200 پاونڈز (90 کلوگرام ) ہے اسکا ذرہ پر وزن تقریبا 36 پاونڈز (16 کلوگرام ) ہوگا- لہٰذا کَشِشِ ثَقَل آپکو یقینا کم کھینچتی ہے-
996	travel	تمام معاملوں میں، آپ کو لازماً ایئر لائن سے فون کے ذریعہ براہ راست بُک کروانا چاہیئے۔
113	business	آسٹریلیا کی سابق کنسرویٹیوس حکومت نے کیوٹو میثاق پر دستخط کرنے سے انکار کیا تھا اس بنا پر کہ یہ اس کے اقتصاد کے لئے مضر ہوگا جس کا دار و مدار کوئلہ کی بر آمدات پر ہے بہ نسبت ہند اور چین جیسے ممالک کے جو گیس اخراج کے نشانوں کے پابند نہیں تھے۔
578	science	"خلیات زندگی کے مطالعہ کے لئے بہت بنیادی اور اہم ہیں، حقیقت میں انہیں اکثر ""زندگی کی تعمیراتی بلاکس"" کہا جاتا ہے"
1050	politics	یہ رپورٹ عراق کی سمت ایگزیکٹیو کی پالیسی کے ہر پہلو پر نکتہ چیں ہے اور وہ فوری طور سے جہت کی تبدیلی پر زور دیتی ہے۔
45	business	آئرلینڈ کے ڈبلن میں سینٹ جیمز گیٹ بریوری کیلئے 9،000 سال کے لیز پر 24 ستمبر 1759 کو آرتھر گنیس نے دستخط کیے۔
115	business	کمپنی کو امید ہے کہ وہ اپنے منافع کے ماخذ میں تنوع پیدا کرے گی اور ان شعبوں میں مقبولیت حاصل کرے گی جہاں سکائپ کی مضبوط پکڑ ہے، جیسے چین، مشرقی یوروپ اور برازیل۔
1107	crime	وہاں انہوں نے 53 سالہ سروجا بالاسبرامنیم کی لاش پائی جو خون آلود کمبلوں سے ڈھکی ہوئی تھی۔
811	sports	ہائکنگ ایک آوٹ ڈور سرگرمی ہے جس میں، اکثر پیدل شاہراہ پر قدرتی ماحول میں چلنا ہوتا ہے
1016	politics	اس نے قومی سلامتی مشیر کی حیثیت سے عالمی معاملات کو سفارتی طور پر سنبھالنے میں کارٹر کی مدد کی، جیسے کیمپ ڈیوڈ معاہدہ 1978ء، 1970ء کی دہائی کے آخر میں امریکہ اور چین کے تعلقات کو معمول پر لانا، ایرانی انقلاب، جو ایرانی یرغمال بحران 1979ء کا باعث بنا اور 1979ء میں سوویت کا افغانستان پر قبضہ۔
1369	nature	جب جانداروں کا ایک چھوٹا گروہ (ایک چھوٹی آبادی) بڑی آبادی سے علیحدہ ہو جاتا ہے(جیسا کہ اگر وہ ایک پہاڑی حد یا دریا پر سے چلے جائیں، یا اگر وہ ایک نئے جزیرے پر چلے جائیں پھر وہ آسانی سے واپس نہیں آسکتے) وہ اکثر خود کو گذشتہ کی نسبت ایک مختلف ماحول میں پائیں گے۔
1303	disasters	زلزلے نے مقامی وقت کے مطابق صبح 07:19 بجے ماریانہ کو ہٹ کیا (09:19 پر GMT جمعہ کو)۔
1215	travel	ابتدائی رپورٹ میں کہا گیا ہے کہ یورومقی میں ہنگامی لینڈنگ کی اجازت نہ دیے جانے کے بعد ہوائی جہاز کو واپس افغانستان کی طرف موڑ دیا گیا۔
1026	science	یہ تحقیق پرندوں میں پروں کے ارتقاء کا ادراک بھی فراہم کرتی ہے۔
0	health	پیر کے روز، سٹینفورڈ اسکول آف میڈیسن کے سائنسدانوں نے ایک جدید تشخیصی آلہ دریافت کرنے کا اعلان کیا ہے جو خلیوں کو اس کی اقسام کے لحاظ سے ترتیب دے سکتا ہے: یہ ایک چھوٹی سی پرنٹیبل چپ ہے جو غالباً ایک امریکی سنٹ میں معیاری انک جیٹ پرنٹرز کا استعمال کر کے تیار کی جا سکتی ہے-
1412	politics	ٹیکس عائد کرنے کے لئے کانگریس کے پاس کسی بھی طاقت کا فقدان تھا، اور چونکہ یہاں کوئی قومی مجلس عاملہ یا عدلیہ موجود نہیں تھی، اس لئے اس نے ریاستی حکام پر اعتماد کیا، جو اس کے تمام قوانین کو نافذ کرنے میں اکثر تعاون نہیں کرتے تھے۔
1726	nature	ہانگ کانگ کا بہترین نظارہ کرنے کے لئے جزیرہ کو چھوڑو اور اس کے  بلمقابل کولون واٹر فرنٹ پر جاؤ۔
401	technology	سب میرین (پن ڈبی) وہ جہاز ہے جو پانی کے اندر چلنے کے لئے بنایا گیا ہے۔ وہ طویل میعاد کے لئے پانی کے اندر رہ سکتا ہے۔
455	technology	لینس مصنوعات میں لینس تیار کرنے والوں کے اعلی معیار حاصل کر لینے کے بعد یہ معاملہ اپنی اہمیت کھوتا جا رہا ہے۔
1203	health	دستوں کی آمد سے قبل، ہیٹی کو اٹھارویں صدی سے بیماری سے متعلق مسائل کا سامنا نہیں ہوا تھا۔
32	sports	جیسے ہی الونسو سے اگلی گاڑیاں سیفٹی کار کے ماتحت فیول بھروانے گئیں، وہ فتح حاصل کرنے کے لیے گاڑیوں سے آگے نکل گیا۔
1811	travel	اگر آپ نے 2020 کیلئے اپنی فلائٹس اور قیام کی بُکنگ ملتوی کرنے کے اعلان سے قبل ہی کر لی ہے، تو آپ کے سامنے نازک حالات پیش آسکتے ہیں۔
228	geography	چاند کی سطح پر جا بجا پائی جانے والی کھائیوں سے معلوم ہوتا ہے کہ وہ کم موسم دیدہ ہیں۔ ان سے ظاہر ہو تا ہے کہ جن جیولوجک حادثات سے ان کی تخلیق ہوئی وہ بہت حالیہ زمانہ کے ہیں۔
449	nature	اور پھر مغرب کے راستے واپس مشرق کی طرف بارش کے بعد اپریل کے آس پاس دوبارہ مارا ندی کو عبور کرتے ہوئے۔
217	sports	کوپن ہیگن میں اکتوبر میں ہونے والے آئی او سی کے مکمل اجلاس میں اس ووٹ کی اب بھی توثیق لازمی ہے۔
1598	science	انہوں نے دو تجربات کئے یا تو ریڈیو ایکٹیو فاسفورس سے فیج کا ڈی آین اے بنانے کے لئے یا ریڈیو ایکٹیو سلفر سے فیج کا پروٹین بنانے کے لئے۔
1024	science	اس سے نہ صرف اس بات کی تصدیق ہوتی ہے کہ کم از کم کچھ ڈایناسوروں کے پنکھ ہوتے تھے، یہ نظریہ پہلے ہی سے بڑے پیمانے پر عام ہے، لیکن اس سے وہ تفصیلات بھی فراہم ہوتی ہیں جو کہ فوصل عام طور پر نہیں دے سکتیں، جیسے رنگ اور سہ جہتی ترتیب۔
772	entertainment	ورلڈ فیئر (عام طور پر جسے عالمی نمائش یا صرف ایکسپو کہا جاتا ہے ) فنون لطیفہ اور سائنسز کا ایک بڑا بین الاقوامی فیسٹول ہوتا ہے-
819	travel	"جب آپ سفر کرتے ہو تو آپ یہ توقع کریں کہ چیزیں ایسی نہ ہوں جیسے وہ ""آپ کے گھر رہتے ہوئے"" تھے۔ طور و طریقے، قوانین، خوراک، آمد و رفت، رہن سہن، معیار، زبان اور اسی طرح کی چیزیں کسی حد تک اس وقت سے مختلف ہو نگے جب آپ تھے۔"
571	science	جب افراد کسی مخصوص خصلت کے متعدد قسمیں ظاہر کرتے ہیں تو وہ کثِير شَکلی (پولی مورفک) ہوتے ہیں-
565	health	باقاعدگی سے سرگرمیوں میں حصہ لینے والوں کو معمول کی جسمانی نقل و حرکت سے ہونے والے دائمی درد اور تکلیف کے احساس کے درمیان فرق کو عیاں کرنے والے درد کے منفی تصور کے لحاظ سے زیادہ مدد کی ضرورت ہوتی ہے۔
1871	nature	موسم کی سختی دنیا کے کسی بھی ملک میں پڑسکتی ہے، اور اس کی مختلف قسمیں ہیں، جو جغرافیہ، ٹوپوگرافی فضائی کیفیات پر منحصر ہوتی ہے۔
474	crime	ایفیسس کے مقام پر آرٹیمس کے ٹمپل کو ہیروسٹراٹس نے آتش زنی کی کارروائی سے 21 جولائی 356 قبلِ مسیح کو تباہ کر دیا تھا۔
1132	crime	فوراً بعد، حفاظتی سامان سے لیس افسران یارڈ میں داخل ہوئے اور مکینوں کو ٹیئر گیس سے منتشر کیا۔
821	travel	19 ویں صدی سے ہی ٹریول ایجنسیاں پائي جاتی ہیں۔ عام طور پر ٹریول ایجنٹ سفر کے لیے ایک اچھا متبادل ہوتا ہے جو قدرتی مناظر، ثقافت، زبان یا کم آمدنی والے ممالک کے تعلق سے کسی مسافر کے سابقہ تجربے سے آگے کی رہنمائی کرتا ہے۔
1794	travel	اگر موسم سرما میں شمالی بالٹک پار کر رہے ہیں تو کیبن کا مقام چیک کریں، اس لئے کہ برف سے گزرتے وقت انتہائی وحشت ناک آواز ہوتی ہے، جو ڈراتی ہیں۔
1622	geography	امیزن ندی دوسری سب سے لمبی اور زمین کی سب بڑی ندی ہے۔ اسمیں دوسری سب سے بڑی ندی کے مقابلے 8 گنا پانی بہتا ہے۔
674	travel	جنوبی افریقہ میں کار سے داخل ہونا اس خطہ کی زیبائی کا دیدار کرنے کے لئے نیز ان مقامات تک پہنچنے میں حیرتناک ہے جو ٹورسٹ روٹ سے پرے ہیں۔
825	travel	اگر آپ دنیا کو کم خرچ میں، ضرورت کیلئے، طرز زندگی یا چیلنج کیلئے دیکھنا چاہتے ہیں تو اس کے بھی کچھ طریقے ہیں۔
1327	science	ممکنہ طور پر دمدار ستارے ایسے نامیاتی مادے کے ساتھ ساتھ کرہ ارض پر پانی پہنچانے کا ذریعہ رہے ہوں جو پروٹینز بنا سکتا ہے اور زندگی کو سہارا دے سکتا ہے۔
1314	health	اُس کی تحقیق نے یہ ظاہر کیا کہ اگر ایک ہارمون دیا جائے تو اس سے بچّے کے جنینی پھیپھڑے کی پُختگی کی رفتار کو تیز کرے گا۔
444	business	وینزویلا کے دو تہائی لوگ سروس سیکٹر میں، تقریبا ایک چوتھائی صنعت میں اور پانچواں حصّہ کاشتکاری کا کام کرتا ہے-
664	travel	والٹ ڈزنی ورلڈ کی جانب سفر کرنا بہت سے امریکی خاندانوں کے لیے ایک اہم طویل سفر کی نمائندگی کرتا ہے۔
873	entertainment	اگر آپ زیادہ مہم جو محسوس کررہے ہیں، تو اس موقع پر جوس لینے کا موقع لیں یا کچھ سمودھی پھینٹ لیں۔
842	crime	ایک بات یہ کہ شُمالی نئے میکسکو میں نشے کی حالت میں ڈرائیونگ کرنے کے واضح مسائل ہیں اور مدہوش ڈرائیوروں کی کثافت چھوٹے علاقوں کے بار کے قریب کافی زیادہ ہے۔
1887	disasters	زیادہ تر اموات پانی کے دھار کے خلاف تیرنے کی کوشش، جو شاید نا ممکن ہے، کی وجہ سے پیدا ہونے والی تھکاوٹ کے نتیجے میں ہوتی ہیں۔
1236	sports	جین کارلو فیسی شیلا کو اپنی گاڑی پر قابو نہ رہا اور آغاز کے فوراً بعد ہی ریس کا اختتام کر دیا۔
732	sports	وہسلر (جو و ینکوور سے 1.5گھنٹے کے ڈرائیو پر ہے) خرچیلا ہے لیکن 2010 کے سرمائی اولمپک کی وجہ سے خوب معروف ہے۔
1917	entertainment	فن لینڈ میں کشتی رانی ایک قومی تفریح ​​ہے، جس میں ہر سات یا آٹھ افراد کے پاس ایک کشتی ہوتی ہے۔
330	sports	بابیک سے زیادہ کبھی کسی اور نے نہ تو حاضری دی اور نہ ہی کلب کے لئے گول بنائے۔
1211	entertainment	1989 میں اس نے دی سیمپسنس ودھ بروکس انڈ گویننگ کی تشکیل میں مدد دی اور اس شو کے لئے لکھنے والوں کی اوّلیں ٹیم کو بھرتی کرنے کے لئے ذمہ دار تھا۔
912	technology	اس کی بھی کوئی شرط نہیں ہے کہ تم اس کمیونٹی سے جس میں تم رہتے ہو محلّی نمبر حاصل کرو؛ تم چیکن، الاسکا کے بیابان علاقہ کے لئے سیٹلائٹ انٹرنیٹ کنکشن حاصل کر سکتے ہو اور ایک ایسا نمبر سیلیکٹ کرو جو دکھائے کہ تم اریزونا کے دھوپ والے علاقہ میں رہتے ہو۔
488	religion	اس مذہب کی بنیاد گورو نانک (1469-1539) نے 15 ویں صدی میں رکھی۔ ان کے بعد یکے بعد دیگرے نو مزید گورو آئے۔
1128	health	وہ اس نتیجہ پر مردو خواتین کی طرف سے بڑی تعداد میں مانع حمل کو طبی ضرورت قرار دینے والے حوصلہ افزاء اور مثبت پیغامات موصول ہونے کے بعد پہنچی۔
1667	business	نتیجے کے طور پر کسی رکاوٹ پر قابو پانے کے لئے مل کر کام کرنے والی کسی تنظیم کا عمل صارف کی ضرورت کو پورا کرنے کے لئے ایک جدید اختراعی عمل کا باعث بن سکتا ہے۔
840	entertainment	تاہم، اوپر فہرست کردہ تقریباً تمام کیسینو مشروبات فراہم کرتے ہیں، اور اُن میں سے اکثر نامی برانڈ تفریح لاتے ہیں (بنیادی طور پر بڑی والی جو فوری البقرقو اور سانٹا فے کا گھیراؤ کرتی ہیں)۔
1027	science	کیونکہ ڈائنا سور کی پنکھ میں اچھی طرح سے تیار شدہ شافٹ نہیں ہوتا، جس کو ڈنڈی کہا جاتا ہے، تاہم وہ پنکھ کی دوسری خصوصیات رکھتی ہیں - ذیلی ڈنڈی اور نوک - محققین نے یہ نتیجہ اخذ کیا کہ ڈنڈی میں بعد میں دیگر خصوصیات کے ارتقائی نشو نما کا امکان تھا۔
909	technology	در حقیقت، غیر قانونی کاپی کرنے پر علاقائی کوڈ کا قطعی کوئی اثر نہیں ہوتا ہے۔ ڈسک کی تھوڑی تھوڑی سی نقل کسی بھی ڈیوائس پر جہاں ڈسک اصلی ہوگی وہی ڈسک بالکل ٹھیک چلے گی۔
661	entertainment	اس کی موسیقی، فلم، ادب اور عوامی کلچر میں متواتر تصویر کشی سے یہ شہر اور اس کے معالِم ساری دنیا میں معروف ہو گئے۔
1747	sports	ارجنٹائن دنیا میں سب سے بہترین پولو ٹیموں اور کھلاڑیوں کی وجہ سے مشہور ہے۔
1733	nature	1966ء سے، سندربن ایک جنگلی حیات کی آماجگاہ رہی ہے اور یہ تخمینہ لگایا گیا ہے کہ اس علاقے میں اب 400 بنگالی چیتے اور 30،000 کے قریب چتکبرے ہرن موجود ہیں۔
1220	disasters	اسی مہینہ ایک دوسرا طیارہ مشاد میں رنوے سے آگے نکل گیا اور دیوار سے ٹکرا گیا، جسمیں سترہ لوگ مارے گئے۔
73	crime	چند ہفتے پہلے جب الفا ٹی وی کے اپنے مقبول ٹی وی شو “زونگلا” میں جرنلسٹ ماکیس ٹرائنٹافئیپولوس نے اطلاعات کو شائع کیا، تو رکنِ پارلیماں اورقانون داں پٹروس مانٹووالوس کو معزول کر دیا گیا کیوں کہ اس کے دفتر کے افراد غیر قانونی رشوت اور کرپشن کے معاملہ میں ملوَّث پائے گئے۔
1151	sports	کھیل میں جنوبی افریقہ اپنی جنوبی بہنوں کے خلاف انتہائی کمزور لگ رہی تھی لیکن جیسے جیسے ٹورنامنٹ آگے بڑھتا گیا کارکردگی بہتر ہوتی چلی گئی۔
1202	health	مقدمے کے مطابق اقوام متحدہ کیمپ کا فضلہ مناسب انداز میں سینی ٹائز نہیں کیا گیا جس کی وجہ سے ہیٹی کی سب سے بڑی آرٹیبو نیٹ ندی کی شاخ میں جراثیم داخل ہوگئے۔
280	politics	احتجاج کے منتظمین نے بتایا کہ جرمنی کے شہروں جیسے برلن، کولون، ہیمبرگ اور ہنوور میں تقریبا 100,000 افراد شامل ہوئے۔
1508	education	ورچوئل اسکافولڈس سافٹ ویئر میں اندرونی طور پر نصب کیے جاتے۔ ان کا مقصد سوال کرنا، آمادہ کرنا اور ان طریقہائے کار کی وضاحت کرنا ہے جو طالب علم کو تنہا حل کرنے میں چیلنج پیش کر سکتے ہیں۔
1332	technology	نیکسٹ جین ایک ایسا نظام ہے جو کہ ایف اے اے کے دعوؤں سے ہوائی جہاز کو چھوٹے راستوں پر پرواز کرنے کی اجازت دیتا ہے جس سے وہ ہر سال لاکھوں گیلن ایندھن بچاتے ہیں اور کاربن کے اخراج کو کم کرتے ہیں۔
1557	technology	یہ ایک عام طریقہ رواج پاگیا، لیکن لوہے کی وجہ سے لکڑی کی گاڑیوں کے پہیوں میں زیادہ زیبائش کی جانے لگی۔
2002	education	اگر آپ موسم سرما میں آرکٹک یا انٹارٹیکا کے عللاقوں کا دورہ کرتے ہیں آپ پولر نائٹ کا تجربہ کریں گے، اس کا مطلب یہ ہے کہ سورج افق کے اوپر نہیں اُگتا ہے۔
1035	science	راسبی عدد جتنی کم ہوگی، الٹی مقناطیسیت کے حوالے سے ستارے اتنے ہی کم متحرک ہوں گے۔
299	politics	دوسرے جملے کی ناکامی، جو ہم جنس سول یونینوں پر پابندی عائد کرنے کی تجویز پیش کرتا ہے، ممکنہ طور پر مستقبل میں سول یونینوں کیلئے دروازے کھول سکتا ہے۔
321	business	پہلی بار چین نے پچھلے سال جرمنی سے زیادہ کاریں اکسپورٹ کیں اور وہ کار کی صنعت میں امریکا سے بھی آگے نکل گیا۔
179	education	رپورٹ نے ٹیسٹ کے اسکورز میں غیر معمولی رفتار سے اضافے کو ظاہر کیا، اور یہ الزام عائد کیا کہ اندرونی سطح پر اسکول کو مسائل کا ادراک ہو چکا تھا تاہم انہوں نے ان حقائق پر کسی قسم کی کارروائی نہیں کی۔
1764	travel	مزید اس بات کا خیال رہے کہ بدبودار کھانا ریچھ اور دوسرے جنگلی جانوروں کو راغب کرتا ہے۔ چنانچہ بدبودار کھانا لانے یا پکانے سے گریز کریں اور کیمپ کو صاف رکھیں۔
1851	sports	یہ اس سے متعلق ہے لیکن عام طور پر الپائن اسٹائل ایسکی ٹور یا کوہ پیمائی اس میں شامل نہیں ہے، آخر الذکر کو ڈھلوان خطے میں کیا جاتا ہے اور اس میں زیادہ سخت ایسکی اور جوتے کی ضرورت پڑتی ہے۔
1076	politics	"بُش کے ترجمان گارڈن جان ڈروئے نے شمالی کوریا کے میثاق کو ""کوریائی جزیرہ میں قابل تصدیق جوہری ہتھیاروں کی تخفیف سے متعلق ہدف حاصل کرنے کی سمت میں ایک بڑا قدم"" قرار دیا ہے۔"
