index_id	category	text
729	travel	Bowen wat'arux ma uru sarañawa jan ukax paqallq uru qamaraña churapxarakiw Kayak markanxa, sarnaqañanaka, aljañ utanaka, manq'añ utanaka juk'ampinaka.
1923	travel	Awyunat sarnaqañax wali wali axsarkayaspawa, ukhamarak qawqha maraniskamsa kawkhataskamsa, juk'ampis khitinakatix jichha mä kutik awyunat sartasipki, jupanakatakix jan wali sarnaqäwispawa.
752	travel	Juk'a arunx, k'añaskumat awtu thakhïm sarañaw wali khusa, ukhamarus ukhamatx mä qawqha kutikiw “kawkhans qhiparatäspa”.
832	travel	Chimpuyasiñaxa Visa mayiñatakix wali aski phuqhawiwa.Yaqha markanakanxa jumax chimpuyasiñamaw ukankañapa, ukatsti khawkhansa jakasta ukanaka Autoridaru chimpuyasiñama.
1991	travel	Markan sarañjam umanakan tuyus samart'añax kusäspawa.
856	travel	Yaqhanakatak aparapisax malitanakam uñjasipunim, askpachax anqa marka qurpanak sarakipkäta ukja.
945	travel	Vikingos jupanakax qhich'anamwa sarapxäna ukhamat ch'iyar jawirar ukhamarak Mar Caspio ukar puriñataki. Uka chiqanakax apnaqataskaspawa. Ukampirus sum uñakipañaw wakisi kuna iyaw sawinakksa jan ukax ch'amaspawa.
868	travel	Nayraqat urunakaxä, Occidente tuqinx qurpachasiñ utanakaw uñjata janir jist'antkasina, purt'añatakix manq'anaka ukjamaraki yanapt'asiwi ukanakaw uñakipt'ata.
701	travel	Cuba markankir ch'uxña Istarus Unir tarjitaninakaxa, Ecuador consuladorux katuqasirix sarapxaspawa.
1813	travel	Jach'a wakichäwinak utjki ukatakix chaninakapax ¥ 2, 500 ukat ¥ 130, 000 ukhañapawa ukat askinaka ukax ¥ 7, 000 ukha chaniraki.
1824	travel	Pasajirunakax yaqha markanak sarkasax walja qullqinak impuystur payllantkasax inas walja qullqinak imapxchispana, juk'ampis uka alkul xaxu umanakampir ukhamarak tawakumpita.
798	travel	Khithinakati yanapt'añ munapki uka sarir masinakamampir wila masinakamampir utankapki uka masinakamampirux polízamp uñt'atanakan jawsañ jakhunakapampx yatiyarakim.
1854	travel	Europax jisk’pach kuntinintikiwa ukampis walja intipintyinti markanakaniwa. Aliqa urunakanxa, walja markanaknam sarañax wisanak mayiña ukat pasapurtinak walja kuti uñstayañäspawa.
735	travel	Ch'umi uraq uñjañawjanakanx, Sirena utanakw ikiñ utanakar junt'u manq'anakamp qurpachapxi, yamakis anqan qhiparañ chiqaw utji. La Leona, San Pedrillo, Los Patos ukanakanx qhiparañ chiqakiw utji, janiw manq'ax utjkiti.
703	travel	Kunawsatix waljan saratax ukhax janiw jilakit chanipaxa. Jumatix sapakisksta, mä masinikista yant´am yakha masinak uñt´aña, ukhamat waljan yakhawjanak uñjir sarañataki.
951	travel	Kawkiritix iyawsatak uka awyuna chhijllt'añama.
1865	travel	Jumatim yäkha markar sarasmaxa yatiyasa, qullayasiñ sijuru jan ukasa ch'usasiñ sijuru ukanakaw mayjachataspa.
749	travel	Makhataña jupa pachpan q'añaskuparux ukat mä jaya saräwi qallantaña thakinjama wali jiwaki jasaki sarantawayaña.
1828	travel	Ukhamarus akanw yaqha thakhi chiqanakat sipans jawsañamp art'asiñax juk'amp khusa, Pennsylvania Wilds ukanjama.
1941	travel	Quqanakani jach'a thakhinakanx, nayräx qhispill pirqani, jichhak uñstayat aljañ utanakax nayra wila tijanakamp utachxatatawa, 18 patak maran utachat aljañ utamp nayra miskitanakamp yupaychañ utanakampi, ukhamarus uka jach'a markax Mediterráneo jak'a Iwrupa markanakjamawa, janiw anchx nayra Turkiya markjamäkarakiti.
697	travel	Jerusalen markax walja nayrapach sarnaqäwinakaniwa, arkiyulujik ukat saranakan chiqanakaniwa, ukanx utjarakiw manq'añ aljañ utanaka.
1763	travel	Sapa marawa, waljaninakapuniw uka uywamp usuchjatax jikxatasipxi, uka uñjirinakax sinti jak'at uñch'ukipxi. Aka uywanakaxa, jan jaqin uywatanakawa, ukhamarak ñanqhachir uywanakawa, ukhamipanx janiw jak'achasiñakiti.
939	travel	Kuns apanisma, kuns janiraki ukx sum yatxatam, kunas kamachinakax siski ukat jilächi ukax yatiyam.
954	travel	2014 marat aksarux, Turkish Airlines ukankirinakax 39 chiqaruw 30 África markan puriwiyapxi.
163	travel	Mä warku niya Avenger ukhama, warkux Palawan Puyrtu Princesa uksaruw saraskatayna.
759	travel	Markanakar saririnakatx purapat waythapitapxiw kawkhantix katuqañ qhipartañatakik ukhanakanxa.
1735	travel	Mä uraqit yaqha uraqir sarir k'añaskunakax phuqharatïriwa, ukatw mä qawqha uru nayrax sarañatak alasiñ wakisi.
1993	travel	Ukapachparak jupanakax wali uñt'at siklu ukhamarak sarnaqañawj thakhinak uñstayapxatayna.
1722	travel	Kunjamtix Sudáfrica markan parkinakapan, utjiw qullqi mayiwix parkir mantañatak ukjamarak k'achacht'añataki.
730	travel	Howe Soundanw aka chiqpach markax jikxatasi, Vancouver jak'ana, sarañapäki uka uma taksinakatw jasak ukarux puritäspa, Granville Wat'atw sartapxi, Vancouver taypita.
1609	travel	Kunats uka aksat uksat sarnaqañ sistimax wal ch'axwayi, Kunats ukham sapürjam utjpacha? Jan ukax uka awtu sarnaqañ thakhinak lurir injinyirunakas jan walikpacha? Jan ukax kawkinkapunis uka jan walt'awixa?
680	travel	Jan walt'anak utjatapatx markachirix jank'akiw k'arisi, ukanakax wali munkayarakiwa, ukampirus musparkay chiqawjax jayapach qhiparapxañapatakix musparkay sarnaqay chiqawjanak uñacht'ayi.
1795	travel	Cruceros kunatix apskanxa khaya San Petersburgo uksa tuqinxa, jaqinak ukar saririnakax taqikunats janiw llakisipxañapakanti, qhawqha pachas ukan kirasisipkaspanwa ukhamarak janiw wisa ukats llaquisipxañaparakinti.
1789	travel	Kawkïr mayjt’ayañasa jan ukax mayïwis nayraqatax ch'usasiñatak katuqirituqïñapawa ukat janiw jach'a qurpachañ utamp chiqakxa.
712	travel	60 jila jach'a yampunakaw uka Galapagos umanakanx 8t 100kam jaqinak q'ipinaqas tuyupxi.
537	travel	Sarnaqäwipamp saräwipamp uñt'añatak mä chiqar sarsta ukax, ukham uñjir sarañax saräw uñjaña satawa.
1708	travel	Medina nayra marka jak'anx, jasakw Marruecos nayra yänak aljañ chiqanakx jikxatsna, tajinanaka, sañunaka, lip'ichit lurat yänaka, narjilanaka ukhamarakiw kunayman yänakasa, ukhamarus yaqha markat saririnakatakikiwa.
1891	travel	Saririnakax askinakiw sarnaqawayapxi uka yaqha markanakana, sarawinakapampi yaqhip urasax janirakiw walt'apkiti pata jaqinakan sarawinakapampixa.
205	travel	Ñapun tunka minutanaka nayraqataw sayt'awaychi ukhak chikatat chhaqtawayxakitayna.
698	travel	Ecuador markax Cuba markachirinakax mä jawillt'äwi katuqt'apxañanakapawa, ukhamat uka qillqatax Ecuadorar mantañawjanakan katuqataniwa.
982	travel	Ch’umi taypnam awtu apasksta, punkunak jist’arat mä qawqha k’atanaka ukat ukañkamax manqhar mantsta ukax jumamp chikaw ukar ch’uspinakax mantarakini.
190	travel	Pasajirunakax 90 ° F ukha timpiratur suyasipkatayn ukhamaruw uma churapxatäna.
704	travel	Ukhamipansa, akax janiw chiqpachans juman amuyumankaniti, kunalaykutix uñjir jutirinakax ukawjanakarux k'añaskunakapx irpantapxi.
943	travel	Mä jan uñt´at markanx wali askiw yanapt´asiñaxa, ukhamat yakha markanak uñt´arakisma, jiwas pachpast yatiqasxaraksnawa, ukhamat jaqxam jiltañataki.
1786	travel	Sarayir agentenakax sapakutir aruskipapxi jach'a qurpachir utanakampi, yakha kasta qurpachiwinaks amtapxarakiwa campamento sat uka sarayir agentenakampi.
1922	travel	Berlínkamaw Alemaniar q'ipipxäma sasaw yaqhip wampu apnaqirix yatiyäwipan qillqantapxi, Berlínax janiw lamar quta lakankkiti, wamput sarañ chanix janiw uka jach'a markar sarañatak kunäkiti.
1785	travel	Mayni ch'usasiritakix nayraqat qurpachasiñ utax mayitax ukax jupatakix kawkharus ikixa ukhamarak qhipartax ukax janiw llakixiti.
536	travel	Quta lakanaka, anatañawjanaka ukjamaraki kampamintu chiqawjanakarüw jayät jutirinakax jilpachax purt'apxi.
827	travel	Khitinakatix suma taqikunxan jakañ jaqtañ munxapxixa, amuyatatx taqi qullqi willtawinakax janiw utjxaspati, uka jan qullqimp sarnaqañ uñjam.
955	travel	Jumantix yaqha markanak uñjtir sarañatak pachamax utjaskchi, uñakipt´askarakismawa qhawqhaspachas chaninakapax khä África uksa jach´a markar puriñatakixa.
1787	travel	Yaqha chiqar sarañ yanapirinakax junt'üm churapxäma, awiyun puriñawjat sarañatakiw yanapt'apxäma jan ukax jutañamataki sasaw sapxi jan ukax yamakis awiyunamp qurpachäwimpiw utjani sapxiwa.
94	travel	Uka jisk'a awyunax Irkutsk uksaruw saraskäna, ukhamarak pachp manqhankirinakaw apnaqatayna.
1892	travel	Utar anqaxät kutt'anisaxa, jichha sarawinakaruw jaqkattawayxi ukatx nayra lurawinakapx armt'asxiw nayra sarnaqawinakapsa.
1920	travel	Akax sañ muniw wali yatiñan markanakarux puriskasmawa mä qawqha urunakas warkunx ikt'aniwayaskasmawa.
836	travel	Arkitikturax jach’a utanak tisiñaña ukat lurañxatawa. Mayawjan arkitikturax uñatatt’asirinak jawsapuniwa.
995	travel	Awyun kumpañiyanakatx akanakawa Air Canada, Delta Air, Lines, Lufthansa ukanakax Istarus Unirut jan ukasti Canada markat, WestJet saririnakawa.
829	travel	Khawkhantix anqaxa markat mantaniritaki mä sayt´awi utjki ukax nayrïr suyt´awi ukham uñt´atarakiwa.
754	travel	Kunapachati urpump sarnaqir siqititinakamp jach'a lamar wampunakampix utjkän uka yänakaw yaqhip qurpachañ utanx utji; janir Payïr Uraqpach Ch'axwa utjkipana, 19 patak maranakata, 20 patak maranak qalltata.
1709	travel	Democratica Republica Congo uksankir wali uñt'at Goma markawa, Ruanda marka jak'ankiwa.
700	travel	Aka mayïwinakax paypach markat yaqha markanakar mantñaxat mayiñapatak uchatawa.
742	travel	Jisk'akipansa, ukax jilir Hawaiir jutir jilir jaqinakaruw jan uka jach'a utilanakar purir turistanakarux amtayañawa.
1601	travel	Kunatix jiwasan jakawisaki ukanak uñacht´ayañax jak´achayanirakistuwa khitinakatix jiwasat lup´ispkistu jupanakaru, jupanakasti jiwan qamawisampix walpunrak k´uchirtasipxixa, uywanaka uñjasa ukhamarak panqaranak uñjasa.
1803	travel	Maysa tuqitsti, chhullunkham khunumpisti janiw kunans jan walt´aykiti yaqha markanakana, ukharux jan kamskañaw marpach thakhix sarnaqataski.
1804	travel	Saphari chiqawjax wali jach'at Aphrika markanx uñt'atawa, ukatx ukar puririnakas walpun jach'añchapxaraki.
692	travel	Angkor Pass ukax uka iklisar mantañatakix wakiskiriwa, ukhamipanx janipun pasapurtim jumamp chikt'at khaysa Tonle Sap ukar apañx armasimti.
688	travel	Juk'a pachan tumpirinakax ukawjanak uñachtatt'asir sarasinx kunaymananak uñjt'aniwayaspa.
1914	travel	Finlandia uksanx qutatuqix wal mantapxi. “Waranqh qutanakat uraqi” walja islanakanirakiwa, qutanakana ukat lamar quta thiyanx walja tama qutanakaniwa.
1788	travel	Jumalaykux nayax katt´askarakiristwa jumantix pachanak munsta lup´ikipt´añatakixa chaninakapatxa ukhaxa. (mä amuyt´awisti visa ukarakispawa).
880	travel	Aka mayiwinakax sapurunakaw markanakapat pintix, yaqha jaqinak sart'apxañapataki.
979	travel	Akax jan walispawa saririr lirphuqir arnaqaspa ukhaxa, inamayaw chamapsa imatap umsa tukjasispa.
870	travel	Jumatix anqa pampan ikir sarataxa, uka pampan ikiñ apasim jan ukasti amaka apasim, ukhamat asirunakat yaqha laq'unakat jark'aqasiñtaki.
892	travel	Tikt'at khunuwa, q'awanakax phuqht'atawa, laphaqir chimpunakamp chimpt'atawa. Phäñan phuqhantat suchur k'añaskunak ukhamarak manq'añanak q'ipir thara tharanakakiw ukan sarnaqapxaspa.
738	travel	CafeNet El Sol uka aljañ utax chimpusirinakarux US$30 iyaw siwa, jan ukax $10 mä uruna; Corcovado janjx amuyasipunim.
826	travel	Qalltanxa, akax pä t'aqaruw t'aqxti: Paypachaspaw kunawsatix ch'usaskt jan ukax qullq jan sint willtañataki. Ukhamat aka qillqatax qhip qhipawa.
1605	travel	Aka lancha apirix taqipuniw priwar k'añaskunakampis waythapitaski.
1610	travel	Trafic flow ukax inxtir q'iwirinakat yatiqasiwa ukatsti awtunaka yaqhaptayañax taypin pa ch'utuq lurapxi paypachpana.
930	travel	Yaqhip markar uñatatt'asir jan ukax qullqichir jank'ak sarañamatakix inas jan wisax munaskchiti, ukhamarus anqa markar yatiqir sarañax jayjpachatakiwa, janiw khayar uñatatt'asir sarañjamakïkiti.
867	travel	Wali jach´a sarañanakawa jan walt´añar puriwayapxi, kawknirinakatix aka jisk´a sarañanak machaq uñstayasisaw jiltawayapxi.
1989	travel	Mä juk'a awtunakaw alay Hebrontuqir saraski, ukawjax Abraham biblian parlki uka achachilan uraqipawjaru, Isaac, Jacob, ukatxa warminakapa.
1841	travel	Jan mä jinitin ukhamaw qaqilut illapt´añatk mistsuni, kayupasti mä estribo uksar achuntata, jupasti qatatjatarakispawa qaqilutix t´ijtawayxapa ukhaxa, ukanak jan pasañapatakixa walja kunanakaw uñakipt´aña.
761	travel	Qurpachasirinakan sutipan listax qillqsuta ukhamarak llikan uñt'ayata, yaqhippachanakaxa yaqha pasajirunakas uñjapxarakispawa.
944	travel	Ukhamarak mä kusa suma apnaqawispawa kunatix qamart´añax juk´am urunak apasispa ukhaxa, kunalaykutix waljaninakarakiw ikiñ utanak ukhamarak manqañanak uñinst´ayasipxi yanapt´añataki.
1802	travel	Uñjañax inas mä akatjamat uka khunump ch'amakt'ayatachispan jan ukasti khunu thayamp uka awtun wintananakapax ch'uqantatjamaspawa.
753	travel	Jumantix mä minivan ujstam jah´a ukhax samart´arakismawa uka manqhanpacha kunasatix jumax yaqha chiqanak uñjt´ir sarkta ukhaxa, k´añaskumasti SUV, Sedán jan kusax Station Wagon ukirinakañapawa qunt´asiñapasti jithiqtiri wint´asiñataki ukhama.
1736	travel	Taqpacha tistritunakaw jisk'a japunis Coaster sat k'añaskunakan muyuntatawa, wali suma qunt'asiñani ukatx wali awantirinaka.
186	travel	Jach´a k´añasku jaqink apnaqirix Six Flags St. Louis uksaruw sararakina. wanta tukirinakasti k´uchirt´ayañaparakinwa walja qarirat jaqinakaru kaysa Missouri uksana.
959	travel	Ukampirusa, Star Alliance ukax taqpacharuw puri ukatx kawkirirukis jan purkixa Pacifico Sur, Santiago de Chile ukat Tahiti, LATAM Oneworld awyunawa.
815	travel	Anqa markatpachxa, niya 200 uñatatt'ayir tamachäwiw utji. Ukanakatx chikat jilaw sapak irnaqapxi.
1724	travel	Hong Kong Wat'a markax Hong Kong uraqiparjamaw sutx churi, ukat ukawjarux waljan turistanakapuniw nayraqatx sarapxaraki.
1893	travel	Kunapachatï nayraqat ch'usaski ukhaxa, jaqinakax llamp'u chuyman ukhamarak yawst'ir chuymanipxänwa, ch'usasir jaqinakax yaqha markanx pachpankiripkaspas ukhamaw jikxatasipxi.
1805	travel	Safari uka arux taqituq uñjas uñjas uñtas uñtas Aphrika jan jaqin uñjat markan sañ muni, juk'ampis sawan uraqinakana.
1921	travel	Uñatatt'asirix uraqnam saräta ukax janiw yaqha wisa munaskaniti (2009 uka marata).
764	travel	Puriñ utanakanx waynanakaruw askpach katuqapxi (mä puririx pä tunka mara ukjanakaniwa), ukampis ukjan jila maran ch’usasirinakx jikxatarakismawa.
872	travel	Utan samart'askta ukjax, munkta ukw phayt'asisma, kuna suma manq' wakt'ayañatakis mä qawqha k'atampiw munasispa.
713	travel	Jilpach jaqinakax sarañatakix janïr purinkipanw alasxapxi (niyakixay warkunakax qhipatx wali phuqhaxirichixa).
259	travel	Apnaqapxanwa jach'a laq'anak apnaqir k'añascunakaw jark'antañatakiw mantañawjitanaka, ukatx 80 pallapallaw k'añasku q'iwirinakaru jan jark'antatawkitar irpapxarakitayna.
992	travel	Uñjir saririnakax juk'ampis ukapachan Indian awtipachan jilpachax sarapxi.
940	travel	Sarañ qillqat alakipañatakix llika taypin blogs ukanak yatiriñäpawa ukjamat jasak yaqhawjanakar uñjt'aniñataki.
890	travel	Awyun kust'at saririnakax yakhip urasax taypi utanakaruw sarapxi jan ukasti Pulu qullunakar puriñataki, jach'a qalltaninakarakiw.
1875	travel	Khititix mä ch'axwaskir markar tumpir sarañ munchixa, wali suma yatxatatañapaw ukanaktuqitxa.
2003	travel	Akax wali kusapuniw antawar uñtañatakixa, ukawjan alaxpachax wali ch'amakawa, ukhamarak ukarjamaw pachaxa.
938	travel	Inmigracion uñjawitix jayankchi jan ukax kawkirinkatï markap pachpar kut'awayap uka uñjañas jayankichixa, aduana uksat uñjañatx tuqisiñaspawa.
260	travel	Muruq' thakhin sarnaqapki uka k'añaskunakax janiw anch qhipt'apkiti, jach'a marka yaqha thakhina, ukhamaw yatisi.
656	travel	Thaya pachati (Inti jalsut juk'amp ch'iqatuqur sarät ukax juk'amp thayäniwa ukaw amuyaña) Groenlandiar sarät ukax wali thuru isinakaw apasiñ wakisi.
824	travel	Irnaqirin ch'usasiwitak juk'a chaninik uñt'ayki ukanak uñjt'am, ukax llikan jan ukax wintanan apkatataspawa.
1855	travel	Ukhamarus akanak apnaqkasax Schengen chiqax yaqha markjamawa.
1721	travel	Akax maya wali uñjat chiqawjaw Aynach Aphrikanxa, ukhamat yanpunwiphalapa ukham South African National Parks (SANParks) ukan uñt'atawa.
666	travel	Wakiskir jan tukuskir mayjt'anakaw utji, ukampirus walja jaqiw “Disney World ukar sarañ muni” ukapachpakiskiwa.
853	travel	Metro Rail ukan pä yatichawirakiw utjaraki trenes de cercania uksa tuqita khä Cabo uksa jacha markana, ukhamark MetroPlus (satarakiwa Primera Clase) ukhamarak Metro uksansa (Kimsïr Kasta satarakiwa).
1874	travel	Pasajirunakax wali wali ixwatapxiwa, kunatix pachax janiw wali kusakiti amuyump sarnaqapxañanakapapuniwa, ukhamat kuna amtanakas jan qhiparstaskañapataki.
1734	travel	Jach'a k'akaskunakax suyt'aña ukhatx taqi chiqaruw (Jawir kursaxäta) urpachax mistsu, alay tuqir sarapki ukanakaw jilapachaxa ukjamarus Jakar/Bumthang uksar misturix 06:30 ukjamarak 07:30 ukapachanaw mistsupxi.
1840	travel	Jupanakax wali sum kawallur latt'xatirinakarux uñjapxi, ukhamarus latt'xatirinakan kayupax juk'amp suma uñjatañapaw jan ajuntasiskañapataki.
1919	travel	Jilpach Cruceros Balticos ukanakax San Petersburgo, Rusia markan qhipartañatakiwa.
828	travel	Kunsijux ch'usasirinakax janiw lunthatasipkiti, janiw jamasat sarakipapkiti, janiw jamas qhathun chikanchasipkiti, janiw wajchasipkiti jan ukax yaqha jaqinakarus k’iwchjapkarakiti saw si.
818	travel	Kuna chiqar janir sarkasas, sarkta ukjas kunaymanatw amuykipt'asiñama.
978	travel	Lapak urunxa saririnakax q'al samktapxatayna umanakampi (yaqha yanakampisa).
765	travel	Wawan wila masinakax janiw anch utjkiti, ukhamarus yaqhip qurpachañ utanakanx yaqha utaruw jupanakarux katuqapxi.
1992	travel	Valle del Loira ukhamarak Valle del Rin uksar castillos ukanak uñjt´ir wali kusawa, Danubio uksansa Canal Erie uks muyt´anirakismawa bote ukakama.
823	travel	Wali askiniw kunjamtix maynïr wakichirix wakichiski, ukham wakichayxañaxa.
762	travel	2004 maranw chinuqa phaxsïkipan Couchsurfing ukx uñstayawiyapxi, Casey Fenton atamir wakt'ayiriw Islandia markar juk'a qullqimp awiyunat sarañ jikxatawiyi, ukhamarus janiw kawkhan qhiparañapas utjkänti ukatat uñstayawiyapxi.
932	travel	Visax yatiqirinakatakix yaqhapuniwa, yaqha mayïwinakaniwa, janiw khitinakatix turistjam sarapki, ukhamarak alakipat sarapki, ukapachpakiti.
678	travel	Taqi markanakaw arsuwinak phuqapxi kunjamatim k'añasku q'iwtax ukhaxa qullasiñ yanakax ukankañapaw sapxiwa.
822	travel	Jilpach ajinsyanakaw reservas regulares ukanak katuqañatakix iyawsapxanxa, qullqinak jikxatañataki.
1820	travel	Uraqipan jan uñjapki uka jan wali uywanakampiw saririnakax jikthaptapxaspa.
1947	travel	Uka alayan Fatima Mamas Santuwaryun tumpankasinx (Shrine), ukawjan Marian uñstatap chiqawjawa.
1713	travel	Goma ukatuq sarañatakix Boda-boda (moto taxi) apnaqasma. Markan chanipax 500 Francos Gongoleños chaniniwa ukatx jak'arukiw sararakisma.
731	travel	Taqi khitinakatix jawir lakanakana, ch'usawjanakan sarnaqapki ukax jupanakatak wali askipuniw juyart'asiñataki.
1808	travel	Kayuk sarnaqasax safarix (“muntin uñatatt'asiña”, “thakhi safari”, jan ukax “sarnaqaña” sasin uñt'atarakiwa) utjarakispawa, thakhinakan sarnaqañaw ukham sata, mä qawqha pacha jan ukax walja ur sarnaqaña.
1929	travel	Jank'at wakt'ayañatakix q'ipinakax factura ukankamanwa. Aerolineas uksanx janiw q'ipikamak apayatakaspati, mayni jaqis ukanx sarañapapuniwa ukax jumäsmawa.
131	travel	Yaqha 300 yapt'atax niy taqpachax 1, 300 ukha wajunakaxiwa, ukhamat jan juk'amp sayantaskañapataki.
814	travel	Juk'ampis jisk'a wawaninakaw wal wal wakichasipxañanakapa, ukhamarus jisk'a wawanakamp ukhamarak janir iskuylar sarir wawanakampix anqarus sarasipkaspawa.
1799	travel	Khititix uka khunu qullu patxam apki ukax khunux qawqhasa, chhullunkhus qawqhasa thayas qawqhankaskis ukw amuyañapa.
1715	travel	JichhurunakanTombuctú markax wali wajchaptatawa, ukampirus uñt'at markapatatx wali saririnakan sarataskarakiwa, ma puwirtunirakiwa.
1801	travel	Uka thaya ch'isi arumanxa, walja khunuw khununtasin sayantayiristam mä juk'a pachanaki.
957	travel	Jumatix aka uraq aynachtuqiwjan muytañ munstaxa, janiw walja awyunanakax sarnaqkiti, ukhamarak wali juk'anikiw jalnaqapxi, janiw lamar qutat yaqha qutakam saririnakax utjkiti.
953	travel	Awyun kumpañiyanakax sakiñäni Emirates, Etihad Airways, Qatar Airways & Turkish Airlines taqi ukanakax Aphrika markanakanx jupanakkamakixataynawa, ukhamat Aphrikanx aksa uksa jalnaqapxi ukhamat Europa kumpañiyanakarux jan jalt'asiyxapxataynati.
1334	travel	Janiw yaqhat kuna transpurtis utjkaniti ukat uraqnam sarir siqititinakax janiw Wembley ukan sayt’kaniti, ukat k’añasku sayañamp uñatatasiñampix janiw inäkiti.
931	travel	Taqpachsipans, kawkir jaqisay anqa tuqir mistuwaychini jaypachjamax ukanxchinixa nayraqat ukhamrjamaw yaqha wisa apst'asiñapawa.
855	travel	Sapa tren ukaw wajunis MetroPlus ukanakani ukjamarak Metro ukampi; k'añaskunakax MetroPlus ukanx qhipankapuniwa Cabo jak'pach markanxa.
1607	travel	Taqiniw marka taypinx chikañchasipxi ukampis sistema de transporte amnaqapxi. Taqinjamäw sistema de transporte ukat kijasipxi.
2004	travel	Sunanakax jaqinakanirakiwa, qhanan jan walt'awipax janiw jani walt'akiti, ukakipkarakiw wara waranakampis askin jikxatasisma.
677	travel	Sapa markanw kunas wisa mayiñatakix munasi ukax mayja ukhamarakiw chanisa, jaqix kawki markats purini ukhamarjamarakiwa.
