index_id	category	text
0	health	Phaxsuruxa, Stanford Jach'a yatiqañ utat Facultad de Medicina uksankir yatiqirinakax silulanak uñjañatak mä iramintaw uñstayatän sasinw yatiyapxi: imprisuras inyikturas ukampix mä jisk'a chip ukaw waruqataspa ukatx sapa mayan chanipaxa mä sintawu ukharakispawa.
1412	politics	Congresonkirinakax janiw impuystunak apsuñatakix ch'amanixanati, ukatwa jan marka apnaqirinaka ukatxa kamach uñjirinaka utjkxanati, ukhamatwa kuwirnuruk iyawsapxatayna, uka kuwirnunkirinakax janiw jaqikastakanati.
1726	nature	Hong Kong uksan jiwa chiqanak uñt'añatakixa, islat mistum ukatx maritimu Kowloon uksa uñatatawiruw sarasma.
401	technology	Suwmarinunakax uma manqha sarañataki ukat jaya pacha ukankañatak lurat wampunakawa.
455	technology	Akax juk'at juk'at linti luririnakatakix janiw sinti kuna parlañaxisa, jupanakax wali suma lurañanak yatiqawayxapxi.
1203	health	Janir palla pallanak purkipanx, Haití markanx 18 patak maranakatpachx janiw uka usump jan walt'awiyapkiti.
32	sports	Kunjamtix Alonsot mistsur k'añaskunakax khusu um umir sarasax karun sijurup taypinkapxanawa, jupax uka pakitx atipt'añatakiw aptawayi.
1811	travel	Pä waranq pä tunka-2020 maratakisti niyaw khawkhantix samartkata ukax katutaxi, ukhamarak pasajis alataxarakiwa. Ukhamatix qhananchasispa janiw apasxanit sasax ukhax janiw walikaspati.
228	geography	Aka k'achachat phaxsin jikxatatanwa ukatx thantjatjamawa, ukax sistuw jichhanakax kunanakay utjchin akawjan ukanaka.
449	nature	Iramat aynachar kuttanisa wasitatapmiw uka MARA sat jawirx paskatanipxatayna. Jallu pastataparu. Abril phaxsina.
217	sports	Chhijlläwix pachpaw IOC phuqhatpachpaw khaysa sata phaxsin Copenhagentuqin uñt'ayatatayna.
1598	science	Jupanakax pä yant'a yant'äw ADN tuqitx waktiryukraphus lurapxatayna ukax phusphur radioactivompi jan ukax ch'amanchir waktiryukraphus radioactivo sulfuru ukampi.
1024	science	Aka yatxatawinakax janiw ukhampunikiti tinusawrxatxa, qillqatanakax waliw utji, ukhamipanx sapa ch'akhanak, saminakap uñicht'ayapxi ukats janiw sumpachapunix qhanäkiti.
772	entertainment	Uraqpach Qhatu (jan ukasti Uraqpachan Uñacht'ayäwi, juk'amp jasakix Qhatu) ukarux walja markanakatpun luratanakap yatxatatanakap uñacht'ayañatak puripxi.
819	travel	Yaqha chiqar sarkät ukjax janiw “utamanjam” jakañ munañamäkiti. Luratanakamp kamachinakamp manq'amp k'añask sarnaqatamp qurpachäwimp amtanakamp arunakamp yaqhanakampix janiw jakaskta ukanjamäkaniti, mä juk's mayjt'aniwa.
571	science	Mayatx kunaymanit uñt’ayasipki ukjax mayj mayja uñtanïpxiwa.
565	health	Uka khitinakatix chikañchasipki, jupanakax sapakut lurapxañanakapaw wakisi, ukhamatix uka usux uschi ukhaxa, ukhamat uka wali jaya usu mayjt'ayañataki, ukatsti kunawsatix uñxtayk janchinaks sumnajam uñjatañapataki.
1871	nature	Pachanakasti turkakiptarakispawa taqpach uraqina, ukhamarus walja kastanakarakiw utjaraki geografía ukanakat achuqirixa, topografía ukat kuna ukhamarus kunakitix atmosféricas ukanakat kuna.
474	crime	Éfeso ukan Artemisa yupaychañ utax 356 Cristo nayra, willka kutit 21 uru saraqkipan Herostraton nakhantayataw uñjasiwayi.
1132	crime	Mäkiwa, ajintinakax jachayañ jiq'inakas apt'at uta anqar mantarantanipxi ukatx katuntatanakaruw jachayir jiq'inakamp jist'antapxi.
821	travel	19 patak maranakatpachw yaqha chiqar saririnakar irpañ utanakax utji. Saririnakax uraqimp saräwinakamp arunakamp pisin jakasir markanakampx uñt'xaspawa, ukhamarus juk'amp uñt'añatakix irpirinïñaw khusaraki.
1794	travel	Kunawsatix khaysa Northern Baltic sarañ munstx aka juyphi pachanx wakisiw sum sum yatxat´asiña, kunatix utjiwa walxa chhullunkhayanaka, ukhanx jan walt´asitaspawa.
1622	geography	Amazonas jawirax aka uraqit payïr juk’amp jach’a jawirawa. Payïr jach’a jawira ukatx 8 kutimp walja umaw sari.
674	travel	Inti jalant tuqir mantañatakix Africa uksarux musparkayaw uñjasi, kunalaykutix uka chiqax jiwakiw uñtasi.
825	travel	Jumatix aka uraq juman munasiñamarjam uñjañ munsta ukhax juman jakäwim turkakipañamawa.
1327	science	Kumitanakax inas mä kast um uraqxarux willtasiniwayapkchi, inas uka jakkir laq'anakamp kun jakäw utjañapatakix willtasiniwayapkchi.
1314	health	Yatxatatanakapax uka urmun uchatanakax purak manqhankir wawan chuymanakap puquñan walt'ayaspati janicha uk uñacht'ayatayna.
444	business	Venezuela markankirinakat paniniw kimsanitx uka yanapäwinakanx irnaqapxatayna, chikatan chikataparakiw industrias uksanakanx irnaqapxatayna, ukhamarak phisqhaniw sapa patakatx yapuchäwinakan irnaqapxatayna.
664	travel	Walt Disney World ukar sarañax wali aytatarakiwa walja wila masinak Estados Unidos uksankirinakatakixa.
873	entertainment	Jumatix wali amuyunjam amuyastaxa, uka muxsa achun achunak juk'amp kitjam:
842	crime	Maysatxa, amstankir Mexico markanx machir k'añask apnaqirinakxatw jan walt'awinki, walja machatanakaw tantasipxi ukasti uka machañ uat jak'ankarakiwa.
1887	disasters	Kunapachatix lamar qutan tuyupki ukhax correintes ukanakaw juti ukar jan thurkatañ atisaw jilpachx jiwarapxi.
1236	sports	Giancarlo Fisichella jupax k'añask apnaqkasin janiw amuyxataynat ukatx atipt'asiwx suyt'axakitayanawa.
732	sports	Whistler (1.5 pacha haya Vancuverru) ukasti sinti jilarakiwa ukhamaruz uñt´atarakiwa Olímpicos de Invierno 2010 uka anatañanakata.
1917	entertainment	Finlandia markanx uman tanknaqañax mä inapach sarnaqañawa, mä warkux paqallqu kimsaqallqu ukha jaqitakiwa.
330	sports	Janipuniw khitjamas waljakutix uñstkataynati, ukhamarak janipuniw walja goalanak Bobekjamax khitis apantkataynati.
1211	entertainment	Khä 1989 uka maransti jupasti yanapt´awarakinwa Los Simpson ukhamarak rooks Groening ukanak apsuña, jupasti sart´ayirirakinwa nayrïr uksankir tama jupanakaru.
912	technology	Janiw kuna wakiskiris uka marka jawsañ jakhu katuqañtakix utjkiti; jumat uka satilit intirnits apaqasirakismawa, uka Chicken Alaska ukawjanxa, ukatxa kawknïr jakhutix Arizona lupi marka jiski uk ajlliñamawa.
488	religion	Rilijyun ukax XV ukhanaw Guru Nanak (1469-1539) maran ut'ayatawa. Yaqha gurus jupanakas arkatanipxarakiwa.
1128	health	Akham tukuy arunakaruw purita kunalaykutix chachanak warminakat aski ch'amañchaw arunak utjatapatxa, kunayman qullanakatix utjki jan wawaniñataki ukax wali wakiskiriw qullasiñataki.
1667	business	Achunakjamaxa, tamanakatix mayirinakan askin utjañapatak mayjt'ayaw irnaqapxi.
840	entertainment	Ukhamarus, kawkïr sutinakati aytawiyatäki niya taqi uka anatañ utanakanw jaxu umanakax utji, ukïrinakatx waljan chiqanrak qullqichañ sutinak yäqayas anatt'ayata (juk'ampis Albuquerque, Santa Fe jak'ankapki ukïrinakana).
1027	science	Kunalaykutix dinosaurionakan chhiqhanakapax janiw wali suma kutikiptkataynati, raki sutinitaynawa, ukampirus yaqhakast chhiqhanipxataynawa - sunkhanakamp barbulenakampi - yatxatatanakax uka rakinakax chhiqhar uñtatanakanawa, ukhamarak ukax qhip qhipa uñstanakanawa, sasina.
909	technology	Qhanpachanxa, markanakan kamachinakapax janiw sum uka waruqatanaktuqitx yäqayaskiti; k'achat k'achat mä tisku waruqañax walikixaniwa, jan luriripar yäqasa.
661	entertainment	Akax jayllinakan uñacht'awipana, pilikulanakana, qillqatanakanaka ukatxa saräwinakan markarux yanapt'atayna, ukhamipanwa uraqpachan chimpupax uñacht'ayatawa.
1747	sports	Arjintina markax uka pulu wali sum anatirinak utjipan uraqpachan wali uñt'atapuniwa.
1733	nature	Khaya 1966 maratpach Sundarbans uksankirinakax jan jaqi amparan luqt'at chiqawjanakawa, ukawjanx jichhax 400 Roya Bengal uthurunkunakas ukhamarak 30, 000 ch'ixi tarujanakaw utjatayna.
1220	disasters	Mashhad markanx uka pachpa phaxsinx yaqha awyunakax niya purkasinx mä pirqaruw muqintawayatayna, ukanx tunka paqallqun jaqiw jiwatarakitayna.
73	crime	Nayrüru simananakaxa, Makis Triantafylopoulos yatiyaw yatiyirix “Zounngla” wakichäwipan Alpha TV uksan Petros Mantouvalos arxatirin juchanitapatx uñt'ayatayna.
1151	sports	Kupituq uraqin jakasir markamp katjaskasax Sudáfricax jan wal anatawiyi, ukhamarus anatkas anatkasax juk'amp sumw anatt'awiyxapxi.
1202	health	Kamachinakarjamaxa, uka UN purïwin q'añunakax janiw sum uñjatakataynati, ukatxa usunak khaysa Artibonite River jawiranx sartayatayna, uka usux Aytï markanx wali jach'a usupunitaynawa.
280	politics	Unxtasiw wakt'ayirinakax 100.000 jaqinakaw alemana, Berlín, Colonia, Hamburgo ukat Hannover markanakar sarapxi sasinw sapxi.
1508	education	Anamio Virtualanakax lurataw aka software ukanwa q'awachirasirakiw jiskt'awinakat, p'iqt'arakiwa sum chiqanchañapataki lurawinak inas wali ch'amachi sapa yatiqiritakixa.
1332	technology	NextGen ukax mä sistimawa kawkïriti FAA ukarjamax jak’anakarukiw sarayaspa ukat waranq waranq kunwustiwlin kalunanak sapa mara imayaspa ukat ch'iyar jiq'inaks suyt'ayarakispawa.
1557	technology	Akax sapakuti luräwixanawa, ukampirus uka jirux juk'amp mayj yaqhakast llantarux uñnaqayatayna.
2002	education	Juyphinx artika ukat antartika uksanak saräta ukaxa, pular aruma uñjäta, kawknïriti intix janiw jalsunisin alayar tuytkiti sañ muni.
1035	science	Uk jisk'a Rossby jakhunkax, janiw sinti kuns luririkiti, ukhamarak yäqayasiñ qhiparayatayna.
299	politics	Payïr taripäw amtax janiw chachapur warmipur jaqichasipkaspati siwa, ukax janiw phuqhasiwaykiti, ukatw akat qhiparux jaqichasiñax utjarakispa.
321	business	Maymaraxa, khaysa China markanxa k´añaskunak aka qhathunakar apsuwayi. Kunatix khaysa Alemania atipt´awayi khaysa Estados Unidos uksaru.
179	education	Yant'äw chanichäwinakax janiw chiqäkit sañatakjamaw jilxattatayna, yatiqañ uta manqhanx jan walt'äwinak amuyapxataynawa, ukhamarus janiw uka jan walt'äwinak jikxatasax kuns lurapkataynati sasaw yatiyäwinx saraki.
1764	travel	Juk'ampis uka thujsanakax usunakaruw jawsi, ukhamarak yaqha uywanakarusa, jark'aqasiñtakix jan uka thuxsa manq'anak liwtamxamti, ukhamarak ukawjanakax q'umañapawa.
1851	sports	Ukas kipkakiwa, ukhamarus janiw yant'asiñ esquíjamäkiti janirakiw Alpes khunu qullunakan luratjamäkisa, akïrinakanx parkinakanw jalata, juk'amp ch'ullqhi esquíanakamp wutasanakampiw apnaqataraki.
1076	politics	Bush, Gordon Johndroe, jupan arsuripax Corea del Norte ukaruw jaws “mä amta desnuclerización peninsula de Corea tuqit uñacht'ayañataki.”
702	travel	Uka pasapurtimax ch'usasiñatakix 6 phaxsi ukhaniñapaw tukusiñapatakixa.Kutt'aniñ jan ukax qhiparañ ch'usasiñas qawqhapachtix qhiparkat ukax qhanañapawa.
130	politics	Jichhurux sawix alluxaptayataynaw marka apnaqirinakaruxa achuq paxsinx qullqinchayataynaw jach'a k'añascunaka.
238	geography	“Kawkhakamtix yatktanxa, Titan ukatsipans mä uraqapach musparaykir utji, ukat sutipax Uraqi”, satawa Stofan jupaw yapxati.
693	geography	Jesusalenaw Israilan tayka markapaxa, taqit jach'a markawa, ukhamarus walja yaqha markanakaw Israilan tayka markapjam jan uñt'apkiti, Naciones Unidas ukanx janirakikiwa.
188	disasters	Agosto phaxsin 9 urunak saraqatarux, Morakot ukan nayrapax paqalltunk kilometros China provincia Fujian jikxatasina.
81	nature	Hesperonychus elizabethaex Dromaeosauridae tamankir uywawa, Velociraptor ukas kipkakiwa.
1201	health	ONU sumankañ tamanakaruw juchanchasi, khitinakatix 2010 maran uraqi khathati utjatatw Haití ukar puriwayapxi, tamanakan kampamintup jak’an qalltawayki uka usu aqatatatapata.
1072	disasters	Ukha qhip qhipa yatiyäwirjamaxa, uka quta lak uñjasax uka uraq khatatix uñstayatanawa. Ukhamarus uka uraq khatatix utjapunitaynawa Pago ukhamrak Niue jak'ananaka.
436	religion	Drukgyal Dzong ukax mä allirpayat pukarawa, Buda yupaychañ utawa, alaytuqunw Paro uraqin (Phondey markana) jikxatasi.
279	politics	Mä markan atipirix taqpach apasirjamaxa, Floridax Romneyaruw tilijarunakapat phisqa tunkanir churawayi, Partido Republicano aytañatak wali munatjam nukt’asa.
877	health	Mä inphiksyun usun patogena ukat jan walt'ayiriwa, mä wirusjama, waktirya, sirk'jama yaqha parasitunakampi.
1720	geography	Uka parkix 19, 500 km² ukch'awa, ukat 14 kunayman uraqinakar jaljatawa, sapa uraqis kunayman kast jakäwinakaruw yanapi.
928	travel	Jichhürunxa, jan nayraqat thaqhasina ukat jan chaninak kikipt'ayasax urasakiw ayrulinyatuq chiqak awyunat sarañatakix katusxapxi.
1229	entertainment	Jaylliri Sanju Sharmaw jaylliñ qalltawayi, ukjarux Jai Shankar Choudharyn. Ukat chhappan bhog bhajan uks jaylliwayarakiwa. Raju Khandelwal jaylliriw jupampïwayi.
154	geography	Uraqir jalaqtki uka niya 24.000 uñt’at mitiwritutx mä 34 ukjakiw marsiyanut jutiri.
