index_id	category	text
565	health	नियमित गतिविधि में भाग लय बला कें दर्दक नकारात्मक धारणाक संदर्भ में अधिक समर्थनक आवश्यकता होइत अछि, जे सामान्य शारीरिक गति सँ पुरान दर्द आ बेचैनीक अंतर कें पृथक करैत अछि।
1871	nature	विकट मौसम दुनिया में कतउ भए सकैत अछि, आ एहि कें विभिन्न प्रकार अछि, जे भूगोल, स्थलाकृति आ वायुमंडलीय स्थिति सभ पर निर्भर कए सकैत अछि।
474	crime	इफिसुस में आर्टेमिसक मंदिर 21 जुलाई, 356 ईसा पूर्वक हेरोस्ट्रेटस द्वारा कएल गेल आगजनीक कार्य में नष्ट करि देल गेल छल।
1132	crime	जल्दिए, दंगाक दरमियान वला पोशाक सँ लैस अधिकारी सभ यार्ड मे प्रवेश कएलक आ कैदी सभ कें आंसू गैस सँ घेर लेलक।
821	travel	ट्रैवल एजेंसी सभ ​​​​19वीं शताब्दीक आसपास सँ अछि। एकटा ट्रैवल एजेंट आमतौर पर यात्राक लेल एकटा नीक विकल्प होइत अछि जे यात्री के प्रकृति, संस्कृति, भाषा या कम आय बला देश सभक पिछलाअनुभव सँ परे होइत अछि।
1794	travel	यदि जाड़ में उत्तरी बाल्टिक कें पार करैत थिक, त' केबिन स्थानक जाँच करूँ, कियाकि बर्फ सँ गुजरय सँ सब सँ बेसी त्रस्त लोग सभक लेल बहुत भयानक शोर होइत अछि।
1622	geography	अमेज़ॅन नदी पृथ्वी पर दोसर सबसँ लंबा आ सबसँ पइघ नदी अछि। ई दोसर सबसँ पइघ नदीक अपेक्षा 8 गुणा बेसि जलक वहन करैत अछि।
674	travel	कार द्वारा दक्षिणी अफ्रीका में प्रवेश करनाय पूरा क्षेत्रक सुंदरता कें देखय कें संग-संग सामान्य पर्यटन मार्ग सभ सँ दूर स्थान सभ पर जाय कें एकटा अद्भुत तरीका अछि।
825	travel	यदि अहाँ दुनिया कें आसान तरीका सँ, आवश्यकता लेल, जीवन शैली या चुनौतीक लेल देखय चाहैत थिक, तें ऐहेन करय कें किछु तरीके अछि।
1327	science	धूमकेतु संभवतः कार्बनिक पदार्थ सभक संग-संग पृथ्वी पर जल वितरणक स्रोत रहल हैत जे प्रोटीन बना सकैत अछि आ जीवनक समर्थन करि सकैत अछि।
1314	health	हुनकर शोध सें पता चलैत अछि जे यदि एकटा हार्मोन प्रशासित कएल जैत अछि तें ई बच्चाक भ्रूणक फेफड़ा सभकें परिपक्वता कें गति प्रदान करत।
444	business	दू तिहाई वेनेजुएलाक लोग जे सेवा क्षेत्र में काज करैत छथि, उद्योग में लगभग एक चौथाई एवं कृषि में पांचम भाग काज करैत छथि।
664	travel	वॉल्ट डिज़्नी वर्ल्डक यात्रा कतेकअमेरिकी परिवार सभक लेल एकटा प्रमुख तीर्थयात्राक प्रतिनिधित्व करैत अछि।
873	entertainment	यदि अहां बेसी एडवेंचर भावना महसूर करै छी त’ एहि अवसरक उपयोग जूस वा किछु स्मूथी सभक मिश्रण बनोबाक लेल करू:
842	crime	एकटा बातक लेल, उत्तरी न्यू मैक्सिको में नशा में गाड़ी चलाबैय कें मामला में महत्वपूर्ण समस्या सभ अछि, आ नशा में धुत ड्राइवर सभक एकाग्रता छोट शहरक बारक करीब अछि।
1887	disasters	अधिकांश मौत सभ थकानक परिणामस्वरूप, जे धारा के विपरीत तैरय कें कोशिश करय कें कारण, होइत अछि, जे असंभव भए सकैत अछि।
1236	sports	जियानकार्लो फिसिकेला अपन कारक नियंत्रण खो देलथि आ शुरुआतक तुरंत बाद रेस समाप्त कए देलथि।
732	sports	व्हिस्लर (वैंकूवर सँ 1.5 घंटेक ड्राइव) महग अछि मुदा 2010 कें शीतकालीन ओलंपिकक कारण प्रसिद्ध अछि।
1917	entertainment	फिनलैंड मे नौका विहार एकटा राष्ट्रीय मनोविनोदक उपक्रम अछि जतए प्रत्येक सात वा आठ लोकनि पर एकटा नाव अछि।
330	sports	बोबेकक तुलना में कियो और क्लबक लेल अधिक प्रदर्शन या अधिक गोल नहि कएलनि अछि।
1211	entertainment	1989 में ओ ब्रूक्स आ ग्रोइनिंग संग द सिम्पसन्स बनाबैय में मदद कएलनि, आ कायक्रमक पहिल लेखन टीम कें काज पर राखैय कें उत्तरदायी छलाह।
912	technology	ई सेहो आवश्यक नहि अछि जे अहां समुदाय सँ स्थानीय नंबर प्राप्त करू जहि मे अहां रहैत छी; अहां चिकन, अलास्का केर जंगल धरि मे उपग्रह इंटरनेटक कनेक्शन प्राप्त कए सकैत छी आ एकटा संख्याक चयन कए सकैत छी जे अहां एरिजनोना मे हेबाक बात स्पष्ट करैत अछि।
488	religion	एहि धर्मक स्थापना 15म शताब्दी मे गुरु नानक (1469-1539) कएने छलाह। नौटा आओर गुरु सभ हुनक उत्तराधिकार केर अनुपालन केलथि।
1128	health	महिला आ पुरुष दुनू द्वारा ओकरा भेजल गेल सकारात्मक टिप्पणी आ प्रोत्साहनक भीड़क कारण ओ एहि निष्कर्ष पर पहुंचलीह जे गर्भनिरोधक दवाई कें एकटा चिकित्सा आवश्यकता मानल जएबाक चाही।
1667	business	परिणामस्वरूप, एकटा संगठनक प्रक्रिया बाधा के दूर करबाक लेल मिलकय काम करैत अछि, जहि सँ ग्राहक के आवश्यकताक पूरा करबा लेल एकटा नया अभिनव प्रक्रिया भय सकैत अछि।
840	entertainment	हालांकि, ऊपर सूचीबद्ध लगभग सभ कैसीनो पेय परोसैत अछि, आ ओहि में सँ कतेक नाम-ब्रांड मनोरंजन (मुख्य रूप सँ पैघ अल्बुकर्क आ सांता फ़े) लाबैत छथि।
1027	science	किएकि डायनासोरक पाखि मे नीक जेकां विकसित शैफ्ट नहि होइत अछि, जे रैचिस कहाबैत अछि, मुदा पाखिक आन विशेषता सभ होइत अछि जेना की- बार्ब्स और बारबुल्स – शोधकर्ता सभक आकलन अछि जे रैचिस आन विशेषता सभक तुलना मे बादक विकासवादी विकास अछि।
909	technology	ई वास्तव मे क्षेत्र कोडक अवैध नकल पर कोनो असर नहि होइत अछि; डिस्क केर बिट-फॉर-बिट कॉपी कोनो डिवाइस पर नीक सॅ चलत जतए ई असली रहत।
661	entertainment	संगीत, फिल्म सभ, साहित्य आ लोकप्रिय संस्कृति में एहिक लगातार चित्रण शहर आ एहिक स्थल सभ कें दुनिया भरि में प्रसिद्ध बनाबय में मदद कएलनि।
1747	sports	अर्जेंटीना दुनियाक सर्वश्रेष्ठ पोलो टीम सभ आ खिलाडी सभ में सँ एकटा होए कें लेल जानल जैत अछि।
1733	nature	1966 सँ सुंदरवन एकटा वन्यजीव अभयारण्य रहल अछि, आ ई अनुमान अछि कि आबी एहि क्षेत्र में 400 रॉयल बंगाल टाइगर आ लगभग 30,000 चित्तीदार हिरण अछि।
1220	disasters	ओहि महीना एकटा अन्य एयरलाइनर मशहद में एकटा रनवे कें पार करैत देबार सें टकरा गेल, जाहि में सत्रह लोग मारल गेल।
73	crime	"किछु हफ्ता पहिने, पत्रकार माकिस ट्रिएंटाफिलोपोलस केर अल्फा टीवी मे अपन लोकप्रिय टेलीविजन कार्यक्रम ""जौंगला"" मे प्रकाशित जानकारीक बाद, सांसद आ वकील, पेट्रोस मंटौवालोस कें हुनकर कार्यालयक सदस्य सभक अवैध घूस आ भ्रष्टाचार मे शामिल होएबाक कारणें बहिष्कृत कए देल गेल छल।"
1151	sports	अपन दक्षिणी बहिनक विरुद्ध निर्णायक रूप सँ कमजोर बुझाबै वला दक्षिण अफ्रीकाक खेल टूर्नामेंट संग निरंतर नीक होएत गेल।
1202	health	मुकदमाक अनुसार यूएन कैंम्पक कचरा कें नीक सँ सैनिटाइज नहि कएल गेल जहि सँ हैती केर सभ सँ पैघ नदी मे सँ एक आर्टीबोनाइट नदीक सहयोगी नदी मे जीवाणु सभ उत्पन्न भ' रहल अछि।
280	politics	विरोध प्रदर्शनक आयोजक सभ कहलथि कि जर्मन शहर सभ में जेनाकि बर्लिन, कोलोन, हैम्बर्ग एवं हनोवर में लगभग 100,000 लोग आएल।
1508	education	वर्चुअल स्कैफोल्ड्स कें सॉफ्टवेयर मे आंतरिक रूप देल गेल अछि आओर ई ओ सभ प्रक्रिया पर प्रश्न करबाक, संकेत देबाक आ समझेबाक लेल होइत अछि जेकरा छात्र लोकनिक द्वारा असगरे संभालब चुनौतीपूर्ण भए सकैत अछि।
1332	technology	FAA दावा करैत अछि जे नेक्स्टजेन एकटा ऐहिन प्रणाली अछि जे विमान कें छोट मार्ग सभ पर उड़ान भरय आ हर साल लाखों गैलन ईंधन बचाबय आ कार्बन उत्सर्जन में कटौती करय कें अनुमति देत।
1557	technology	ई आम बात भए गेल, लेकिन लोहां वैगन सभक लकड़ीक पहिया सभ कें अधिक घिसाव करि देलक।
2002	education	यदि अहां ठंढा केर मौसम मे आर्कटिक वा अंटार्कटिक क्षेत्र सभक यात्रा करैत छी त’ अहां कें ध्रुवीय रातिक अनुभव प्रापत होएत जेकर अर्थ अछि की सूर्य क्षितिज सँ ऊपर नहि उठैत अछि।
1035	science	रॉस्बी संख्या जतेक छोट होयत, चुंबकीय उत्क्रमण केर तुलना मे तारा ओतनहि कम सक्रिय होयत।
299	politics	दोसर वाक्यक विफलता, जे समान-लिंग नागरिक संघ सभ पर प्रतिबंध लगाबैय कें प्रस्ताव करैत अछि, संभवतः भविष्य में नागरिक संघ सभक लेल द्वार खोलि सकैत अछि।
321	business	पहिल बेर, गत साल चीन जर्मनी सें अधिक कार सभक निर्यात कएलक आ एहि उद्योगक लेल सबसें पैघ बाजारक रूप में संयुक्त राज्य अमेरिका कें पाछू छोडि दएलक।
179	education	रिपोर्ट सँ पता चलैत अछि जे परीक्षाक स्कोर में बहुत तेजी सँ वृद्धि भेल, आ आरोप लगाएल गेल कि स्कूल आंतरिक रूप सँ समस्या सभक पता लगओलनि मुदा निष्कर्ष सभ पर कार्रवाई नहि कएलनि।
1764	travel	एहि कें अलावा, एहि बात सँ अवगत रहूँ कि गंध भालू आ अन्य वन्यजीव सभ कें आकर्षित कराइट अछि, एहिलेल गंधयुक्त खाद्य पदार्थ सभ कें लए जाय या पकाबैय सँ बचूं आ शिविर कें स्वच्छ रखूं|
1851	sports	ई संबंधित अछि मुदा आमतौर पर अल्पाइन शैली स्की टूरिंग या पर्वतारोहण शामिल नहि अछि, बाद बला लोग सभ कें खड़ी इलाका सभ में भेजल जैत छनि जतय अधिक कठोर स्की आ जूताक आवश्यकता होइत अछि।
1076	politics	"बुश केर प्रवक्ता गॉर्डन जॉनड्रो उत्तर कोरियाक संकल्प ""कें कोरियाई प्रायद्वीपक सत्यापन योग्य परमाणुकरण कें प्राप्त करबाक लक्ष्यक दिशा मे एकटा पैघ कदम बतौलनि।"""
702	travel	अहाँक पासपोर्ट अहाँक यात्राक तारीख सभक बाद कम सँ कम 6 महीना कें लेल वैध होएबाक चाहि। अहाँक ठहरय कें अवधि कें साबित करय कें लेल वापसी यात्रा टिकट/आगुक यात्रा टिकट कें आवश्यकता अछि।
130	politics	आई कें घोषणा एहि सालक मार्च में अतिरिक्त सवारी गाड़ीक लेल सरकारक प्रतिबद्धता कें सेहो बढ़ा देलक।
238	geography	"जहां तक ​​हम सभ जानैत थिक, केवल एकटा ग्रह पिंड थिक जे टाइटन सें अधिक गतिशीलता प्रदर्शित करैत अछि, आ एहिक नाम पृथ्वी अछि,"" स्टोफन जोड़लथि।"
