index_id	category	text
538	travel	पर्यटक कोनो विशेष देशक विभिन्न स्थल सभक यात्रा करि सकैत छथि या ओ केवल एक क्षेत्र पर ध्यान केंद्रित करय कें लेल विकल्प चुनि सकैत छथि।
729	travel	बोवेन द्वीप एकटा लोकप्रिय दिनक यात्रा या सप्ताहांत भ्रमण अछि जे नौका यात्रा, नम्हर पैदल यात्रा, दुकान सभ, रेस्तरां आ बहुत किछु प्रदान करैत अछि।
1923	travel	हवाई जहाज सँ यात्रा सभ उमेर आ पृष्ठभूमिकक व्यक्ति लेल एकटा डराबै वला अनुभव भए सकैत अछि, विशेष कए जे पहिने विमान यात्रा नहि कएने होए वा जिनका कोनो दुर्घटनाक अनुभव नहि होए।
752	travel	"संक्षेप में, सड़क यात्रा करय कें लेल अपन कारक उपयोग करनाय एकटा शानदार तरीका अछि, मुदा कदाचिते कखनो ई ""शिविरक"" लेल एकटा रस्ता होइत अछि।"
832	travel	वीजा प्रक्रियाक लेल पंजीकरण एकटा अतिरिक्त आवश्यकता अछि। किछु देश सभ में, अहाँ जतय रहि रहल थिक ओतय कें अपन उपस्थिति आ पता स्थानीय अधिकारी सभक लग दर्ज कराबैय पडत।
1991	travel	छुट्टी बितेबाक लेल अंतर्देशीय जलमार्ग एकटा नीक विचार भए सकैत अछि।
856	travel	दोसरक लेल संभालनाय - कखनो अपन बैग कें अपन नजर सँ ओझल नहि होबए दियौ, खासकर जखन अहाँ अंतरराष्ट्रीय सीमा पार कए रहल होई।
945	travel	वाइकिंग्स ब्लैक सी आओर कैस्पियन सागर धरि जेबाक लेल जलमार्ग सभक उपयोग केलथि। एहि मार्गक किछु हिस्सा एखनहुं उपयोग मे अछि। विशेष परमिटक आवश्यकताक जॉंच करू जे प्राप्त करब कठिन भए सकैत अछि।
868	travel	विशेष रूप सँ अपन आरम्भिक दिन सभ मे अनुकूलन लेल पश्चिम शैली आ गुणवत्ता युक्त होटल सभ, भोजन आ सेवा मद सभ मे खरच करबाक विचार करू।
701	travel	क्यूबाक नागरिक जे यूएस ग्रीन कार्ड धारक छथि, हुनका एहि अपेक्षा सँ छूट प्राप्त करय के लेल इक्वाडोरक वाणिज्य दूतावास जेबाक चाहि।
1813	travel	ई उम्मीद कएल जैत अछि कि अधिकांश ईवेंट टिकट सभक कीमत 2,500 आ ¥130,000 कें बीच हैत, जाहि में विशिष्ट टिकट सभक कीमत लगभग 7,000 हैत।
1824	travel	भारी कराधान बला देश सभक लेल बाध्य यात्री कखनो-कखनो बेसी मात्रा में पैसा बचा सकैत छथि, खासकर मादक पेय आ तंबाकू जेहेन उत्पाद सभ पर।
798	travel	संगे यात्रा करय बला संगी आ रिश्तेदार सभ या मित्र, घर वापस घूरैय में मदद करय कें इच्छुक, सभ कें पॉलिसी / संपर्क प्रति सभ दियौ।
1854	travel	यूरोप एकटा ऐहेन महाद्वीप अछि जे अपेक्षाकृत छोट अछि मुदा कतेक स्वतंत्र देश सभ कें मिला कए। सामान्य परिस्थिती विभिन्न देश सभ सँ भए केर यात्रा करय कें अर्थ हैत कतेको बेर वीजा आवेदन आ पासपोर्ट नियंत्रण सँ गुजरनाई।
735	travel	सिरेना एकमात्र रेंजर स्टेशन अछि जे शिविरक अलावा छात्रावास में रहनाय आ गर्म भोजनक पेशकश करैत अछि। ला लियोना, सेन पेडरिलो, आ लॉस पटोस बिना कोनो भोजन सेवा कें केवल कैंपिंगक पेशकश करैत अछि।
703	travel	पैघ समूह सभक लेल यात्रा सभ सस्ता होइत अछि, एहि लेल यदि अहाँ असगरे थिक या खालीएकटा एक दोस्तक संग थिक, तें अन्य लोग सभ सँ मिलय कें कोशिश करूँ आ प्रति व्यक्ति बेहतर दरक लेल चारि सँ छह गोटाक समूह बनाऊँ।
951	travel	अहां कें कोनो गठबंधन मे अपन बेसी कालक उड़ान कें सावधानी सँ चुनबाक चाही।
1865	travel	यदि अहाँ जे देश में जा रहल छी ओ यात्रा विषय-वस्तु के अधीन भए जैत अछि, त' अहाँक यात्रा स्वास्थ्य बीमा या अहाँक यात्रा रद्दीकरण बीमा प्रभावित भए सकैत अछि।
749	travel	अपन कार में बैसनाइ आ नम्हर सड़क यात्रा पर निकलनाइ एहि कें सादगी में एकटा आंतरिक आकर्षण अछि।
1828	travel	उत्सुकता सँ, हालांकि, मार्गक कतेक अन्य हिस्सा सभक तुलना में अतय मोबाइल फोन सेवा बहुत मजबूत अछि, उदाहरणक लेल पेंसिल्वेनिया वाइल्ड्स।
1941	travel	ब्रॉड बुलेवार्ड, आगू मे कांच लगाओल भवन आ आधुनिक शॉपिंग सेंटर पारंपरिक लाल-टाइल वला छत सँ सजाओल अछि आ ई 18म शताब्दीक बाजार आ पुरान मस्जिद आ चर्च सभ सँ युक्त अछि, ओना शहरक वातावरण पारंपरिक तुर्कीक तुलना मे बेसी भूमध्यसागरीय यूरोपक वातावरण जेना अछि।
697	travel	यरुशलम में कतेक ऐतिहासिक, पुरातत्व आ सांस्कृतिक स्थल अछि, संगे जीवंत आ भीड़-भाड़ बला शॉपिंग सेंटर, कैफे आ रेस्तरां सेहो अछि।
1763	travel	प्रत्येक साल, कतेको दर्जन आगंतुक घायल भए जैत छैथ कियाकि ओ उचित दूरी नहि राखैत छैथ। ई जानवर सभ पैघ, जंगली आ संभावित रूप सँ खतरनाक छथि, एहि लेल हुनका हुनक स्थान दियौ।
939	travel	ई सुनिश्चित करू की अहां जे कए रहल छी ओ जनैत छी आ अहांक पता अछि की कोन वस्तु लए आ कोन वस्तु नहि लए जा सकैत छी आओर कानूनी सीमा सँ ऊपरक चीजक घोषणा करू।
954	travel	2014 केर अनुसार तुर्कीश एयरलाइंस 30 अफ्रीकी देश सभ मे 39 गंतव्य लेल उड़ान भरैत अछि।
163	travel	एकटा एवेंजर क्लास माइन काउंटरमेजर्स जहाज, जहाज पलावन में प्यूर्टो प्रिंसेसा कें अपन रस्ता में छल।
759	travel	आतिथ्य विनिमय नेटवर्क ओ संगठन अछि जे यात्री सभ कें ओहि शहर सभ में स्थानीय लोग सभ सँ जोड़ैत अछि जतय ओ जा रहल छथि।
1735	travel	चूंकि अंतर-जिला बस सभ अक्सर भरल रहैत अछि, एहि लेल किछु दिन पहिने टिकट खरीदय कें सलाह देल जैत अछि।
1993	travel	ओ लोकप्रिय बेसी दूरक पैदल यात्रा आ साईकिल चालन लेल रास्ता सभ कें सेहो परिभाषित करैत अछि।
1722	travel	सबी दक्षिण अफ्रीकाक राष्ट्रीय उद्यान सभक जेका, पार्कक लेल दैनिक संरक्षण आ प्रवेश शुल्क अछि।
730	travel	ई प्रामाणिक समुदाय वैंकूवर सँ किछु दूर होवे साउंड में स्थित अछि, आ वैंकूवर शहर में ग्रानविले द्वीप सँ निकलय बला निर्धारित जल टैक्सी सभक माध्यम सँ आसानी सँ पहुँचल जा सकैत अछि।
1609	travel	परिवहन प्रणाली सभ एहेन शिकायत सभ किया उत्पन्न करैत अछि, ओ दैनिक आधार पर किया विफल भए जैत अछि? कि परिवहन इंजीनियर सच में अक्षम छथि? या किछु आर बुनियादी चलि रहल अछि?
680	travel	ई शहर झरनाक ठीक बगल में स्थित अछि, आ ओ प्रमुख आकर्षण अछि, मुदा ई लोकप्रिय पर्यटन स्थल रोमांच चाहय बला एवं सैर करय बला दूनू लेल नम्हर समय धरि ठहरय कें भरपूर अवसर प्रदान करैत अछि।
1795	travel	सेंट पीटर्सबर्ग परिभ्रमण में शहर में अवकाश शामिल अछि। क्रूज यात्री सभ कें वीजा आवश्यकता सभ सँ छूट देल गेल अछि (शर्त सभक जांच करूँ)।
1789	travel	हालांकि कोनो संशोधन या अनुरोध पहिले ट्रैवल एजेंटक माध्यम सँ कएल जाय कें चाहि न कि सीधा होटलक संग।
712	travel	गैलापागोस जल में 60 सँ अधिक क्रूज जहाज चलैत अछि - आकार में 8 सँ 100 यात्री सभ ध रि।
537	travel	यदि कोनो विशेष स्थानक यात्राक उद्देश्य ओकर इतिहास आ संस्कृति कें जाननाई अछि तें एहि प्रकारक पर्यटन कें सांस्कृतिक पर्यटनक रूप में जानल जैत अछि।
1708	travel	पुरान मदीनाक आसपास पारंपरिक मोरक्कन सामान, जेना कि टैगिन, माइटक बर्तन, चमड़ाक सामान, हुक्का, आ गीगॉ के पूर्ण विस्तृत श्रेणी बेचय बला स्थान सभ कें ढूंढनाई सरल अछि, मुदा ई सबटा पर्यटक सभक लेल अछि।
1891	travel	नव संस्कृतिक संग आसानी सँ अनुकूलन करै वला यात्री सभ कें किछु बेर अपन मूल संस्कृतिक संग विशेष रूप सँ परेशानिक सामना करै पड़ैत अछि।
205	travel	अपन दोसर प्रवेश में जमीन पर पहुँचय सें लगभग दस मिनट पहिले ई गायब भए गेल।
698	travel	इक्वाडोरक लेल आवश्यक अछि कि क्यूबाक नागरिक सभक अंतरराष्ट्रीय हवाई अड्डा सभक वा सीमा प्रवेश बिंदु सभक माध्यम सँ इक्वाडोर मे प्रवेश करय सँ पहिने एकटा निमंत्रण पत्र प्राप्त हुए।
982	travel	एतए धरि की यदि अहां उपोष्णकटिबंधीय वर्षा वन सँ गाड़ी चला रहल छी त’ जखन अहां गाड़ी सँ बाहर रहै छी त’ गाड़ीक केबाड़ खुजल रहैत अछि जे मच्छर सभ कें गाड़ी मे अएबाक पर्याप्त समय दैत अछि।
190	travel	यात्रि सभ कें पानी देल गेल कियाकि ओ सभ 90(F) -डिग्री गर्मी में प्रतीक्षा करि रहल छलथि।
704	travel	हालाँकि, ई वास्तव में अहाँक चिंताक विषय नहि होएबाक चाहि, कियाकि अक्सर पर्यटक सभ कें कार सभ कें भरय कें लेल इम्हर-उम्हर घुमैल जैत छनि।
943	travel	विदेश मे रहब आ स्वयंसेवा करब, एकर अर्थ अलग संस्कृति कें जानकारी प्राप्त करब, नव लोकनिक सभ सँ मिलब, अपना बारे मे जानब, परिप्रेक्ष्यक ज्ञा आ एतए धरि की नव कौशल प्राप्त करब सेहो होइत अछि।
1786	travel	ट्रैवल एजेंट सभक लग अक्सर विशिष्ट होटल सभक सौदा होइत अछि, हालांकि अहाँ कें ट्रैवल एजेंटक माध्यम सँ कैंपिंग स्थल सभक जेहेन अन्य प्रकारक आवास बुक करनाइ संभव भए सकैत अछि।
1922	travel	किछु क्रूज सभ ब्रॉचर मे बर्लिन, जर्मनी केर सुविधा अछि। जेना की अहां बर्लिन केर ऊपर मे नक्शा पर देख सकैत छी की समुद्र लग कोनो स्थान नहि अछि आ एहि शहरक यात्रा क्रूजक कीमत मे सम्मिलित नहि अछि।
1785	travel	अग्रिम बुकिंग यात्री सभक मोन कें शांति दैत अछि कि हुनक गंतव्य पर पहुंचय कें बाद हुनका लग सुतय कें लेल कोनो स्थान त' हैत।
536	travel	समुद्र तट, थीम पार्क आ कैंप ग्राउंड अक्सर मनोरंजक पर्यटक सभक लेल सब सँ आम स्थान होइत अछि।
827	travel	खर्च सभ कें कम करि कें शून्यक करीब लाबय कें लेल आराम, समय आ पूर्वानुमेयताक त्याग करय कें इच्छुक लोग सभक लेल, न्यूनतम बजट यात्रा देखूं।
955	travel	यदि अहांक लग अतिरिक्त यात्रा समय अछि त’ जॉंच करू की अफ्रीकाक अहांक कुल किराया विश्व भरक किराया केर तुलना मे कतेक अछि।
1787	travel	ट्रैवल एजेंट आमतौर पर पैकेजक पेशकश करैत छथि जाहि में नाश्ता, हवाई अड्डे सँ / कें लेल परिवहन व्यवस्था या अतय धरि ​​​​कि संयुक्त उड़ान आ होटल पैकेज शामिल अछि।
94	travel	विमान इरकुत्स्क दिस जा रहल छल आ आंतरिक सैनिक सभ द्वारा संचालित कएल जा रहल छल।
1892	travel	विदेश मे रहबाक बाद जखन अहां घुरि कए घर आबैत छी त' अहां किछु नव संस्कृति कें अपनाए लए छी आ अपन किछु मूल संस्कृति बिसरि जायत छी।
1920	travel	एकर अर्थ अछि की अहां राति मे जहाज पर घुरैत समय आ सुतल पूरा द्वि दिन धरि ऐतिहासिक शहरक यात्रा कए सकैत छी।
836	travel	वास्तुकलाक संबंध इमारत सभक डिजाइन आ निर्माण सँ अछि। कोनो स्थानक वास्तुकला अक्सर अपने आप में एकटा पर्यटक आकर्षण होइत अछि।
995	travel	जे एयरलाइंस सभ एकर पेशकश करैत अछि ओहि मे एयर कनाडा, डेल्टा एयर लाइन्स, यू.एस. वा कनाडा से आरम्भ होए वला उड़ान लेल लुफ्थांसा आ वेस्टजेट सम्मिलित अछि।
829	travel	विमान, जहाज या कोनो अन्य वाहन सँ उतरते समय आप्रवासन जाँच-स्थल आमतौर पर पहिल पड़ाव होइत अछि।
754	travel	किछु होटल सभ में स्टीम रेलवे आ ओशन लाइनर्सक स्वर्ण युगक विरासत अछि; द्वितीय विश्व युद्ध सँ पहिले, 19वीं या 20वीं सदी कें शुरुआत में।
1709	travel	गणतांत्रिक गणराज्य कांगो केर एकदम पूरब मे रवांडा केर समीप अवस्थित गोमा एकटा पर्यटन शहर अछि।
700	travel	एहि अपेक्षा सभ कें दूनू देश सभक बीच एकटा संगठित प्रवासी प्रवाह प्रदान करय कें लेल डिज़ाइन कएल गेल अछि।
742	travel	हालांकि छोट अछि, ई सबटा पैघ पर्यटक होटल सभ आ अन्य विकासक बिना राज्यक गठन सँ पहिले हवाईक किछु बुजुर्ग आगंतुक सभ कें याद दिलाबैत अछि।
1601	travel	प्रकृति-आधारित पर्यटन प्राकृतिक क्षेत्र सभक दौरा करय में रुचि राखय बला लोग सभ कें गाछ सभ आ जानवर सभक वन्यजीवन सभ सहित दृश्य सभक आनंद लय कें लेल आकर्षित करैत अछि।
1803	travel	दोसर दिश, कतेक देश सभ में पाला आ बर्फीला हालात सामान्य अछि, आ पूरा साल यातायात बेसितर बिना रुकल चलैत रहैत अछि।
1804	travel	सफारी शायद अफ्रीका में सब सँग पैघ पर्यटन आकर्षण अछि आ कतेको आगंतुक सभक लेल आकर्षण अछि।
692	travel	मंदिर में प्रवेश करय कें लेल अंगकोर पासक आवश्यकता होइत अछि, एहि लेल टोनले सैप में जैत समय अपन पासपोर्ट संग लए जेनाई नहि बिसरूं।
688	travel	सीमित समय बला आगंतुक सभक लेल बेहतर हित कि ओ अपन समय कतउ आरो बिताबैत।
1914	travel	"फिनलैंड एकटा सुदंर नौका विहारक गंतव्य केंद्र अछि। ""हजार झीलक भूमि"" केर एहि झील आ तटीय द्वीपसमूह मे कतेको हजार द्वीप सभ सेहो अछि।"
1788	travel	यदि अहाँ कें प्रस्तावक विषय में सोचय या अपन गंतव्यक लेल अन्य दस्तावेज (जेना वीजा) प्राप्त करय कें लेल समय चाहि त' ओ अहाँक लेल आरक्षण सेहो रोकि केर राखि सकैत छैथ।
880	travel	ई सभ आवश्यकता एहि बात पर निर्भर करै अछि जे यात्री कोन-कोन देश सभ गेल छथि वा कोन देश सभक यात्रा करै वला छथि।
979	travel	यदि यात्री सभ मृगतृष्णाक पाछू भागैत छथि त’ खतरनाक भए सकैत अछि आ एहि मे मूल्यवान ऊर्जा आ समय केर बर्बादी होएत अछि।
870	travel	यदि अहां बाहर कैंप करै चाहैत छी त’ सांप, बिच्छू सन जीव सँ दूर रहबाक लेल एकटा कैंप कॉट वा हम्मोक लए कए आबि।
892	travel	ई जमल बर्फ अछि जहि मे फाट भरल अछि जे झंडा सभ सँ चिह्नित होइत अछि। एकर यात्रा मात्र विशेष ट्रैक्टर सभ द्वारा आ ईंधन आ आपूर्ति संग स्लेज हाउलिंग द्वारा कएल जा सकैत अछि।
738	travel	कैफेनेट El सोल एक दिनक पासक लेल US$30, या $10 कें शुल्क पर आरक्षण सेवा प्रदान करैत अछि; हुनक कोरकोवादो पृष्ठ पर विवरण सभ देल अछि।
826	travel	मूल रूप सँ, ओ दूटा श्रेणी सभ में आबैत अछि: यात्राक दौरान या त' काज करूँ या अपन खर्च सभकें सीमित करय कें कोशिश करूँ। ई लेख बाद बला पर केंद्रित अछि।
1605	travel	एहि गतिशील परिवहन शटल में हर कियो कोनो न कोनो तरह सँ जुड़ल अछि, आ निजी कार सभ पर आधारित परिवहन प्रणालीक समर्थन करैत छथि।
1610	travel	ट्रैफिक प्रवाह दूटा बिंदु सभक बीच अलग-अलग ड्राइवर सभ आ वाहन सभक आवाजाही आ हुनका द्वारा एक दोसरक संग होए बला बातचीतक अध्ययन अछि।
930	travel	ओना त’ एकटा पर्यटक रूप मे अहां कें व्यवसाय लेल किछु देशक छोट यात्रा लेल वीजा केर आवश्यकता नहि भए सकै यै, मुदा एकटा अंतरराष्ट्रीय विद्यार्थीक रूप मे ओतए जेबाक लेल आकस्मिक पर्यटक कें तुलना मे बेसी समय रहबाक आवश्यकता होइत अछि।
867	travel	कतेक स्थायी, सक्षम यात्री विकासशील विश्व यात्राक ताजगी सँ उबरि चुकल छैथ, जतय कतेक छोट सांस्कृतिक समायोजन जल्दी सँ जुड़ सकैत अछि।
1989	travel	हेब्रोनक उत्तर जाए लेल किछु बस सेहो अछि, जे बिबलिकल पैट्रीआर्क अब्राहम, इजाक, जैकब आ हुनक कनिया सभ कें दफन करबाक स्थल जाइत अछि।
1841	travel	यदि सवार घोड़े सँ फेंकल जैत अछि, मुदा हुनक पैर रकाब में फंसि जैत अछि, त' घोडा कें भागय सँ ओ घसीटल जा सकैत छैथ। एहि जोखिम कें कम करय कें लेल, कतेक सुरक्षा सावधानी सभ बरतल जा सकैत अछि।
761	travel	उपलब्ध मेजबान सभक एकटा सूची तखन या त' प्रिंट आ/या ऑनलाइन प्रदान कएल जैत अछि, कखनो-कखनो अन्य यात्री सभ द्वारा संदर्भ आ समीक्षा सभक संग।
944	travel	ई बजट कें खैंच कए बेसी समय तक रहबाक एकटा नीक तरीका सेहो भए सकैत अछि किएकि कएक स्वयंसेवी नौकरी कमरा आ बोर्ड प्रदान करैत अछि आ किछु अल्प वेतन सेहो दैत अछि।
1802	travel	बर्फ गिरय या उड़य या वाहनक खिड़की सभ पर संक्षेपण या बर्फ सँ सेहो दृश्यता प्रतिबंधित भए सकैत अछि।
753	travel	कार कैंपिंग संभव अछि यदि अहाँक लग एकटा पैघ मिनीवैन, SUV, सेडान या स्टेशन वैगन अछि जकर सीट निच्चा लेटल होइत अछि।
1736	travel	अधिकांश जिला सभ में छोट जापान कोस्टर बस सभ चलैत अछि, जे आरामदायक आ मजबूत होइत अछि।
186	travel	अग्रिम में टिकट खरीदारक भीड़क लेल बैंड बजाबैय कें वास्ते बस मिसौरी में सिक्स फ्लैग्स सेंट लुइसक तरफ जा रहल छल।
959	travel	ओना स्टार अलायंस पूर्वी दक्षिण प्रशांत कें छोड़ि कए सैंटियागो डे चिली सँ ताहिती धरि सभ किछु कवर करैत अछि जे लैटम ऑनवर्ल्डक उड़ान अछि।
815	travel	अंतरराष्ट्रीय स्तर पर लगभग 200 टूर संगठन चलि रहल अछि। ओहि में सँ ज्यादातर स्वतंत्र रूप सँ काज करैत अछि।
1724	travel	हांगकांग द्वीप हांगकांगक क्षेत्र कें एकर नाम दैत अछि आ ई ओ स्थान अछि जाहिक कतेको पर्यटक मुख्य केंद्र मानैत छथि।
1893	travel	जखन अहां पहिल बेर विदेश गले छलौं त' लोक सभ ई बात कें ध्यान मे राखैत की नव देश मे आएल यात्री कें अनुकूलनक आवश्यकता होइत अछि ओ संभवत: घैर्यवान आ समझदार छलाह।
1805	travel	लोकप्रिय उपयोग में सफारी शब्द आश्चर्यजनक अफ्रीकी वन्यजीव सभ, विशेष रूप सँ सवाना कें देखय कें लेल भूमिगत यात्रा कें संदर्भित करैत अछि।
1921	travel	यदि अहां मात्र शिपबोर्ड भ्रमण केर उपयोग कए तट पर जाएत छी त’ अहां कें एकटा अलग वीजाक आवश्यकता नहि होयत (2009 धरि)।
764	travel	छात्रावास मुख्य रूप सँ युवा लोग सभ कें लेल अछि - एक विशिष्ट अतिथि हुनक बिसम वर्ष में होइत अछि - मुदा अहाँ बहुधा ओतय उम्रगर यात्री सभ कें सेहो देखि सकैत थिक।
872	travel	जखन अहां प्रवास रहैत छी त’ अहां लग स्वयं लेल आ किछु विशेष बनोबाक लेल किछु अतिरिक्त समय होयत अछि।
713	travel	अधिकांश लोग अपन जगह पहिले सँ अरक्षित करि लैत छथि (कियाकि नाव सभ आमतौर पर प्रमुख मौसमक दौरान भरल होइत अछि)।
259	travel	ट्यूबक प्रवेश द्वार सभ के अवरुद्ध करय के लेल डंप ट्रक सभक इस्तेमाल कएल गेल आ मोटर चालक सभ के चक्कर लगाबय के लेल निर्देशित करय कें लेल 80 पुलिसक सहायता देल गेल।
992	travel	हिल स्टेशन सभ लेल पर्यटन केर मौसम आम रूप सँ भारतीय गरमी मौसम मे चरम पर होइत अछि।
940	travel	कोनो स्थापित यात्रा ब्लॉग पर अपन कौशल मे सुधार करब यात्रा लेखनक व्यवसाय आरम्भ करबाक सभ सँ आसान तरीका अछि।
890	travel	पर्वतारोहणक लेल वा ध्रुव धरि पहुँचबाक लेल कखनहुं-काल विशेषज्ञ हवाई यात्रा सभ अंतर्देशीय स्थल पर जाइत छथि, जतए एकटा पैघ आधार स्थल अछि।
1875	travel	युद्ध क्षेत्र मानल जाय बला देशक यात्राक योजना बनाबैय बला कोनो भी व्यक्ति कें पेशेवर प्रशिक्षण प्राप्त करबाक चाहि।
2003	travel	ई औरोरा बोरेलिस देखबाक एकटा नीक अवसर प्रदान करैत अछि किएकि चौबीस घंटा धरि आकाश मे अन्हार रहैत अछि।
938	travel	जखन अहां अपन देश पहुंचैत छी त’ आव्रजन केर जॉंच कदाचित नहि होइत अछि वा एकर औपचारिकता होइत अछि, सीमा शुल्क नियंत्रणक बाधा भए सकैत अछि।
260	travel	शहरक वैकल्पिक मार्ग, बेल्टवे पर कोनो भारी यातायात देरि कें सूचना नहि छल।
