index_id	category	text
324	geography	La tormenta, que s’atopa aproximadamente a 3.000 milles de Miami, Florida, trai vientos sosteníos de 40 milles per hora (64 km/h)
15	business	“Los papeles de Panamá” ye un términu paragües pa nomar los diez millones de documentos de la firma panameña Mossack Fonseca, filtraos a la prensa en 2016.
13	sports	Nadal acumuló'l 88% de puntos netos nel partíu ganando 76 puntos nel primer serviciu.
1276	crime	Los acusaos llámense Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar y Vishnu Kanjar.
37	entertainment	El programa PBS tien más de dos docenes d'Emmy, namái superáu por Sesame Street y Mister Roger's Neighborhood.
1192	health	Tresportaron al fotógrafu al Centru Médicu Ronald Reagan UCLA, onde morrió darréu.
1239	entertainment	“Ye guapina y canta bastante bien tamién”, dixo según la trescripción de la rueda de prensa.
373	science	¿Cómo tiraría de min la gravedá d'Ío? Si tuvieres na superficie d’Ío pesaríes menos de lo que peses na Tierra.
42	disasters	La tormenta, a unes 645 milles (1040 km) al este de les islles de Cabu Verde, ye probable que se disipe enantes d'aportar a tierra, según dicen los meteorólogos.
1780	travel	Fáense bien de viaxes a la barrera de coral tol añu, y les mancadures por estes causes nella son rares.
533	sports	Xuégase en prau, la herba al rodiu'l furacu córtase más y llámase green.
167	politics	L’ataque punxo una tensión grande nes rellaciones ente India y Paquistán.
57	crime	Según Ansa, “la policía taba esmolecida por un par de golpes de nivel superior que podíen prender la mecha d’una guerra de socesión completa”.
1264	politics	Huhne dimitió y va ser sustituyíu nel conseyu pol parlamentariu Ed Davey. El parlamentariu Norman Lamb va ocupar el Ministeriu de Trabayu, que dexa Davey.
460	entertainment	Les más de les televisiones tán feches p’agradar al públicu xeneral.
1911	education	Ye mui popular ente los egresaos, porque pueden marchar un añu, enantes d'entamar la universidá, ensin comprometer los estudios.
1631	religion	Tolos ciudadanos de la Ciudá del Vaticanu son católicos.
1997	religion	Hai desplicaciones teolóxiques cristianes pa esta tradición, pero puede que seya un ritual de fertilidá y primavera pre-cristianu.
142	sports	La NBA tomó la decisión pol positivu por COVID-19 d'un xugador del Utah Jazz.
197	health	L’estáu del presidente ye estable, anque va quedar aislláu en casa dellos díes.
107	geography	Cuando la cápsula llegue a la Tierra y entre na atmósfera sobre les 5 de la mañana (horariu del este) espérase que la xente del norte de California, Oregón, Nevada y Utah pueda ver un gran espectáculu de lluz.
295	health	Los helicópteros rescataron a los doce tripulantes y la única mancadura foi una nariz rota.
342	business	Tenemos una crisis financiera que dura un añu y que tuvo’l so peor momentu nos últimos dos meses, y pienso qu’agora los mercaos financieros van entamar a recuperar.”
365	technology	Esto ye porque la lletricidá del enchufe onde ta conectada la parte metálica de la bombilla puede pegate un bon calambre si toques l'enchufe o la parte metálica mientres tea enchufada parcialmente.
268	crime	Esta ye la primera vegada que se ganó una sentencia cola llexislación en vigor dende 2003 pa llendar los correos basoria, conocíos como spam, de distribuidores indeseaos pa los usuarios.
426	education	Carlos fue'l primer miembru de la familia real británica n’algamar un títulu.
1379	science	Les sos grandes quexales tienen más de 70 dientes afilaos como cuchielles con un xuegu estra nel cielu de la boca, lo que quier dicir que nun hai escape pa cualquier cosa que se-y crucie nel camín.
135	nature	Los factores naturales pueden cruciase pa producir condiciones ideales, permitiendo que l’ocle medre abondo en númberu.
1437	religion	Ún de los principales principios cristianos ye que les riqueces han usase p’alliviar el sufrimientu y la probitú y que los fondos monetarios de la ilesia esisten xustamente con esi envís.
1687	education	Escribir un blogue ye una actividá qu'estimula la collaboración y motiva a los estudiantes pa que tamién deprendan fuera de les escueles.
1166	entertainment	La páxina web de la canal describe’l programa como “un espectáculu de radio de la vieya escuela con un xiru más friqui”
1111	health	El brotu llevó al gobiernu indiu a tomar midíes como’l desplegar cazadores de gochos nes zones más afeutaes, repartiendo miles de mosquiteres y sulfatu n’esprái.
720	geography	Amás de les sableres de sable blanco y de los paisaxes de monte, el país tien el primer asentamientu européu nes Amériques, anguaño parte de Santu Domingu.
1943	religion	Nel cementeriu hai escultures de palombes de mármole interesantes poles tumbes.
1036	travel	Nel viaxe, Iwasaki viose munches veces en problemes.
248	disasters	Esbarrumbośe un hostal en La Meca, la ciudá sagrada del Islam alredor de les 10 de la mañana hora local, nel día de güei.
111	technology	“Andará pela costa oeste del norte de California y rellumará nel cielu dende California, pasando pel centru d'Oregón, Nevada y Idaho a Utah”, dixo Tom Duxbury, el xestor del proyeutu Stardust.
665	travel	La visita “típica” implica volar al Aeropuertu Internacional d'Orlando, agospiase nun hotel Disney, pasar una selmana ensin salir del parque y colar.
1241	technology	Alredor de tres minutos dempués del llanzamientu, una cámara a bordu amosó cómo rompíen numberosos cachos de la espuma aisllante del tanque de combustible.
1428	technology	Produzse aínda anguaño, pero lo más importante ye que la so rellación d'aspeutu heredáronla los formatos de sensor d’imaxe de les cámares dixitales.
643	education	L’alumnáu tamién puede unviar entrugues a los sos instructores a cualesquier hora del día y esperar que se-yos conteste razonablemente pronto, en cuenta d’esperar fasta’l siguiente alcuentru presencial.
637	science	Cuatro años más sero dióse-y una patente, que foi la primera patente emitida nel campu de la RMI.
1280	disasters	La carretera na que tuvo llugar l’accidente zarróse temporalmente mientres los servicios d’emerxencia escarcelaben al conductor del Audi TT.
