index_id	category	text
867	travel	Munchos viaxeros curtíos y capaces foron superaos pola novedá del turismu en zones en desarrollu, onde toles diferencies culturales s'acumulen rápido.
1989	travel	Tamién hai dellos buses que van en direición norte a Hebrón, el llugar d'entierru tradicional de los patriarques bíblicos Abraham, Isaac, Jacob y les sos muyeres.
1841	travel	Si un xinete cai d’un caballu pero tien el pie presu nel estribu, puede acabar arrastráu si’l caballu cuerre. P’amenorgar esti riesgu, hai que tomar delles precauciones de seguranza.
761	travel	Entós dase una llista d'agospios disponibles, en papel o en llinia, a vegaes con recomendaciones y opiniones d'otros viaxeros.
944	travel	Ye tamién una bona manera d’estirar un presupuestu pa poder quedar más tiempu ayuri, pos munchos trabayos de voluntariu dan cama y comida y dellos paguen un salariu pequeñu.
1802	travel	La visibilidá pue tamién tar llendada poles nevaes o ventisques o pola condensación de xelu nes ventanes de los vehículos.
753	travel	El campin en vehículu ye posible si tienes una furgoneta llarga, SUV, Sedán o camioneta con asientos que se puedan echar p’atrás.
1736	travel	A los más de los distritos lleguen los pequeños autobuses costeros xaponeses, que son cómodos y fuertes.
186	travel	El bus diba a la cai Six Flags St. Louis en Missouri pa que la banda tocare énte un ensame de xente baldao.
959	travel	Sicasí, Star Alliance cúbrelo too quitando’l Pacíficu sur oriental dende Santiago de Chile fasta Tahití, que ye vuelu de LATAM Oneworld.
815	travel	A nivel internacional, hai al rodiu 200 empreses qu'organicen rutes y carreres. La mayoría trabaya de manera independiente.
1724	travel	La islla de Hong Kong da-y el nome al territoriu de Hong Kong y ye’l llugar que munchos turistes ven como l’atraición principal.
1893	travel	Al dir primero pal estranxeru, ye probable que la xente fuera paciente y comprensivo, sabiendo que los viaxeros nun país nuevu tienen que s’adaptar.
1805	travel	El términu d'usu popular safari úsase pa falar de los viaxes per tierra pa catar la guapísima fauna africana, n'especial la de la sabana.
1921	travel	Si namái desembarca n'escursiones, ta esculpáu de llevar un visáu especial (dende 2009).
764	travel	Los hostales acueyen davezu a xente mozo (el güéspede típicu tien venti años) pero tamién puedes topar con viaxeros mayores.
872	travel	Cuando quedes de “staycation”, tienes tiempu pa tratate bien y date un poco más de tiempu pa preparar dalgo especial.
713	travel	La mayoría de la xente fai la so reserva con munchu anticipu (al tar los barcos llenos davezu na temporada alta).
259	travel	Usáronse camiones volquete pa bloquiar les entraes a los túneles y hebo 80 policíes ehí pa dirixir a los automovilistes per esviadures.
992	travel	El picu de la temporada turística de les estaciones de monte ye'l branu indiu.
940	travel	La manera más cenciella d'entamar nel negociu de la escritura de viaxes ye poner a puntu les tos habilidaes nun blogue del tema afitáu.
890	travel	Dacuando fáense escursiones aérees al interior, pa dir de monte o p’aportar al Polu, que tien una base grande.
1875	travel	Cualquier persona que tenga pensao dir a un país que tea consideráu como zona de guerra ha recibir formación profesional.
2003	travel	Esto da una bona oportunidá pa ver l'Aurora Borealis, porque'l cielu tará escuru tol día, más o menos.
938	travel	Anque los controles d’inmigración na vuelta a casa nun se fagan o seyan una formalidá, los controles d’aduanes pueden ser problemáticos.
260	travel	Nun s’informó de cortes de tráficu importantes na circunvalación, la ruta alternativa de la ciudá.
656	travel	Si visites Groenlandia nes estaciones fríes (teniendo en cuenta que cuando más escontra’l norte se va, más frío va facer) ye perimportante traer ropa de bastante abrigu.
824	travel	Mira pa lo qu’ufre l’axencia, bien nun sitiu web o nun escaparate.
1855	travel	L’espaciu Shengen, sicasí, funciona como si se tratara d’un solu país nesti aspectu.
1721	travel	Ye una de les principales atraiciones de Sudáfrica y considérase’l principal de los Parques Nacionales de Sudáfrica (SANParks)
666	travel	Hai infinites variaciones posibles, pero esto sigue siendo lo que la mayoría de la xente quier dicir cuando fala de “dir a Disney World”.
853	travel	MetroRail tien dos clases de trenes de cercaníes en y alredor de Ciudá del Cabu; MetroPlus (llámase tamién Primera Clas) y Metro (llámase Tercera Clas)
1874	travel	Encamiéntase a que los viaxeros tean informaos de los riesgos de temporales na so zona, porque podríen afectar los sos planes.
1734	travel	Los buses salen de la estación intermodal (al otru llau del ríu) pel día, seique la mayoría, n'especial los que van pal este o pa Jakar/Bumthang, salen ente les 06:30 y les 07:30.
1840	travel	Dan más estabilidá al xinete pero pueden comprometer la so seguridá pol riesgu a que-y queden los pies trabaos.
1919	travel	La mayoría de los diferentes cruceros del Bálticu faen una estacia llarga en San Petersburgu, Rusia.
828	travel	El contratu da por fecho que los viaxeros nun van robar, allanar, participar del mercáu prietu, pidir o otramiente aprovechase d'otres persones pal so porgüeyu.
818	travel	Hai munches coses a tener en cuenta antes de viaxar ayuri.
978	travel	Nel calor del día, los viaxeros pueden ver reflexos que-yos dean la ilusión de ser agua (o otres coses).
765	travel	Les families con guaḥes son difíciles de ver, pero dellos hostales almítenles n’habitaciones privaes.
1992	travel	Por exemplu, visitar castiellos nel Valle del Loira, el valle del Rin o dir en cruceru a ciudaes interesantes del Danubiu o en barcu pel canal d’Erie.
823	travel	Ye meyor acudir a un axente que xestione davezu viaxes asemeyaos a los de to.
762	travel	Couchsurfing fundóse en xineru del 2004 dempués de que’l programador Casey Fenton atopara un vuelu baratu a Islandia pero nun tuviera ónde se quedar.
932	travel	Los visaos d'estudiante tienen requisitos y solicitúes destremaes de les normales de turista o de negocios.
678	travel	Cada país tien tamién lleis úniques afitando qué ferramientes d’emerxencies han tar nel coche.
822	travel	Anque la mayoría de les axencies tán dispuestes a aceutar la mayoría de les reserves ordinaries, munchos axentes especialícense en tipos especiales de viaxes, presupuestos o destinos.
1820	travel	Los viaxeros pueden atopar plagues d’animales a les que nun tán avezaos nos sos países d’orixe.
1947	travel	Tamien nel norte visita’l gran santuariu de La Nuesa Señora de Fátima (Capiella), un llugar conocíu per ayuri poles apaiciones marianes.
1713	travel	Puedes dir en boda-boda (mototaxi) pa movete per Goma. El preciu normal (llocal) ye de 500 francos congoleños por un trayectu cortu.
731	travel	Pa los qu'esfruten de les actividaes al aire llibre, ye preciso una ruta pel Sea to Sky corridor.
1808	travel	Un safari a pie (tamién nomáu “caminata pela sabana”, “safari senderista” o dir “patiar”) consiste en caminar, bien por unes hores bien por dellos díes.
1929	travel	La única forma de mandalo aína ye como equipaxe facturao. Les normes de les aerollinies nun-yos dexen mandar equipaxe ensin un pasaxeru, y ehí ye onde intervienes.
131	travel	Los 300 estra faen un total de 1 300 vagones que se van adquirir pa reducir la saturación.
814	travel	Les families con neños pequeños necesitarán de más coses, pero un día d'escursión ye cenciello d'algamar hasta con ñácaros y demás reciella.
1799	travel	Cualesquier persona que vaya a conducir en llatitúes altes o en puertos de monte ha de considerar la posibilidá de ñeve, xelu o temperatures mui baxes.
1715	travel	Anguaño, Tombuctú ye una ciudá improvisada, anque la so reputación fai d’ella una ciudá turística. Tien un aeropuertu.
1801	travel	Nes ventisques, pue cayer ñeve abondo pa bloquiate en mui pocu tiempu.
957	travel	Si quies viaxar alredor del mundu nel Hemisferiu Sur, hai menos opciones de vuelos y destinos porque nun hai rutes tresoceániques.
953	travel	Les llinies aérees como Emirates, Etihad Airways, Qatar Airways y Turkish Airlines ampliaron los sos servicios a África, y otres conexones a les ciudaes africanes más importantes a precios más competitivos que los d’otres aerollinies europees.
1334	travel	Nun hai tresporte estraordinariu y los trenes de superficie nun aparen en Wembley, y l’aparcamientu y l’aparcamientu de duración curtia nun tán disponibles na superficie.
931	travel	Polo xeneral, quedar nun país estranxeru un tiempu llargu precisa d’un visáu d’antemano.
855	travel	Cada tren tien vagones MetroPlus y vagones Metro; los vagones MetroPlus tán siempre al final del tren, más cerca de Cape Town.
1607	travel	Tola xente participa na sociedá y usa medios de tresporte. Casi tol mundu quéxase d'esos medios de tresporte.
2004	travel	Como les zones tienen mui poca población y, poro, la contaminación lluminosa nun suel ser un problema, vais poder esfrutar de les estrelles.
677	travel	Los requisitos y el preciu de los visaos cambien d’un país a otru y dependen tamién del país del que se venga.
1932	travel	Polo xeneral, nun tien xacíu buscar descuentos pa places en primera clas o clas business nos vuelos direutos d’A a B.
846	travel	El llanzamientu de bumerán ye daqué popular que quieren probar munchos turistes.
960	travel	Esti vuelu nun ye la única escoyeta si nun tienes intención de dir al Pacíficu sur y a la costa oeste d’América del Sur. (Mirar embaxo)
662	travel	San Francisco desendolcó una infraestructura turística importante con munchos hoteles, restoranes, y centros de convenciones de primera categoría.
942	travel	Facer voluntariáu en viaxando ye un perbona manera de facer dalgo pol mundu, pero nun se trata solo de dar.
1894	travel	La xente nun s’espera que la paciencia y la comprensión tamién son necesaries pa los viaxeros que vuelven a casa.
956	travel	Nun escaezas amestar los costes estraordinarios de más visaos, tases de despegue, tresporte terrestre, etc. pa tolos llugares fuera d’África.
547	politics	La principal fuercia d’asaltu, formada por 2.400 soldaos, diba cruciar el ríu nueve milles al norte de Trenton, y estremase dempués en dos grupos, unu embaxo’l mandu de Greene y l’otru embaxu’l de Sullivan, col envís de llanzar un ataque primero de qu’alboreciere.
1263	politics	El fiscal xeneral del Estáu, Kier Starmer QC, declaró esta mañana que diben formular acusación escontra Huhne y Pryce.
1441	politics	Reinu Xuníu punxo mines n’agua internacional pa torgar que cualquier barcu entrare en seiciones enteres del océanu, causándo-yos peligru inclusive a los barcos neutrales.
65	politics	Los manifestantes esperen consiguir presentar un pidimientu de 1.2 millones de firmes énte’l Congresu Nacional en payares.
1051	politics	La primera de les 78 recomendaciones ye que debe tomase otra iniciativa enantes d'acabar l'añu pa blindar les fronteres d'Iraq escontra intervenciones agresives, amás de pa reestablecer les rellaciones diplomátiques colos países vecinos.
282	politics	Hebo protestes tamién en París, Sofía en Bulgaria, Vilnius en Lituania, La Valeta en Malta, Tallín n’Estonia y Edimburgu y Glasgow n’Escocia.
1190	politics	Perry declaró que diba “volver a Texas pa evaluar los resultaos del caucus d’esta nueche, determinar si hai mou de siguir p’alantre nesta carrera”, pero depués dixo que diba siguir na competición y completar la eleición primaria de Carolina del Sur el 21 de xineru.
1048	politics	Alvierte de que nun se puede garantizar que nengún tipu d’aición nesti momentu seya a detener la guerra sectaria, la violencia creciente o l’enclín escontra’l caos.
1294	politics	Martelly xuró'l cargu nel nuevu Conseyu Eleutoral Provisional (CEP) de nueve miembros ayeri.
1411	politics	Na Guerra Revolucionaria, los trece estaos formaron un gobiernu central feble – col Congresu como l’únicu componente – so los Artículos de la Confederación.
63	politics	El Congresu Nacional de Brasil lleva 10 años debatiendo la llegalización, y anguaño tales xuniones civiles solo son llegales en Rio Grande do Sul.
18	politics	Hebo protestes per tol mundu y numberosos procesos xudiciales, inclusive los líderes del gobiernu d'Islandia y de Pakistán dimitieron.
276	politics	Stearns ta investigando si s’emplegaron los impuestos en financiar albuertos al traviés del Programa de Paternidá planificada nel so rol de presidente de la comisión de vixilancia y investigación, que ta sol paragües de la Comisión d’enerxía y comerciu de la cámara de representantes.
1442	politics	Como la respuesta a esta táutica yera probe, Alemaña esperaba una respuesta asemeyada a la so guerra somarina ensin llendes.
1541	politics	Alemaña yera l’enemigu común na segunda guerra mundial, lo que fizo que la URSS y los Estaos Xuníos d’América cooperaran. N’acabando la guerra, los enfrentamientos ente los sistemes, los procesos y la cultura llevaron al distanciamientu de los dos países.
103	politics	Los comentarios, en direuto per televisión, fueron la primer vez que les autoridaes iranines almitíen efectu dalu de les sanciones.
64	politics	La proposición orixinal fízola la ex alcaldesa de Sao Paulo, Marta Suplicy. La llexislación propuesta, dempués de les enmiendes, ta agora nes manes de Roberto Jefferson.
1568	politics	Una foi mandada a George Washington el 6 de xunu, quien-y la lleó a les sos tropes en Nueva York el 9 de xunetu. Otra copia llegó a Londres el 10 d'agostu.
1144	politics	Les tropes afganes y de la coalición entraron na zona p’asegurar el llugar y unviáronse otros aviones de la coalición pa sofitales.
1052	politics	L'anguaño senadora y primera ministra arxentina Cristina Fernéndez de Kirchner anunció la so candidatura presidencial ayeri pela tarde en La Plata, una ciudá a 50 quilómetros (31 milles) de Buenos Aires.
471	politics	La idea yera la de que toles naciones europees buscaran evitar que nenguna nación se ficiera poderosa y poro, los gobiernos nacionales camudaben davezu les sos aliances pa caltener l’equilibriu.
1550	politics	De fracasar los Aliaos, ye probable qu'Alemaña conquistare Gran Bretaña y el restu d'Europa.
1549	politics	Al tiempu, la marina alemana, usando sobre manera submarinos, trataba de parar esti tráficu.
1330	politics	Refirióse a los rumores como “charra política y tontura”.
7	politics	La movilización entamó de magar les 11:00 hora llocal (UTC+1) en Whitehall, en frente de la puerta custodiada de Downing Street, la residencia oficial del Primer Ministru.
1414	politics	Los Artículos precisen del consentimientu unánime de tolos estaos primero de poder enmendase y los estaos tomaben al gobiernu central tan poco en cuenta que los representantes taben ausentes munches veces.
1548	politics	Unu de los exemplos cercanos más notables ye la campaña del Atlánticu Norte de la segunda guerra mundial. Los Estaos Xuníos taben tratando de desplazar xente y materiales al traviés del Océanu Atlánticu p'ayudar a Gran Bretaña.
278	politics	L’ex Presidente de la Cámara de Representantes, Newt Gingrich, quedó en segundu llugar col 32 por cientu.
383	politics	Esta flota lideróla Olaf Trygvasson, un noruegu que tenía l'envís de lliberar el so país de la dominación danesa.
1297	politics	La comisión foi la respuesta que dio Martelly a les milenta protestes escontra'l réxime qu'entamaron n'ochobre.
247	politics	Estos axentes son responsables d'apurrir servicios gubernamentales y de xusticia baxo l’artículu 247 de la Constitución paquistanina.
275	politics	La política de Komen desdexó la planificación familiar por una investigación en cursu de cómo dicha planificación gasta y xustifica'l dineru que ta xestionando'l representante Cliff Stearns.
246	politics	Dende la independencia paquistanina del gobiernu británicu en 1947, el presidente paquistanín designó “Axentes Políticos” pa gobernar les FATA, qu'exercen un control práuticamente autónomu de les zones.
1082	politics	L’Alministrador de Commons, Adam Cuerden, espresó la so frustración sobre les supresiones cuando faló a Wikinews el mes pasáu.
1053	politics	La señora Kirchner dio anuncia de la so intención de presentase a la presidencia nel Teatru Arxentina, el mesmu llugar qu’usó en 2005 pa entamar la so campaña pal senáu como miembru de la delegación de la provincia de Buenos Aires.
393	politics	Alemaña punxo al ataque'l nome en clave de “Operación Lleón marín”. La mayoría de les armes y provisiones del exércitu británicu perdiérense na evacuación de Dunquerque, asina que taben mui febles.
93	politics	Esto contradiz les declaraciones anteriores, nes que dicíen que cancelar les eleiciones diría escontra la constitución.
1288	politics	El documentu, según la filtración, fai referencia a la disputa fronteriza, que los Palestinos quieren que s’estableza coles llendes qu’había antes de la guerra de los Seís Díes de 1967.
302	politics	Camudó la llei francesa. El so activismu venía de cuando, con 15 años, se xuniera a la Resistencia Francesa mientres la Segunda Guerra Mundial.
