index_id	category	text
1871	nature	El clima severu puede pasar en cualquier llugar del mundu, y hailu de dellos tipos, que pueden depender de la xeografía, la topografía y les condiciones atmosfériques.
474	crime	El templu d'Ártemis n'Éfesu foi destruyíu'l 21 de xunu del 356 e.C. nun fueu intencionáu d'Eróstrato.
1132	crime	Al poco, entraron nel patiu axentes equipaos con equipamientu antidisturbios y arrequexaron a los reclusos con gas llacrimóxeno.
821	travel	Les axencies de viaxes esisten dende’l sieglu XIX. Una axencia ye davezu una bona opción pa facer un viaxe per zones que tean acullá de la esperiencia del viaxeru no que cinca a la naturaleza, la cultura, la llingua o los países probes.
1794	travel	Si cruces el norte del Bálticu pel iviernu, mira ónde ta'l camarote: si navegues con xelu hai munchu ruíu.
1622	geography	El ríu Amazones ye'l segundu ríu más llargu y el más grande de la Tierra. Lleva más de 8 vegaes el caudal del segundu ríu.
674	travel	Entrar a Sudáfrica en coche ye una forma bien curiosa d'esfrutar de tola guapura de la rexón, asina como de ver sitios que nun suelen tar nes rutes turístiques normales.
825	travel	Si nagües por ver el mundu a baxu preciu, por necesidá, mou de vida o desafíu, hai delles maneres de facelo.
1327	science	Los cometes pueden ser una fonte de trayida d’agua a la tierra xunto con material orgánico que pudiere formar proteínes que sofiten la vida.
1314	health	La so investigación amosó que si s'alministraba una hormona, podía acelerase la maduración pulmonar fetal.
444	business	Dos tercios de los venezolanos activos trabayen nel seutor servicios, cerca d'un cuartu na industria y un quintu na agricultura.
664	travel	Viaxar a Walt Disney World ye un pelegrinaxe mayor pa munches families americanes.
873	entertainment	Si te sientes aventurera, date la oportunidá de facer zusmios o smoothies.
842	crime	Esto débese a que’l norte de Nuevu Méxicu tien problemes significativos cola conducción embaxo los efectos del alcohol y la concentración de conductores ebrios ye alta nes cercaníes de los bares de pueblu.
1887	disasters	La mayoría de les muertes son el resultáu de la fatiga que produz intentar nadar contra la corriente, lo que puede ser imposible.
1236	sports	Giancarlo Fisichella perdió’l control del coche y terminó la carrera al poco d’empezar.
732	sports	Whistler (1,5 hores de conducción dende Vancouver) ye caro pero famoso polos Xuegos Olímpicos de 2010.
1917	entertainment	Navegar ye l'afición nacional de Finlandia, que tien una chalana por cada siete o ocho persones.
330	sports	Naide xugó tantos partíos nin marcó más goles col equipu como Bobek.
1211	entertainment	En 1989 ayudó a crear Los Simpsons con Brooks y Groening, y foi responsable de contratar al primer equipu de guionistes de la serie.
912	technology	Nun ye requisitu consiguir un númberu llocal de la comunidá na que vives; pues algamar conexón per satélite nel monte de Chicken, Alaska y escoyer un númberu que diga que tas na Arizona soleyera.
488	religion	La relixón fundóse nel sieglu XV pol gurú Nanak (1469-1539). Siguiéronlu en socesión nueve gurús más.
1128	health	Llegó a esa conclusión pola cantidá de comentarios positivos y pol sofitu que-y mandaron tanto muyeres como homes que quieren que los anticonceutivos seyan necesidá mélica.
1667	business	Como resultáu, el procesu de trabayar conxuntamente pa superar un obstáculu per parte d’una organización puede afalar escontra un procesu innovador nuevu que tea a disposición de les necesidaes del cliente.
840	entertainment	Sicasí, cásique tolos casinos que se mencionen arriba sirven bébora alcohólico y dellos traen espectáculos renomaos (sobre too los más grandes, nes afueres d’Albuquerque y Santa Fe)
1027	science	Como'l dinosauriu nun tien una caña o raquis bien desendolcada, pero sí otres carauterístiques como barbes plumácees y plumoses, los investigadores concluyeron que ye probable que'l raquis tuviera un desendolcu posterior a les otres carauterístiques.
909	technology	De fechu, los códigos rexonales nun tienen dengún efeutu nes copies illegales; la copia d'un discu bit por bit reproduzse igual de bien que l'orixinal en cualquier dispositivu.
661	entertainment	Como sal davezu na música, el cine, la lliteratura y la cultura popular, la ciudá y los sos referentes conócense per tol mundu.
1747	sports	Arxentina conozse por tener ún de los meyores equipos y de los meyores xugadores de polu del mundu.
1733	nature	Dende 1966 el Sundarbarns ye un santuariu d'animales; anguaño hai na zona unos 400 tigres de Bengala y unos 40 000 chitales.
1220	disasters	Esi mesmu mes otru avión salió de la pista y chocó contra una muria dexando diecisete muertos.
73	crime	Hai delles selmanes, tres de la información qu’espublizó'l periodista Makis Triantafylopoulos nel so popular programa “Zoungla” qu’emite Alpha TV, el parlamentariu y abogáu Petros Mantouvalos fue forzáu a renunciar por mor de la participación de dellos miembros del so gabinete en casos d’abusu d’autoridá y corrupción.
1151	sports	Dando la impresión de tar fuera de forma nel partíu contra les sos hermanes del sur, Sudáfrica fue, sicasí, meyorando a lo llargo del tornéu.
1202	health	Según la demanda, la basoria del campamentu de la ONX nun foi retirada, lo que provocó la infección del afluente del Artibonite, ún de los ríos más llargos d'Haití.
280	politics	Los organizadores de la protesta dixeron qu’acudieron alredor de 100.000 persones en ciudaes alemanes como Berlín, Colonia, Hamburgu y Hannover.
1508	education	Los andamios virtuales métense nel software y tienen l’oxetivu de cuestionar, recordar y desplicar los procedimientos que pudieron ser difíciles de remanar pal estudiante per él mesmu.
1332	technology	NextGen ye un sistema que l'Axencia Federal d'Aviación diz que permitiría a les aeronaves facer vuelos más curtios, n'aforrando millones de galones en combustible cada añu y reduxendo les emisiones de carbonu.
1557	technology	Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones.
2002	education	Si visites zones del Árticu o del Antárticu pel iviernu, vivirás la nueche polar, lo que significa que'l sol nun sal pel horizonte.
1035	science	Cuanto más pequeñu'l númberu de Rossby, menos activa va tar la estrella en rellación coles inversiones magnétiques.
299	politics	El fracasu de la segunda frase, que propón prohibir les uniones civiles ente persones del mesmu sexu, podría abrir la puerta a les futures uniones civiles.
321	business	Per primera vegada, l'añu pasáu China esportó más coches qu'Alemaña y superó a los EE.XX. como mayor mercáu de la industria.
179	education	L’informe amosó que los resultaos de los test medraran a una velocidá improbable y argumentaron que la escuela detectara problemes internamente pero nun actuara.
1764	travel	Has tener en cuenta que los golores atraen a los osos y otros tipos d'animales; meyor evita llevar xinta o cocinar platos goliosos y dexa'l campamentu llimpiu.
1851	sports	Ta venceyao pero davezu nun implica los desplazamientos del esquí o’l montañismu, faciéndose esta cabera disciplina en terrén pindiu y precisando d’esquís y botes muncho más ríxidos.
1076	politics	El voceru de Bush, Gordon Johndroe dixo que'l compromisu de Corea del Norte ye “un gran pasu hacia l'oxetivu de la desnuclearización total de la península coreana”.
702	travel	El to pasaporte tien que tener una validez de más de 6 meses dempués de les tos feches de viaxe. Necesites un billete de vuelta p'amosar cuánto vas quedar.
130	politics	L’anuncia de güei allargó tamién el compromisu que’l gobiernu fixo en marzu de financiar más vagones.
238	geography	“Polo que sabemos, namái hai un cuerpu planetariu qu’amuese más dinamismu que Titán, y llámase Tierra” amestó Stofan.
693	geography	Xerusalén ye la capital y la ciudá más grande d’Israel, anque la mayoría de países les Naciones Xuníes nun la reconocen como capital.
188	disasters	Na nueche del 9 d'agostu, el centru del Morakot taba a unos setenta kilómetros de la provincia china de Fujian.
81	nature	L’Hesperonychus elizabethae ye una especie de la familia Dromaeosauride y ye primu del Velociraptor.
1201	health	Acúsase a les fuercies pacificadores de les Naciones Xuníes, qu’aportaron a Haití depués del terremotu de 2010, d’esparder la enfermedá qu’entamó al pie del campamentu de les tropes.
1072	disasters	Alcordies col últimu boletín, les llectures del nivel del mar indicaben que diba producise un tsunami. Rexistraran daqué d'actividá de tsunami cerca de Pago Pago y Niue.
436	religion	La Drukgyal Dzong son una fortaleza en ruines y un monasteriu budista na parte alta del distritu de Paro (nel pueblu de Phondey).
279	politics	Como ganador absolutu del estáu, Florida dio-y los sos cincuenta delegaos a Romney, emburriándolu como cabezaleru del Partíu Republicanu.
877	health	Una enfermedá infecciosa ye aquella que ta causada por un patóxenu como un virus, bacteria, fungu o otros parásitos.
1720	geography	El parque cubre 19.500 km² y divídese en 14 ecozones distintes, caúna sofitando un tipu estremáu de vida.
928	travel	Anguaño ye raro reservar vuelos directamente nuna compañía ensin enantes buscar y comparar precios.
1229	entertainment	El cantante Sanju Sharma abrió la programación, siguíu de Jai Shankar Choudhary. Tamién chhappan bhog bhajan. El cantante Raju Khandelwal tamién lu acompañó.
154	geography	De cada 24.000 meteoritos conocíos que cayeron na tierra, comprobóse l’orixe marcianu de namás 34.
