index_id	category	text
585	science/technology	Kodvwa, tibonakudze mbamba tekucala takhiwa eYurophu sekuyophela likhulu leli-16 leminyaka.
1689	geography	I-Ottawa yindzawo yaseKhanada lenhle, umnotfo lokhulako kanye nemibukiso yebuciko netindzawo temagugu letibonisa iKhanada yangembili neyalamuhla.
1256	health	Indlela loluhlobo lwemakhambi lolwakheke ngayo luyafana nalawa latfolwe emchameni wetilwane letitsintsekile nangabe ucatsaniswa ngesikali samakhemikhali (FTIR).
60	science/technology	Umphatsi Lomkhulu wenkapani i-Apple, Steve Jobs uvule ngalokusemtsetfweni ifoni ngekutsi aye esiteji akhiphe i-iPhone esikhwameni sakhe sebhokhathi.
32	sports	Njengoba timoto lebetiphambi kwa-Alonso tahamba tayogcwalisa uphethiloli emotweni yetekuphepha, wabese sekayabadlula bonkhe wadla umhlanganiso.
1411	politics	Ngesikhatsi sempi yekuketulwa kwembuso lebewuphetse lemibuso lelishumi yakha umbuso munye lebewunesigungu sekushaya umtsetfo kuphela -ngaphansi kwe Articles of Confederation. Lombuso bewubutsakatsaka.
13	sports	Nadal utfole emaphoyinti langemaphesenti langema-88 sekaphelele kulomdlalo wawina emaphoyinti langema-76 ekucaleni nje.
1941	travel	Lemigwaco lemikhulu, emabhilidi lafakwe emafasitela lamakhulu netakhiwo tetitolo tekutsenga tesimanje tifakwe luphahla lelunemachashati labovu emdzabu, imakethe yangelikhulu leminyaka lesi-18, futsi netindlu letindzala letisontsela kito emaSulumane kanye nemasontfo lamadzala, noma-nje lelidolobha linemoya waseYurophu YaseMedithera kudlula owendzabuko yaseTurkey.
732	sports	IWhistler (uhamba 1.5 wema-awa nawusuka eVancouver) iyabita kodvwa yatiwa kakhulu ngenca yemidlalo yaSebusika yema-Oliphiki nga-2010.
871	entertainment	Ekhaya kakho akunatfwe likhofi lelimnandzi ekuseni bese kunatfwa litiya ebusuku.
886	geography	I-Antarctica yindzawo lebandza kakhulu Emhlabeni futsi itungeletwe yi-South Pole.
362	science/technology	Ngemuva kwema-awa lamanyenti alungisa intsambo elambini ngekuhamba kwesikhatsi lelilambu lishile futsi langasasebenti.
1578	health	Hlola ilebuli ngemininingwane yelusito lwekucala yalowo shevu.
996	travel	Kuto tonkhe tikhatsi, kufanele ubhuke ngamakhalekhukhwini wakho ngalokucondzile esiteshini setindiza.
197	health	Simo semengameli sizinzile, kodvwa utawuke sekabe yedvwana ativalele ekhaya lakhe emalanga lamanyentana.
460	entertainment	Bomabonakudze labaningi bentiwe ngendlela yekujabulisa umphakatsi.
154	geography	Kulamatje lati-24,000 lekutsiwa ngema-meteorotes latiwako lawela emhlabeni, angema-34 kuphela lokwacinisekiswa kutsi avela kulenye iplanethi.
1160	politics	Ngemuva kwekutsi tisebenti telukhetfo seticinisekisile kutsi labavotako bangibo yini, labavotile bafaka timvilophi emabhokisini ekuvota bese basayina ephepheni lekuvota.
1223	entertainment	Balukhansele loluhambo ngemuva kwekutsi umhlabeleli lohamba phambili Steven Tyler alimele ngesikhatsi awa esiteji nakahlabela nga-August 5.
54	politics	Peter Costello, umphatsi wetimali kanye nendvodza lebhekeke kutsi ilandzele Ndvunankhulu John Howard njengemholi welicembu leLiberal ukhiphe kusekela kwakhe ngemuva kwemkhakha wemandla enyukliya e-Australia.
7	politics	Lombhikisho ucale cishe nga-11:00 ngesikhatsi lesivami sendzawo (UTC+1) e-Whitehall eceleni kwendzawo legadvwe ngemaphoyisa ekungeneni eDowning Street, ehhovisini laNdvunankhulu.
1010	sports	BeTekujima eMelika basekela lencwadzi yeKomidi yema-Olimpiki yaseMelika futsi bamukela lesidzingo salomndeni wema-Olimpiki kutfutfukisa simo lesiphephile sabo bonkhe badlali.
1174	sports	Umdlalo uphele ngekuphumelela ngeliphoyinti linye, 21 ka 20, kwaba kuphela kwekuwina lokulandzelanako lokungu-15 kwema-All Black.
1202	health	Ngekusho kwelicala lelitsite, imfucuta lesuka enkambu ye-UN yayingakahlantisiswa kahle, lokwabangela kutsi emagciwane angene emseleni wemanti loya Emfuleni i-Artibonite, lokungulomunye walemikhulu e-Haiti.
958	travel	Kute i-alliance yetindiza lehlanganisa tonkhe totintsatfu tindzawo tekwewela lwandle ku Ningizimu Hemisphere (neSkyTeam ayihlanganisi ngisho yinye yaletindzawo tekwewela).
354	science/technology	Lensingo leselibhidini lesimanje lekutjuza echweni inemakhona lamabili lanesikhala emkhatsini wawo. Lamakhona lamabili avumela kutsi ilibambe kahle lichwa, ngisho noma lishelela.
505	science/technology	Kunetintfo letinhle ngalewebhusayithi, letifaka ekhatsi kutsi ukhone kwenta likhasi lelikilasi lelingafaka ekhatsi ibhulogi, emavidiyo, titfombe naletinye tintfo.
1333	science/technology	Isebentisa buchwephesha lobusisekelo besethelayithi ngalokokwehlukile ebuchwephesheni bangesikhatsi lesendlulile kuze ivumele umoya kutsi ucondzise tindiza futsi unikete bashayeli betindiza umniningwane loliciniso.
1173	sports	INingizumu Afrika ihlule ema-All Blacks (iNew Zealand) emdlalweni lohlanganyelwako werabhi we-Tri Nations eNkundleni Yetemidlalo yaseRoyal Bafokeng e-Rustenburg, eNingizimu Afrika.
945	travel	EmaViking asebentisa tindlela temanti temaRussian kufika elwandle iBlack nelwandle iCaspian. Letinye taletindlela tisengasetjentiswa. Hlola kutsi tikhona yini timvume letikhetsekile letidzingekako, lokungaba matima kutitfola.
1012	sports	BeTekujima eMelika basekela luphenyo lolutimele lelingakhanyisa kutsi kuhlukubeteka kwalendlela lechazwe nguletisulu taLarry Nassar ngabe akubonwanga sikhatsi lesidze kangaka futsi iyalamukela noma ngabe nguluphi lushintjo lolufanele naloludzingekako.
712	travel	Imikhumbi lengetulu kwa-60 ihamba emantini aseGalapagos - lenebukhulu lobusukela kubantfu labasi-8 kuya kulabali-100 labagibela kuyo.
1654	science/technology	Imibono yalokucuketfwe ledvumile lemibili yiHierarchy of Needs Theory kanye neHertzberg's Two Factor Theory.
76	politics	"Uphindze washo loko lakusho ekucaleni kutsi Roe v. Wade ""ngumtsetfo longakashintji wemhlaba"", agcizelela kubaluleka kwekungagucugucuki kwemtsetfo weNkantolo Lephakeme."
637	science/technology	Ngemuva kweminyaka lemine lilungelo lebunikati baniketwa, lelilungele belilekucala emhlabeni lelake laniketwa MRI.
1694	geography	LetiChingi tase-Afrikha letiseMphumalanga tiselwandle i-Indian lengasenshonalanga ye-Afrikha.
1559	travel	Kwekuhamba lokwatiwa kucala bekukuhamba ngetinyawo, bantfu bacala kuhamba ngalokucondzile etigidzini letimbili teminyaka letendlulile ngekuvela kwaHomo Erectus (lokusho kutsi indvodza lecondzile).
679	geography	I-Victoria Falls lidolobha lelesincenyeni yenshonalanga yeZimbabwe, naseceleni kwalomncele waseLivingstone, eZambia, nasedvute neBotswana.
1049	politics	Lombiko uvula ngesicelo semphikiswano lokufanele yentiwe ebaleni futsi kwakhiwe sivumelwano eMelika ngenchubomgomo ngalokuphatselene neMphumalanga Lesekhatsi.
557	science/technology	Libhizinisi lelilikhuni, lihlanganisa i-nucleus letungeletwa nema-elctron, ngendlela lefanako nemapulanethi latungeleta lilanga ngakusho kwemodeli leyentiwe yaba lula yaBohr - buka Sigaba 1.1.
194	sports	LowaseBrazil utfole kulimala enhloko emuva kwekushayisa nakuchubeka i-2009 Hungarian Grand Prix.
1103	science/technology	Imiphumela yekuhlatiywa kwalelisu belakhiwa itawufakwa kuwebhusayithi yemphakatsi.
1009	health	Kuloluhlolo i-PALM, ZMapp yasetjentiswa ngenjongo yekucodzisa, lokusho kutsi bososayensi bayisebentisa njengesisekelo futsi bacatsanisa naleti letinye tindlela letintsatfu tekwelapha.
20	politics	Hsieh kusachubeka lukhetfo washo kutsi Ma angabaleka lakulelive ngetikhatsi letimatima.
1700	travel	Bantfu besifazane: Kuyancomeka kutsi bantfu besifazane nabaseluhambweni batsi bashadile, ngisho noma bashadile noma bangakashadi.
1673	science/technology	Kuba khona kwebuchwephesha lobusha kusenta kutsi sicwaninge ingcondvo nendlela lesebenta ngayo sibone naloko lesingazange sesikubone.
911	science/technology	Ngoba tincingo tihlanganiswe ne-Inthanethi, akunasidzingo sekutsi usebentise lucingo lenkhampani yalapho uhlala khona noma lapho uvakasha khona.
1813	travel	Kulindzeleke kutsi lamanyenti emathikithi alombutsano abite kusukela emkhatsini wa-¥2,500 na ¥130,000, bese kutsi lamanye emathikithi abite ¥7,000.
1052	politics	Sisebenti sahulumende sanyalo kanye Nendlovukazi yase-Argentine, Cristina Fernandez de Kirchner umemetele kukhankasela kwakhe sikhudla sekuba ngumengameli itolo nakuhwalala eLa Plata, lidolobha lelichele ngemakhilomitha langu-50 (emamayela langu-31) eBuenos Aires.
1699	geography	Ngesenyakatfo lesigodzi situngeletwe yiSahel, kantsi ngaseningizimu nangasenshonalanga yi-Atlantic Ocean.
290	geography	Lihhovisi lase-Iceland lesetimo selitulu futsi alikabiki lutfo ngekutatama kwemhlaba kulendzawo yaseHekla kulama-awa langu-48 landlulile.
1567	politics	Kufundvwa ebaleni kwekucala kwaledokhumenti kwaba nguJohn Nixon ebaleni lase-Independence Hall ngaKholwane 8.
1638	science/technology	Tonkhe tintfo Letisendzaweni Yonkhe takhiwe ngalokutsite. Loko letakhiwe ngako kwakhiwe ngetintfo letincane lokutsiwa ngema-athomu.
590	science/technology	"Kodvwa, uma loku nje kungenteka, ecinisweni ngeke kwenteke esikhatsini lesidze. Tinkhanyeti tisabalele ngalendlela yekutsi kube nemamayela latigidzi letiphindvwe ngesigidzi emkhatsini wetinkhanyeti ""letidvute kwato""."
1610	travel	I-Traffic Flow lucwaningo lwekuhamba kwebashayeli lababodvwa netimoto kusuka etindzaweni letimbili nekuchumana labakwentako emkhatsini wabo.
691	travel	Kuba mnandzi kutsi nawuvakashela khona uphindze ugibele sikebhe lesiya esichingini.
1120	health	Umshayeli waleloli loneminyaka lengu-64, akalimalanga kulengoti.
1619	science/technology	Tinkhulungwane teminyaka letindlulile, indvodza lebebitwa ngekutsi ngu-Aristarchus yatsi iSolar System ihamba emaceleni kweLilanga.
839	entertainment	Nawucabanga ngekutsi akhashane kangakanani lamanye emadolobha, angeke ukhone kujabulela kucitsa busuku bakho kahle ngaphandle kwekutsi uye e-Albuquerque noma eSanta Fe.
829	travel	Indzawo lapho uhlolwa ukhona ngalokuvamile kuba yindzawo yekucala loma kuyo nawehla endizeni, emkhunjini, noma kulokunye nje kwekuhamba.
1591	science/technology	Bekwemukelwa imibono ya-Aristotle kuto tonkhe tindzaba letitsintsa isayensi nekusebenta kwengcondvo.
1821	science/technology	Tilwane letifuywako tingakumosha kudla, tibangele kulunywa, nobe lokukhulu kungavisisani nemtimba, kwandzise shevu, nobe kuchubekisele embili kutseleleka.
1271	sports	Kwekucala kwakhe kwakuyiSlalom, lapho angawucedzanga khona umcudzelwano wakhe wekucala. Labangu-36 kubantfu labangu-116 labebangenele lomjako baba nemiphumela lefanako.
1355	science/technology	Isiletsele sitimela, timoto, kanye naletinye tintfo tekuhamba.
376	science/technology	Lomoya uba muncane nawuchubekela khashane nemkhatsi welilanga.
1040	science/technology	Litubane lelingu-802.11n likhulu kakhulu kunalelo lelililandzelako lelingu-600Mbit/s.
580	science/technology	Lemifutfo yemiva ingatfumeleka ngekushesha kuwo wonkhe umtimba lokusita umtimba uhlale uphephile kunoma yini lewuhlaselako.
1028	science/technology	Lokubukeka kwaletimphaphe kuchaza kutsi atisetjentiswanga endizeni kodvwa kulawula lizinga lekushisa noma kukhombisa. Labahloli basikisela kutsi, noma loku kuyindzaba yedayinasosi lencane, lesampula ikhombisa kukhuluphala kwalendzala hhayi kwenkhukhu ngephansi.
1109	health	Kubikwa kwekucala kwalesifo kulesigamu kwabikwa nakuyophela Kholwane.
401	science/technology	Imikhumbingwenya imikhumbi leyentelwe kuhamba ngaphansi kwemanti, ihlale lapho sikhatsi lesitsite lesidze.
70	entertainment	Inkampane lephetse lelicembu, i-HK Management Inc, ayikaniketi sizatfu sekucala ngesikhatsi ikhansela ngenyanga yeNyoni 20, kodvwa yasola tizatfu letinengcondvo ngelusuku lelilandzelako.
576	science/technology	"Yini iseli? Leligama lelitsi seli lisuselwa egameni lesiLatin ""cella"" lelisho kutsi ""indlu lencane"", futsi lacanjwa kwekucala yi-microscopist lebeyibuka kwakheka kwe-cork."
1787	travel	Tinsitakuvakasha imvamisa tingahlanganisa lokutsite lokufaka ekhatsi kudla kwasekuseni, kulungiselela kwekuhamba kusuka nekuya esikhungweni setindiza noma ngisho nekuhlanganisa tindiza lototisebentisa noma emahhotela lotowasebentisa.
1788	travel	Bangakubekela sikhala nangabe usadzinga sikhatsi sekucabanga ngaloko labakunika kona noma nawusafuna kutfola lamanye emaphepha ekuhamba uye lapho ufuna kuya khona (njengema-visa).
887	travel	Kuvasha kwetivakashi takulamanye emave kuyadula, kudzinga kutsi ube nemandla ngokwemtimba, kungenteka kuphela ehlobo kusuka kuLweti kuya kuNdlovana, futsi kakhulu kugcila ePeninsula, Tichingi naseRoss Sea.
1065	politics	Mengameli waseMelika George W. Bush ufike eSingapore ngeLweti mhlaka-16 ekuseni, acalisa kuvakasha kwakhe eveni lase-Asia lokutawutsatsa liviki lonkhe.
386	politics	INkhosi Sejong beyiyinkhosi yesine yeJoseon Dynasty kantsi ingulenye yalabo labakhontiwe kakhulu.
1749	sports	Imicudzelwano lemincane nemidlalo ingabonwa lapha ngalesinye sikhatsi semnyaka.
1857	travel	Ngendlela lefanako, nangabe une-visa yaseSchengen, awudzingi kufaka ticelo tema-visa eveni ngalinye lelililunga leSchengen, ngako loko konga sikhatsi, imali nemsebenti wekugcwalisa emaphepha.
680	travel	Lelidolobha liseceleni nje kwaletimphophoma, futsi ngito letidvonsa emehlo ebantfu, kodvwa lendzawo ledvumile ledvonsa tivakashi letinyenti iheha kokubili labo labafuna kutijabulisa nalabo labafuna nje kubuka indzawo futsi baba nematfuba ekuhlala sikhatsi lesidze.
93	politics	Loku kungcubutana nembiko lokhishwe ekucaleni, lotsite kukhansela lomncintiswano kuphambene nemtsetfosisekelo.
1906	science/technology	Etindzaweni letikhashane, lapho angabambi khona makhalekhikhini, lucingo lolusebenta ngesethelayithi kungaba ngilo kuphela longalusebentisa.
1423	politics	Nga-1895, emva kwekuhlulwa emphini yekucala yeSino neJapane(1894-1895), lohulumende weQing wasayina Sivumelwano saseShimonoseki, lapho wavuma kushiyela iJapane kutsi ibengiyo lebusa ngetulu kweTaiwan, leyabusa lesichingi kwaze kwaba ngu 1945.
1361	science/technology	Lamabhubesi lamasikati anebudlelwane lobusedvute kulomunye nalomunye, aba ngumndeni lomkhulu lowakhiwa bosisi nemadvodzakati.
1230	entertainment	Kwase, Lakkha Singh wahola kuhlabela i-bhajans.
1085	science/technology	Umsebenti lomnyenti bewungasi emaphrathikhali, loluhlelo belubhalelwe kulingisa indlela iSagittarius leyenta ngayo.
1376	science/technology	Tihlahla tenta kudla kwato ngekusitwa lilanga ngenchubo lebitwa ngekutsi yi-photoynthesis. Tiphindze tisinikete umtfunti.
141	sports	NgaLesitsatfu, iNational Basketball Association (NBA) yaseMelika yamisa isizini yemidlalo yelibhola lebhasikiti ngenca yekukhatsateka nge-COVID-19.
1930	travel	Indlela levamile yekugibela indiza uhlale endzaweni yesigaba sekucala noma esigabeni sabosomabhizinisi kutsi ubhadale imali lenkhulu kuze utfole lelo lungelo (noma inkapane yakho ikubhadalele).
1514	science/technology	I-inthanethi ihlanganisa kokubili lokumayelana nekuchumana kwebantfu labaningi nekwemuntfu ngekwakhe.
783	science/technology	Nawushutha tilwane tasendle ngalokuvamile udzinga ilensi lendze, nakuba tintfo letinjengemhlambi wetinyoni noma tilokatana letincane tidzinga lamanye emalensi.
394	politics	"Kepha iRoyal Navy beyicinile kuneGerman Navy (""Kriegsmarine"") futsi beyingabhubhisa wonkhe emasosha labetfunyelwe yi-English Channel."
752	travel	"Ngalamafishane, kusebentisa imoto kuyindlela lekahle yekutsatsa luhambo kodvwa ngetikhatsi letimbalwa kuyindlela ""yekukhempa""."
867	travel	Kaningi sivakashi lesihlalisekile, nalesikhonako sihlulwe ngulokwenta tintfo kuvakasha kwemhlaba lokusatfutfuka, lapho khona kutilungisela lokuningi ngemasiko kungangeteleka masinyane.
1647	geography	Indzawo lengetulu eNyangeni yakhiwe ngematje nangelutfuli. Indzawo lengaphandle lweNyanga ibitwa ngekutsi lucwecwe lolungetulu.
1166	entertainment	"Lewebhusayithi yakulesiteshi ichaza lombukiso ""njengaloyo wasewayilesini yakadzeni lohambisana nalokutsite lokusha lokumangalisako!"""
1882	politics	Sifiso sabohulumende bakulamanye emave sekutihlonipha letimphepha satiwa kabanti.
299	politics	Kuhluleka kwalesigwebo sesibili, lesiphakamisa kumiswa kwetinyonyane temmango tebulili lobufanako, kungenta kutsi kuvunyelwe tinyonyane temmango ngekuhamba kwesikhatsi.
1582	health	Kulo lonkhe live laseMelika, kunebantfu labacishe babe ngu-400,000 labatiwako labanesifo se-Multiple Sclerosis (MS), lokusenta sibe sifo lesihamba phambili kubantfu labasha nakubantfu labaphakatsi nendzawo.
1568	politics	Yinye yatfunyelwa kuGeorge Washington mhlaka-6 ngaKholwane, lowayifundzela emasotja akhe eNew York mhlaka-9 ngaKholwane. Ikhophi yafika eLondon mhlaka-10 ngeNgci.
1027	science/technology	Ngenca yokutsi timphiko temadayinasosi atinayolendzawo lecijile lekhule ngalokwanele, lebitwa ngekutsi i-rachis, kodvwa inato letinye tintfo tetimphiko — ema-barbs nema-barbules — baphenyi baphetse ngekutsi ema-rachis ete kamuva kunaleti letinye tintfo.
377	science/technology	"Incenye lengephandle lesiyibonako nasibuka Lilanga ibitwa ngekutsi yi-photosphere, lokusho kutsi ""libhola lekukhanya""."
759	travel	Inethiwekhi yekwemukela tivakashi yinhlangano lehlanganisa tivakashi nebantfu bandzawo emadolobheni labatawavakashela.
1088	science/technology	Bososayensi bakhona kuphetsa ngekutsi tintfo letingabonakali titsikameta letinye tintfo letingabonakali ngendlela lefanako naleyo letinye tintfo letingaphili letenta ngayo.
959	travel	Kodvwa, iStar Alliance ihlanganisa konkhe ngaphandle kwemphumalanga Ningizimu Pacific kusukela eSantiago de Chile kuya eTahiti, lokuyindiza i-ATAM Oneworld.
1128	health	Wafinyelela kulesi siphetfo ngesizatfu sekukhulumela lokunyenti lokuhle netikhutsato latfunyelelwa tona ngulabanye besifazane nebesilisa basho kutsi kusebentisa tintfo tekuhlela umndeni kutsatfwe njengentfo lebalulekile kutekwelapha.
368	science/technology	Ematinyo e-triceratops kungenteka akhone kugaya hhayi kuphela emacembe kepha nemagatja netimphandze leticine kakhulu.
1612	travel	Ngenhlanhla, bashayeli benta tintfo ngendlela lekhombisa kutsi bayacabanga; kungako siminyeminye setimoto sihamba ngekuhleleka.
635	science/technology	Kuze kuphume lomsindvo emandla atibutse nama wavu e-rediyo enta kutsi ema-athomu akhiphe tintfo letisenta sibambe umsakato
861	health	Ekhaya, ngenca yekuchayeka njalo emagciwaneni asendzaweni, manengi ematfuba ekutsi ugcine umtimba wakho sewukhona kulwa nawo.
700	travel	Letimfuneko tentelwe kutsi kube nekuhleleka kulabo lahambako emkhatsini walamave lamabili.
278	politics	Loyo bekaNgumcondzisi Wetinkhulumo e-U.S. Kulendlu Newt Gingrich uphume waba wesibili ngemaphesenti langu-32.
1326	science/technology	Bantfu labanyenti bakucinisekisile loku lokutfoliwe basebentisa imishini letsite kanye netintfo letifakwa etintfweni tebuchwephesha ekucaleni kwaFebruary futsi kwamenyetelwa ngaLesibili.
116	science/technology	Bososayensi basola kutsi i-Enceladus iyindzawo lekhona nekutsi ingumtfombo weSaturn icy E ring.
1034	science/technology	Kukhanya nekutungeleta kusetjentiswa kanyekanye kutfola inombolo yeRossby yenkhanyeti, lehlobene nekugeleta kwe-plasma.
450	geography	Sigodzi sase-Serengeti sine-Serengeti leyiPaki Yesive, neNgorongoro Leyindzawo Yekucocisana neMaswa Leyindzawo Yekugcina Tilwane Tesiganga leseTanzania kanye neMaasai Mara National Reserve leseKenya.
1019	entertainment	Lokunconywa kufaka ekhatsi kunconyelwa Sitfombe Lesihle, Umcondzisi, Umtsebuli Wetitfombe, Umtfungi Wetiphahla, Umhleli Welifilimu, Umbhali Wemagama Emculo, Umhlami Wemikhicito, Umhleli Wemsindvo, Umhlanganisi Wemsindvo kanye nekuba Ngumbhali Waloko Lokutasetjentiswa Efilimini.
26	sports	Leligoli lakhe lesibili ngalobo busuku lenta kutsi emagoli lawashayile kulesizini afike ku 60 loku kumente waba ngumdlali wekucala kushaya emagoli langu 60 noma ngetulu nge sizini yinye, solo kwagcina nga  Jaromir Jagr na Mario Lemieux nabo labakha lirekhodi nga 1995-96.
1292	sports	Ekusebentisaneni neNPWS neSporting Shooters Association of Australia (NSW) Inc, emavolontiya lafanelekako abhaliswa, ngaphansi kweluhlelo lwekutingela lweSporting Shooters Association.
1795	travel	Kuhamba ngemkhumbi eSaint Petersburg kuhlanganisa kucitsa sikhatsi edolobheni. Bantfu labahamba ngemkhumbi asikho sidzingo sekutsi babe nemavisa (buka imigomo).
939	travel	Yenta siciniseko sekutsi uyakwati longakuphatsa nalongeke ukuphatse bese ubika konkhe ngalokusemtsetfweni.
693	geography	IJerusalema inhloko dolobha nelidolobha lelikhulu ka-Israyeli, noma nje lamanye emave Nenhlangano Yetive Letihlangene angaliboni njengenhloko dolobha yaka-Israyeli.
778	science/technology	Kungaphindze kugcwaliswe kabusha futsi melula, futsi kufakwe netincumo letikhona ku-DSLR yakamuva.
1147	health	Lenhlangano yekuphana yetemphilo iMangola, i-Medecines Sans Frontieres ne-World Health Organisation batsi lokundzwa kwalesifo ngulokubi kakhulu lokwake kwenteka kulelive.
1263	politics	LoMholi weliHhovisi leKwehlulelwa kweSive, Kier Starmer QC, unike umbiko namuhla ekuseni wamemetela kuhlulelwa kwabo bobabili boHuhne naPryce.
1847	sports	"Kuntjweza echweni yintfo lejatjulelwa bantfu labavakashako labaningi, labanye bababita ngekutsi ngekutsi ngema ""ski bums"" bahlale bahlela kutsi bangavakasha kuphi khona batontjweza."
994	travel	Tindiza letimbalwa kuphela letibhadalisa imali yekufelwa, lokunciphisa kancane imali loyibhadalako kuya emngcwabeni ngekushesha.
