index_id	category	text
1635	science/technology	Gakpo evee ƒo ƒu wͻ alloigakpo. Megaŋlͻ be be nu vovovowoe le ɣeyiɣi nͻnͻmetata dzi o.
1169	entertainment	Le gɔmedzedzea me wowɔ fefea kple ɣedzeƒe Texas fefewɔlawo ƒe gbe
1095	health	"Egblɔ le gbebiame aɖe me be ""dɔlelea do ŋɔdzi vevie elabe ewua ame sɔgbɔ'"
1321	politics	Ame 34 ɖe alafa dzi da asi ɖe nya sia dzi le gbebiame ɣeyiɣi me eye wole mɔkpɔm na Fianyɔnu Elizabeth II be woanye Australia ƒe fiagã mamlea
812	sports	Azɔlizɔzɔ le ŋkeke me lɔ zɔzɔ yi teƒe siwo mewu agbadroƒe ɖeka o va se ɖe teƒe didi siwo woate ŋu ade le ŋkeke ɖeka me ɖe eme.
1846	sports	Togbegɔme sno-fefewo, siwo lɔ snodzizɔzɔ- kple snodziʋukuku nye fefe bɔbɔ siwo wowɔna le anyigba dzi sno dza le to agaɖiɖi me kple yamenɔmɔwo kple snodzizɔʋu si woatsɔ atsi ɖe wò afɔwo ŋu.
143	science/technology	Blema nu kukuwo ƒe susɔe siawo ɖe fia be trɔtrɔa va eme do ŋgɔ na esi lãmenugbagbeviwo ɖe fia
656	travel	Nenye be nèɖi tsa yi ɖe Greenland le vuvɔŋɔli la (nya be nenye be nèle dziehe kpa dzi yim la, nenemakee vuvɔ la aganɔ sesẽm ɖe edzi), ele vevie be nàtsɔ awu siwo me dzoxɔxɔ aɖe le, siwo asu wò nyuie la vɛ.
940	travel	Mɔ bɔbɔetɔ si dzi àto adze nuŋlɔm tso modzakatsaɖiɖi ŋu abe asitsadɔ enee nye be nàɖe wò ŋutetewo afia le websait si dzi woŋlɔna modzakatsaɖiɖinuwo ɖa.
909	science/technology	Le nyateƒe me la, nutome dzesiɣaɣlawo mewɔa dɔ aɖeke ɖe nuwo ɖeɖeɖa tso woƒe nɔƒe gbãtɔ yi teƒe bubu, si mele se nu dzi o; nenye be woɖe nu siwo wolé ɖe agba dzi vivivi hã la, woagate ŋu aƒoe le teƒe ɖe sia ɖe si woate ŋu aƒo gbãtɔ le la.
1110	health	Dɔlelea nɔ hawo ŋu. Ke azɔ̃ la, amegbetɔwo xɔ ne to mu ɖu ame dzi
599	science/technology	Wodze abe xͻe ene. Eyae nye ame gbãtͻ si le ŋku ɖe lãmetuɖoka kukuwo.
766	sports	Beijing-du gã si le Chinae mee woawɔ Vuvɔme Olimpik Fefewo le, le ƒe 2022 me, si ana be wòanye du gã gbatɔ si me wowɔ Olimpik fefewo le, le dzomeŋɔli kple vuvɔŋɔli sia.
1738	geography	Oyapock Tɔsisi la nye tɔdzisasrã si wotsɔ ga kawo lé ɖe te. Ekeke ɖe Oyapock Tɔsisi la dzi hetia ka Oiapoque du si le Brazil kple Saint-Georges de l'Oyapock du si le Guiana Franse-dukɔ la me.
713	travel	Ame geɖewo xea fe heléa nɔƒe ɖi do ŋgɔ na mɔzɔzɔ la (elabena nenye be ɣeyiɣi si me wozɔa mɔ koŋ ɖo la, tɔdzuʋu sue la yɔna zi geɖe).
764	travel	Sɔhewo-amedzro si xɔ ƒe blaeve va se ɖe ƒe blaeve vɔ asieke-koŋue nɔa amedzrodzeƒe siwo wozãa tsilekpɔ kple nuɖaƒe ɖeka le, ke àte ŋu akpɔ mɔzɔla siwo tsi wu wo hã le wo me.
769	entertainment	Woɖua Ƒe me zã le woƒe gbedoxɔ geɖewo me tso Adeɛmekpɔxe ƒe nuwuwu va se ɖe Dame ƒe titina, eye ɣeyiɣiawo trɔna kuɖe gbedoxɔ ɖe sia ɖe ƒe ƒe-me ɣletigbalẽ ŋu.
369	science/technology	Dzɔdzɔmeŋutinunyala aɖewo buna be Blema lãklitsu si ɖua gbe, si si dzo etɔ̃ le la ɖu cycads, si nye numemie aɖe si bɔ le Cretaceous ɣeyiɣi me.
9	politics	Le 11:20 la, kpovitɔwo bia tso tsitretsitsi zɔ̃lizɔ̃lawo gbɔ be woadzo le mɔa di.Le woƒe nya gbɔgblɔ nu la, azɔ̃lizɔlawo kpɔ mɔnu azɔ̃ le gake woma he mɔ na mɔzɔlawo o.
768	sports	Sno dzi-fefe bubuwo woayi edzi le Taizicheng snofefewɔ nuto me le Zhangjiakou, si nye kilometa 220 (agbadroƒe 140) tso Beijing.
1875	travel	Ele be ame sia ame si le mɔzɔm yina dukɔ ɖe sia ɖe si woate ŋu ayɔ be aʋawɔnutome la be wòaxɔ hehe adodoe.
241	science/technology	Dzinumedɔwɔnu Chandrayan-1 ɖe eƒe Moon Impact Probe (MIP) ɖe go eye wòtso dzinua me xeyi, eƒe ablaɖeɖe anɔ abe kpeti 1,5 le aɖabaƒoƒo ɖeka me ene (kpeti 3000 le gaƒoƒo ɖeka me). Eye le nuwuwu la, ewó le ɖoɖo nyuitɔ me le dzinua ƒe anyiehe gome.
863	health	Gakpe ɖe eŋu la, dɔlekuivɔ̃ɖiwo tsina kaba le nuto siwo me xɔdzo eye wonɔa anyi ɣeyiɣi didi aɖe le ŋutilã la godo.
890	travel	Ɣeaɖewoɣi mɔzɔla tɔxɛwo toa ƒu me yina to kɔkɔwo dzi alo kpo siwo ɖo gɔme gbadzaa la dzi.
136	science/technology	Ƒumegbea wɔ aɖi si gblẽa nu le amegbetɔ kple tɔmelãwo ƒe lãmekawo ŋu
1450	politics	Fiaɖuƒe Etɔ̃awo ƒe ɣeyiɣi nye ɣeyiɣi si me ʋu kɔɖi wu le Blema China ƒe ŋutinya me, le esime ame akpe akpewo ku ɖe zikpui kɔkɔtɔ kekeake si le Xi'an fiasã gã la me dzinɔnɔ ta.
1921	travel	Nenye be nèle tsia dzi hafi di be yeaɖi tsa ayi la, màhiã na dukɔmenɔgbalẽvi bubu o (le 2009 me).
1026	science/technology	Woxɔ numekɔkɔ hã ɖe ale si xeviwo ƒe fu trɔ na
1096	health	Dɔkta Tony Moll susu be le amesiwo xɔ dɔlekuia le kɔdzi dome la, ame eve wonye lãmese dɔwɔlawo
1893	travel	Esi nèyi duta zi gbãtɔ la, anye ne amewo gbɔdzi ɖi eye wose nu gɔme, esi wonyae be ehiã be mɔzɔlawo natrɔ ɖe dukɔ yeyea ƒe nɔnɔmewo nu.
1883	politics	Wotsaa amewo kple woƒe agbawo ŋu ɖe edzi wu tsã tso Anyɔnyɔ 11, 2001 ƒe nudzɔdzɔ la megbe.
1642	science/technology	Fifia, amewo ŋlͻna nu le kͻmpita alo mͻɖaŋuwo dzi, wometena ɖe nukpamͻ yae ŋu gͻ hã o.
1029	science/technology	Numekulawo gblɔ be togbɔ be esia nye blemalã klitsu fẽ ƒe asike la, kpɔɖeŋu dodokpɔa ɖe fia be enye blemalã klitsu tsitsi ƒe fu menye ɖevi tɔ o
1343	science/technology	Haidrodzin ƒe agbɔsɔsɔ ɖe PH fia le atikemenua me
463	science/technology	Nublanuitɔe la, nenye be èwɔ DVD(nukpɔkpɔ si wodana ɖe agba dzi) la, wolã eƒe liƒowo hã, eye nenye be woŋlɔ nuwo ɖe video la ɖome la, womadze nyuie o.
260	travel	Ʋuwo me sɔ gbɔ ɖe beltway si nye dua ƒe mɔ nyanyɛ bubu dzi o
1356	science/technology	Dadi siwo ƒe lolome le vedomesi ɖua lã siwo me lolo dometɔ aɖewo si lɔ fɔmizi, avugbɔ̃e kple zi ɖe eme
1181	health	Wokpɔ kpakpaxe kuku aɖe si xɔ xedzodzowo ƒe dɔlekui, H5H1, si wua ame dzoɖagbe le marshland tsɔ ɖe Lyon gbɔ le ɣedzeƒe France
1556	science/technology	Wode asidomeblatiwo ŋuti dͻwͻwͻ me טee le gͻmedzedzea me be woate ŋu ale mͻ siwo woɖe la ɖi nyuie. Đeטeטe la, wode dzesie be ŋusĕ anͻ mͻwo ŋu hena wo ŋuti dͻwͻwͻ nyuie wu nenye be gakpo aɖe le wo bla le dziƒo gome abe ɖewogba wo ene.
1577	health	Nu si miakpͻ ade dzesie kaba la anye aɖinugui si le teƒea alo atike vͻɖi siwo le aƒea me.
2003	travel	Esia nye mɔnukpɔkpɔ nyuie be woakpɔ Aurora borealis elabe ziŋgɔli anɔ yibɔ tsiɖitsiɖi ɣeyiɣi geɖewo.
430	geography	Turkey ƒe ŋkume ƒe kekeme na be enye dukɔ 37 lia si lolo wu le dukɔwo dome eye eƒe lolome sɔ kloe kple lolome si le Metropolitan France kple United Kingdom si nenye be wotsɔ wo ƒoƒu ɖekae.
1188	politics	New Gingrich si nye sewɔƒeme nyanuɖela nɔ anyi tsã, Rick Perry si nye Texas nutomedziɖula kple Michelle Bachmann si nye sewɔƒemenɔla wole nɔƒe enelia, atɔlia kple adelia le akɔdada ƒe akɔnta nana megbe
1901	geography	Ƒukpo sɔgbɔawo le Ƒudomekpo la ƒe dziehe kpa dzi, si nye kilometa 120. Ƒukpo gãtɔe nye King George Ƒukpo, si me amewo ƒe nɔƒe si nye Villa Las Estrellas le la.
1075	politics	US dukplɔla George W. Bush da asi ɖe gbefãɖeɖea dzi
666	travel	Seɖoƒe aɖeke meli nɛ o, nu sia ŋu koe amewo wͻ nɛ ne wole nu ƒom tso Disney dede ŋu.
398	politics	Italy ƒe ŋkuwo nɔ Afrika dukɔwo ŋu koŋ. Hafi woate ŋu axɔ dukɔ mawo la, ele be mɔ̃ si akpe ɖe woƒe aʋakɔ ŋu ale be woate ŋu aho azɔ mɔ to Mediterranea Ƒu la dzi avadze Afrika dzi la nanɔ wo si.
1150	sports	Kametetea ƒe habɔbɔ si woda ɖe nɔƒe gbãtɔ, si nye South Africa la dze egɔme nyuie esi wòɖu Zambia si woda ɖe teƒe atɔ̃lia dzi kple dzesi 26, esime woawo ya wokpɔ dzesi 00
1469	politics	Woge ɖe keke me hegbugbɔ zɔ mɔ yi ɖe Paris le esime ameha siwo do dziku henɔ ɣli dom henɔ nuvlowɔwɔ ƒe ŋɔdzidonamenyawo gblɔm na Fia la kple Fianyɔnu la ƒo xlã wo.
219	sports	"Amir Khan amesi xɔ ƒe 2004 Olimpik ƒe klosalo akɔtadzesi gblɔ be ""le ememe la me susu be nyɔnuwo mawɔ kɔdada o. Esia enye nye nukpɔsusu"""
767	sports	Woawɔ gɔmedzedze kple nuwuwu ɖoɖoawo kpakple kpe fafe wɔna siwo ayi edzi le xɔ me la le Beijing.
229	geography	Numeɖeɖe sia tsi tre ɖe nyagbɔgblɔ si gblɔ be wome gale dɔ aɖeke wɔm kuɖe dzinu ŋu o la.
567	health	Nͻnͻme vovovowoe le ŋku si eye etso sesĕtͻ dzi va yi gblͻetͻ dzi eye eku ɖe nugbagbe si ƒe lãme wole.
1855	travel	Ke Schengen-nuto me ƒe dɔwɔna le abe dukɔ ɖeka me nɔnɔ ene.
1014	politics	Le ƒe 1960 ɣeyiɣiwo me Brzezinki wodɔ abe toɖoƒola na John F. Kennedy eye emegbe na Lyndon B. Johnson dɔwɔƒe.
435	politics	Le ƒe 1957 me la, Luxembourg nɔ dukɔ siwo nye habɔbɔ si woyɔna egbe be, Europa Dukɔwo ƒe Dekawɔha la ƒe gɔmeɖola gbãtɔwo dome.
1186	entertainment	Sinima si wòwɔ la nye Franse yovo Camille Saint-Saëns ƒe fefe si me fefewɔla nua atike muamewo le eƒe agbe ŋkekewo katã me
384	politics	Togbɔ be heheɖemegbe aɖewo do mo ɖa le gɔmedzedzea me hã la, Ethelred teŋu lɔ wɔ ɖeka kple Olaf, ame si gbugbɔ yi Norway hedze agbagba be yeƒe asi nasu yeƒe fiaɖuƒe dzi, ke medze edzi tututu o.
1282	health	Emegbe wokɔe yi Addenbrook ƒe kɔdzi si le Cambridge
992	travel	Modzakaɖetsaɖiɣia le togbɛ nutowo me yiyi yia dzi zi geɖe le India le dzomeŋɔli.
1902	geography	Ƒukpo bubuwo lɔ Livingston Ƒukpo kple Deception Ƒukpo, afi si tsi yɔ do si dzoto si dzɔ va yi la ɖe, si zu dzɔdzɔme melidzeƒe, si nye nukpɔkpɔ la ɖe eme.
1272	sports	"Le gododo evelia me le Giant Slalom la, exɔ doƒe ewolia le ""women's sitting"" ƒe akpa dzi. Ewɔ 4:41.30, eye gaƒoƒo si ma eya kple ame gbãtɔa si nye Australia tɔ Claudia Loesch dome la enye 2:11.60. Gawu la, gaƒoƒo si ma eya kple ame ashieke lia Gyöngyi Dani tso Hungary dome la enye 1:09.02"
1224	sports	Woɖu Murray dzi le tie break ɣeyiɣi me esime ameaɖeke le kametela evea dome meɖu dzi le akpa gbãtɔwo me o
1895	entertainment	Pyramid la ƒe gbeɖiɖi kple akaɖi nye nu siwo dzea ɖeviwo ŋu le nutoa me wu nu sia nu.
938	travel	Le esime màto ame siwo tsaa dukɔ bubu me tɔ siwo gena ɖe du aɖe me ŋu gbɔ o eye nenye be èto wo gbɔ hã la, ɖeko woawɔe ɖe kpli ɖe ale be womada le se dzi o la, nenye be nèvaɖo wò de dukɔme la, ame siwo kpɔa nu siwo gena ɖe dukɔa me kple adzɔgawo xexe la gbɔ toto ate ŋu anye fuɖename.
872	travel	Nenye be nèle mɔkeke ɖum le teƒe aɖe si te ɖe wò aƒe me gbɔ la, di ɣeyiɣi adi vivi ɖe ɖokuiwò ŋu eye nàgadi miniti sue aɖe hena tii tɔxɛ aɖe nono.
1646	science/technology	Nuwo ƒe ke aɖewo ƒe gͻnu mesu anyi o si fia be wotea ŋu gbãna he kakana ne ŋusĕ sue aɖe wͻ dͻ ɖe wo dzi alo le wo ɖokui si gͻ hã.
1021	politics	Amerika dukplɔla Donald Trump ɖe gbeƒã, le eƒe nuƒoƒo si wowɔ le dua ƒe nyadzɔdzɔgbalẽ dɔwɔƒea Kɔsiɖagbe ɣetrɔ me, be US srafowo le dzodzo ge le Siria
1351	science/technology	Yamenyatakakaxɔɖoɖamɔ̃ si le yame xɔa yɔyɔa eye wotrɔ ɖoe ɖa enumake
415	science/technology	Helatɔ nyanyɛ bubue nye Pythagoras, akɔntanyala si wonya koŋ ɖe eƒe nufiafia xɔŋkɔ si ku ɖe kadodo si le triangle siwo ƒe ememe dzogoe ɖeka aɖe dzɔ tututu la, ƒe axadziwo dome.
1620	science/technology	Ame aɖewo bui be eƒe nyawo le eteƒe gake geɖewo hã bui be mele nenema; ke boŋu ŋudͻkutsu ƒe ŋus sia ɖeŋ zͻ le anyigba dzi hekpe ɖe ɣleti adrɛawo ŋu.
1796	entertainment	Zi geɖe la, tsatsadaƒewo dzea agbagba geɖe be ɣeyiɣi kple ga siwo ame siwo vaa wogbɔ gblẽna la naɖe vi geɖe na wo. Zi geɖe la, fesrewo kple gaƒoɖokuiwo menɔa afi ma o, eye asesẽ hafi ame nakpɔ mɔ si nu wòato adzo.
1915	entertainment	Le archipelagos ƒu kple tawo me ya, tɔdziʋu sue si wotsɔ wɔa tsaɖiɖi mehiã kokoko o.
981	health	Anɔ ŋudzɔ ɖe muwo ŋu ne edzi aɖi tsa le avetsu la me tɔxɛ le dzomeŋɔli.
1017	entertainment	Gostling kple Stone xɔ ŋkɔ dzesidede abe fefewɔla ŋutsu kple fefewɔla nyɔnu nyuiewo kekeake
1944	entertainment	Ehiã be woawɔ gaƒoƒo afã ƒe tsaɖiɖi le du nyuie sia me.
348	science/technology	Ɣletiviwo ƒe keklẽ na dzodzo kuɖe ŋusẽ si haidrodzin atɔmwo zãna nyenye wowɔ ɖeka zu nukpekpewo
331	sports	Woda asi ɖe edzi le ƒe 1995 abe bɔlƒola nyuie kekeake le Partizan ƒe ŋutinya me
1530	health	Fɔfɔ le alɔ̃dɔɣi nye mɔnu si dzi wò ŋutɔ nètona henyɔna le ɣeyiɣi si me nèdɔa alɔ̃ koŋ me kple alɔ̃a dziyiyi le ɣeyiɣi kpui aɖe megbe (miniti 10 va se ɖe miniti 60).
610	science/technology	Egbe ŋkuטuטui mͻɖaŋuwo trͻna asi le nͻnͻmetatawo ŋu.
988	geography	"Woyɔawo edziedzi le Rogaland kple Agder be ""hei"" si gɔme enye bateƒe si ati aɖeke mele o."
1322	politics	Ame 29 ɖe alafa dzi gblɔ kple kakaɖedzi be Australia azu dukɔ le madzidzi me eye ame 31 ɖe alafa dzi gblɔ be Australia mate ŋu zu dukɔ gbeɖe o le gbebiame numekukua ƒe nuwuwu
