index_id	category	text
1332	science/technology	NextGen nye ɖoɖo aɖe FAA wɔ si ana be yameʋu adzo ɣeyiɣi kpui aɖe gake mazã ami sɔgbɔ o eye esia atso karbon dzudzɔ nu
1670	science/technology	Atike ve akpa siwo wͻa dͻ le kuxee siwo nu gblemle míaƒe nusu ŋu la he nyateƒe aɖe ɖe go be woaku nu gͻme ku ɖe susu siwo do la ŋu.
61	science/technology	"Le eƒe gaƒoƒo 2 nuƒoƒo me la egblɔ be: ""Egbe la Apple le kaƒomɔa wɔ ge. Míele ŋutinya wɔge egbea""."
454	science/technology	Fotoɖemɔ siwo kpɔa nu le didiƒe ƒe gbagbaƒee nye be nu siwo nane kpɔkpɔ lɔ ɖe eme kple nukpɔhuhɔ̃e ƒe nu siwo anɔ anyi hafi woate ŋu akpɔ nu le didiƒe ƒe dzidzedze vovovowo la lolo wu nukpɔhuhɔ̃e siwo mekpɔna nu le didiƒe ʋĩi o.
1234	science/technology	Nua ƒe nɔnɔme le abe dzidziƒenukpɔmɔ ƒe kɔmãd ene, eye mɔnulele eve le esi, siwo wotsɔa daa ɖe dzidziƒenukpɔmɔ gbɔ bena woateŋu ɖe eƒe nɔnɔme ɖe go le yame.
1025	science/technology	Dzɔdzɔmeŋutinunyalawo gblɔ be lã sia ƒe fu le abe aŋgba ƒuƒu ene le dzi kple hẽ alo carotenoid amadede le gɔme
1254	science/technology	Yunivɛsiti numekulawo gblɔ be aɖi eve siawo wɔ ekpe si hea mɔ na ayikuwo ƒe dɔwɔwɔ nyuie
780	science/technology	Atsyɔ̃ɖoɖo si wòdena nu siwo woléna ɖe edzi la nyena milimeta 35 nɔnɔmetata yibɔ (milimeta togodo 3136 kple 864).
649	science/technology	Akpe na tͻgͻme eletrikika si va to Uropa dukͻme kple yaטala si wowͻ to anyigba me, Greenlight dukͻa mama ɖe alafa dzi 93 ƒe agbͻ sͻsͻ le yaטala zãm.
917	science/technology	Kaƒomɔgbegbɔgblɔ gɔmeɖemɔ xɔŋkɔ aɖe si le hatsotso sia mee nye Google Gbegɔmeɖemɔ̃, si naa be wote ŋu ɖea nya gɔme intanetdzi mayimayii nenye be wolé gbe la ƒe emenuwo ɖi vɔ.
603	science/technology	Nͻnͻme ɖeka koe le esi, eɖanye tsi, ya alo kpetͻ.
1518	science/technology	Video léle ɖe anyi na be wovake ɖe nu veviwo ŋu le ame ƒe nɔnɔme ʋe aɖewo gɔmeɖeɖe me, ale si ame ƒe ŋku me ʋãnae le aɖabaƒoƒo vi aɖe me la.
584	science/technology	Amegbetͻ nͻa nukpͻgaŋkui zãm le nu geɖe wͻwͻ me abe ƒe akpe akpewo ene.
1589	science/technology	Ema ɖeɖe made wo dzi o, nyatabiabia kple ŋkulele ɖe nu ŋu hã kpena ɖe nugͻmekukua ŋu wodea blibo.
1558	science/technology	Esime ŋkekeawo va le yiyim la,gakpowo ɖͻ li atiwo. Le ƒe 1767 la, wohe gakpo gbãtͻwo katã ɖe go.
922	science/technology	Le esime dzesiƒoɖikaƒogbalẽvi siawo nyo hena kaƒoƒo na ame le afi sia fi la, ɖewo ƒo ta ɖe kaƒoƒo na dukɔ aɖewo koŋ me.
1981	science/technology	Yamenutomekpɔmɔ̃wo zazã le egbe ƒe numekuku dɔ geɖewo me le bɔbɔe le nuto suewo me haɖe yame ƒe nyonyo ŋuti.
351	science/technology	Ga buia nɔ tsi ŋgɔ haɖe tsia ƒe ŋusẽ ta
1429	science/technology	Le nyateƒe me la, nu si hea tɔtɔtɔ vɛe nye be milimeta 35 ƒe nɔnɔme la nye milimeta 36 le kekeme ɖe milimeta 24 dzi le kɔkɔme.
578	science/technology	Lãmetuɖokawo nye nu vevi aɖe si ŋu wolea ŋku ɖo le nusͻsrͻ tso agbe ŋu me ale gbegbe be woyͻna wo be agbetutu ƒe kpe.
905	science/technology	Nu siwo wɔa AIK (Ameŋutɔ ƒe Intanet-dzi Katiatiaɣaɣla) bɔbɔe, siwo naa be ame bubuwo maganyaa nya siwo ame aɖe xɔna alo ɖona ɖa le intanet dzi o la nye mɔnu nyuitɔ si dzi wotona xea mɔ na dziɖuɖuwo ƒe asiɖoɖo nyadzɔdzɔ siwo dumeviwo xɔna la, eye wògaxea mɔ na ame vlo siwo adi be yewoate ŋu adze asitsanyatakakawo dzi le intanet dzi le madzɔmadzɔ dzi.
264	science/technology	Yamenutome dɔwɔƒea lé eƒe nuwɔna me ɖe asi togbɔ be gyroscope bu kaba le dɔdɔ ƒe ɣeyiɣia me va de asi ne yame mɔzɔzɔ ƒe nuwuwu.
628	science/technology	Ame siwo si tamesusu sia tɔgbui le la bua susu eme kɔna nyuie. Ŋutete le wosi be woalé ɖoɖo siwo nu nuwo dzɔ le la ɖe tame, wote ŋu hea ŋuɖoɖowo vae na kuxiwo hegawɔa dzɔdzɔmenuŋutinunya dodokpɔwo.
1366	science/technology	Ocelot ƒe nuɖuɖu woe nye lã. Ne ɖee nutete anɔ esi la, anye ne ele fio, dã, afi kple xe dzodzoewo. Ke lã siwo wòlena la ʋe wu eya ŋutɔ.
779	science/technology	Photoɖemɔ aɖe siwo le vedomesi la ƒe didime nye sentimeta 6, eye woƒe kekeme hã ganye sentimeta 6, si ƒe didime kple kekeme siaa nye milimeta 56 nɔnɔmetata yibɔ tututu.
1874	travel	Woxlɔ̃a nu mɔzɔlawo vevie be woanɔ ŋudzɔ le yame ƒe nɔnɔmemadeamedzi si ate ŋu adzɔ le woƒe nuto me ŋu elabe ate ŋu agblẽ nu le mɔzɔɖoɖowo ŋu.
1734	travel	טu gãwo hona tso טuɖoƒewo le ŋkekea katã me, togbͻ be ame siwo yina teƒe legbewo abe Jakar/Bumthang dzona ŋdi ga 06:30 kple ga 07:30’.
1840	travel	Wonaa be sɔdola la nɔa te nyuie, ke ate ŋu ahe afɔku vɛ na sɔdola la elabena eƒe afɔwo woate ŋu axixa ɖe wo me.
1919	travel	Baltic Tɔdziʋu geɖewo tsɔa anyinɔnɔ le Petersburg, Russia me kpe ɖe gome siwo mɔzɔlawo akpɔ la ŋu.
828	travel	Nuxlɔ̃amenya lae nye be mɔzɔlawo megafi fi, ada vo le ame bubu ŋu, atsa asi le mɔnu si mele se nu o, abia nu alo azã ame bubuwo ɖe madzɔmadzɔ dzi hena woawo ŋutɔ ƒe ƒodo ta o.
818	travel	Nu geɖewo li siwo ŋu wòle be nàbu hafi azɔ mɔ ayi teƒe aɖe.
978	travel	Tsi dzesi aflu mɔzɔlawo abe ɖee tsi le dzogbe ɣeyiɣi sime xexeame xɔ dzo.
765	travel	Asesẽ hafi àkpɔ ƒome aɖe si va kple ɖeviwo, ke amedzrodzeƒe siwo wozãa tsilekpɔ kple nuɖaƒe ɖeka le dometɔ aɖewo lɔ̃na be woanɔ xɔ siwo me ame aɖeke manɔ kpe ɖe woŋu o la me.
1992	travel	Le kpɔɖeŋu me woate ŋu srã saɖagaxɔ siwo le Loire kple Rhine baliwo me kpɔ alo awɔ tɔdziʋu tsaɖiɖi yi du de ŋgɔwo me le Danube kple Erie Canal.
823	travel	Anyo be nàzã mɔzɔzɔŋuti dɔwɔla si wɔa dɔ zi geɖe kuɖe mɔzɔzɔ si nègbɔna wɔwɔge la ƒe akpa dzi ŋu.
762	travel	Woɖo Couchsurfing anyi le Dzove me, le 2004 me esime kɔmpiutaŋutidɔwɔla, Caset Fenton kpɔ yameʋu aɖe si yina ɖe Iceland le asi bɔbɔe dzi ke mekpɔ dzeƒe o.
932	travel	Nu siwo wobiana na sukuviwo ƒe dukɔmenɔgbalẽvi xɔxɔ kple mɔnu siwo dzi wotona la toa vovo tso modzakatsaɖilawo alo asitsalawo tɔ gbɔ.
678	travel	Dukͻ ɖe sia ɖe ƒe se kple ɖoɖowo to vovo tso wo nͻewo gbͻ ku ɖe nu siwo ahiã vevie le טua me.
822	travel	Togbɔ be Mɔzɔzɔŋuti Dɔwɔƒewo lɔ̃a fãa be yewoakpe ɖe mɔzɔlawo ŋu le fexexe ɖe nu gbadza geɖewo ta do ŋgɔ na woƒe mɔzɔzɔ la, mɔzɔzɔŋuti dɔwɔla geɖewo wɔa dɔ kuɖe mɔzɔzɔ ƒomevi aɖewo ŋu, ga home aɖewo ŋu alo wɔa dɔ tso mɔzɔnya siwo kuɖe teƒe aɖewo ko ŋu.
1820	travel	Mɔzɔlawo woate ŋu ake ɖe nugbagbevi siwo tsrɔa nu, siwo womedze si o la le woƒe aƒewo me ŋu.
1947	travel	Míaƒe ɖetugbui si tso Fatima gbedoxɔ si nye xexeame teƒe xɔ ŋkɔ afisi Maria ɖee eɖokui fia le hã le dziehe nutoame
1713	travel	Àte ŋu azã boda-boda (wɔkada dzokeke) atsɔ ɖi tsa le Goma. Ho si woxena le wo de lae nye Congo Francs ga 500 ne teƒea medidi o.
731	travel	Nenye be nènye ame si lɔ̃na gota fefewo wɔwɔ la, ekema mɔzɔzɔ le Atsiaƒu ƒe yame yi ɖe Sky Corridor le vevie.
1808	travel	"Zɔzɔ yi ɖe lãwo kpɔ ƒe le ave me (si wogayɔna be ""gbe me toto"", ""azɔlizɔzɔ didi hena lã wo kpɔkpɔ"") lɔ azɔlizɔzɔ didi gaƒoƒo alo ŋkeke ʋe aɖewo ɖe eme."
1929	travel	Mɔ si ko dzi woato aɖoe ɖae nye eɖoɖoɖa abe agba si me wotsa xoxo ene. Yameʋuŋutisewo meɖe mɔ be woaɖo agba aɖe ɖa mɔzɔla manɔŋui o, eye afi mae nèva eme le.
131	travel	Woaƒle keteke 1,300 ne ame 300 atsɔ ɖe amewo ƒe agbɔsɔsɔ kuxi dzi kpɔtɔ
814	travel	Ate ŋu ahiã na ƒome siwo si ɖevi suewo le la be woawɔ dzadzraɖo vi aɖewo, ke vidzĩwo kple abɔdzokpo viwo gɔ hã ate ŋu azɔ le gota le ŋkeke me.
1799	travel	Ame sia ame si gbɔna ʋu ku ge nenye be ya me ƒe fafa le dzi bobobo nade ŋugble le sno, tsikpe alo ale si yame afa alegbegbe la ŋu.
1715	travel	Egbe la, Timbuktu nye du si xͻ ɖe du bubu aɖe teƒe, togbͻ be eƒe nuteƒewͻwͻ wͻe be wonye teƒe si hea modzakatsaɖilawo vɛ eye yameטudzeƒe hã li.
1801	travel	Nenye be ahom yawo le ƒoƒom la, sno ate ŋu adza le ɣeyiɣi kpui aɖe me alegbegbe be màgate ŋu azɔ o.
957	travel	Ne èdi be yeaɖo yameʋu atsa le xexea me godo ato anyigba la ƒe Anyiehe kpa dzi ɖeɖe ko la, yameʋu kple teƒe aɖewo ko nàte ŋu ayi elabena mɔ ɖeka aɖeke meto Ƒu gãwo dzi o.
953	travel	Yameʋudɔwɔƒewo abe Emirates, Etihad Yameʋudɔwɔƒe kpakple Turkey Yameʋudɔwɔƒe keke woƒe dɔwɔwɔwo va Afrika kple katiatiawo va Afrika du gãwo me le fe siwo nyo wu Europa yameʋudɔwɔƒe bubuwo tɔ dzi.
1334	travel	Mɔzɔzɔ mɔnu bubu aɖeke meli eye ketekewo matɔ te le Wembley o. Ʋu daɖoƒewo kple mɔzɔzɔ dɔwɔƒe aɖeke mele dɔ wɔm o
931	travel	Zi geɖe la, gbetadukɔ me nɔnɔ le ɣeyiɣi didi aɖe me ahiã na wò be nàxɔ dukɔmenɔgbalẽvi do ŋgɔ.
855	travel	Metro Plus kple Metro ƒe akpa siwo nɔa keteke eve dome la le keteke ɖe sia ɖe si; MetroPlus ƒe akpa mamlewo nɔa keteke siwo te ɖe Cape Town ŋu ƒe nuwuƒe.
1607	travel	Ame sia me le ɖoƒe aɖe le eƒe nutome eye woɖoa טu. Ame sia ame kloe ƒoa nu ku ɖe טumͻzͻzͻ ŋu.
2004	travel	Esi wònye be amewo sɔgbɔ le nutoame eye dzowo ƒe keklẽ menye kuxi o ta la ate ŋu akpɔ ɣletiviwo hã.
677	travel	Nu siwo hiã na wo mͻzͻgbalĕvi wͻwͻ ka dukͻ si me netso.
1932	travel	Ne woagblɔe la, susu aɖeke mele eme hã be ame nanɔ deme alo ɖedzi biam na asitsaha alo amekɔmiwo nɔƒe le yameʋuwo me tso teƒe ɖeka yi teƒe bubu o.
846	travel	Bɔl si wodana si gatrɔna vana edala gbɔ la dada nye aɖaŋu bɔbɔ aɖe si tsaɖila geɖewo di be neɖo yewo si.
960	travel	Menye yameʋu sia ɖeka koe li ne medi azɔ̃ Pasifik ƒua ƒe anyiehe gome kple Anyiehe Amerika ɣetoɖoƒe ƒuta gome o.
662	travel	San Fracisco tu modzakatsaɖiƒe gã aɖe si yͻ fŭu kle amedzrodzeƒewo, nuɖuƒewo kple azãɖuƒe gãwo.
942	travel	Gamanɔŋukpekpeɖeŋudɔ wɔwɔ le mɔzɔɣi nye mɔnu nyui aɖe si dzi àto ahe tɔtrɔ aɖe vɛ ke meku ɖe nunana ɖeɖe ko ŋu o.
1894	travel	Amewo mate ŋu akpɔe do ŋgɔe be dzigbɔɖi kple nugɔmesese hã le vevie na mɔzɔla siwo le tɔtrɔm yina aƒe o.
956	travel	Mègaŋlɔ be atsɔ visawo, dzodzo ƒe adzɔgawo , anyigbadzimɔzɔzɔwo kple bubuawo ƒe fewo akpe ɖe teƒe siwo le Afrika godo ŋu o.
1172	politics	Bishkek tɔ geɖewo tsɔ nya ɖe tsitretsila siwo tso dziehe la be woawoe nye nugbegble sia wɔlawo.
433	politics	Egbe egbe Belgium ƒe akpa aɖewo nɔ Luxembourg me va yi, ke wova zu Belgium dukɔ ƒe akpa aɖe le ƒe 1830 ƒe Belgium Tɔtrɔkpatawo ƒe Ʋiʋli megbe.
1162	politics	Se ɖoe anyi tso keke 1988 be akɔdaɖakaawo woanye nugoe siwo me woate ŋu akpɔ nu to bena akɔdalawo kple nuteƒekpɔlawo na ɖi ɖase be agbalẽkotokuwo mele wome do ŋgɔ na akɔdada o alo wome kpe agbalẽkotoku aɖeke tso wu esiwo woxlẽ o
1320	politics	Dudɔnunɔla gbãtɔ Julia Gillard gblɔ le ƒe 2010 akɔdada gbeƒãɖeɖe me be Australia azu dukɔ le Fianyɔnu Elizabeth II ƒe ƒe nuwuwu
181	politics	Irelandtɔwo ƒe dziɖuɖua le dzu dem ata me na sewɔtakpekpea bena yewoatsɔ aɖɔ nɔnɔmea ɖo.
963	politics	Dukɔwo dome nyawo kuɖe nutoame ŋuti le mama dem Armenia kple Azerbaijan kadodo nyawo dome.
1068	politics	"Dudɔnunɔla gbãtɔa Aƒetɔ Stephen Harper ɖe mɔ be dziɖuɖua ƒe ɖoɖo si wòwɔ hena ""ya nyuie gbɔgbɔ̃"" la nasu dudɔnunɔla ɖe sia ɖe si hafi woada asi ɖe edzi le miniti 25 ƒe gododo si wòwɔ kple NDP ƒe tatɔ Jack Layton le PMO."
284	politics	Le dzinu si va yi me la, nugbezɔli gã aɖewo yi edzi le Poland dukɔ me esi dukɔ ma de asi agbalẽ te na ACTA, si wɔe be Polish dziɖuɖua mewɔ tiatia aɖeke be yeda asi ɖe ɖoɖoa dzi fifia o.
1868	politics	Nuxlɔ̃amenya siawo nye nya kpokploe siwo ɖɔ nu siwo le edzi yim le dukɔa me.
1015	politics	Brzezinki ƒotoɖo na Carter kuɖe dzutanyawo ŋuti le ƒe 1976 ametsiatsia me. Ega wodɔ, le Kissinger megbe, abe dukɔa ƒe dedienɔnɔ toɖoƒola tso ƒe 1977 yiɖe ƒe 1981
1023	politics	Turkey adzɔ ISIS srafo siwo woɖe aboyoe hã ŋu, amesiwo Europa dukɔwo gbe xɔxɔ
1545	politics	Ke ɖoɖo siawo bu vĩi le zã me le esime Soviet Union-srafo siwo wu asrafo 800,000 ge ɖe Belarus kple Ukraine ƒe aʋakɔ la le esime woge ɖe ɣedzeƒe Poland nyigba dzi vɔ megbe; wɔna sia da le Riga Ŋutifafa Nubabla la, Soviet-Poland ƒe Nubabla kuɖe Aʋamawɔmawɔ ŋu kpakple gbetaduwo ƒe nubabla bubu, siwo lɔ dukɔ eve siawo kple dukɔ bubuwo ɖe eme dzi.
300	politics	Emegbe la, woagatrɔ asi le HJR-3 ŋu le akɔdada si ava eme le ƒe 2015 alo 2016 lia me bena woatsɔe ade dɔwɔwɔ me.
1565	politics	Le esia vͻ megbe la le ƒe dzinu adrea ƒe ŋkeke 4lia dzi la, zimenͻla na Congress John Hancock de asi agbalĕŋͻŋlͻ aɖe te eye wodͻ eƒe agbalĕdziglã Charles Thompson be woatsͻ ekpe aɖewo yi John Dunlap ƒe dͻwͻƒe.
8	politics	Le ga 11:00 megbe la, tsitretsitsi azɔ̃lizɔ̃lawo he mɔ na mɔzɔlawo le Whitehall dzigbe gome.
489	politics	Ke le Masa 1956 me la, wodo Krushchev ƒe ŋugbedodowo kpɔ, le esime zi tɔ ɖe dɔwɔla siwo nɔ tsitre tsim ɖe nuɖuɖuwo ƒe vɔvɔ kple fetu nu tsotsoɖawo ŋu la dome le Poland, eye wɔna sia trɔ zu tsitretsitsi gbadzawo ɖe Dziɖuɖu si me nunɔamesiwo katã nye dukɔ la tɔ ŋu.
1543	politics	Enɔ anyi ƒe 40 sɔŋ eye aʋakɔ siwo wɔ aʋa ɖe dukɔ bubuwo nu la wɔ aʋa la le nyateƒe me, le aʋagbedziwo tso Afrika yi ɖe Asia, Afghanistan, Cuba, kple teƒe bubu geɖewo.
1296	politics	Le ɣleti si míede megbe me la, hatsotso aɖe si tso dukplɔƒea bia be woaɖe CEP xoxoa ɖa. Elabena esia hã le ɖoɖo si wowɔ daɖi me xena dua ƒe dodo ɖe ŋkɔ le akɔdada siwo gbɔna la me.
1289	politics	Wogblɔ be agbalẽa aƒo nu tso nya bubuwo ŋu abe masɔmasɔ si le du evea dome kuɖe Jerusalem kple Jordan Valley ŋu
1413	politics	Ŋusẽkɔkɔ aɖeke menɔ esi si ana be dukɔ vovovoawo wɔ ɖe adzɔ sewo dzi o.
1161	politics	Fransetɔwo ƒe akɔda se ƒonu le akɔdada wɔnawo ŋu vevie
1067	politics	Bush gblɔ na ameha gã la bena madidi o la, asitsatsa ƒe nyawo akeke ta le Asia nutowo me.
1440	politics	Ɖoɖo la wɔ dɔ, hexe mɔ na asrafowo kple dumeviwo ƒe nuveviwo tso dukɔ ɖeka yi ɖe dukɔ evelia me, togbɔ be mɔxexe sia tsi tre ɖe se geɖe siwo dzi gbetadukɔwo lɔ̃ ɖa, le ƒe alafa eve siwo va yi me dzi, si woŋlɔ ɖi hã ŋu.
1937	politics	Moldova dukɔ eve siawo gbugbɔ wɔ ɖeka le ga nyawo me togbɔ be wome te ŋu wɔ ɖeka le dunyahehe ɖoɖowɔwɔwo me o.
168	politics	Ŋkɔnɔla siawo kplɔe ɖo eye woka ɖe edzi na Texas dukɔmeviwo bena, yewo le ɖoɖo wɔm hena ame sia ame ƒe dedienɔnɔ
1055	politics	Liberal ɖeklemiɖeɖe kuɖe nunana gbale siwo woŋlɔ atsɔ xɔ ga le Washington nɔlawo si
1319	politics	Le ame 1,400 siwo wobia gbe do ŋgɔ na ƒe 2010 ƒe akɔdada la, amesiwo meda asi ɖe Australia dukɔ nyenye dzi o la ƒe xexlẽme sɔgbɔ 8 ɖe alafa tso keke ƒe 2008 me
92	politics	Seŋudɔwɔlawo gblɔ be yewo kpɔ nu kli nu geɖe le Afghanistã ƒe senuawo me. Esi wɔe be, atrɔ yi ɖe akɔdaƒe zi evelia me ganye nu si le vevie o.
1189	politics	Le akɔntawo nana megbe la, Gringrich kafu Santorum gake gblɔ nya vɔ̃wo ɖe Romney ŋu, amesi wɔ akɔdada gbefã ɖeɖe gbegblẽ tso eŋu le Iowa
1295	politics	Esia nye Martelly ƒe CEP atɔ̃lia le ƒe ene me.
1323	sports	Amesi xɔ Olimpik sikakɔtadzesi aƒu tsi meta 100 kple 200 le Commonwealth kamedefefe me gake womeka ɖe edzi o kuɖe eƒe lãmese kuxi ta
308	sports	Abe ame gbãtɔ na Olympik hoʋiʋli siwo vayi ene la, Saito ga nye zimenɔla na Japɔ̃ ƒe Judo hatsotsoa le ɣeyiɣi si me wò ku la.
215	sports	Dukɔ ƒoƒuawo Olimpik kɔmiti dɔwɔmegãwo da asi ɖe rugby kple gɔlf dzi le kamedefefe atɔ̃ bubu siwo wo susu awɔ le Olimpik kamedefefewo dome le kpekpe si va eme egbea le Berlin
1748	sports	Ƒea ƒe hoʋiʋli gãtɔ yina edzi le Ƒiave me, le polo bɔlƒoƒe si le Las Cañitas.
6	sports	Tso ɣeyiɣi si woyi Catalantɔwo ƒe fiadua me la, Vidal ƒɔ bɔlu 49 na afɔbɔlu ƒo ha
552	sports	Belele na ame ƒe lãmese, tsinono ãe game dzi kple dedienͻnͻnyawo gͻmesese ate ŋu akpe.
159	sports	Hamlin nye ame etɔ̃lia kple dzesi vovototowo bla eve. Gake etsɔ dzesi atɔ̃ le ŋgɔ na Bowyer si nye ame enelia. Kahne nye ame atɔ̃lia kple dzesi 2,220 eye Truex, Jr. nye ame adelia kple dzesi 2,207
11	sports	Le gododoa me la, Nadal do age 7, ke Kanadatɔ yea la do age 2
184	sports	Jarque nɔa bɔlƒoƒo numetoto wɔm ŋdikanya le Coverciano Italy do ŋgɔ na bɔlƒoƒo hoʋiʋli si ava eme. Enɔ bɔlƒoha ƒe amedzrodzeƒe do ŋgɔ na kɔsiɖagbe ƒe kametete si woawɔ kple Bolonia
1335	sports	Esi wònye be mɔzɔzɔ dɔwɔƒewo mele dɔ wɔm ta bɔlƒoha ƒe nukpɔlawo mate ŋu kpɔ gome le bɔlƒofoa me o
1317	sports	"Tommy Dreamer gblɔ be ""Luna nye Extreme ƒe fianyɔnu gbãtɔ kple nye dɔdzikpɔla gbãtɔ. Luna ku le ɣleti eve ƒe zãme. Nyɔnu dze tugbe, nyɔnu sesẽ"""
1200	sports	Poland ƒe ski habɔbɔ kametelawo Maciej Krezel kple Anna Orgarzynska le nɔƒe wuietɔ̃lia le Super-G kametetea me. South Korea ƒe kametela Jon Seork Park le nɔƒe blaeve vɔ enelia le ŋutsuwo anyinɔnɔ Super-G kametetea me
1750	sports	Nenye be nèdi nyatakaka kuɖe hoʋiʋliwo kple afi si nàƒle tikitiwo hena sɔdzibɔl hoʋiʋliwo la, yi ɖe Asociacion Argentina de Polo.
1149	sports	Fefewo dze egɔme le ŋdi ga 10:00 me kple yame nutome si kɔ. To vovo na gbɔfiɛ si wɔ le ŋdi me, si nu tso kaba la, enye ŋkeke nyui aɖe na 7’s rugby ƒoƒo.
