index_id	category	text
666	travel	"Tujad ikhtilafat la niha2iya qad ta7duth, wa lakin la yazalu hadha al-2amr alladhy ya3nihi aghlab al-ashkhas 3indama yata7addathun 3an ""adhahab ila 3alam Disney""."
398	politics	tamaththalat al ahdaf al ra2isiyya al Italiyya fi al duwal al Afriqiyya. Lel saytara 3ala hadhihi al buldan, saya7tajun ila minassat etlaq lel quwat, 7atta tatamakan al quwat min al eb7ar 3abra al ba7r al abyad al moutawasset wa ghazuw Afriqya.
1150	sports	Bada2at janub afriqya al-musannafa al-ula fil butula 3ala anna7uw al-sa7i7 3indama 7aqqaqat fawzan muri7an bi-natijat 26-00 3ala Zambia al-musannafa al-khamisa.
1469	politics	Laqad safaro 3ala maten 3araba 3a2idin ela Baris wa kanu mu7itin be7ashd kaber min annas yasi7un wa yahtefun bi tahdedat tastahdef al Malik wal Malika.
219	sports	"Qala Amir Khan, al-7asil 3ala al-midaliya al-fidiya fi al-al3ab al-olambiyya li 3am 2004:""A3taqidu annho la yanbaghi 3ala annisa2 al-qital. Hadha ra2yi al-7aqiqi""."
767	sports	Satastadhif Beijing 7aflatay al-iftita7 wal khitam wa tadhahurat al-jalid addakhiliya.
229	geography	Wa tata3arad hadhihi al-nadhariyya ma3a iddi3a2 anna al-qamar khalin tamaman min ay nashat jiyoloji.
567	health	Hunaka al3adid min albinyat almukhtalifa lil 3uyun, wa tatarawa7 darajat t3qidiha 7asba i7tiyajat alka2in al7ay laha.
1855	travel	Wa rughma dhalik fa-2inna mantiqat Schengen ta3mal ka-dawla wa7ida ila 7addin ma, fima yata3allaq bi-hadha al-2amr.
1014	politics	Tawal al-sitiyniyat min al-qaren al-madi, 3amila Brzezinski lada Jon Kennedy ka-mustashar lil 2amen al-qawmi (NSA) thumma fi idarat Lyndon Jonson.
435	politics	Fi 3am 1957, 2asba7at Luxembourg 3odwan mo2assesan fe al monazzama allate tu3raf al yawm be 2esm al ette7ad al Europiy.
1186	entertainment	Tarji3u al-qissa al-lati qadamatha Camille Saint-Saens fi al-Obra al-faransi ila 7ayati fananin “Karrasa 7ayatahu li 7ob al-mukhadirat wal Yaban”.
384	politics	Ba3da al intikasat al 3askariyya al awwliyya tamakkana Ethelred min al itifaq ma3a Olaf, al ladhi 3ada ila Al Narwij fi mu7awalatin li kasb mamlakatiha bi darajat mutafawita min al naja7.
1282	health	Tamma na8luhu ba3da thalika ila mustashfa Addenbruk fi Kambridj.
992	travel	Yablugh al-mawsim assiya7i dhurwatahu li ma7attat attilal khilal assayf al-Hindi.
1902	geography	Tashmul al juzur al ukhra jazirat Livingston wa jazirat Deception, 7aythu tuwaffer kaldera al maghmura bil burkan al-ladhi la yazalu nashitan mina2an tabi3iyyan khallaban.
1272	sports	Wa shahida sibaquha al-2a5ar, sibaq Giant Slalom, e7tilalaha al-markaz al-3asher fi majmu3at al-sayidat ma3a waqt ijmali qadruhu 4:41.30, abta2 men sa7ibat al-markaz al-awal bi 2:11.60 daqiqa, al-Namsawiya Klaudia Loesch wa bi 1:09.02 daqiqa min sa7ibat al markaz al-tase3 Gyöngyi Dani min al-Majar.
1224	sports	Khasira Murray al-majum3a al-ula fi al-shawt al-fasil ba3da 7amil kila al-la3ibayn kul ersal fi al-majmu3a.
1895	entertainment	Yu3addu 3ared assawat wa ddaw2 fi al ahramat min aktahr al ashya2 al mumti3a fil mintaqa bi nisbati lil atfal.
938	travel	Baynama yaghib ijra2 attftish al khas bil hijra 3adatan aw yakun ejra2an shakliyyan 3inda wusuluka ila watanika, yumkin an takun muraqabat al jamarik masdar ez3aj.
872	travel	3indama takun fi 3otla ma7alliya, yakun ladyka al waqet al kafi li tadlil nafsika wa kaseb al mazid min al waqet lil 3adid min al-ashya2 al-mumayyaza.
1646	science/technology	T7tawi b3dh adharrat 3la nawat ghayr mustaqira mimma ya3ny annaha tamil ila attafakkuk bi idhafat al-qalil mina adda7raja aw biduniha.
1021	politics	Fi  waqt muta2a5ir yawm al-a7ad, a3lana ar-ra2is al-ameriki Donald Trump, fi bayan alqah 3abra al-sikritir al-sa7afi, anna al-quwwat al-amrikiyya satughader Surya.
1351	science/technology	Yatalaqa al qamar al sina3iy fi al fada2 al etisal, thumma ya3kisuhu mujadadan, bi shakl shebeh fawriy.
415	science/technology	Yunani mashhur akhar huwa 3alem al riyadiyyat Pythagoras, al ma3ruf fi al ghalib bi nadhariyyatih al shahira 7awla al 3alaqah bayna adhlu3 al muthallathat al qa2ima.
1620	science/technology	I3taqada ba3dhu annas bi annahu kana mu7iqqan, wa lakin alkathir mina annas qad i3taqadu 3aksa dhalik: ay anna annizam ashamsy yata7arrak 7awla al-2ardh, bima fi dhalika ashams (wa 7atta annugum al-ukhra).
1796	entertainment	Tabdhul al-kazinuhat 3adatan al-kathir mina al-juhd li ziyadat al-waqt wal mal alladhy yunfiquhu adhuyuf. 3adatan ma takun annawafidh wa ssa3at gha2iba, wa qad yakunu min assa3b al-3uthur 3ala makharij.
1915	entertainment	La yatatallab al amer fi al ar5bylat wal bu7ayrat darurat wujud yakhet.
981	health	Fi fasel as-sayf wa 3ala wajeh al-5usus, yajeb an tatwa55a ashad al-7adhar min al-ba3udh idha qarrarta al-tanazzuh 3abra al-ghabat al-matira.
1017	entertainment	7asala al-film, al-ladhi jama3 bayna Ryan Gosling wa Emma Stone, 3ala tarshi7at fi jami3 al-fi2at ar-ra2isiyya.
1944	entertainment	Tasta7eq imda2 nusuf sa3a fi ttajawul fi hadhihi al qarya al muthira.
348	science/technology	Tutleq al-noujoum al-dhaw2 wal 7arara bi sabab al-taqah al-natijah 3inda ertibat aw endimaj dharrat al-hydrojen ma3an li tashkil 3anaser athqal.
331	sports	Fi 3am 1995, 2ukhtira ka afdal la3eb fi tarikh nadi Partizan.
1530	health	Inqita3 annawm howa 3amaliyat al-istiyqadh almuta3ammad athna2 fatrat nawmika al3adiya wa annawm b3da waqtin qasir (10-60 daqiqa).
610	science/technology	Tustakhdamu ajhizat alcomputer alyawm li mu3alajat assuwar wa maqati3 al-video.
988	geography	"Fi muqata3atay  Rogaland wa Agder, 3adatan ma yutliqum 3alayha ""hei"" wa lati ta3ni ared mustanqa3iyya khaliya min al-ashjar, ghaliban ma takun mugha6at bil khalnaj."
1322	politics	Fi dhurwat 2al 2estetla3, ya3taqed 29 bil me2a min man shamilahum 2al 2estetla3 anna Australya yajeb 2an tosbe7 jumhureyya fi aqrab waqet mumken, baynama ya3taqed 31 bil me2a anna Australya la yajeb 2an tusbe7a jumhureyya abadan.
