index_id	category	text
822	travel	3ala arraghm min 2anna mu3dham al-wikalat musta3idda li-iijra2 al-7ujuzat al-3adiya, illa 2anna al-3adid min al-wukala2 yatakhassasun fi anwa3 mu3ayana min assafar aw nitaqat almizaniyat aw al-wijhat.
1820	travel	Qad yuwajih al-musafirun 2affat 7ayawaniya lam ya3tadu 3alayha fi baladihim.
1947	travel	Aydan fil shamal, qum bi ziyatat  al7aram a l3azim li Assyida Fatima (7aram), makan alzuhurat al marimiyya al mashhura 3almyyan.
1713	travel	Yumkinuka istikhdam boda boda (taxi 3ala shakl darraja nariya) li ttajawwul fi Goma. yablugh assi3r al-3ady (al-ma7ally) na7wa 500 frank kunghuly li rri7la al-qasira.
731	travel	Bi-nnisba li-2ula2ika alladhyn yastamti3una bil-anshita al-kharijiya, fa 2inna al-qiyam bi-ri7la 3abra mamar Sea to Sky 2amrun dharury.
1808	travel	"Tatamathal ri7lat assafari sayran 3ala al-aqdam (wa tusamma aydhan ""nuzhat al-adghal"" aw ""attanazzuh sayran 3ala al-aqdam"" aw ""al-mashy 3ala al-aqdam"") min attanazzuh sayran 3ala al-aqdam, 2imma li-bidh3 sa3at aw 3iddat ayam."
1929	travel	Kana assabil al wa7id lil 7usul 3alayha bishaklin asra3 huwa ersaluha ka amti3aten tamma fat7uha. Lan tasma7 al andhimat sharikat attayaran bi irsal al amti3a min ghaer rakeb, haythuma ta2ti anta.
131	travel	300 3araba idafiyya li yartafi3 al-3adad al-ijmali ila 1300 3araba yatimmu shira2uha li takhfif al-izdi7am.
814	travel	Qad ta7taj al3a2ilat allaty ladayha atfal sighar ila mazid min al-isti3dadat, wa lakin min assahl qadha2 yawm fil hawa2 attalq 7atta ma3a al-atfal arrudha3 wal atfal fi sin ma qabl al-madrasa.
1799	travel	Yajib 3ala ayi shakhs yaqud sayaratahu fi khutut al-3ardh al-3aliya aw fawqa al-mamarrat al-jabaliya 2an yufakkir fi imkaniyat tasaqut athuluj aw al-jalid aw darajat al-7arara almutajamida.
1715	travel	Tu3addu Timbuktu alyawm madina faqira, wa dhalika 3ala arraghm min 2anna sum3atiha taj3aluha mantiqat jadhb siya7y, kama yujad biha matar.
1801	travel	Athna2 al-3awasif athaljiya, yumkinu 2an tasquta kamiya kafiya min athalj taj3aluka ta3laq fi waqtin qasir jiddan.
957	travel	Idha kunta targhab fil safar 7awla al3alam bi alkamil fi nisf alkura aljanubi, fa innna ikhtiyar alra7lat wa alwijhat ma7dud bi sabb 3adm wujud turuq 3abr almu7it.
953	travel	Qamat sharikat attayaran mithl tayaran Al Imarat, wa Al Iti7ad lil tayaran, wa Alkhutut Aljawiya Alqataria, wa Alkhutut Aljawiya Alturkiyya bi tawsi3 nitaq khadamatiha ila Ifriqiya bi shakel kabir, kama annaha tuwaffir rawabit lil 3adid min almudun al Ifriqiyya al kubraa bi as3ar tanafusiyya muqarantan bi sharikat attayaran al orobiyya al ukhra.
1334	travel	La touda3 wasa2el naqel edafiyya wa lan tatawaqaf al-qitarat fawq al-ard fi Wembley, kama anna mawqef assayarat wa marafeq al-entidhar wa rrukub ghayr muta7a 3ala al-ared.
931	travel	Tatallab al iqama, bi shaklin 3am, fi ay balad ajnabiy li fatra tawila al 7usul 3ala ta2shira musbaqan.
855	travel	Ya7tawy kul qitar 3ala 7afilat MetroPlus wa Metro; 7afilat MetroPlus takunu da2iman fi nihayat al-qitar al-aqrab li Cape Town.
1607	travel	Alkullu yusharik fi almujtama3 wa yastakhdimu anzimat annaql. yashtaki aljami3 taqriban min anzimat annaql.
2004	travel	Bi ma 2anna al-manatiq qalilat assukkan, wa bi-ttali la yumathil attalawuth addaw2i mushkilatan fi kathir min al-a7yan, satatamakkan aydan min al-istimta3 bi-nnujum.
677	travel	Takhtalif mutatallabat atta2shira wa takalifiha min dawla ila 2ukhra, wa tata2athar hadhihi ashurut bil balad alladhy 2atayta minh.
1932	travel	Bi shaklin 3am, la jadwa min alba7th 3an khusumat li maqa3id rijal al a3mal aw maqa3id aldaraja al 2ula 3ala alri7lat almubashira min A ila B.
846	travel	Yu3tabar ramy al-boomerang mahara sha2i3a yarghab al-3adid min assuya7 fi iktisabiha.
960	travel	Hadhihi arri7la laysat al khiyar al wa7id idha kunta turid takhatti janub al mu7it al hadi2 wa ssa7il al gharbi li Amerika al janubiyyah . (Undhur adnah).
662	travel	Laqad tawwarat San Francisco binya ta7tiya siya7iya kabira bil idhafa ila al-3adid min al-fanadiq wal mata3im wa marafiq al-mu2tamarat min addaraja al-2ula.
942	travel	Yu3addu al 3amal attatawu3iy athna2 assafar tariqatan ra2i3atan li i7dath farq, wa laken la yata3allaq al amer bil 3a6a2 fa 7aseb.
1894	travel	Qad la yatawaqqa3 annas anna hadha assaber wa ttafahhum ya7tajuhum aydan al-musafir 3inda al-3awda ila baladihi.
956	travel	La tansa idafat altakalif al idafiyya lil ta2shirat al idafiyya wa dara2ib almughadara wa alnaql albariy wa ma ila dhalika li jami3 tilka al amakin kharij Ifriqya.
1172	politics	La8ad al8a al-3adyd min sukkan Byshkyk billawm 3ala al-muta'6ahiryn min al-janub fy a3mal al-fw'9a walkhuruj 3ala al-8anon.
433	politics	Kanat 2al manateq 2al 7aleyya min Baljeka juz2an min Luxembourg fil madi wa lakennaha 2asba7at Baljeka ba3d 2al thawra 2al Baljekeyya fi thalatheneyyat 2al qarn 2al tase3 3ashar.
1162	politics	Munth 3am 1988 yajib an takun 9anadi8 al-2i8tira3 shaffafa bi7ayth yumkin linnakhubyn walmura8ibyn an yashhadu 3adam wujud m'6aryf fi bidayati al-ta9wyt wa3adam e'9afati m'6aryf bistithna2 al-kha9ti binnakhibyn allathin jara farzuhum walmufawa'9un lahum.
1320	politics	2adha3at ra2esat 2al wuzara2 2al mu2aqqata Julia Gillard 5ilal 7amalat 2al 2ente5abat 2al federaleyya li 3am 2010 annaha ta3taqed anna Australya yajeb 2an tosbe7 jumhuriyya fi nehayat 3ahd 2al maleka Elizabeth 2al thaneya.
181	politics	Wa shaddadat al-7ukuma al-iralniya 3ala darurat tashri3 barlamani li tas7i7 al-wade3.
963	politics	Yuwasil aljadal al diBlomasi 7awla al mintaqa fi ifsad al3alaqa bayna Armenia wa Azerbaijan.
1068	politics	"Wafaqa ra2is al-wuzara2 Stifin Harbr 3ala irsal ""qanun al-hwa2 al-nathif"" lil7ukuma ila lajna min jami3 al-2a7zab lilmuraja3a qabl qira2atih al-thaniya ba3d ijtima3 yawm al-thulatha2"
284	politics	Laqad kanat hunak e7tijajat kabira fi Bolanda al shahr al-madi 3endama waqqa3at tilka al-dawla 3ala etifaqiyat mukafa7at attazwir attijari, memma adda ila eti5adh al-7ukuma al-Bolandiya qararan bi 3adam attasdiq 3ala al-etifaqiyya, fi al-waqet al-7ali.
1868	politics	Al istisharat hiya mujarad mulakhas mujaz lil-wadh3 assiyasi fi balad wa7id.
1015	politics	5ilal ikhtiyarat 3am 1976, 3amila ka mustashar li Carter bisha2en al-siyasat al-kharijiya, thuma 3amila ka mustashar lil 2amen al-qawmii (NSA) min 3am 1977 7atta 3am 1981,5alafan li Henry Kissinger.
1023	politics	Kama sa-tatawalla 7irasat muqatili tanzim da3esh al-2asra al-ladhin rafadet al-duwal al-urabiyya bi7asab al bayan i3adatihim.
1545	politics	Wa m3a dhalik, faqad asba7at hadhihi alkhuta qadima bayna 3ashiyatin wa dhu7aha, 3indama dakhala akthar min 800000 jundi min aljaysh al a7mar lil iti7ad alsovieti wa khalaqu aljabhatayn albelarusiya wa al ukraniya ba3da ghazw almanatiq asharqiya min Polanda fi intihakin li mu3ahadat Riga li ssalam, wa mithaq 3adm al i3tida2 alsoveiti alpolandi, wa almu3ahadat adduwaliya al ukhra, athuna2iya wa almuta3adidat al atraf.
300	politics	Ba3da hadhihi al-3amaliyya, sa-tatemmu muraja3at HJR-3 marra 2u5ra men qibal al-hay2a al-tashri3iyya al-munt5aba al-taliya fi 2015 aw 2016 lil baqa2 fil 3amaliyya.
1565	politics	Ba3da i3timadih min qibal al Kongres fi 4 yulyu, tamma irsal muswadat maktuba bi khat alyad waq3aha ra2is al Congress John Hancock wa al amin al-3am 3ala bo3d bidh3 binayat ila matba3at John Dunlap.
8	politics	Ba3da al-sa3a al 11:00, qata3a al-mu7tajjun al-tariq amama 7amilat naqel mutajiha na7wa shamal.
489	politics	Wa m3a dhalik, fi 7azeran 1956, wudi3at wu3ud Krushchev 3ala al mi7ak 3indama waqa3at a3mal shaghab fi Bolanda, 7aythu kana al 3ummal ya7tajjun 3ala naqs al ghidha2 wa khafd al 2ujur, wa ta7awwalat ila i7tijaj 3am didda ashhuyu3iyya.
1543	politics	Laqad kana mina almuqarrar 2an tastamirra li muddat 40 3aman wa an tuqatila i shaklin 7aqiqi, min khilal istikhdam 7ulafa2 aljaysh, min Ifriqya ila Asya, fi Afghanistan wa Cuba wa al3adid mina al-amakin al-ukhra.
1296	politics	Wa wassat e7da al-lijan arri2asiyya al-shaher al-madi bi estiqalat al-majles al-enti5abi al-mu2aqqat al-sabeq ka juz2en min majmu3at ejra2at lel mudey bil balad quduman na7wa ejra2 enti5abat jadida.
1289	politics	Wa yuqalu inna al-mawdu3at al-2u5ra al-lati jara tanawuluha tashmol wade3 mustaqbal al-Qudus al-lati takun muqaddasa li kela al-baladayn wa qadiyyat Wadi al-Ardayn.
1413	politics	Lam yakun ladayha kadhalek solotat elgha2 qawanen 2al 9ara2eb wal ta3refat 2al jumrukeyya bayna 2al welayat.
1161	politics	Wa yudaqiq al-qanun al-Faransi 3ala al-3amaliyya al-intikhabiyya bi-7adhar shadid.
1067	politics	Ba3da 2usbu3 min al-khasa2ir fi intikhabat al-tajdid al-nusfi, akhbara Bush al-jumhur 3an tawasu3 al-tijara fi Asya.
1440	politics	Athbatat al estratijiyya fa3aliyataha, idh qata3at al emdadat al 3askariyya wa madaniyya al 7ayawiyya, 3ala al rughm min anna hadha al 7isar entihak al qanun al duwaliy al ladhi tamma eqraruhu bi shaklen 3am, wal ladhi sujjila fil 3adid min al etifaqiyyat adduwaliyya khilal al qarnayn al madiyayn.
1937	politics	Tamma i3adat arrawabit al iqtisadiya bayna hadhayn aljuza2ayn min Moldova 3ala alraghm min fashal almufawadat assiyasiya.
168	politics	Wa bi murafa8ati ha2ula2 al-mas2ulin, 2akkada li muwatiny Texas annahu 8ad tamma ittikhath kha6awat li 7imayati salamati al-jumhur.
1055	politics	Rakkaza al-naqed al-librali li juhud i3adat al-i3mar 3ala mane7 3uqud i3adet al-i3mqr ila al-muttali3in 3ala bawaten al-umur fi Washington.
1319	politics	Min bayn 1400 sha5s shamalahom 2al 2estetla3 qabl 2al 2ente5abat 2al federaleyya li 3am 2010, tazayada 3adad 2al mo3aredin al-ladhin yuridun 2an tosbe7 Australia jumhureyya bi mo3addal 8 bil me2a mundhu 3am 2008.
92	politics	Wa sarra7a diblomasiyun annahum wajadu ma yakfi min al-ghumud fi al-dustur al-Afghani li iqrar anna jawlat al i3ada ghayr daruriya.
1189	politics	Ba3da zuhur al-nata2ij, ashada Gingrich bi Santorum, lakinahu wajaha kalimat qasia li Romney, al-adhi tamma nashru i3lanat 7amlathihi al-salibiyya fi wilayat Iowa didda Gingrich.
1295	politics	Innaho 5ames majles ent5iabi mu2aqqat li Martelly fi ghudun arba3 sanawat.
1323	sports	Taqarara an yusbi7a al-sha5s al-7a2ez 3ala al-midaliyya al-dhahabiyya al-2olomiyya li masafat 100 meter w 200 meter siba7a 7orra 3abra thalath jawlat demna dawrat al3ab al-Commonwealth, laken ba3da shakwah 2uthirat al-shukuk 7awla liyaqatihi.
308	sports	Bil idafa ila al-batal al-olombi wal 3alami assabeq, kana Saito ra2is lajnat al-tadrib fi itti7ad al-judo al-yabani waqta wafatihi.
215	sports	Sawatat al-lajna al-olombiyya al-duwaliyya (IOC) 3ala idraj arriyadat fi ijtima3 majlisiha al-tanfidhi fi Berlin al-yawm. Wa tamma ikhtiyar arrugby wa la siyyama iti7ad arrugby wal golf min bayn 5 riyadat ukhra lil musharaka al-Olombiyad.
1748	sports	Tuqam al-butula al-kubra li-hadha al-3am fi shahr December 3ala ardh mala3ib al-polo fi Las Cañitas.
6	sports	La3iba Vidal 49 mubaratin mudhu qudumihi ila al-3asima al-Kataloniyya.
552	sports	Yumkin 2an yusa3ida al7ifadh 3ala tawazun taqa si7iya wa mumarasat 3adat attartib alfa3ala wa fahm aljawanib almukhtalifa li mumarasat almukamilat arriyadiyin 3ala ta7sin 2ada2ihim wa ziyadat istimta3ihim bi arriyadha.
159	sports	Fil markaz al-thalith, yatakhallaf Hamlin bi 20 noqta, lakinahu yataqadam bi 5 niqat 3an Bowyer. Ya7talu Kahne wa Truex al-markaz al-khamis wal sadids 3ala attawali bi-rasid 2220 wa 2207 noqta.
11	sports	Wasal sijil al-muwajahat al-mubashara bayna Nadal wa nazirih al Kamadiy ila 7-2 li sale7 Nadal.
184	sports	Kana Jaque fi attadriba qabla bidi2 al-mawsam fi Coverciano fi italya fi waqtin sabiq min al-yawm. Wa qana yuqimu fi funduq al-fariq  qabla al-mubarat al-muaqarrar yawm al-a7ad didda Bolonya.
1335	sports	Wa atharat al-makhawif min 8ilati al-muwa9alat i7timal 2an tul3ab al-mubaraa khalf abwab mughla8a bidun jumhur al-fari8.
1317	sports	"Dhakara Tommy Dreamer:"" kanat Luna awwal al-malekat li mahrajan Extreme. Wa kanat mudirati al-oula. Tawaffat Luna fi layla bazagha feha qamaran, wa hiya layla farida lel ghaya tamaman methlaha. Ennaha emra2a qaweyya."""
1200	sports	La8ad i7talla al-mutazaliju Al-bolandy Masyj Kryzil wa ana Awgharzynska al-markaz athalith 3shar fy siba8 Suber Ji. i7tal Gung Surk Mark Al-kwriy Al-jnwby al-markaz arrabi3 wal3ishryn fy bu6wlat Suber Ji lirrjal.
1750	sports	Lil-7usul 3ala akhbar 3an al-butulat wa amakin shira2 tadhakir mubarayat al-polo, alqi nadhra 3ala Asociacion Argentina de Polo.
1149	sports	Intalaqat al-mubarat 3inda sa3a al 10 saba7an bi jawin ra2i3 bi-ghad annazar 3an amtar wasat annahar al-khafifa al-lati sur3ana ma khtafat. Fa qad kana naharan mithaliyyan li mubaraya butual arrugby al sab3a.
1199	sports	I7talla Arly Velsaquez al-Maksiki al-markaz al-15 fi Super-G. Wa 7tala al-New zilandi Adam Hall al-markaz al-9.
1177	sports	Wa satuqam al-mubarat anniha2iya fi mal3ab Ellis Park fi Johannesburg al-2usbu3 al-miqbil, haythu sayuwajih Sprongboks Ustralia.
1853	sports	Fi dhil adhuruf al-jayida, satakunu qadiran 3ala qat3 masafat kabira ila 7addin ma mina almashy - wa lakin nadharan ma satatamatta3 bi-sur3at attazalluj arrify bidun 7aqibat dhahr thaqila fi masarat mu3adda.
158	sports	Ya7talu Johnson al-markaz al-thani bi rasid 2243 wa bi-fariq sabi3 noqat.
809	sports	Yatamathal tasalluq ashallalat (aw canyoneering bil ingliziya) fi dhahab ila qa3 wadi jaf aw mamlu2 bil-ma2.
1062	sports	Wa 7aqqaqa Robin Uthanna a3la natija fi al-adwar mu7rizan 70 ramya fi 41 kora faqat min khilal 4 darbat b 11 noqta wa darbatayn bi-6 noqat.
1417	sports	Al-riya'9at al-shatawiya hiya al-akthar sha3biya fy al-mana6i8 al-shamaliya 7ayth yatanafas al-ey6alyyun fy al-al3ab al-duwaliya walfa3aliyat al-awlumbiya.
78	sports	Anha Maroochydore al-mubarat bi-sadara bi-farq 6 noqat 3an Noosa al-ladhi fi al-marakaz al-thani.
