index_id	category	text
1845	travel	Łe ascese łe include viste moxafià dai pichi. I scałatori de tute łe parti del mondo i stabiłise continuamente novi itinerari atraverso el so potensiałe de muri infinito.
306	health	Ła causa dea mort xe stà comunicà come cancro del dotto biłiare intraepatico.
1881	politics	Ła vołontà dei governi de emetar pasaporti sensa genere (x) o documenti agiornai col nome e genere de preferensa i varia.
175	education	Ła ga vùo el consenso deła critica durante el so periodo a Atlanta e ła xe stà riconossùa par l'inovativa educassion urbana.
1040	technology	Le vełocità del 802.11n xe in sostansa mèjo de quei de prima co ‘na portà masima teorica de 600Mbit/s.
1823	travel	El shopping duty free el rapresenta l’oportunità de comprar merci esentase e el se poł catar in serti posti specifici.
1930	travel	A maniera pì ovia de vołare in prima classe o in business class xè de sganciare na barca de schei pal privilegio (o, mejo uncora, far pagare a tò axienda par ti).
758	travel	Un viajator co un mucio danàro poł considerar un voło intorno al mondo, inframexà da sojorni in tanti de sti hotel.
33	sports	Piquet Jr xe stà licensià sopo el Gran Premio de Ungheria del 2009.
1418	geography	El Giapon ga quasi 7000 isołe (ła pì granda xe Honshu) che rende el Giapon ła setima isoła pì granda del mondo.
1431	technology	Tanti formati comuni (par esenpio el gruppo de formati APS) xe uguałi o tant vissìni a ‘sto raporto d’aspèto.
740	geography	El xe un arcipełago co 15 isołe separae su pí de 2,2 milioni de chiłometri quadrati de oceano.
361	science	I fotoni xe anca pì picołi dełe robe che conpone i atomi!
785	nature	I animałi selvareghi i podaria esar timidi o agresivi. L’ambiente podaria esar caldo, fredo o altre volte ostiłe.
574	nature	La cołonia taca a fase nomade quando ghe xe manco roba da magnàr disponibiłe. Durante ‘sta fase la cołonia fa dei nidi tenporanei che canbia tuti i dì.
1798	entertainment	Serti locałi i ofre bibite alcołiche gratuite. Ad ogni modo l’imbriaghesa ła impedise el giudisio, e i bravi xugadori d’axardo i conose l’importansa de star sobri.
1707	travel	Casablanca xe uno dei posti manco intersanti del Marocco pa ‘ndàr a boteghe.
126	entertainment	Al Gore e el Generałe Tommy Franks parla casualmente dei so titołi preferiti (queo de Gore xe quando The Onion ga dito che lu e Tipper gera drìo far el sesso mèjo dea so vita dopo ła so sconfita al Cołegio Ełetorałe del 2000).
1567	politics	La prima letura in publico del documento xe stà fatta da John Nixon sul cortìl de l’Independence hall l’8 lujo.
1087	science	Proprio come ła luna atira ła Tèra causando łe maree, cussì ła Via Lattea esercita ‘na forsa su ła gałasia del Sagitario.
76	politics	"Tutavia, ga ribadìo ła so dichiarasion precedente che Roe contro Wade gera ła ""lège stabiłìa dea tèra"", sotołineando l'inportansa de sentense coerenti dea Corte Suprema."
778	technology	De sołito ła poł esar cambiada facilmente se te ła finisi, e ła da na risołusión comparabiłe più o meno co un DSLR moderno.
87	crime	Ancuo, in tea comunità de Red Lake, mentre che gera i funerai de Jeff Weise e altre nove vitime ghe xé stà a notissia de ‘n’altro studente arestà par a sparatoria a scuoea del 21 marso.
484	religion	El misticismo pol essar distinto da altre forme de credensa e adoraxion reigiosa pa ła so enfasi so l'esperiensa personae direta de uno stato de cosiensa unico, in particołare quei de caratere pacifico, perspicace, beato o parfin estatico.
374	science	‘na persona che pesa 200 pound (90 kg) soa Tèra pesarìa 36 pound (16 kg) su Io. De conseguensa, oviamente, ła gravità te atira manco.
996	travel	In ogni caso ti ga da prenotar par tełefono diretamente co ła compagnia.
113	business	El precedente governo conservador de l’Austrałia ga rifiutà de ratificar Kyoto disendo che farìa danni a l’economia che dipende tant da l’esportasion de carbon, mentre paesi come India e Cina no xe ligài dai obietivi dee emisioni.
578	science	Le cellule infatti xe cussì inportanti e critiche pal studio dea vita che spesso vien definìe come “i matoncini dea vita”.
1050	politics	La Rełasion xe tant critica verso quasi tuti i aspeti deła połitica del momento de l’Esecutivo verso l’Iraq e dise che serve subito un canbio de diresion.
45	business	El 24 setenbre 1759, Arthur Guinness ga firmà un contato de afitto de 9000 anni par el birificio de St James Gate a Dublìn, in Irlanda.
115	business	La società spera de variar łe so fonti de guadagno e deventà famosa in zone dove Skype xe forte come Cina, Europa de l’est e Brasìl.
1107	crime	Là i ga trovà el corpo de Saroja Balasubramanian, 53 anni, soto na quèrta macià de sangue.
811	sports	L’escursionismo el xe na atività al verto che ła consiste nel caminar in ambienti naturałi, speso su sentieri escursionistici.
1016	politics	Come NSA, ga asistìo Carter nea gestiòn diplomatica de afari mondiài, come i Acordi de Camp David, 1978; normłisando łe rełasioni Stati Uniti - Cina ała fine dei anni 70; ła Rivołusion Iraniana che ga portà ała crisi dei ostagi in Iran, 1979; e l’invasion sovietica in Afghanistan, 1979.
1369	nature	Quando un picoło gruppo de eseri viventi (‘na picoła popołasion) vien separada dała popołasion principałe da dove venìa (come se i se sposta al di là de un monte o de un fiume, o se se sposta su ‘na nova isoła in modo da non essar pì boni de tornàr indrìo facilmente) se trovarà spesso inte ‘n anbiente diverso da quel dove i gera prima.
1303	disasters	El teremoto gà colpìo Mariana ae 07:19 ora locale (21:19 GMT venare).
1215	travel	Le prime notisie dise che l’aereo xe stà fatto tornàr in Afghanistan dopo che no i ga fatto far ‘n ateragio de emergensa a Ürümqi.
1026	science	La scovèrta dà anca dei indisi su l’evołusion dee piume nei osèi.
0	health	Luni i siensiati dea scuoła de medesina de l’università de Stanford ga anuncià l’invension de un novo strumento de diagnosi che pol dividar łe cellule par tipo: un picoło chip stanpabiłe che pol esar fabricà utiłisando łe normałi stanpanti a inchiostro al costo probabile de un centesimo americàn ciascuno.
1412	politics	El Congresso no gaveva el poder de domandàr łe tasse e, sicome no ghe gera un esecutivo o ‘na magistratura nassionałe, pa far rispetàr tute łe so lègi el faséa afidamento ałe autorità del stato che tante volte no cołaborava
1726	nature	Par vedar i panorami pì bei de Hong Kong, va via a l’isoła e va a Kowloon sul lungomare da chealtra parte.
401	technology	I sotomarini gera navi fate pa ‘ndàr soto acqua e restàr là par tant tenpo.
455	technology	Questo xe drìo deventàr manco un problema intanto che i produtori de lenti riva a dei standard pì alti ntea produssion de lenti.
1203	health	Prima che rivesse e trupe Haiti nol vea avuo problemi de ‘sta maeattia da l’800.
32	sports	Mentre łe machine davanti Alonso xe ndà drénto pa far bensina coa safety car, łu xe passà vanti pa vinzar.
1811	travel	Se te ghe prenotà el to voło e l’alojo pal 2020 prima de l’anuncio del rinvio, te podarisi catarte su na situasión complicada.
228	geography	‘sti segni xe stà trovài su tuta ła luna e par poc canbiài dai agenti atmosferici, che vol dìr che i eventi geołogici che i ga fatti xe stà bastansa recenti.
449	nature	E po’ i torna a nord traverso l’ovest, traversando ‘naltra volta el fiume Mara dopo ła piova de apriłe.
217	sports	El voto ga ancora da essar ratificà da tuta al’IOC ała so riunion de otobre a Copenhagen.
1598	science	I ga fatto do esperimenti marcando el DNA del fago co un fosforo radioativo o la proteina del fago co zolfo radioativo.
1024	science	Questo non soło conferma che almanco qualche dinosauro el véa łe piume, ‘na teoria zà difùsa, ma dà detaji che de sołito i fossiłi no dà, come el cołor e ła disposision su tre dimension.
772	entertainment	Na Fiera Mondiałe (ciamada comunemente Espoxisión Universałe, o semplicemente Expo) ła xe un grande evento internasionałe dełe arti e dełe sciense.
819	travel	Co te viaji, no sta spetarte che łe robe łe sia “come casa tua”. Comportamenti, leji, trafico, alojo, standard, lengua e così via i diferirà secondo na serta misura dal to posto nadàe.
571	science	Quando tuti i individui mostra tante varianti de un tràto particołare i xe połimorfici.
565	health	Quei che fa ‘n'atività regołare ga vùo bisogno de pì suporto in termini de percesion negativa del dołor distinguendo le diferense de dołor cronico e disagio dal movimento fisico normałe.
1871	nature	El maltempo poł esarghe ovunque nel mondo, e ghin xe tipi diversi, che poł dependar dała geografia, topografia e condisión atmosferiche.
474	crime	El tempio de Artemide a Efeso gera stà desfà el 21 luglio 356 a.C. a causa de un incendio dołoso causà da Erostrato.
1132	crime	Poc dopo agenti co robe anti somossa xe entrài in cortìl e ga spinto i prisonièri in te un canton col gas lacrimogeno.
821	travel	Łe agensie de viajo łe esiste dal XIX secoło. Un agente de viajo l’è de sołito na bona opsión pa un viajo che se estende oltre l’esperiensa precedente del viajator in quanto a cultura, lengua o paesi a baso redito.
1794	travel	Se te traversi el Mar Baltico del Nord de inverno, controła dove che ła xe ła cabina, parché ‘ndar atraverso el giaso el causa un rumore oribiłe pa tuti quełi che i xe coinvolti.
1622	geography	El Rio dełe Amazzoni xe el secondo fiume pì longo e el pì grando sua Tèra. El ga pì de 8 volte l’acqua del secondo fiume pì grando.
674	travel	Rivàr in Sudafrica in machina xe un modo beissimo pa vedar tuta ła bełezza dea rejon e anca pa ‘ndàr in posti fòra dai sołiti dove va i turisti.
825	travel	Se ti voi visitar el mondo in maniera economica, pa necesità, stiłe de vita o sfida, ghe xe serti modi pa farlo.
1327	science	Le comete podarìa vér portà acqua soa Tèra asieme a materia organica che forma proteine e suporta ła vita.
1314	health	Łe so ricerche ga mostrà che se vegnéa dato un ormon el gavarìa cełerà ła maturasion dei polmoni del bocia.
444	business	Do tersi dei venesuełani che laora xe ntel setor dei servissi, quasi un quasrto ntel’industria e un quinto ntel’agricoltura.
664	travel	Far un viajo a Walt Disney World xe un pełegrinagio inportante pa tante famèje americane.
873	entertainment	Se te te senti pí aventuroso, tote l’oportunità de farte un sugo o de smisiar dei frułati:
842	crime	Come prima roba, el Novo Mesico del nord el ga problemi significativi co ła guida soto alcołici, e ła concentrasión de guidatori intosicai ła xe alta visina ai bar dei paesoti.
1887	disasters	Ła majór parte dełe morti ła sucede in seguito ała fadiga de provar a noar indrio controcorente, che poł esar imposibiłe.
1236	sports	Giancarlo Fisichella ga pers el controło deła machina e ga finìo ła gara poc dopo l’inissio.
732	sports	Whistler (un’ora e mexa de guida da Vancouver) ła xe costosa ma famosa pa łe Olimpiadi Invernałi del 2010.
1917	entertainment	‘ndàr in barca xé el pasatenpo nasionàe in Finlandia, ghe xé na barca ogni sète o òto persone.
330	sports	Nisun ntea squadra ga mai fato pì presense o segnà pì gol de Bobek.
1211	entertainment	Nel 1989 ga contribuìo a crear i Simpson co Brooks e Groening e xe stà respnsabiłe de ciapàr el primo gruppo de scritori del spetacoło.
912	technology	No ghe xe obligo che ti otegna un numero local dała comunità dove che ti vive; ti poe otegnar na conesión satełitare a internet ne la téra selvaggia de Chicken, Alaska e sfiorixàr el numero par sembrar che esta ne la solegià Arizona.
488	religion	Ła reigion xe stà fondà nel 15° secoło da Guru Nanak (1469–1539). Dopo xe vegnùi in sucession altri nove guru.
1128	health	Ea xe rivà a ‘sta conclusion par via dei tanti comenti positivi e incoragiamenti che omeni e femene ga mandà a ea insistendo che i mèzi de contracesion vegna considerài come ‘na necesità medica.
1667	business	De conseguensa, el procèso de ‘n'organisasion che laora insieme par superar ‘n ostacoło pol portar a un novo procèso inovativo par servìr el bisogno del cliente.
840	entertainment	Ad ogni modo quasi tuti i casino mensionai sora i serve bibite, e tanti de quełi i porta intratenimento de marca (specie quei grandi che xe subito intorno a Albuquerque e Santa Fe).
1027	science	Sicome łe piume dei dinosauri no łe gavéa un fusto ben sviłupà, ciamà rachide, ma łe gavéa altre carateristiche dee piume come barbe e barbułe, i studiosi ga pensà che el rachide xe stà probabilmente un sviłupo evołutivo sucesivo rispeto ae altre carateristiche.
909	technology	De fato, i codici regionałi no i ga nisun efeto sułe copie ilegałi; na copia de un disco bit-for-bit ła sonarà ben su qualsiasi dispositivo che l’original.
661	entertainment	La so frequente rapresentasion in musica, film, leteratura e cultura popołare ga fatto in modo de far conosar ła cttà e i so monumenti in tut el mondo.
1747	sports	L’Argentina ła xe ben conosua pa aver una dełe squadre e i xugadori de poło mejo del mondo.
1733	nature	Dal 1966 i Sundarbans xe stài un santuario de natura selvarega, e ‘na stima dise che adès ne l’area ghe xe 400 tigri reałi del Bengała e 30.000 cervi pomełati.
1220	disasters	El stesso mese ‘n altro aereo xe finìo fòra pista a Mashhad e xe finìo dòs a un muro copando diciasète persone.
73	crime	Qualche setimana fa ddopo che łe informasion publicae dal giornałista Makis Triantafylopoulos na so famosa trasmision tełevisiva “Zoungla” su Alpha TV, el menbro del parlamento e avocato Petros Mantouvalos ga dato łe dimision parché menbri del so uficio xe stà ciapài drénto in fatti de corusion.
1151	sports	Anca sel sembrea tant ruzinìo intea partìa contro e so soree del sud, el Sudafrica xè riussìo a ‘ndar sempre mejo nel torneo.
1202	health	Secondo a causa e scoàzze del canpo dee Nassioni Unite no gera stà sanificà ben, e par cuesto dei bateri xé finii i’ntel afluente de l’Artibonite che xé uno dei fiumi pì grandi de Haiti.
280	politics	I organisadori dea protesta ga dito che ghe gera almanco 100000 persone in cità tedesche come Berlìn, Cołonia, Amburgo e Hannover.
1508	education	I scaffold virtuałi xe interiorisài nel software e i ga el scopo de metare in discussion, sugerir e spiegar procedure che podarìa essar difissìi da gestir pal singoło studente.
1332	technology	NextGen xe un sistema che ła FAA dise che permetarà ai aerei de vołar co ròde pì curte e sparagnàr mijoni de gałoni de carburante ogni anno e tajàr łe emisioni de anidride carbonica.
1557	technology	Questa xe deventà ‘na pratica comune, ma el fèro desféa e ròde de legno dei vagoni.
2002	education	Se ti visiti łe aree artiche o antartiche in inverno ti farà l’esperiensa deła note połare, che vol dir che el sołe no’l se alsa oltre l’orixonte.
1035	science	Pì picoło el numero de Rossby, manco ativa xe ła stéa rispeto ae inversion magnetiche.
299	politics	L’insuceso dea seconda frase, che vol vietar łe union civiłi tra persone del stesso sesso, podarìa forse verzar ła porta ałe unioni civiłi in futuro.
321	business	Par ła prima volta l’anno scorso ła Cina ga esportà pì machine deła Germania e ga superà i Stati Uniti come primo mercà de ‘sta industria.
179	education	Ła rełasion ga mostrà che i risultati dełe prove gera deventai mèjo massa vełocemente, e ga acusà ła scuoła de vér trovà dei problemi al so interno ma no ga fatto gnent par questi.
1764	travel	In pí , sii cosciente che i odori i atrae i orsi e altri animałi selvadeghi, quindi evita de portar o cuxinar cibi odorosi e mantien neto el campo base.
1851	sports	Ła xe imparentada ma de sołito no ła include el sci alpinismo o l’alpinismo, visto che ste ultime dò atività łe se fa sul tarén ripido e łe richiede sci tanto pí rigidi e scarponi.
1076	politics	El portavose de Bush Gordon Johndroe ga definìo ła promesa dea Corea del Nord “un gran passo avanti verso l’obietivo de rivàr a ‘na denuclearisasion verificabiłe de penisoła coreana.”
702	travel	El to pasaporto el ga da esar vałido almanco 6 mesi oltre łe date del to viajo. Un biglieto de andata e ritorno l’è richiesto pa dimostrar ła longhesa del to sojorno.
130	politics	L’anuncio del governo de ancùo slarga anca l’inpegno del governo fatto in marso de ‘sto anno de finansiar altre carosse.
238	geography	Par quel che savémo noaltri, ghe xe soło un corpo planetario che xe pì dinamico de Titano, e xe ła Tèra,” ga dito Stofan.
693	geography	Gerusałeme xe ła capitałe e ła cità pì granda de Israełe, anca se quasi tute chealtri paesi e łe Nassioni Unite no ła riconosse come capitałe de Israełe.
188	disasters	Nea notte del 9 agosto l’ocio de Morakot gera a setanta chiłometri dała provincia cinese de Fujian.
81	nature	L’hesperonychus elizabethae xe ‘na specie dea famèja Dromaeosauridae e xe un cusìn del Vełociraptor.
1201	health	I mediatori dee Nassioni Unite che gera ‘rivai a Haiti dopo el teremoto del 2010 i xé acusai de ver scadenà a maeattia che xé iniziada vissìn del campo dei soldati.
1072	disasters	Secondo l’ultimo bołetìn le leture del livèl del mar dise che ghe xe stà uno tsunami. Ghe xe sta sicuramente dee atività de tsunami registrà vissìn Pago Pago e Niue.
436	religion	Drukgyal Dzong xe ‘na fortessa in rovina e un monastero budista ntea parte alta del distreto de Paro (nel viłagio de Phondey).
279	politics	Sicome chi vinze ciapa tut, ła Florida ga dato tuti i so sinquanta dełegati a Romney, mandandoło in testa come candidato pa ła nomina del Partito Republicàn.
877	health	Na małatia infetiva ła xe queła che ła xe causada da un patogeno, come un virus, baterio, fungo o altro parasita.
1720	geography	El parco ga ‘na superficie de 19.500 km² e xe diviso in 14 diverse ecozone, ognuna sostien diversi animałi selvareghi.
928	travel	Al di de ancùo se prenota raramente i viaji aerei diretamente co ła compagnia aerea sensa prima aver sercà e confrontà i presi.
1229	entertainment	El cantante Sanju Sharma ga scominsià ła serata, seguìo da Jai Shankar Choudhary. Ga anca presentà chhappan bhog bhajan. El cantante Raju Khandelwal ło ga aconpagnà.
154	geography	Dei circa 24000 meteoriti che se sa essar cascài so a Tèra, sol che 34 xe stà verificà essar de origine marsiana.
