index_id	category	text
1303	disasters	Jarðskjálvtin rakti Mariana kl 07:19 lokala tíð (kl 21:19 GMT fríggjadag).
1215	travel	Innleiðandi fráboðanirnar siga, at flogfarið varð leitt aftur til Afganistan, aftaná tað ikki hevði fingið loyvi at lenda í Ürümqi.
1026	science	Finningurin gevur eisini innlit í, hvussu menningargongdin í fuglafjaðrum hevur verið.
0	health	Mánadagin kunngjørdu vísindafólk frá Stanford fróðskaparsetrinum í læknavísindi uppfinningina av einum nýggjum sjúkugreiningartóli, sum kann flokka kyknur eftir slagi: ein lítil flís, sum kann prentast, og kann framleiðast við vanligum blekkprintarum, møguliga fyri umleið ein amerikanskan sent hvør.
1412	politics	Kongressin fattaðist vald at áleggja skattir, og, tí einki leiðandi stýri ella dómsvald var, var hon bundin at landsmyndugleikum, sum ofta ikki vóru samstarvshugaðir at fremja allar hennara lógir.
1726	nature	Fyri at fáa besta útsýnið av Hong Kong, er neyðugt at fara av oynni og flyta seg til Kowloon sjóvarstrondina, ið liggur yvirav.
401	technology	Kavbátar eru skip, sum eru sniðgivin til at ferðast undirsjóvar og at vera har í eitt longri tíðarskeið.
455	technology	Hesin trupulleikin minkar, so við og við, sum linsuframleiðarar røkka hægri støði innanfyri linsuframleiðslu.
1203	health	Áðrenn herliðini komu, hevði Haiti ikki havt trupulleikar við sjúkunum síðan 1800-talið.
32	sports	Í tí bilarnir frammanfyri Alonso fóru inn at fáa brennievni eftir trygdarbilinum, førkaði hann seg undan flokkinum fyri at taka sigurin.
1811	travel	Um tú bílegði flogferðir og gisting til 2020, áðrenn útsetingin varð kunngjørd, so ert tú kanska í eina fløkta støðu.
228	geography	Mann hevur funnið hesi brattlendini allastaðni á mánanum, og tey tykjast at verða lítið molnað, sum bendir á at jarðfrøðiligu tilburðirnir, sum skaptu tey, eru heldur nýggir.
449	nature	Og norður aftur úr vestri, yvir um Maraánna aftur, eftir regntíðina í Apríl.
217	sports	Atkvøðingin skal enn staðfestast av fulla IOC á teirra oktoberfundi í Keypmannahavn.
1598	science	Teir gjørdu tvær kanningar, har teir antin merktu DNA’ið í átukyknuni við geislavirknum fosfori ella proteinið í átukyknuni við geislavirknum svávuli.
1024	science	Hetta váttar ikki bara, at í minsta lagi nakrir dinosaurar høvdu fjaðrar, eitt ástøði, sum longu er vanligt, men gevur smálutir, sum steinrenningar vanliga ikki kunnu, eitt nú lit og trívíddarskipan.
772	entertainment	Ein heimsframsýning (vanliga nevnd World Exposition ella bara Expo) er ein stór, altjóða framsýning av list og vísindi.
819	travel	"Tá tú ferðast mást tú vænta, at alt ikki er sum tað er ""heima"". Atferð, lógir, matur, ferðsla, innivist, mát, mál og so framvegis fara í onkran mun, at vera øðrvísi enn har tú býrt."
571	science	Tá ið einstøku verurnar hava ymisk sløg av einum ávísum eginleika, eru tær fjølskapaðar.
565	health	Tey, sum vóru við í regluligum virksemi, høvdu tørv á meira hjálp við negativari áskoðan á pínu og at læra at skyna millum kroniska pínu, ella óróskenslu og vanliga kropsliga rørslu.
1871	nature	Harðveður kann koma fyri seg allastaðni í heiminum og tað eru ymisk sløg, treytað av landafrøði, staðfrøðiligar kanningar og lofthavsstøðum.
474	crime	Artemistemplið í Efesus varð lagt í oyði 21. juli 356 f.o.t. í einum eldi, sum Herostratus hevði ásett.
1132	crime	Skjótt komu løgreglumenn, útbúnir við stríðsútgerð, inn í garðin og settu fangarnar upp á pláss við táragassi.
821	travel	Ferðaskrivstovur hava verið til síðan 19. øld. Ein ferðaskrivstova er vanliga ein góður valmøguleiki til eina ferð, sum víðkar um undanfarnar upplivingar hjá einum ferðafólki av náttúru, mentan, mál ella londum við lágari inntøku.
1794	travel	Um tú fer tvørtur um Norðurbaltalond um veturin, kanna so hvar kahúttin er, tí at fara ígjøgnum ís larmar nakað so illa fyri tey, ið eru mest ávirkað.
1622	geography	Amasonáin er næstlongsta og størsta áin á jørðini. Hon hevur meira enn 8 ferðir so nógv vatn í sær, samanborið við næststørstu ánna.
674	travel	At vitja suðurpartin av Afrika við bili er ein undranarverdur háttur at síggja vakurleikan í økinum og ein góður máti at vitja støð, sum ikki eru á teimum vanligu ferðafólkaleiðunum.
825	travel	Um tú vilt síggja heimin bíliga, hvat enn tað er neyðugt, fyri lívsstíl ella sum eina avbjóðing, so eru mátar at gera tað upp á.
1327	science	Halastjørnur hava møguliga verið ein kelda til at útvega vatn til jørðina, umframt organiskt evni, sum kann framleiða protein og uppihalda lív.
1314	health	Hansara gransking vísti, at um eitt hormon varð givið, fór tað at seta ferð á fosturbúningina av lungunum hjá barninum.
444	business	Tveir triðingar av venesuelum í starvi, arbeiða í tænastuveiting, næstan ein fjórðingur arbeiðir í ídnaði, og ein fimtingur arbeiðir í landbúnaði.
664	travel	At ferðast til Walt Disney World sýnist at vera ein stór pílagrímsferð fyri nógvar amerikanskar familjur.
873	entertainment	Um tú følir teg djarvan, kanst tú brúka møguleikan at pressa ella blenda nakrar fruktsopar:
842	crime	Millum annað tí, at tað eru nógvir trupulleikar við rúsdrekkakoyring norðarlaga í New Mexico, og mongdin av ávirkaðum bilførarum er stór nær við bygdarvertshús.
1887	disasters	Flestu lívlát henda sum eitt úrslit av møði í royndini, at svimja aftur ímóti streyminum, sum kann vera ómøguligt.
1236	sports	Giancarlo Fisichella misti tamarhaldið á sínum bili og gjørdi enda á kappkoyringina stutt eftir byrjan.
732	sports	Whistler (hálvurannar tími frá Vancouver) er kostnaðarmikil, men kendur vegna vetrarleikirnar í 2010.
1917	entertainment	At sigla er eitt tjóðfrítíðarítriv í Finnlandi, har er ein bátur fyri hvørji 7 ella 8 fólk.
330	sports	Eingin annar hevur verið meira við ella skora fleiri mál fyri klubban enn Bobek.
1211	entertainment	Í 1989 hjálpti hann til við at skapa The Simpsons saman við Brooks og Groening, og hevði ábyrgd av at seta fyrstu høvundarnar hjá sendingini í starv.
912	technology	Har ikki einki krav um at ein skal útvega sær eitt lokalnummar frá samfelagnum, ið tú býrt í; tú kanst fáa fylgissveinanetsamband mitt í oyðimørkini av Chicken, Alaska og velja eitt nummar, ið heldur uppá at tú ert í sólríka Arizona.
488	religion	Átrúnaðurin varð grundaður í 15. øld av Guru Nanak (1469-1539). Ein arvarað fylgdi við níggju øðrum guruum.
1128	health	Hon kom til hesa niðurstøðu vegna mongdina av positivum viðmerkingum og tilstuðlan, sum varð sent til hennara bæði av kvinnuligum og mannligum einstaklingum, sum eggjaðu til at meta gitnaðarforðandi evni sum ein læknafrøðilig neyðsynjarvøra.
1667	business	Úrslitið verður, at so hvørt sum ein felagsskapur samstarvar um at basa eini forðing, kann tað hava nýggjar nýmennandi mannagongdir við sær, sum eru viðskiftafólkinum til gagn.
840	entertainment	Kortini, so fáast drykkir í næstan øllum spæliskálum, sum eru nevndar omanfyri, og fleiri av teimum hava gott undirhald (serliga teir stóru tættast við Albuquerque og Santa Fe).
1027	science	Av tí at dinosaurafjaðrarnir ikki hava ein vælmentan legg, kallaður eitt rakis, men tó hava aðrar eginleikar hjá fjaðrum — teinar og hjáteinar — komu granskararnir til ta niðurstøðu, at rakisið helst var ein seinni menningarlig broyting í mun til hesar aðrar eginleikarnar.
909	technology	Í roynd og vera hava ökiskotir onga ávirkan á ólóglig avrit; eitt bit-fyri-bit avrit av einum diski spælir líka fínt á øllum tólum sum originalurin.
661	entertainment	Áhaldandi lýsingin í tónleiki, filmslist, bókmentum og fólkamentan hevur verið við til at gera býin og býarins staðarmerki heimskend.
1747	sports	Argentina er kent fyri at hava tað besta pololiðið og bestu polospælararnar í heiminum.
1733	nature	Síðani 1966 hevur Sundarbans verið eitt dýralívsfríðøki, og tað er mett, at nú eru 400 kongligir bengalskir tikarar og umleið 30,000 plettutir hjørtir í økinum.
1220	disasters	Sami mánaði var eisini eitt flogfar, sum koyrdi av eini flogbreyt í Mashhad og kom í ein vegg, so seytjan doyðu.
73	crime	Fyri eina viku síðani, aftaná upplýsingarnar vóru almannakunngjørdar av blaðmanninum Makis Triantafylopoulos í hansara kendu sjónvarpssending “Zoungla” í Alpha TV, læt parlamentslimurin og løgfrøðingurin, Petros Mantouvalos, frá sær, av tí at limir í hansara tænastu høvdu verið innblandaðir í ólógligum sviki og mutri.
1151	sports	Hóast tær avgjørt sóu óvandar út í mun til teirra sunnarligu systrar, gjørdi Suðurafrika støðugt framstig, sum kappingin leið.
1202	health	Sambært rættarmálinum var burturkast frá ST leguni ikki sóttreinsað á rættan hátt, og hetta fekk bakteriur at floyma út í tvøránna til Artiboniteánna, ein av teimum størstu í Haiti.
280	politics	Fólk sum skipaðu fyri mótmælinum søgdu at umleið 100.000 fólk møttu í týskum býum, sum t.d. Berlin, Cologne, Hamburg og Hanover.
1508	education	Tykisligir byggipallar eru innbygdir í ritbúnaðin og eru til at seta spurningar, áminna og greiða frá mannagongdum, sum kanska høvdu verið torførar hjá næminginum at hava við at gera einsamallur.
1332	technology	NextGen er ein skipan, sum FAA heldur upp á fer at loyva flogførum at flúgva styttri ferðir og spara gallonir í milliónatali á hvørjum ári og skera niður upp á útlátið av kolevni.
1557	technology	Hetta gjørdist vanlig mannagongd, men jarnið sleit træhjólini á vognunum meira.
2002	education	Um tú vitjar norður- ella suðurpólsøki um veturin fert tú at uppliva pólnáttina, sum merkir at sólin ikki rísur uppi yvir havsbrúnna.
1035	science	Minni Rossby-talið er, minni virkin er stjørnan í mun til magnetiskar umskiftingar.
299	politics	Miseydnaði annar setningurin, sum skeyt upp at forbjóða samkynda borgarliga samgongu, kann kanska gera borgarligar samgongur møguligar í framtíðini.
321	business	Fyri fyrstu ferð flutti Kina í fjør fleiri bilar út enn Týskland og legði seg fram um USA sum størsti marknaðurin í hesum ídnaðinum.
179	education	Frágreiðingin vísti at próvtøkuúrslit vórðu hækkað ótrúliga skjótt og hevdaði, at skúlin innanhýsis hevði varnast trupulleikar, men ikki gjørdi nakað við uppdagingina.
1764	travel	Ver harafturat vitandi um, at luktir draga bjarnir og annað dýralív til sín, so lat vera við, at hava ella gera angandi mat og hald ein reinan tjaldstað.
1851	sports	Tað líkist, men fevnir vanliga hvørki um skíðtúrár í alpunum ella fjallaklintring, tað seinna gongur fyri seg í brøttum lendi og krevur harðari skíðfjalar og stivlar.
1076	politics	Gordon Johndroe, talsmaður fyri Bush, kallaði lyftið hjá Norðurkorea fyri “eitt stórt fótafet fram ímóti at náa málinum um eina staðfest kjarnorkuvápnafría koreanska hálvoyggj.”
702	travel	Títt pass má vera galdandi í minsta lagi 6 mánaðar eftir tína ferðadagfesting. Ein ferðaseðil heimaftur ella víðari verður kravdur fyri at prógva longdina av vitjanini.
130	politics	Kunngerðin í dag longdi eisini lyftið hjá stjórnini, frá mars í ár, um at fíggja fleiri vognar.
238	geography	Sum vit vita av, er bara ein gongustjørna, sum er meira elvilig enn Titan, og hon eitur jørðin,” legði Stofan afturat.
693	geography	Jerusalem er høvuðsstaðurin og størsti býurin í Ísrael, hóast flest onnur lond og sameindu tjóðirnar ikki viðurkenna hann sum høvuðsstaðin í Ísrael.
188	disasters	9. august um náttina var eygað á Morakot umleið hálvfjerðs kilometrar frá kinesiska landspartinum Fujian.
81	nature	Hesperonychus elizabethae er eitt slag í dromaeosauridae-familjuni og er systkinabarn til velociraptor.
1201	health	Friðarvarðveitandi herliðini hjá ST, sum komu til Haiti aftaná jarðskjálvtan í 2010, hava fingið skyldina fyri at spreiða sjúkuna, sum byrjaði nær við leguna hjá herliðnum.
1072	disasters	Sambært seinastu kunngerðini, bendu sjóvarmálalesingar á at ein flóðalda var í gerð. Nakað ítøkiligt flóðalduvirksemi varð skrásett nær við Pago Pago og Niue.
436	religion	Drukgyal Dzong er ein avtoftaður skansi og eitt buddistiskt munkakleystur í ovara partinum av Paro býlinginum (í Phondey Village).
279	politics	Sum ein statur har vinnarin fer við øllum, gav Florida Romney øll síni 50 umboð, sum koyrdi hann á odda í uppstillingina hjá republikanska flokkinum.
877	health	Ein ígerðarsjúka er ein sjúka, ið er vold av onkrum sjúkuelvandi, sum einum virusi, bakterium, soppi ella øðrum sníki.
1720	geography	Friðaða øki fevnir um 19,500 km² og er býtt upp í 14 ymisk umhvørvisøki, sum hvørt stuðlar ymsum dýralívi.
928	travel	Í dag eru flogferðaseðlar sjálvdan bókaðir beinleiðis ígjøgnum flogfelagið áðrenn ein hevur leitað og samanborið prísir.
1229	entertainment	Sangarin Sanju Sharma setti kvøldið í gongd, síðani Jai Shankar Choudhary, sum eisini framførdi chhappan bhog bhajanin. Sangarin Raju Khandelwal framførdi saman við honum.
154	geography	Av umleið 24.000 kendum loftsteinum, sum eru falnir til jarðar, eru bara 34 staðfestir at hava uppruna í Mars.
