index_id	category	text
1993	travel	Tær áseta eisini vegir til væl dámdar gongutúrar og súkklurutur.
1722	travel	Sum við øllum øðrum friðaðum økjum í Suðurafrika, er atgongu- og varðveitingargjald tikið fyri økini.
730	travel	Hesin sanni felagsskapurin heldur til í Howe Sound beint uttanfyri Vancouver, og kann lættliga vitjast við vatnhýruvognum, ið sigla eftir tíðarætlan, og fara frá Granville oynni til miðbýin í Vancouver.
1609	travel	Hví elva ferðsluskipanir til so nógvar klagur, og hví svíkja tær næstan dagliga? Eru verkfrøðingar, sum fáast við ferðslu, bara ódugnaligir? Ella liggur okkurt meira grundleggjandi til grund?
680	travel	Býurin liggur beint við fossin, sum er eitt týðandi stað, men hetta vældámda ferðafólkastaðið bjóðar fólkið, ið leita eftir spennandi upplivingum, og øðrum ferðafólkið nógvar møguligar við longum vitjanum.
1795	travel	Tíð í býnum er tald uppí St. Pætursborg ferðum. Ferðafólk við reikferðaskipi sleppa undan at hava innfararloyvi (kanna treytirnar).
1789	travel	Einhvør broyting ella umbøn eigur tó at fara ígjøgnum ferðaskrivstovuna fyrst og ikki beinleiðis við gistingarhúsið.
712	travel	Fleiri enn 60 ferðamannaskip sigla ígjøgnum havið við Galapagos - tey hava pláss fyri millum 8 og 100 ferðafólki.
537	travel	Um endamálið við ferðini til eitt ávíst stað er at læra um søguna og mentanina, verður hetta slagið av ferðavinnu nevnt mentanarferðavinna.
1708	travel	Runt um gamla Medina er tað lætt at finna støð, sum selja siðbundnar vørur úr Marokko, sum taginur, leirvørur, leðurvørur, vatnpípur og alkyns dragsl, men tað er alt til ferðafólkini.
1891	travel	Ferðafólk, sum høvdu lætt við at laga seg til nýggjar mentanir, høvdu viðhvørt ilt við aftur at laga seg til sína upprunamentan.
205	travel	Umleið tíggju minuttir áðrenn tað stóð til at lenda í síni aðru roynd, hvarv tað.
698	travel	Ekvador krevur, at ríkisborgarar úr Kuba hava eina innbjóðing, áðrenn teir koma inn í Ekvador gjøgnum altjóða flogvallir ella onnur landamørk.
982	travel	Sjálvt um tú koyrir ígjøgnum subtropiska regnskógin, so eru tey fáu sekundini við hurðunum opnum, tá tú fert inn í bilin, nokk til at mýggjabitar koma inn í bilin við tær.
190	travel	Ferðafólk fingu vatn, meðan tey bíðaðu í 90(F)-stiga hita.
704	travel	Men, hetta er einki at stúra fyri, tí at ferðafólk verða ofta flutt runt fyri at fylla bilarnar.
943	travel	At liva og arbeiða sjálvboðið í einum fremmandum landi er ein góður háttur at koma at kenna eina aðra menta, møta nýggjum fólki, læra um teg sjálvan, fáa nýggj sjónarhorn og enntá at læra okkurt nýtt.
1786	travel	Ferðaskrivstovur hava ofta avtalur við ávís gistingarhús, men hóast tað kann vera møguligt at bíleggja annað slag av uppihaldi so sum tjaldstað gjøgnum eina ferðaskrivstovu.
1922	travel	Summir túrar við ferðamannaskipið innihalda Berlin í Týsklandi sum part av lýsingaheftinum. Sum tú sært á kortinum omanfyri, so er Berlin ikki nær við havið, og ein vitjan til býin er ikki við í prísinum fyri túrin við ferðamannaskipinum.
1785	travel	At bíleggja frammanundan gevur tann ferðandi hugró vitandi, at tey hava eitt stað at sova, tá tey koma fram til ferðamálið.
536	travel	Strendur, undirhaldsgarðar og legupláss eru ofta tey vanligastu støðini, sum frítíðarferðafólk vitja.
827	travel	Fyri tey, sum eru fús til at ofra hentleikar, tíð og forsøgni til at lækka útreiðslur so nógv, sum til ber, hygg so eftir lágmarksferðing.
955	travel	Um tær tørvar eyka ferðatíð, so kanst tú samanbera ferðaseðlaprísin til Afrika við runt-um-heimin ferðaseðlaprísin.
1787	travel	Ferðaskrivstovur bjóða vanliga pakkaferðir, ið innihalda morgunmat, ferðakostnað til og frá flogvøllin ella enntá samansettar flog- og hotellpakkar.
94	travel	Flogfarið hevði havt kós móti Irkutsk, og innanríkisendir stóðu fyri tí.
1892	travel	Komin heimaftur eftir eftir útisetu, hevur tú lagað teg til nýggju mentanina og lagt vanar av frá tíni heimamentan.
1920	travel	Hetta merkir, at tú kanst vitja tann søguríka býin í nakrar heilar dagar hóast tú kemur aftur og svevur umborð á skipinum um náttina.
836	travel	Byggilist snýr seg um, at sniðgeva og uppbyggja bygningar. Byggilistin í einum staði er ofta í sær sjálvum ein atdráttur hjá ferðafólkum.
995	travel	Nøkur flogfeløg, sum hava hesar eru Air Canada, Delta Air Lines, Lufthansa fyri flogferðir, sum byrja í USA ella Kanada og WestJet.
829	travel	Ein eftirlitsstøð fyri innflyting er vanliga fyrsti steðgur, tá ein fer í land úr einum flogfari, skipi ella øðrum akfari.
754	travel	Summi gistingarhús hava ein arvalut, ið stavar frá gulløldini hjá dampjarnbreytunum og stóru ferðamannaskipunum; áðrenn seinna heimsbardaga, í nítjandu  ella fyrst í tjúgundu øld.
1709	travel	Goma er ein ferðafólkabýur í Demokratiska lýðveldinum Kongo heilt har eysturi nær við Ruanda.
700	travel	Hesi krøv eru gjørd fyri at ein skipað fólkaburturflyting kann vera millum londini.
742	travel	Hóast tað er minni, so fær tað summar eldri vitjarar at hugsa um Hawaii áðrenn fullveldisstøðu, uttan øll tey stóru gistingarhúsini til ferðandi og aðrar íkomur.
1601	travel	Ferðavinna, sum tekur støði í náttúruni dregur fólk at sær, sum eru áhugað í at vitja øki við náttúru fyri at njóta landslagið, harímillum plantur og djóralív.
1803	travel	Hinvegin, so eru viðurskifti við ísi og kava vanlig í nógvum londum og ferðsla heldur fram, fyri tað mesta støðugt alt árið.
1804	travel	Safariferðir eru kanska tað, sum fáa flest ferðafólk at streyma til Afrika, og er hæddarpunktið hjá nógvum vitjandi.
692	travel	Angkor atgongumerkið er neyðugt fyri at sleppa inn í templið, so gloym ikki passið eftir, tá ið tú fert til Tonle Sap.
688	travel	Vitjandi við avmarkaðari tíð fáa meira burturúr, um tey brúka tíðina aðrastaðni.
1914	travel	"Finnland er eitt framúrskarandi ferðamál at sigla í. ""Landið við túsund vøtnum"" hevur eisini túsundatal av oyggjum í vøtnunum og í skergarðum."
1788	travel	Tær kunnu eisini goyma bíleggingina fyri teg, um tú hevur brúk fyri tíð at hugsa um tilboðið, ella fáa fatur í onnur skjøl til títt ferðamál (t.d. innfararloyvi).
880	travel	Hesi krøv eru vanliga heft at hvat fyri landið, ein ferðandi hevur vitjað ella ætlar at vitja.
979	travel	Hesar kunnu vera hættisligar, um ferðafólk fara eftir lognbránni og spilla dýrabara orku og vatn, sum eftir er.
870	travel	Um tú fert at tjalda, hav so eina feltsong ella heingikoyggju við fyri at halda teg vekk frá slangum, skorpiónum og líknandi.
892	travel	Tað er samantrýstur kavi við djúpum sprekkum, ið eru fyltar og markeraðar við fløggum. Tað einasta, ið kann ferðast á tí eru sergjørdir traktorar, ið hála sletur við brennievni og útgerð.
738	travel	CafeNet El Sol bjóðar eina bíleggingartænastu fyri $30, ella $10 fyri eindagsatgongumerki; frágreiðing á teirra Corcovado síðu.
826	travel	Í grundini so kunnu teir deilast í tveir bólkar: Antin kanst tú arbeiða meðan tú ferðast, ella kanst tú royna at avmarka tínar útreiðslur. Hendan greinin hyggur at tí seinna.
1605	travel	Í hesum lívliga ferðasambandinum eru øll onkursvegna bundin saman við og stuðla eini ferðsluskipan, sum er grundað á persónbilum.
1610	travel	Traffic Flow er gransking í rørsluni hjá einstøkum bilførarum og akførum millum tvey støð, og í ávirkanini teirra millum.
930	travel	Hóast tær ikki tørvar eitt visa til stuttar túrar í summum londum sum ferðafólk ella í arbeiðsørindum, so hevur ein altjóða næmingur vanliga tørv á at vera longur í einum staði enn eitt vanligt ferðafólk.
867	travel	Nógv álítandi, dugnalig ferðafólk eru tikin á bóli av øllum tí nýggja í ferðing í menningarøkjum, har nógvar smáar, mentanarligar skipanir skjótt kunnu gerast ov nógv.
1989	travel	Tað eru eisini nakrir fáir bussar, sum fara norður til Hebron, siðbundni gravstaðurin hjá bíbilsku ættfedrunum Abraham, Ísak, Jákup og konum teirra.
1841	travel	Um eitt reiðfólk verður tveitt av einum rossi, men hevur ein fót í ísporan, kann tað verða hálað aftan á, um rossið rennur avstað. Fyri at minka um vandan, eru fleiri trygdartiltøk at taka til.
761	travel	Ein listi við tøkum vertum verður síðan givin antin á prent, ella/og á netinum, onkuntíð við tilvísingum og ummælum frá øðrum ferðafólki.
944	travel	Tað kann eisini vera ein góður háttur at fáa pengarnar at røkka longur, tí at nógv sjálvboðið arbeiði veitir eitt stað at sova og mat ella nøkur fá veita eisini eina lítla samsýning.
1802	travel	Sýni kann eisini verða skert av kavaroki, jarðroki, av kondensi, ella av ísi á bilrútum.
753	travel	Biltjalding er møguligt, um tú hevur ein stóran vøruvogn, jepp, Sedan ella skutbil, har sum setrini kunnu leggjast niður.
1736	travel	Flestu landspartarnir verða tæntir av smáum japanskum strandarbussum, ið eru góðir og sterkbygdir.
186	travel	Bussurin hevði kós ímóti Six Flags St. Louis í Missouri, fyri at bólkurin kundi spæla fyri áhoyrarum á útseldari konsert.
959	travel	Hinvegin, so fevnir Star Alliance um alt uttan eystara partin av Suðurkyrrahavinum úr Santiago de Chile til Tahiti, sum er ein LATAM Oneworld ferð.
815	travel	Tað eru næstan 200 altjóða rennitúrsfeløg. Tey flestu eru rikin sjálvstøðugt.
1724	travel	Hong Kong oyggin leggur navn til alt Hong Kong økið og er tað staðið, ið nógv ferðafólk rokna sum høvuðsferðamálið.
1893	travel	Tá tú í fyrstani fór uttanlands, vóru fólk óiva tolin og vælvilja, tí tey vistu at ferðafólk í einum nýggjum landi mugu laga seg til.
1805	travel	Orðingin veiðiferð í útbreiddari nýtslu vísir til ferðing yvir land fyri at síggja hugtakandi, afrikanska dýralívið, serliga á grasfløtum.
1921	travel	Um tú einans fert í land gjøgnum skipstúrar, so tørvar tær ikki eitt serligt visa (galdandi frá 2009).
764	travel	Vallaraheim eru fyrst og fremst ætlað ungum fólki – ein eyðkendur gestur er í tjúgunum – men tú kanst eisini ofta finna eldri ferðafólk har.
872	travel	Tá ið tú heldur frí heima, hevur tú eyka tíð at forkela teg sjálvan og brúka nakrar eyka minuttir at bryggja okkurt serligt.
713	travel	Flest fólk bóka sítt pláss væl áðrenn tíð (tí at skipini eru ofta full í hásesong).
259	travel	Lastbilar vórðu nýttir til at avbyrgja rørinngongdir, og hjálp frá 80 løgreglumonnum var við hondina til at leiða bilkoyrarar til umvegir.
992	travel	Ferðafólkaárstíðin hjá heygsstøðum er vanliga í hæddini um heystlýkku.
940	travel	Tann lættasti mátin at byrja innan vinnuna, har ein skrivar um ferðing, er at brýna tíni evni á einari grundfestari ferðabloggheimasíðu.
890	travel	Viðhvørt fara serflogferðir inn í landið at fjallaklintra ella fyri at røkka pólin, sum hevur ein stóran basa.
1875	travel	Øll, sum ætla at vitja eitt land, sum kann síggjast sum eitt krígsøki, eiga at fáa servenjing.
2003	travel	Hetta gevur møguleika fyri at síggja norðlýsi, tí at himmalin er myrkur mest sum alt samdøgrið.
938	travel	Hóast innflytingarloyvi ikki vanliga vera kannað, tá ið tú kemur heim, og einki hátíðarligt skal gerast, so kann tollvaldið bera nógv stríð við sær.
260	travel	Ongar álvarsamar seinkingar í ferðsluni vórðu fráboðaðar við ringvegin, onnur farleiðin í býnum.
656	travel	Um tú vitjar Grønland í tí køldu árstíðini (hav í huga, at longur norð tú fert, kaldari er tað), er alneyðugt at hava heit klæðir við.
824	travel	Hygg eftir hvørjar ferðir skrivstovan lýsir fyri, antin á einari heimasíðu ella í einum handilsvindeyga.
1855	travel	Schengen økið riggar tó, á ein hátt, nakað sum eitt land hvat hesum viðvíkur.
1721	travel	Tað er eitt av høvuðsferðamálunum í Suðurafrika og verður roknað sum flaggskipið hjá South African National Parks (SANParks).
666	travel	Har eru óendaliga nógv frábridgi, men hetta er tað, sum flest fólk meina við, tá ið tey tosa um at “fara til Disney World”.
853	travel	MetroRail hevur tveir flokkar í sínum nærferðslutokum í og rundan um Cape Town: MetroPlus (eisini nevnt fyrsti klassi) og Metro (nevnt triði klassi).
1874	travel	Ferðafólk verða staðiliga mæld til, at vera vitandi um vandar fyri harðveðri í teirra økjum, tí at teir kunnu ávirka ferðaætlanir.
1734	travel	Bussar fara frá tvørlandspartsbussstøðum (yvirum ánna) gjøgnum dagin, hóast teir flestu, ið fara eystureftir og ímóti Jakar/Bumthang fara avstað millum 06:30 og 07:30.
1840	travel	Teir geva betri støðufesti til tann, ið ríður, men kunnu hava trygdartrupulleikar, tí at føturnir hjá reiðfólkinum møguliga kunnu sita fastir.
1919	travel	Flestu baltisku túrarnir við ferðamannaskipið bjóða ein langan steðg í Sankta Pætursborg í Russlandi.
828	travel	Frásøgnin gongur út frá, at ferðafólk ikki stjala, gera misbrot, taka lut í ólógliga marknaðinum, bidda, ella onkursvegna misnýta onnur fólk fyri egnan vinning.
818	travel	Tað er nógv tú skalt hugsa um, áðrenn og meðan tú ferðast onkustaðni.
978	travel	Í dagshitanum kunnu ferðafólk uppliva lognbrá, ið gera eina villingarsjón av vatni (ella øðrum).
765	travel	Familjur við børnum eru ikki ofta at síggja, men summi vallaraheim loyva teimum í egnum kamari.
1992	travel	Til dømis at vitja borgir í Loire Dalinum, Rhine dalinum, ella at sigla til áhugaverdar býir fram við Donau, ella at fara eina bátsferð fram við Erie Kanalini.
823	travel	Tað kann vera betur, at nýta eina skrivstovu, sum ofta bíleggur ferðir, ið líkjast tínari.
762	travel	Couchsurfing varð stovnað í januar 2004 eftir at telduforritarin, Casey Fenton, fann eina bíliga flogferð til Íslands, men ikki hevði nakað stað at gista.
932	travel	Næmingavisa hava vanliga onnur krøv og aðrar umsóknartilgongdir enn vanlig ferðafólka- ella arbeiðsvisa.
678	travel	Hvørt land hevur serliga lóggávu, um hvør neyðútgerð skal vera í bilinum.
822	travel	Sjálvt um flestu skrivstovur eru fús at taka ímóti flestu vanligum bíleggingum, so eru nógvar skrivstovur serkøn í serligum sløgum av ferðum, prísflokkum ella ferðamálum.
1820	travel	Ferðafólk kunnu koma fram á skaðakykt, sum tey ikki eru von við í sínum heimi.
1947	travel	Norðanfyri kanst tú eisini vitja stóra Halgistaðin hjá Vár Frúu Fatima (Shrine), ein staður við heimskendum Mariuhamum.
1713	travel	Tú kanst nýta boda-boda (motorsúkklutaxa) at koma runt í Goma. Vanligi (lokali) prísurin er ~500 kongolesiskir frankar fyri ein stuttan túr.
731	travel	Til tey sum njóta uttandura ítriv er ein túrur upp eftir sjógv-til-skýggj geilini alneyðugur.
1808	travel	"Ein veiðiferð til gongu (eisini kallað ""kjarrgonga"", ""hiking safari"", ella at fara ""fótandi"") inniheldur at ganga, antin í nakrar fáar tímar ella í fleiri dagar."
1929	travel	Einasti hátturin at fáa tað skjótari, er at senda tað sum innskrivað viðføri. Flogfelagsreglur loyva ikki at ein sendir viðføri uttan eitt ferðafólk, og tað er her, at tú kemur í myndina.
131	travel	300 afturat gevur tilsamans 1.300 vognar, sum skulu útvegast fyri at minka um ovfylling.
814	travel	Familjur við smáum børnum skulu kanska fyrireika seg eitt sindur meira, men ein dagur uttandura ber saktans til, sjálvt við pinkubørnum og  smábørnum.
1799	travel	Einhvør, sum fer at koyra í høgum breiddarstigum ígjøgnum fjallaskørð, eigur at umhugsa møguleikan fyri kava, ísi, ella ísakøldum temperaturi.
1715	travel	Í dag er Timbuktu ein trongstaddur býur, hóast umrøðan ger hann til eitt ferðafólkamál, og at hann hevur ein flogvøll.
1801	travel	Undir kavaódnir kann nóg mikið av kava koma upp á heilt stutta tíð, til at tú ert fastur.
957	travel	Um tú vilt flúgva um alla ta syðru knatthálvuna, so er úrvalið í flogferðum og ferðamál avmarkað, vegna trot á farleiðir hinumegin havið.
953	travel	Flogfeløg sum Emirates, Etihad Airways, Qatar Airways & Turkish Airlines hava í stóran mun voksið um tænastuna til Afrika, og bjóða samband til nógvar Afrikanskar býir við prísum, ið eru kappingarførir við teimum hjá øðrum evropeiskum flogfeløgum.
1334	travel	Eingin eyka flutningur verður settur í verk, og tok oman á jørðini fara ikki at steðga við Wembley, og parkering og parkera-og-far-hentleikar eru ikki tøkir á plássinum.
931	travel	Vanliga, krevur ein serliga langur túrur í einum og hvørjum fremmandi landi, at ein skaffar sær eitt visa í góðari tíð.
855	travel	Øll tok hava bæði MetroPlus og Metro vognar; MetroPlus vognar eru altíð við endan á tokinum, tættast við Cape Town.
1607	travel	Øll taka lut í samfelagnum og nýta ferðsluskipanir. Næstan øll klaga um ferðsluskipanir.
2004	travel	Tí at tað er so lítið av fólki í økjunum er ljósdálking sjáldan ein trupulleiki, og tískil kanst tú eisini njóta stjørnurnar.
677	travel	Visa kravið og kostnaðurin er ymiskur frá landi til land og er ávirkaður av tí landinum, ið tú kemur frá.
1932	travel	Vanliga kann tað ikki loysa seg at leita eftir tilboðum upp á business ella fyrsta klassasetur í beinleiðis flogferðum frá A til B.
846	travel	At duga, at blaka við boomerang er væl umtókt og er nakað, sum nógv ferðafólk vilja duga.
960	travel	Henda flogferð er ikki einasti møguleiki, um tú vilt leypa Suðurkyrrahavið og vesturstrondina í Suðuramerika um. (sí niðanfyri)
662	travel	San Francisco hevur ment eitt ferðafólkaundirstøðukervi við nógvum gistingarhúsum, matstovum og fyrstafloks fundarhølum.
942	travel	At gera sjálvboðið arbeiði ímeðan ein ferðast er ein góður háttur at gera mun, men tað ræður ikki einans um at geva.
1894	travel	Fólk rokna kanska ikki við at tol og skynsemi eisini er neyðugt fyri at ferðafólk kunnu koma heim.
956	travel	Ikki gloyma at leggja eykakostnaðin av eyka visa, fráferðarskatti, ferðing á landi o.s.fr. afturat, fyri øll støðini uttanfyri Afrika.
547	politics	Størsta snarálopsherliðið við 2.400 monnum fór yvirum ánna níggju míl norðanfyri Trenton, og fór síðan sundur í tvey lið, eitt undir Greene og eitt undir Sullivan, fyri at gera eitt álop áðrenn dimmalætting.
1263	politics	Stjóri í Almenna ákæruvaldinum, Kier Starmer sakførari, gav sína fráboðan í morgun, og kunngjørdi at bæði Huhne og Pryce skuldu í rættin.
1441	politics	Bretland legði minur út í altjóða sjógv fyri at forða skipum í at fara inn í heil havøki, sum eisini setti uttanveltað skip í váða.
65	politics	Mótmælisfólk vóna at savna eitt skriv við 1,2 milliónir undirskriftum, at leggja fram fyri landskongressina í november.
1051	politics	Fyrsta viðmælið av 78 er, at eitt nýtt diplomatiskt framtak eigur at takast áðrenn ársskiftið fyri at tryggja markið um Irak móti fíggindaligari uppílegging og fyri at endurreisa diplomatisk sambond við teirri grannalond.
282	politics	Mótmæli fóru eisini fram í Paris, Sofia í Bulgaria, Vilnius í Litava, Valetta í Malta, Tallinn í Estlandi og Edinburgh og Glasgow í Skotlandi.
1190	politics	Perry kunngjørdi, at hann “fór aftur til Texas fyri at meta um úrslitini av fyrireikandi floksfundinum í kvøld, gera av um eg havi ein veg fram í hesum stríðnum”, men segði seinni, at hann fór at verða verandi og kappast í uppstillingarvalinum 21. januar í Suðurkarolina.
1048	politics	Hann ávarar um at eingin kann geva vissu um, at nakar framferðarháttur í Irak í hesi løtuni fer at steðga sertrúarhernaði, vaksandi harðskapi ella einum líðandi skifti yvir í kaos.
1294	politics	Martelly svór eið í einum nýggjum fyribils valráði (CEP) við níggju limum í gjár.
1411	politics	Undir kollveltingarkrígnum, gjørdu trettan statirnar fyrst eina veika miðstjórn—við kongressini, sum einasti parturin av henni—eftir samgonguviðtøkunum.
63	politics	Landskongressin í Brasil hevur kjakast um løggilding í 10 ár, og tílíkar borgarligar vígslur eru í løtuni bara loyvdar í Rio Grande do Sul.
18	politics	Um allan heim vóru mótmælir, fleiri revsirættarmál, og leiðararnir fyri stjórnunum í Íslandi og Pakistan fóru báðir frá.
