index_id	category	text
1893	travel	Bwewagenda ebweru ogwasooka, abantu bali bakkakamu ate nga bategeevu, ngabakimanyi nti abasenze era abatambuze bayina okumanyira ekifo.
1883	politics	Okukebera mu bifo ebikebererwamu abebyokwerinda byongedde okunyingiriza oluvannyuma lwa 11 Mutunda, 2001 omulembe guno.
1642	science/technology	Abantu kati bawandiika obubaka ku ntimbe z'ebyuuma bikali magezi, nga tebasoose kusembelera kisongola.
1029	science/technology	Abanoonyereza bateeseza nti wadde nga gunno gwemukira gwa dinosaur, ebivudemu bilaga ebyooya by’ebinyonyi ate si byabukoko wansi.
1343	science/technology	Ph eragibwa n’omuwendo ogwa Hydrogen (the H in pH) ions oguba gugezesedwa mu kemiko.
463	science/technology	Ekyenyamilwa nti bwokola ka Dividi, enkomelelo zisalibwako, ette n’ebwobela nga olina okutafuta wansi ku vidiyo, nabyo ebigambo bisalibwako
260	travel	Tewaliwo kulwiisa kwa tulafiki kwamanyi Ku luguudo lwomusipi, ekkubo eddala ery'ekibuga.
1356	science/technology	Wansi wazo waliyo kappa ezitali nene nnyo ezirya obusolo okutandikira ku bumyu ku butulege ne nkobe.
1181	health	Amanyi ga senyiga wa binyonyi wa taabu eri abantu, H5N1, ekakasiddwa okuba nga yakwaata embaata enfu eyo'munsiko, eyazulibwa ku baalaza, mu marshland okumpi ne Lyon mu buva njuba bwa Bufaransa
1556	science/technology	Ekkubo lye ggaali y’omukka gagunjibwawo mangu okukwata ebimotoka. Bwebatyo, nebazuula nti ebimotoka majegere bikola bulungi nga bisibwaako ekyuuma kumipiira.
1577	health	Ekisinga okulaga nti omuntu anywedde obutwa ke kaccupa akobutwa okusangibwa nga kasumulule oba ebiragalagala ebyomunju ebirimu obutwa.
2003	travel	Kino kiwaayo omukisa omulungi okulaba Aurora Borealis, nga engulu bwerija okubeera eridugavu oba oli awo n’okusingawo okwetoloola esaawa.
430	geography	Obunene Turkey bwemalawo bugifuula ensi eya 37 mubunene, era kumpi bwebunene bwa bufalansa ne Bungereza nga ozigase.
1188	politics	Eyali omumyuka we'nyumba Nwet Gingrich,Texasi governance Rick Perry, no mwogezi wa bakyala Michele Bachmann bamaliliza mukiffo kyo would Kuna,owokutano no womukaga nga webili.
1901	geography	Archipelago eri mu km 120 eza Peninsula. Esinga obunene kye kizinga kya King George n'obutebenkevu obwa Villa Las Estrellas.
1075	politics	Omukulembeze (Pulezidenti) wa Amerika George W Bush yayanirizza ekirango.
666	travel	Waliyo engeri nyingi ezitabalika ez’enjawulo ezisoboka, naye kino kisigala abantu abasinga kye bategeeza bwe boogera ku “ kugenda mu Disney World”
398	politics	Ebirubirirwa bya Italy ebikulu byali okusingira dddal ku nsi za Afirika. Okufuna ensi ezo, bandyetaaze okubeera n’akabinjja okugulawo padi, okukasobozesa okuseyeeya ku semayanja Mediterranean okuyingira Afirika.
1150	sports	Empaka ensigo eza wagulu Africa ey'omu maserengeta yatandika bulungi bwe baali balina obuwanguzi obulungi obwa 26-00 okusinga seeded Zambia eya 5.
1469	politics	Nga bali ku mbalasi, batambula okuddayo e Paris nga bagobererwa abantu abawogana ebitiisa eri kabaka ne n’abakyala.
219	sports	Omuwanguzi w’omudaali gwa feeza ogwa mumpaka za Olympic 2004 Amir Khan yagambye, “Munda munze ndowooza abakazi tebalina kulwaana.Yendowooza yange.”
767	sports	Ekibuga Beijing kigenda kukyaza emizannyo egigulawo n’egy'akamalirizo awamu n’egy'emizannyo gy’omunda.
229	geography	Ebyawandikibwa biwakanya ebyogerwa nti omwezi tegulina kintu kyona ki gweetooloola.
567	health	Waliwo enkola ezokuzimba amaaso nyingi ez'enjawulo, nga kiva ku njawukana okusinzira Ku byetaago bye ekintu.
1855	travel	AKatundu ka Schengen, wabula , kakola nga ensi emu mu ngeri eno.
1014	politics	Mumwaka gwona ogwa 1960 Brzezinski yakolera John F. Kennedy nga omuwabuzi we oluvannyuma adiminstration ya Lyndon B. Johnson.
435	politics	Mu 1957 Luxembourg yafuuka omu kubaatandikawo ekibiina leero ekimanyiddwa nga European union.
1186	entertainment	Emboozi eyalabikila mu kazanyo ka ba falansa, ak Camille Saint-Saens, ya muzanyi “Bulamu bwaani obusalibwaawo okwagala okukozesa ebiragalalagala ne Japan.”
384	politics	Oluvanyuma lw’okkukutataganyizibwa, Ethelred yakilizanganya ne Olaf, eyadda e Norway okugezzako okweddiza obwa kabaka n’obuwanguzzi obutonotono
1282	health	Bamwongeddeyo ppaka ku ddwaliro lya Addenbrooke’s mu Cambridge.
992	travel	Ekiseera kyokulambula ebifo byomu nsozi kirondebwa mu Luwumula lwa Buyindi.
1902	geography	Abalala okuli akazinga ka Livingstone , ne byobulimba nga wano wewaabadde obuyanja obwabooze ku nsozi eziwanda omuliro ziwa akaffo akalungi akamaato we gawumulira.
1272	sports	Akafubutuko ke, omugulumivu Slalom,yamulaba nga amalako mukiffo kyakumi mu lutuula lwabakyaala olwakaseera akebanga 4:41.30, 2:11.60 akakasoobo okusinga eyali akulembedde mu Autrian Claudia Loesch ne dakiika 1:09.02 oluvanyuma lwa namba mwenda Gyöngyi Dani owe Hungary.
1224	sports	Murray yafiirwa akagoba ak’asooka mu maliri abasajja bombi bwe baakwaata buli lugabamu kagoba
1895	entertainment	Omuzannyo ogwa pyramid sound and light gwe gumu ku bintu ebisinga mu kitundu ku baana.
938	travel	Naye nga okukeberwa na abebyokwelinda bwe bitatera kubaawo oba nga tekwetagisibwa bw'otuuka ku butaka, abakebera emigugu bisumbuyira ddala.
872	travel	Bwoba oli mu luwumula, obeera nobudde obwetwalako neweyonona era notwala obudakiika butono okutandikawo ekintu ekyenjawulo.
1646	science/technology	Atomu ezimu zirina obutundutundu ekitegeeza nti zisobola okumenyekamenyeka nga tezasiddwayasiddwa.
1021	politics	Ekikerezi ku ssande omukulembeze wa Amerika Donald Trump, mu sitaatimenti eyaweredwayo okuyita mumuwandiis wamawulire, yalangiridde amajje ga Amerika gatandike okuva mu Syria.
1351	science/technology	Emilongooti jomubanga jifuna amaloboozi negimala negigaza, mubwangu dala.
415	science/technology	Omuyonaani omulala amanyidwa enyoo mubazi ng’amanyidwa nyoo kunkola ye eri kunkolagana eriwo wakati wa enjuyi z’ekintu ekyensonda esatu.
1620	science/technology	Abantu abaamu balowooza nti yali mutufu naye abasinga bakiriza kirala; amanyi g’enjuba g’atambula ku nsi,okuli omusana (n’emunyenye ezimu).
1796	entertainment	Ewazanyirwa zaala bayiiya byonna okufunira ddala ku ssente nobudde obukozesebwa abantu. Amadiriisa namassaawa tegatera kubeeramu, era ewafulumirwa watera kubeera wazibu okuzuulwa.
1915	entertainment	Mubidiba ne munyanja teweetaga ryaato.
981	health	Mu biseera by’omusana, okusingira ddala, olina okubeera bulindaala okwewala ensiri bwosalawo okutambulirako mu Kibira kyenkuba.
1017	entertainment	Filimu, eyalimu Ryan Gosling ne Emma Jinja, yalondebwa mukweetaba mumpaka z’obutambi obusiinze mu mitendera gyonna.
1944	entertainment	Kitwala ekitundu kye sawa okutambulatambula mu kyalo ekisanyusa.
348	science/technology	Emunyenye zivako ekitangala n’ebbuggumu ng’amanyi gazzo gakwataganye n’ebintu ebilala
331	sports	Mu mwaka gwa 1995, yaloondebwa okuba omuzaanyi assinze mu byafaayo bya Partizan.
1530	health	Okutaataganyizibwa mutulo kwekuzuukuka ngokigenderede mubudde bwo bwewebakiramu bulijjo noluvanyuma noddamu okwebaka mu kabanga katono (eddakiika 10—60)
610	science/technology	Ennaku zino ebyuma bi kalimagezi bikozesebwa okukyusamu ebifananyi ne vidiyo
988	geography	Mu Rogaland ne Agder, bagiyita “Hei” ekitegezza ensozi omutali miti egibikidwa .
1322	politics	Kunkomelero y’akalulu, 29 ku kikumi kubbo abanonyereza Australia elina okufuuka lipabulika mubwangu dala, nga ate 31 ku kikumi bakiriza nti Autralia telina kufuuka lipaabuliika.
