index_id	category	text
1612	travel	Tasol, ol draiva i save mekim pasin long mak we i 'consistent', olsem na, ol 'traffic' i save i gat sampela samting i 'consistent' long ol na dispela em ol savemanmeri i ken soim wantaim ol namba bilong 'mathematics'.
1071	politics	Tasol Prime Minister John Howard i bin tok olsem dispela pasim em i wanpela rot tasol bilong banisim ol bilding na masin bilong dispela haus sik bai gavman bilong Tasmania i no ken mekim level bilong haus sik i go daun, olsem na em i givim dispela narapela AUD$45 milien.
1964	religion	Planti bilong ol 'monastery' i save givim ol laplap long ol meri we i no redi na i kam, tasol sapos yu bringim laplap bilong yu, gutpela moa long bringim wanpela we i gat ol brait (bright) kala, yu bai kisim wanpela smail long wanpela 'monk' o wanpela 'nun' long dua bilong go insait.
1753	business	Yu ken yusim ol British pound long olgeta hap bilong ailan na insait long ol Stanley credit cards na tu ol yu ken yusim United States dollar.
1521	science	Em i tok tu olsem ol dispela kain save bilong man long lukim mining bilong pasin bilong ol man em ol animal tu i gat kain olsem ol dok we yumi save lukautim long haus.
1077	disasters	Dispela namba ten bikpela win na ren we ol i kolim long dispela Hurricane sisen (season) em, Subtropical Storm Jerry, na em i wok long stat long kamap long Atlantic Ocean long tude.
508	health	"Attention Deficit Disorder ""em i wanpela 'neurological syndrome' na ol nambawan sain em 'impulsivity', 'distractibility', na 'hyperactivity' o 'excess energy'""."
1845	travel	Het bilong maunten i gat ol naispela samting bilong lukim. Ol lain bilong klaim long olgeta hap bilong graun i wok long kamapim ol nupela rot namel long ol planti wol.
306	health	As bilong dai em ol i tok olsem kensa bilong 'intrahepatic bile duct'.
1881	politics	Pasin bilong wanwan gavman long givim ol paspot (passport) we ol i no makim (X) long man o meri o givim ol dokumen long soim senis long nem na man i go long meri o meri i go long man em i narakain narakain long wanwan gavman.
175	education	Em i kisim ol gutpela toktok long ol 'critics' taim em stap long Atlanta na ol i luksave long wok bilong em long 'innovative urban education'.
1040	technology	Ol spit bilong 802.11n i spit moa long ol narapela 'frequecy' we i bin stap pastaim na 'maximum' mak bilong 'theoretical throughput' em 600Mbit/s.
1823	travel	'Duty free shopping' em i sans long baim ol samting we yu no inap long baim takis na 'excises' long sampela lokesen.
1930	travel	Isipela we bilong ron long balus insait long namba wan klas o bisnis klas em long yusim bikpela mani long kisim dispela naispela sevis (o, i gutpela moa, larim kampani bilong yu i yusim dispela mani long yu).
758	travel	Wanpela travela (traveller) we i gat planti mani i ken tingting long raun long olgeta hap bilong graun, na i stap long planti bilong ol dispela kain hotel.
33	sports	Ol i stopim Piquet Jr. long pilai gen bihain long 2009 Hungarian Grand Prix.
1418	geography	Japan i gat 7,000 ailan (bikpela ailan tru em i Honshu), na dispela i mekim Japan i kamalpl olsem namba 7 bikpela ailan insait long olgeta hap bilong graun.
1431	technology	Planti ol fomet (format) we ol lain i save yusim (eksampel, APS famili bilong ol fomet) em i wankain o klostu wankain olsem dispela 'aspect ratio'.
740	geography	Em i wanpela grup ailan wantaim 15-pela ailan we i slip antap long 2.2 milien km2 bilong solwara.
361	science	Ol 'photon' i liklik moa long ol samting we i mekim ol 'atom'!
785	nature	Ol wel animal i ken sem o i ken kros. Envairomen i ken kol, hot, o i no isi long stap long en.
574	nature	'Colony' i save statim wanpela 'nomadic phase' taim kaikai i go daun. Long dispela 'phase', 'colony' i save mekim ol haus bilong sotpela taim we ol i save senisim long olgeta de.
1798	entertainment	Sampela bilong ol ples we i save givim ol fri dring we i gat 'alcohol' insait long en. Tasol, taim man i spak em i no inap long skelim gut samting, na olgeta gutpela man bilong 'gamble' i save olsem em i impoten long tingting bilong ol i mas stap stret.
1707	travel	Insait long olgeta hap bilong Casablanca em i wanpela bilong ol ples we i no gat gutpela hap bilong baim ol samting.
126	entertainment	Al Gore na General Tommy Franks i stori long ol 'headlines' we ol i laikim tru (bilong Gore em taim The Onion i mekim ripot olsem em na Tipper i wok long amamas tru long sait bilong kuap bihain long em i bin lus long 2000 Electorial College).
1567	politics	Namba wan taim ol i ritim dispela dokumen long pablik em John Nixon i ritim autsait long Independence Hall long Julai 8.
1087	science	Wankain olsem mun i save i gat wanpela fos we i save pulim graun i go long em, na kamapim ol tait, Milky Way tu i save i gat wanpela fos we i save pulim Sagittarius 'galaxy' i kam long em.
76	politics	"Tasol, em i bin tok, em i strongim gen toktok we em i bin mekim olsem Roe i salensim Wade em i bin ""bihainim lo bilong graun"", na em i tok strong olsem em i impoten olsem Supreme Court i mas mekim wankaim 'ruling' long olgeta taim."
778	technology	Ol i ken senisim em isi taim em i pinis, na em i save givim 'resolution' we i klostu wankain olsem 'resolution' bilong DSLR bilong tude.
87	crime	Nius i kamap long Red Lake komuniti tude olsem ol i arestim wanpela narapela sumatin we i stap insait long dispela 'school shooting' bilong Mas 21, dispela nius i kamap taim ol i wok long holim funerel (funeral) bilong Jeff Weise na narapela tripela bilong ol nainpela husat i bin i dai.
484	religion	'Mysticism' em i narakain long ol narapela kain bilip na pasin bilong lotu bikos em i toktok moa long pasin bilong i gat wampela ekspirens wantaim 'unique state of conciousness', bikpela moa long sait bilong i stap bel isi, i gat gutpela tingting, i stap amamas.
374	science	Wanpela man we i hevi bilong em i 200 paun (90kg) long Earth em bai hevi bilong em i kamap olsem 36 paun (16kg) antap long 'lo'. Olsem na 'gravity', em nau, bai i pulim yu long mak we i liklik moa.
996	travel	Long olgeta taim, yu mas mekim 'booking' long fon i go stret long 'airline'.
113	business	'Conervative' gavman bilong Australia long bipo i bin no laik long sainim Kyoto, em i tok olsem dispela bai i bagarapim ekonomi bikos Australia i save salim 'coal' i go long ol narapela kantri, na ol kantri olsem India na China i no larim ol 'emissions targets' i stopim ol long sainim dispela pepa.
578	science	"Ol 'cell' em ol nambawan samting tru na ol i impoten long stadi bilong laip, em i tru olsem, planti taim ol lain i save kolim ol olsem ""ol samting we i bildim laip""."
1050	politics	Dispela Report i skelim gut tru olgeta samting insait long dispela polisi bilong Executive i go long Iraq na em i tok strong olsem i mas i gat senis i kamap.
45	business	Long Septemba 24, 1759, Arthur Guiness i sainim wanpela pepa we i tok olsem ol lain i ken rentim St James Brewery long Dublin, long Ireland, long 9,000 yia.
115	business	Dispela kampani i laik long mekim profit bilong em i kam long kainkain rot na em i laik planti lain i save long em long ol ples we ol i save long Skype, kain olsem long China, Eastern Europe, na Brazil.
1107	crime	Long hap, ol i painim bodi bilong Saroja Balasubramanian, 53, i karamap long ol blanket we blut i pas long en.
811	sports	'Hiking' em i wanpela ektiviti bilong mekim long autsait we yu bai wokabaut long envairomen, planti taim long ol rot bilong wokabaut.
1016	politics	Taim em i wok olsem NSA, em i helpim Carter long mekim ol gutpela disisen long ol 'world affairs', kain olsem Camp David Accords, long 1978; na mekim rilesensip namel long US–China i kamap gut long 1970; Iranian Revolution, we i bin kamapim 'Iran hostage crises', long 1979; na taim Soviet i go insait long kantri Afghanistan, long 1979.
1369	nature	Taim wanpela liklik grup bilong ol animal (wanpela liklik namba) i lusim bikpela populesen (population) we ol i kam long en (sapos ol i muv i go antap long wanpela maunten o wanpela liklik wara, o saps ol i muv i go long wanpela nupela ailan na ol i painim hat long i go bek) ol bai lukim olsem ol i stap long wanpela narapela envairomen we i no wankain olsem bipo.
1303	disasters	Dispela guria i kamap long Mariana long 07:19 a.m lokel taim (09:19 p.m GMT long Fraide).
1215	travel	Ol ripot i bin kam pas i tok olsem ol i salim dispela balus i go bek long Afghanistan bipo long ol i tok nogat long em long pundaun long Ürümqi.
1026	science	Dispela wok painimaut i givim sampela tingting tu long wanem we gras bilong pisin i save kamap.
0	health	Long Mande, ol saintis long Stanford University School of Medecine i tokaut olsem ol i bin wokim wanpela samting we i ken bungim ol wankain 'cells' wantaim: wanpela liklik 'chip' we i isi long printim na ol manmeri i ken wokim wantaim wanpela 'injet printer' na em bai yusim kain mani mak olsem wanpela 'US cent' long printim wanpela.
1412	politics	Congress i no gat pawa long makim na kisim takis, na, bikos i bin no gat 'national executive' o 'judiciary', em i save yusim ol 'state authorities', husat i no save wok wantaim em long planti taim, long mekim ol manmeri i bihainim ol 'act' bilong em.
1726	nature	Long kisim ol gutpela hap bilong lukim Hong Kong, lusim ailan na go long fran bilong wara long Kowloon long hapsait.
401	technology	Ol 'Submarines' em ol sip we ol i disainim (design) long em i ken ron aninit long wara, na i stap long hap long longpela taim.
455	technology	Dispela em i no kamap olsem wanpela hevi moa bikos ol lain bilong wokim ol 'lens' i kamapim ol stendet we i antap moa insait long prodaksen (production) bilong ol.
1203	health	Bipo long ol soldia i kam kamap, Haiti i no bin i gat problem long sait bilong sik stat long ol yia insait long 1800 i kam inap nau.
32	sports	Taim ol kar i stap fran long Alonso i go long kisim 'fuel' long aninit long 'safety car', em i muv i kam long fran na i win.
1811	travel	Sapos yu bin makim taim bilong flai na ples bilong stap long 2020 bipo long ol i tokaut olsem ol i senisim taim, yu bai i stap long wanpela hatpela taim.
228	geography	Ol dispela 'scarp' em ol i painim ol long kainkain ples long mun i luk olsem no gat weda (weather) i tasim ol, dispela i soim olsem ol 'geological event' we i kamapim ol i kamap nau tasol.
449	nature	Na bihain ol i go bek long hap not taim ol i go olsem long hap wes, wanpela taim gen ol i brukim wara Mara, bihain long ol ren i pundaun long kain taim olsem Epril.
217	sports	Dispela vot (vote) em ol i mas mekim em i kamap olsem laspela disisen long bikpela IOC long miting bilong em long Oktoba long Copenhagen.
1598	science	Ol i mekim tupela 'experiment' we tupela i makim DNA insait long 'phage' wantaim wanpela 'radioactive phosphorus' o tupela i makim 'protein' bilong 'phage' wantaim 'radioactive sulfur'.
1024	science	Dispela em i soim olsem tru tru sampela bilong ol dinaso i gat gras bilong pisin, wanpela tingting we planti lain i gat, tasol dispela i givim ol infomesen we ol fosil i no inap long givim, kain olsem kala na 'three dimensional arrangement'.
772	entertainment	World's Fair (narapela nem we planti lain i save long en em World Exposition, o Expo) em i wanpela intanesinel festivel bilong 'art' na 'science'.
819	travel	"Taim yu travel, yu mas save olsem ol samting i no inap long wankain olsem ""ples bilong yu"". Ol pasin bilong ol, ol lo, kaikai, rot bilong kar, ples bilong i slip, ol stendet, tok ples na kain olsem bai senis long wanem ples yu stap long en."
571	science	Taim wanwan bilong ol i soim sampela 'variant' bilong wanpela 'trait' ol i save kolim olsem 'polymorphic'.
565	health	Ol lain we i stap insait long ol dispela ektiviti i nidim moa sapot long wanem we ol i lukim pain na save long wanem em i 'chronic pain' na wanem em i 'discomfort' tasol we i kamap long nomol muvmen bilong bodi.
1871	nature	Ol weda (weather) nogut i ken kamap long kainkain hap bilong dispela graun, na i gat kainkain, dispela em bai bihainim ples, envairomen, na ol kondisen bilong 'atmosphere'.
474	crime	Tempel bilong Artemis long Ephesus em ol i bin bagarapim long Julai 21, 356 BCE taim Herostratus. i putim paia long em.
1132	crime	I no longtaim, ol ofisa we i werim ol 'riot gear' i kam insait long dispela hap na i yusim ol 'tear gas' long mekim ol kalabus lain i no inap long ranawe.
821	travel	Dispela ol 'travel agency' em ol i bin i stap stat long '19th century'. Wanpela 'travel agent' em i wanpela gutpela rot bilong wanpela raun we i go moa long mak bilong raun long bus, lukim kalsa, tok ples o 'low-income country'.
1794	travel	Sapos ol i brukim Northern Baltic long winta (winter), sekim lokesen bilong 'cabin', bikos taim em i go namel long ais em i kamap wanpela bikpela nois long ol hap we i bamim ais.
1622	geography	Amazon River em i namba tu longpela wara na namba wan bikpela wara long Earth. Em i karim wara we mak bilong em i 8-pela taim moa long namba tu bikpela wara.
674	travel	Go long Southern Africa long kar em i wanpela we bilong lukim olgeta naispela samting bilong dispela rijen na tu long kisim ol narapela rot na go long ol ples we ol turis i save go long em.
825	travel	Sapos yu laik long lukim olgeta hap bilong graun long liklik mani, baim wanem samting yu nidim, o salensim yu yet, i gat sampela rot bilong mekim olsem.
1327	science	I luk olsem oll 'comet' i bin kisim wanpela sampela samting we i kamapim wara graun wantaim ol narapela 'organic matter' we i ken kamapim ol 'protein' na sapotim laip.
1314	health	Risets bilong em i soim olsem sapos ol i givim wanpela 'hormone' dispela i inap long mekim 'foetal lung' bilong bebi i gro hariap.
444	business	'Two thirds' bilong ol Venezuela husat i wok em ol i save wok insait long 'services sector', klostu wanpela 'quater' i wok insait long indastri (industry) na wanpela 'fifth' i wok insait long 'agriculture'.
664	travel	Pasin bilong raun i go long Walt Disney World em i wanpela bikpela raun we planti famili long America i save mekim.
873	entertainment	Sapos yu pilim olsem yu laik traim sampela nupela samting, kisim dispela taim ling mekim jus o mekim 'smoothies'.
842	crime	Wanpela samting em i olsem, 'northern' New Mexico i gat bikpela problem wantaim pasin bilong dring bia na draiv, na namba bilong ol draiva we i save dring na draiv i save go antap taim yu go klostu long ol 'bar' bilong ol liklik taun.
1887	disasters	Planti dai i save kamap bikos ol manmeri i pilim tait long traim long swim i kam bek agensim 'current', na dispela em i hat long mekim.
1236	sports	Giancarlo Fisichella i no inap long kontrolim kar bilong em na stop long resis liklik taim tasol bihain long stat bilong resis.
732	sports	Whistler (1.5 aua draiv lusim Vancouver) em i ekspensif (expensive), tasol planti lain i save long en bikos long 2010 Winter Olympics.
1917	entertainment	'Boating' o pasin bilong raun long bot em i wanpela samting we olgeta manmeri long Finland i save laik long mekim. Ol i gat planti bot, wanpela bot em i inap long 7-pela o 8-pela manmeri.
330	sports	No gat narapela lain i bin pilai long dispela namba bilong ol geim (game) o skorim (score) moa gol long dispela klab olsem Bobek.
1211	entertainment	Long 1989 em i helpim long kamapim The Simpsons wantaim Brooks na Groening, na em i bin mekim wok bilong kisim namba wan tim bilong raitim stori bilong dispela 'show'.
912	technology	I no gat wanpela lo we i tok olsem yu niod long kisim wanpela lokel namba long komunit we yu stap insait long en, yu ken kisim wanpela 'satellite Internet connection' long 'wilds of Chicken, long Alaska na makim wanpela namba wei tok olsem yu stap long ples bilong san long Arizona.
488	religion	Guru Nanak (1469–1539) i kamapim dispela lotu long '15 century'. Bihain long em i gat nainpela 'guru' moa i bin kamap.
1128	health	Em i kamap wantaim dispela laspela tingting bikos long planti gutpela toktok na 'encouragment' we ol meri na man i salim i go long em na i tokim em olsem marasin bilong spesim pikinini em i mas kamap olsem wanpela sevis we olgeta haus sik i mas givim.
1667	business	Bikos long dispela, proses (process) bilong wanpela oganaisesen long wok wantaim na daunim wanpela hatpela samting i ken kamap ol nupela narapela kain proses bilong inapim nid bilong kastoma.
840	entertainment	Tasol, klostu olgeta bilong ol 'casino' i stap long list i stap antap i save sevim (serve) ol dring, na sampela bilong ol i save bringim ol 'entertainment brand' (ol dispela 'brand' we i stap raunim Albuquerque na Santa Fe).
1027	science	Bikos ol gras bilong pisin we i stap long ol dainaso i no gat 'well-developed shaft', we ol i save kolim 'rachis', tasol em i gat tupela narapela samting long ol gras bilong pisin— 'barbs' na 'barbules' — ol lain i go pas long dispela wok painimaut i skelim olsem dispela 'rachis' em i kamap bihain long divelopmen bilong ol dispela gras bilong ol pisin we i stap long ol dainaso.
909	technology	Tru tru, ol 'region codes' i no senisim wanpela samting long pasin bilong brukim lo na mekim kopi; wanapela ' bit-for-bit' kopi i ken pilai gut long wanpela divai (device) wankain olsem 'original' kopi.
661	entertainment	Olgeta taim ol i save soim em insait long musik, muvi, stori, na kalsa bilong tude na dispela i mekim planti manmeri long olgeta hap bilong graun i save long dispela siti.
1747	sports	Planti lain i save long Argentina olsem em i gat wanpela bilong ol nambawan 'polo team' na ol 'polo player' long olgeta hap bilong graun.
1733	nature	Long 1966 Sundarban em i bin stap olsem ples bilong ol animal, na ol i estimetim olsem i gat 400 Royal Bengal taiga na kain olsem 30,000 'spotted deer' long dispela eria.
1220	disasters	Long dispela seim (same) mun narapela balus i ran i go autsait long mak bilong 'runway' long Mashhad na i bamim wanpela wol, na kilim seventinpela lain.
73	crime	"Sampela wik i go pinis, bihain long infomesen we wanpela jenelis Makis Triantafylopoulos i pablisim long Televisen 'show' bilong em ""Zoungla"" long Alpha TV, memba bilong Parliament na loya (lawyer), Petros Mantouvalos em ol i rausim em long ofis bikos em i stap insait long sampela 'illegal graft' na 'corruption'."
1151	sports	Ol i luk olsem ol i no save gut long pilai wantaim ol sista bilong ol long hap saut, tasol taim tonamen (tournament) i wok long kamap, ol South Africa i wok long pilai gut moa.
1202	health	Ol pepa bilong kot i tok olsem, ol rabis long kem bilong UN em ol i no kilim gut ol binatang long en, dispela i mekim na ol binatang i go insait long wara Artibonite, wanpela bilong ol bikpela wara insait long kantri Haiti.
280	politics	Ol lain i oganaisim dispela protes i tok olsem klostu 100, 000 mameri i go long ol siti bilong Germany kain olsem Berlin, Cologne, Hamburg, na Hanover.
1508	education	Ol 'scaffold' long komputa em ol i stap insait long ol 'software' na wok bilong ol em long askim kwesten, tok save long wanem samting bilong mekim, na tok klia long ol rot bilong mekim samting we i hat long ol sumatin long mekim long save bilong ol yet.
1332	technology	NextGen em i wanpela sistem we FAA i tok olsem em bai larim ol balus long flai long ol sotpela rot na seivim (save) planti milien galen (gallon) bilong 'fuel' long olgeta yia na daunim mak bilong 'carbon' we i save go long 'air'.
1557	technology	Dispela pasin em planti lain i save mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'.
2002	education	Sapos yu go lukim Arctic o Antarctic eria long taim bilong winta (winter) yu bai lukim 'polar night', dispela em i min olsem san i no inap kirap long 'horizon'.
1035	science	Sapos Rossby namba i liklik, 'magnetic reversal' bilong dispela sta bai i no ektif (active) tumas.
299	politics	Dispela samting we i no stret long namba tu sentens, we i tok olsem ol i mas tok tambu long tupela man i marit o tupela meri i marit, na dispela i ken opim dua long ol dispela kain marit long kamap long bihaintaim.
321	business	Long nambawan taim, long yia i go pinis China i salim moa kar winim Germany na i abrusim United States na nambawan bikpela maket bilong dispela indastri (industry).
179	education	Dispela ripot i soim olsem ol mak bilong test i bin go antap hariap tru, na em i tok olsem ol skul i painimaut sampela problem tasol i no mekim wanpela samting.
1764	travel	Na tu, lukaut long ol smel we i save pulim ol bea na ol narapela animal, olsem na no ken karim o kukim kaikai we i gat strongpela smel na mekim kem i stap klin.
1851	sports	Em i wankain, tasol ol i no save bungim wantaim 'alpine styel ski touring' o 'mountaineering', dispela laspela wan em ol i save mekim long ples we i sap na i nidim 'skis' na 'boots' we i sap moa.
1076	politics	"Mausman bilong Bush Gordon Johndroe i tok olsem 'pledge' bilong North Korea em i ""wanpela bikpela samting we i kontribut i go long as tingting bilong kisim 'verifiable denuclearization' bilong 'peninsula' bilong Korea."""
702	travel	Paspot (passport) bilong yu em i mas 'valid' long 6-pela mun o moa long de we yu bai travel. Yu bai nidim wanpela 'round/onward' tiket long soim hamas taim yu bai stap long hap.
130	politics	Tok save bilong tude i tokaut olsem em bai surikim promis we gavman i mekim long Mas bilong dispela yia long givim sampela moa 'carriages'.
238	geography	"Long wanem samting yumi save, i gat wanpela 'planetary body' we i soim kainkain samting moa long Titan, nem bilong en, em Earth,"" Stofan i tok."
693	geography	Jerusalem em i kapitol na bikpela siti tru bilong Israel, maski planti narapela kantri na United Nations i no luksave long Israel olsem kapitol bilong em.
188	disasters	Long nait bilong Ogas 9, ai bilong Morakot i stap kain olsem seventi kilomita long provins bilong China ol i kolim Fujian.
81	nature	Hesperonychus elizabethae em i wanpela 'specie' bilong famili bilong Dromaeosauridae na em i kasin bilong Velociraptor.
1201	health	Ol 'peacekeepers' bilong UN, husat i bin kam long Haiti bihain long bikpela guria bilong yia 2010, em ol lain i sutim tok long ol olsem ol i mekim dispela sik i go long ol manmeri na dispela sik i stat klostu long kem bilong ol.
1072	disasters	Laspela nius bilong dispela i mekim ripot olsem, level bilong ol 'sea readings' i soim olsem wanpela tsunami i bin kamap. Tru tru i bin i gat sampela ektiviti bilong tsunami we ol i bin rekodim klostu long Pago Pago na Niue.
436	religion	Drukgyal Dzong em i wanpela 'fortress' bilong bipo we i bagarap na i stap na em i wanpela Buddhist 'monastery' long hap antap bilong Paro District (long Phondey Village).
279	politics	Bikos man i win i save kisim olgeta samting, Florid i givim fiftipela bilong ol ofisa bilong i go long Romney, na i pusim em i go kamao olsem 'front runner' bilong Republican Party nomination.
877	health	Wanpela sik we i isi tru long spred (spread) em sik we wanpela 'pathogen' i kamapim, kain olsem wanpela vaires, bekteria, fangi (fungi) o ol narapela parasait (parasite).
1720	geography	Dispela park i karamapim 19,500 km² na em i bruk i go long 14-pela 'ecozone', wanwan bilong ol i sapotim narakain narakain 'wildlfie'.
928	travel	Tude raun long balus em wanwan taim tasol i save baim tiket stret long 'airline' na i no mekim 'search' na skelim ol prais.
1229	entertainment	Singa (singer) Sanju Sharma i stat long dispela avinun, na Jai Shankar Choudhary i kam bihain long em. Na tu, Lakkha Singh i mekim singsing chhappan bhog bhajan. Singa, Raju Khandelwal i wok long singsing wantaim em.
154	geography	Long kain olsem 24, 000 bilong 'meteorite' we i bin pundaun i kamdaun long Earth, 34-pela tasol bilong ol em ol i painimaut olsem tru tru ol i samting bilong Mars.
