index_id	category	text
996	travel	Ͻkwan biara so no, ɛsɛ sɛ wo ne wimhyɛn adwumakuw no ankasa di saa nhyehyɛe yi ho nkɔmmɔ wɔ ahamatorofo so.
113	business	Australia aban na wɔhwɛ banbɔ so ante aseɛ amafa ne nsa ahyɛ ase Kyoto annyɛ antom, a deɛ wɔkaae nɛ esiane wɔdan coal a wɔkɔ tɔn amannɔne na ɛbɛsɛe ɔman no sikasɛm, bere a aman te sɛ India ne China a na emission taagɛte biara nna wɔn so.
578	science	"Nkwanmmoa yɛ fapem na ɛho hia paa wɔ nkwa ho adesua mu, kyerɛ sɛ, wɔtae ferɛ wɔn ""dufɔkye a wɔde si nkwa ""."
1050	politics	Amannebɔ no hia paa ɛma mprenpren nhyehyɛe a ɛfa Iraq ho na ɛkamfo kyerɛ sɛ wɔnyɛ nsesae wɔ kwan a wɔnam so no.
45	business	Wɔ Ɛbɔ 24,1759 mu no, Arthur Guinness de ne nsa hyɛɛ St James' Gate Brewery wɔ Dublin, Ireland ase na ɛbɛdi mfe 9,000.
115	business	Adwumako no hwɛ kwan sɛ ɛde mfaso a wɔnya no bɛhyɛ mmeae Kype wɔ tumi akɛse no mu te China, Europe Apue, ne Brazil.
1107	crime	Ɛhɔ na wɔhunuu Saroja Balasubramanian, 53 sɛ wɔde kuntu bi a na mogya ayɛ no twɔnn akyekyere no.
811	sports	Hiking yɛ dwumadi a wɔyɛ wɔ abɔnten a wɔnantew fa nwuram, mpɛn pii no wɔ akwan a wɔapaepae ato hɔ sɛ wɔnantew so no.
1016	politics	Sɛ NSA, ɔboaa Carter wɔ diplomatike nsɛm ho a ɛfa wiase mu nsɛm ho, te sɛ Camp David Accords, 1978; maa US–China nkitahodi kɔsii 1970’s mfe no awieei; Iranian Ɔman anibutu, a ɛkɔfaa Iran hɔteegyi bae, 1979; ɛne Soviet a wɔbɛpuee mu wɔ Afghanistan wɔ, 1979.
1369	nature	Sɛ ku nneɛma nkwa wom ketewa bi (a ɛyɛ ketewa bi) te wɔn ho firi ku kɛse no a wɔfiri mu no ho a (sɛ ebia wɔfiri bepɔ bi mu anaasɛ nsu anaasɛ sɛ wɔkɔ island foforɔ bi so a wɔntumi nsan mma wɔn nkyi) wɔkɔ tena baabi foforɔ a wɔntum mma beae a na wɔwɔ kan no.
1303	disasters	Asasewoso no sii wɔ Mariana no na abɔ anɔpa 07:19 wɔ Makurow no. (anadwo 09:19 GMT Friday).
1215	travel	Amannebɔ a edi kan bɛtɔɔ gua no kyerɛ sɛ wimhyɛn sane ne n’ani kyerɛɛ mu wɔ Afghanistan bere a anka ɛregyina putupuru mu wɔ Ürümqi nanso wɔamma no kwan wɔ hɔ.
1026	science	Adida wei nso ma yɛhunu kwan a nnomaa ntakra bae.
0	health	Dwoada, nyansahufo a ɔfi Stranford Suapɔn Aduru Sukuu mu no de too gua sɛ wɔayɛ nhwehwɛmu nnwinade foforɔ bi a etumi yiyi sɛɛ ‘cell’ akuo no mu: ɛyɛ kyiipo ketekete bi a wɔtumi yɛ denam standard inkjet a ɔde bɛdi dwuma no so emu biara ano si bɛyɛ U.S. cent
1412	politics	Na Congress no nni tumi biara wɔde totua bɛto ɔmanfo so, na esiane sɛ na national executive anaasɛ atemmu biara nni hɔ nti,na ɛdan siteeti no mpanimfo, na wɔn nso wɔmmoa sɛ wɔde acts no nyinaa bɛyɛ adwuma.
1726	nature	Sɛnea ɛbɛyɛ a wobɛ hu Hong Kong yie no, firi nsupɔ no so na kɔ Kowloon nsuanim a ɛni no bɔ animhwɛ no.
401	technology	Submarines yɛ hyɛm a wɔahyɛ da ayɛ sɛ entu kwan wɔ nsu ase na ɛkɔ so tena bere tenten bi mu.
455	technology	Wei nyɛ biribi a ɛha adwenr esiane sɛ wɔn a wɔyɛ lɛns no aduru akyi paa wɔ lɛnse yɛ mu.
1203	health	Firi afe apem ahannwɔtwe mmere no mu, na Haiti man nhyiaa saa yare no bi da kɔsi sɛ asrafo no bae.
32	sports	Bere a kaa na edi Alonso anim no kɔpuu fango wɔn banbɔ kaa no ase no, ɔkɔɔ sorokɔdii nkunim.
1811	travel	Sɛ wokoraa wimhyɛn beae so ne baabi a wobɛda ma 2020 ansa na wɔkaa sɛ w’atu ahyɛ da no a, ɛnde wo tebea no bɛyɛ biribi a ɛwɔ hɔ.
228	geography	Wɔhunuu saa scarps yi wɔ ɔsram no ho nyinaa akɔyɛ minimally weathered a ɛkyerɛ geologic events a ɛkɔfa baae a ɛnkyɛe.
449	nature	Na wɔsan ba atifi a ɛyɛ atifi a wɔnam atɔe,afe wɔsan twa asubɔnten Mara bio bere nsuo no ate wɔ Oforisuo mu.
217	sports	Ɛsɛ sɛ IOC no kɔ so ara gye abato tum wɔ wɔn Ahineme nhyiam wɔ Copenhagen mu no ase.
1598	science	Wɔ yɛɛ nsɔhwɛ mmienu a ɛne sɛ wɔde radioactive phosphorus hyɛɛ DNA no agyirae wɔ mmoawammowa mu anaa wɔde radioactive sulfur hyɛɛ mmoawammoawa no protien nnuanennuru agyirae.
1024	science	Wei nsi no pi nko ara sɛ anyɛ hwee koraa dinosaurs wɔ ntakra, biribi a atene, nanso ne nankɛse a ɛwɔ hɔ mma, te sɛ ahosuo ne afaafa-abiɛsa nhyehyɛe.
772	entertainment	Wiase Aguabɔ (a wɔtaa frɛ no World Exposition, anaa Expo) yɛ afahyɛ kɛse a ɛfa nneɛma a yetumi de yɛn nsa yɛ ne abɔde mu nyansapɛ.
819	travel	Sɛ wotu kwan a, nhwɛ kwan sɛ nneɛma bɛyɛ te sɛ “wo kurom” de. Ntetee, mmara, aduane, kaa ahorow, dabere, gyinapɛn ahorow, kasa ne nea ɛkeka ho no bɛyɛ soronko wɔ baabi a wote no.
571	science	Sɛ ankorankoro no da su a ɛnnsɛ adi a wɔferɛ wɔn polymorphic.
565	health	Wɔn a wɔyɛ daadaa dwumedie no hiaa mmoa pii wɔ adwene bɔne a na wɔwɔ fa nsonsonoe a ɛwɔ ɔyaw a ɛwɔ atenka koanokoro mu ne ateetee a ɛwɔ honam mu ahokeka mu no.
1871	nature	Wim tebea a ano yɛ den betumi asi wɔ wiase fa baabiara, na egu ahorow, a agyina asase ho adesua, sɛnea asase no te, ne wim nsakrae ahorow so.
474	crime	Artemis beae a wɔsom a ɛwɔ Ephesus no wɔsɛɛe no Kitawonsa 21, 356 BCE na ɛyɛ ogya na ɛtoo mu na deɛ wɔyɛɛ saa ne Herostratus.
1132	crime	Ankyɛ koraa na adwumayɛfo a wɔakwdare wɔ sɛnea wɔsi basabasayɛ ano no wuraa yaade no mu na wɔde tear gas dii dwuma de dii nneduafo no so nkunim.
821	travel	Akwantu asoeɛ awɔ hɔ fi afeha a ɛtɔ so 19 no mu. Obi a ɔhwɛ akwantu so no taa yɛ ɔkwan pa a wobetumi afa so sɛ woretu kwan a ɛsen nea etwaam a wotui wɔ abɔde mu, amammerɛ, kasa anaa aman a wɔn sikasɛm ba fam mu a.
1794	travel	Sɛ woretwa Northern Baltic no wɔ awɔw bere mu a, hwɛ baabi a ɛdan no si, efisɛ nsukyene no a wɔfa so no yɛ dede haw ebinom.
1622	geography	Amazon nsubɔntene no yɛ nsubɔntene a ɛyɛ akɛse na ɛwa no mu nea ɛto so mmienu wɔ Asase so. Sɛ nsubɔntene kɛsɛ a ɛtɔ so mmienu no nsu a ɛwɔ mu no bɛyɛ mmɔho 8.
674	travel	Hyɛn a wɔde wura Africa Anafofam yɛ anwanwa kwan a wode behu ɔmantam no ahoɔfɛ nyinaa ne afei nso sɛ wobɛkɔ mmeae a atwe ne ho afiri nsrahwɛ kwan a wɔnim no daa no so.
825	travel	Sɛ wopɛ sɛ wohu wiase no a wonsɛe sika pii a, sɛ ɛyɛ ahiade, sɛnea wo te anaa nkyia to no, akwan ahorow wɔ hɔ a wobetumi afa ayɛ saa.
1327	science	Comets bɛtumi ayɛ baabi nsu firi ɛba asase yi so ne organic matter ɛbɛtumi ayɛ protens na aboa nkwa.
1314	health	Ne nhwehwɛmu no daa no adi sɛ wɔma hormone a ɛbɛma abɔfra no aharawa no abantɛm.
444	business	Venezuelafo a wɔyɛ adwuma no, wɔkyɛ wɔn mu abiɛsa a wɔn mu abien na wɔwɔ ɔsom afa mu, wɔn mu anan mu nkyεmu baako yɛ adwuma wɔ mfridwuma mu na wɔn wɔto nnum yɛ kuadwuma.
664	travel	Kwan a wɔtu kɔ Walt Disney Wiase no gyina hɔ ma akwantu titiriw ma Americafo mmusua beberee.
873	entertainment	Sɛ wo pɛ biribi a wonyɛɛ bi da a, fa hokwan no yɛ nnuaba mu nsu anaa yam nnuaba ahorow bi.
842	crime	Wɔ ɔkwan baako so no, New Mexico atifi fam hɔ wɔ wɔn a wɔnom nsa ka kaa ho nsɛmsɛm pii na ahyɛnkafo a wɔbo de ka kaa no dɔɔso wɔ mmeae a wɔtɔn nsa wɔ nkuro nketewa mu.
1887	disasters	Owuo a ɛtaa si no ba bere a nkurɔfo bɔ mmɔden sɛ wɔbedware ahyia tumi a ɛwɔ asorɔkye a ɛresan n’akyi no, na ebetumi aba sɛ erennyɛ yiye.
1236	sports	Giancarlo Fisichella antumi ankora ne kaa ne so na ɔde akansi no baa awiee bere na ɔfirii ase nkyɛee no.
732	sports	Whistler (wode kaa fi Vancouver rekɔ hɔ yɛ nnɔnhwerew 1.5) bo yɛ den yiye nanso agye din paa esaine 2010 Olympics a wɔyɛ no awɔw bere mu no nti.
1917	entertainment	Hyɛmma mu tena yɛ anigyedeɛ a atwam wɔ Findland, na hyɛmma biara wɔ nnipa nson anaa nwɔtwe.
330	sports	Obiara nni hɔ a wagyina mu anaasasɛ wato ntena ama ku no asene Bobek.
1211	entertainment	1989 mu ɔboae ma wɔyɛɛ The Simpsons with Brooks ne Groening na ɛyɛ ɔno na ɛhyɛ ne nsa sɛ ɔnkɔpɛ atwerɛfo kuo a wɔdi kan no.
912	technology	Nhyehyɛe pɔtee biara nso nni hɔ a ɛsɛ sɛ wugyina so kotwa nɔma wɔ kurow a wote so no mu; wubetumi apɛ abɛɛfo kwantempɔn biara a ɛwɔ “Chicken”, “Alaska”, na woagyina so ayi nɔma a ɛkyerɛ sɛ wowɔ “Arizona”.
488	religion	Guru Nanak na ɔtee ɔsom yi wɔ afeha a ɛtɔ so 15 (1469–1539). Gurus nkron dii wei akyi ntoaso ntoaso.
1128	health	Ɔde saa asɛm yi too gua bere a ne nsa kaa amannebɔ firii mmea ne mmarima hɔ sɛ aduru a wɔde si nyinsɛn ano yɛ aduru bi a ɛho hia yiye paa.
1667	business	Nea ɛbɛfiri mu aba ne sɛ, ɔkwan a kuw bi bɛbɔ mu ayɛ adwuma sɛ wɔbedi akwanside bi so no betumi ama wɔn anya ɔkwan foforo a wɔ bɛ fa so adu wɔn adetɔfo ahiade ho.
840	entertainment	Nanso, casino a wɔabobɔ din wɔ soro hɔ no mu dodow no ara ma nsa, na wɔn mu binom de anigyede a wɔn a wɔagye din ayɛ ( akɛse a na ɛwom a na etwa Albuquerque ne Santa Fe ho).
1027	science	Esiane sɛ dinosaur ntakra nni shaft a anyini awie, a yɛfrɛ no rachis, nanso enni ntakra nnoɔma nkae — barbɔ ne barbules — nhwehwɛmufo kaa sɛ rachis no baa akyire yi wɔ nnoɔma nkae no ho.
909	technology	Nokwasɛm ne sɛ, amantam ahyɛnsode nɔma no nni nsunsuanso biara wɔ ɔkwan bɔne a wɔfa so sua no: sɛ wɔbɛhwɛ ɔkwan a wɔfa so yɛ no asua ayɛ bi nkakrankakra no yɛ adwuma sɛnea akade no ankasa yɛ adwuma no.
661	entertainment	Sɛnea ɛda ne ho adi wɔ nnwom mu, sini mu, kasadwini ne amammerɛ a agye din no aboa ma wɔm ahu kuro no ne n’asase so ahyɛnsode wɔ wiase nyinaa.
1747	sports	Argentina agye din sɛ ɔwɔ polo kuw ne wͻn a wͻbɔ polo a edi mu no mu baako wɔ wiase nyinaa.
1733	nature	Efiri 1966 no Sundarbans no ayɛ mmoa a wɔn ho yɛ hu ahobanmmɔ beae, na wɔbu akonta sɛ afei wɔwɔ Bengal Adehye asebɔ 400 ne ɔforɔte a ne ho yɛ anworan nworan 30,000 wɔ mpɔtam hɔ.
1220	disasters	Saa bosome korɔ no ara mu no wimhyɛn foforo twi firii kwan so wɔ Mashhad na ɛkɔ pemm ban maa nnipa du nson wuwui.
73	crime	"Nnawɔtwe kakra a atwam ni no, bere a nsɛmkyerɛwfo Makis Triantafylopoulos de too gua wɔ ne dwumadi ""Zoungla"" wɔ Alpha TV, Mmarahyɛ badwani ne lɔya, Petros Mantouvalos de n’agua too hɔ esiane sɛ nnipa a wɔwɔ ne ɔfese ho bɔn kɛtɛasehyɛ ne porɔeɛ mu."
1151	sports	Akansi no mu yɛ den wɔ South Africafo fam ne wɔ nuammanom a wɔwɔ anafo fam no bɔ wɔ ho mmɔden tu mpɔn bere a na akansi no kɔ anim no.
1202	health	ℇde fa asɛm a wɔde kɔɔ asɛnnibea ne sɛ, efi a ɛfi UN nsraban a w’ankora so yiye nti na ɛmaa efi wura asubɔnten Artibonite a ɛyɛ Haiti asubɔnten akɛse no mu biako.
280	politics	Wɔn wɔyɛɛ ɔyɛkyerɛ no ho ntotoe no kyerɛ sɛ nnipa a wɔde wɔn ho hyɛɛ ɔyɛkyerɛ no mu no wɔ German nkuro te sɛ Berlin, Cologne, Hamburg ne Hanover ano si 100,000.
1508	education	Virtual Scaffolds ɛwɔ softwar mu na wɔde bisa nsɛm, yɛ prɔmpt na ɛkyerɛkyerɛ sɛ nti ɛbɛtumi ayɛ den ama sukuuni bi sɛ ɔno nko ara bɛdi ho dwuma.
1332	technology	NextGen yɛ ade bi FAA no kyerɛ sɛ ɛbɛtumi ama wimhyɛn no atu nkwan a ɛnwowa na ɛbɛdi fango pii a wɔde di dwuma no na ate carbon emissions no so.
1557	technology	Wei bɛyɛɛ adeyɛ a na obiara nim, nanso na daade no ma nteaseɛnam nan a wɔde nua ayɛ no wewe.
2002	education	Sɛ wokɔ awɔw beae a ɛwɔ atifi fam anaa awɔw beae a ɛwɔ anaafo fam wɔ awɔw bere mu a, wubehyia adesae a egyina mu boro dɔnhwerew aduonu-anan, a ɛkyerɛ sɛ awia mmɔ ntra beae a ewi ne asase hyia no.
1035	science	Sɛna Rossby no sua no, saa na nsroma no magnɛtek no a ɛsane kɔ ne nkyi no dwumadi wɔ fam.
299	politics	Kasamu a ɛtɔ so abien a annyina, a ɛkasa tia bra wɔbra bɔbeasu-korɔ nna civil unio, ho nsɛm bɛsɔre daakye bi.
321	business	Aferaasɛɛ ne bere a edi kan de kaa kɔ amannɔne kyɛnn Germany na ɛpaa United States a ɔno na ɛyɛ saa ade yi kɛse paa no.
179	education	Amannebɔ no kyerɛ sɛ mmuae no atu mpɔn ntɛm na wɔkyerɛ sɛ sukuu no hunuu ɔhaw no nanso wɔannyɛ deɛ wɔhunuu no hwee.
1764	travel	Nea ɛka ho no, hyɛ no nsow sɛ biribi hua tumi twetwe Osisi ne wuram mmoa a aka no, enti ɛnsɛ sɛ wofa anaa wonoa aduane a eyi hua na ma beae hɔ ntew.
1851	sports	Ɛsɛ no nanso ɛnte sɛ ski a wɔde hyɛ nan ase sane fa sukyerɛma anaa bepɔw so no, Nea edi akyire yi hia baabi a esiane na ɛsɛ sɛ ski ne mpaboa no kyekyere wo nan.
1076	politics	"Bush kasamafo Gordon Johndroe North Korea pledge “ kwan paa a ɔnam so duru botae na ama wɔn nsa aka verifiable denuclearization ɛwɔ Korean peninsula."""
702	travel	Ԑsԑ sԑ wo paspͻt no di mu na ԑboro nna a akwantu no bedi no so abosome 6.Wohia tekiti a etumi de wo kͻ na ԑsan de wo ba anaa tekiti a ebedi nna a wobedi no ho adanse.
130	politics	Nnɛ nkaebɔ nso kyerɛɛ bɔ a aban hyɛɛ wɔ Ɔbɛnem afe a ɛfa sɛnea wɔfa carruages ho ka no.
238	geography	Stofan de ka ho sɛ, deɛ yɛnim ara ne sɛ, planetary body biako pɛ na ɛwɔ hɔ a ɛda dynamism pii a ɛkyɛn Titan adie na ne din de Asase”.
693	geography	Jerusalem yɛ Isreal ahenkuro ne kuro kɛse, ɛmfa ho sɛ aman afoforo ne Aman Nkabom no mmu no sɛ ɛyɛ Isreal ahenkuro.
188	disasters	Ɛbɛduruu Ɔsanaa 9 anadwo no, na wohwɛ a wohunu sɛ Marakot wɔ bɛyɛ kilomita nson ɛfiti China mansin a ɛyɛ Fujian.
81	nature	Hesperonychus elizabethae yɛ Dromaeosauridae abusua no muni, na ɔyɛ Velociraptor cousin .
1201	health	UN banbɔfo a wɔbɛduu Haiti afe mpɛm abien ne du asasewoso no akyi, Ɔmanfo susuw sɛ wɔn na wɔde ɔyaredɔm no bae esiane sɛ ɛbɛn wɔn nsraban no nti.
1072	disasters	Sɛnea nsɛm aba foforo kyerɛ no, sɛnea po no akɔ soro no kyerɛ sɛ wɔyɛɛ tsunami no. Tsunami dwumadi bi kɔɔ so wɔ beae a ɛbɛn Pago Pago ne Niue.
436	religion	Drukgyal Dzong yɛ ɛdan a ɛyɛ den a asɛe ne Buddhist monastery a ɛwɔ Paro mansini mu wɔatifi fam (ɛwɔ Phondey akuraase).
279	politics	Sɛ siteeti deɛ ɔdi nkunim na ɔfa biribiara bɔ so no, Florida de delegates aduonum no nyinaa maa Romney na ɛmaa ɔbɛdii nkan sɛ obi a Republican amannyɔkuo no ayi no.
877	health	Mmoawmmoawa bi a wɔfrɛ wɔn pathogen, te sɛ virus, bacterium, apotobibire anaa aboawa a odidi mmoawa foforo ho tumi ma yare sane.
1720	geography	Turo no kata 19,500 Km² na wɔn akyɛ mu wɔ ecozones ahorow 14 mu, emu biako biara boa mmoa a wɔn ho yɛ hu ahorow.
928	travel	Seesei nnipa betu kwan afa wim a, wodi ho dwuma wɔ wimhyɛn adwumakuw no hɔ ankasa wɔ bere a wɔnyɛ nhwehwɛmu mfa bow no ntoto ho.
1229	entertainment	Nnwomtoni Sanju Sharma firii ase anwummere, Jai Shankar Choudhary tɔɔ so esented no chhappan bhog bhajan as well. Nnwomtofo Raju Khandelwal ka ne ho.
154	geography	Wɔsusu sɛ meteorites 24,000 a wɔnim na abɛtɔ asase so, na emu 34 pɛ na wɔatumi asi no ɛfiri martian mu.
