index_id	category	text
1857	travel	Saa pɛpɛɛpɛ nso na, sɛ wowɔ Schengen visa no a, ɛho renhia sɛ woyɛ visa ho nhyehyeɛ ahorow ma kurow biara a ɛwɔ Schengen mpɔtam no mu no, na ɛno boa ma wonya bere, sie sika, ne nkrataasɛm nso.
675	travel	Wobetumi ayɛ eyi wɔ hyɛn biara sɛ woyɛ ahwɛyie ho nhyehyɛe a nanso 4×4 na wɔ kamfo paa na 4×4 nkoaa na etumi akɔ mmeae pii.
1800	travel	Wɔ nsukyene ne sukyerɛma kwan ahorow so no, ɛso tumi yɛ torotoro na worentumi nka kaa te sɛ nea wonam asphalt kwan so.
1737	travel	Ahyɛn a wɔkyɛ yɛ ɔkwan a ɛyɛ ntɛm na ahotɔ wɔ mu a wɔfa so tu kwan lɔ mmeae a ɛbɛn, te sɛ Paro (Nu 150) ne Punakha (Nu 200).
204	travel	Twin Otter no rebɔ mmɔden sɛ ɛbɛgyina Kokoda nnora te sɛ Airlines PNG Flight CG4684, nanso na ɛkɔ dada.
831	travel	Wɔ keteke a wɔda wɔ so no, onii a ɔgyegye sika wɔ so no betumi agye mo paspɔt sɛnea ɛbɛyɛ a ɔnsɛe mo nna no.
1741	travel	Wͻahyehyԑ sԑ wobebue msamsoͻ no ano wͻ Ԑbͻ 2017, bere a Brazilfo awie baabi a wͻhwԑ nneԑma a ewura na anaa epue firi hͻ no.
958	travel	Nnwumakuw a wodi wimhyɛnfa ho dwuma no mu biara nni tumi wɔ popɔn so fa no nyinaa so wɔ “Southern Hemisphere” (ɛnna “Sky Team” nso nni tumi wɔ popɔn so fa yi mu biara so).
1856	travel	Bere dodow a wote mpɔtam hɔ no, wobetumi atwa ɛhye no a womfa beae a wɔyɛ paspɔt nhwehwɛmu ahorow no bio.
952	travel	Ewom sɛ wobɛpɛ sɛ wode wimhyɛn koro no ara betu kwan de, nanso ɛsɛ sɛ wuhu sɛ akwannya a wunya wɔ hɔ no betumi asesa ama wimhyɛn foforo ho nhyehyɛe no mmom bɛyɛ ama wo.
994	travel	Wimhyɛn nnwumakuw kakraa bi na wogu so ma owu ho sikatua ho kwan a ɛyɛ ntewso ma sika a ɛsɛ sɛ wutua no ɔkwan a wubetu akɔyɛ ayi a etwa to no.
538	travel	Nsrahwɛfo no betumi akɔsera mmeae titiriw ahorow wɔ ɔman pɔteebi so anaa wɔbetumi apaw sɛ wɔbɛ ma wɔn ani akɔ beae biako pɛ so.
729	travel	Bowen supɔw no yɛ da mu akwantu anaa nnawɔtwe awiei nsrahwɛ a wɔka kayak wɔ nsu so, wɔtwa kwan tenten, sotɔɔ ahorow wɔ hɔ, adidibea ahorow ne bebree a ɛka ho.
1923	travel	Wimhyɛn akwantu yɛ ade a onipa biara suro, titiriw sɛ nnipa no mfaa winhyɛn ntuu kwan anaa wɔapira da a.
752	travel	Ne tiatwa mu no, sɛ wode w’ankasa wo kaa no yɛ ɔkwan pa a wobetumi afa so de atu saa kwan yi nanso ɛtɔ mmere bi a eno ara nso yɛ ɔkwan a wɔfa so “soeɛ wɔ abɔnten”.
832	travel	Din kyerɛw yɛ ahwehwɛde a ɛka ho bere a worekɔyɛ visa no.Wɔ aman ahorow bi so no, ɛsɛ sɛ wokɔ kyerɛw sɛ wowɔ hɔ ne beae a wote wɔ wɔn mpaninfo no hɔ.
1991	travel	Nsase a ɛwɔ nsu ho no nso yɛ mmeae a wobetumi akɔ hɔ akwamma.
856	travel	Nneɛma a wɔsoa ma afoforo - Nyi w’ani mfi wo nneɛma so, titiriw no bere a woretwa amanaman hye mu no.
945	travel	Vikings nam Russia nsu so na wokoduruu “Black Sea” ne “Caspian Sea” no so.
868	travel	Ne titiriw no wɔ wo nna edi kan mu no, susuw ho sɛ wobɛsɛe sika wɔ aburokyire ahosiesie ne ahɔhogyebea ahorow a ɛyɛ papa, aduane, ne nneɛma a ɛbɛboa ma ɛhɔ ne wo agye.
701	travel	Cuban manfo a wɔyɛ nkurɔfo a wɔwɔ US green kaade no ɛsɛ sɛ wɔ kɔ Ecuadorfo Consulate hɔ sɛnea ɛbɛyɛ a wɔbɛyi saa ahwehwɛde yi efiri mu ama wo.
1813	travel	Wɔhwɛ kwan sɛ dwumadi no mu dodow no ara tekiti bo bɛyɛ ¥2,500 ne ¥130,000, nanso mpɛn pii no tekiti wobenya no bɛyɛ ¥7,000.
1824	travel	Akwantufo a wɔrekɔ aman ahorow a wɔgye tow akɛse so no betumi akora wɔn sika dodow bi so, ne titiriw wɔ nneɛma bi te sɛ anonne a nsa wom ne tawa.
798	travel	Fa wo nsiakyibaa ho nhyehyɛe/wɔn ho nsɛm a ɛbɛma wo nsa aka wɔn no ma nnamfo a wone wɔn retu kwan, abusuafo anaa nnamfo a wɔwɔ fie a wɔbɛpɛ sɛ wɔboa.
1854	travel	Europa yɛ asasetam a esua de nanso ɛwɔ aman bebree a ade wɔn ho.Sɛnea wɔyɛ no no, woretu kwan akɔ aman pii so no bɛkyerɛ sɛ wobɛfa visa abisade ahorow mu ne baabi a wɔhwɛ paspɔt nsɛmsɛm mu no.
735	travel	Sirena nko ara ahomegyebea abammɔfo atenae a ɛma adan a wobɛda mu ne aduane a ɛyɛ hye ka beae a wobetumi asoeɛ wɔ abɔnten no ho. La Leona, San Pedrillo, ne Los Patos ma beae a wobetumi asoeɛ wɔ abɔnten a aduane nka ho.
703	travel	Nnipakuw nsrahwԑ bo yԑ fo, enti sԑ ԑyԑ wo pԑ anaasԑ wo ne adamfo baako pԑ no, bͻ mmͻden sԑ mobehyia nnipa afoforo na moayԑ kuw a nnipa anan kosi nsia wom ama ͻbaakofo bo aba fam.
951	travel	Wo woredan kuw bi ayi wimhyɛn a wopɛ sɛ wode tu kwan no a, yɛ ahwɛyie.
1865	travel	Sɛ ɛkɔba sɛ wɔde kɔkɔbɔ ma wɔ ɔman a worekɔ mu no ho a, w’akwantu apɔmuden nsiakyibaa anaa w’akwantu ntwamu nsiakyibaa no ho betumi aba asɛm.
749	travel	Wobɛtena wo kaa mu na woasim akɔ kwan tenten akwantu yɛ ade a ɛyɛ anika kɛkɛ na ɛnyɛ kyɛnkyerɛkyɛnn biara.
1828	travel	Nea ɛyɛ nwonwa mmom ne sɛ, ahomatrofo no ahoɔden no ano yɛ den wɔ ha sen ɔkwan ne fa ahorow pii, e.g. wɔ Pennsylania Wild no mu.
1941	travel	Wɔde nkyɛnsee a wɔde bɔ dan so kɔkɔɔ, mfe ɔha a ɛto so 18 gua, ne tete nkramodan ne asɔredan na ayɛ kwantempɔn akɛse a nnua wɔ nkyɛnkyɛn, adan a wɔde nhwehwɛ na ayɛ anim ne ɛnne mmere yi aguadibea ahorow no de, nanso saa kurowpɔn yi kura “Mediterranean Europe” atenka no bi sen tete “Turkey” no.
697	travel	Jerusalem wɔ abakɔsɛm, atetesɛm ne amammerɛ mmeae pii, ne aguadi meae a ɛyɛ ahokeka na nnipa abɔ apee so wɔ, anonnebeae, ne adidibeae.
1763	travel	Afe biara no, nnipa pii pira esaine sɛ wɔantwe wɔn ho yiye amfi wɔn ho nti.Saa mmoa yi soso, wɔn ani so yɛ hye, na wobetumi apira nkurɔfo, enti ma kwan nna mo ntam.
939	travel	Hwɛ sɛ wowɔ nneɛma a wopɛ sɛ wode ba anaa nea wompɛ sɛ wode ba no ho nimdeɛ, na fa nea ɛboro nea ɛsɛ sɛ wofa no so no kyerɛ.
954	travel	Afe 2014 mu no, na “Turkish Airlines” no yɛ adwuma kɔ mmeae 39 wɔ Abibiman nkurow 30 so.
163	travel	Avenger class mine countermeasures hyɛn, na hyɛn no nam kwan so rekɔ Puerto Princesa wɔ Palawan.
759	travel	Ahɔhoyɛ nsesae kuw no yɛ kuw bi a wɔka akwantufo ne kuro a wɔrekɔ hɔ nsrahwɛ no mufo bom.
1735	travel	Sɛnea ɔmansin-ntam ahyɛn tae yɛ ma no, nyansa wom sɛ wobɛtɔ akwannya nkrataa nna kakra ansa na bere aso.
1993	travel	Wotumi nso kyerɛ akwan a nnipa pii no ara nim sɛ wɔnante so ne nea wotwiw dade pɔnkɔ wɔ so.
1722	travel	Sɛnea South Africa Man no Turo nyinaa te no, wɔwɔ da biara akorae ne emu ba akatua ma turo no.
730	travel	Saa mpɔtam ɛda mu fua wɔ Howe Sound a ɛne Vancouver ntam nware na ɛnyɛ den sɛ wode kodoɔ a efi Granville supɔw no so wɔ Vancouver kuro no mu.
1609	travel	Adɛn nti na nnosoatwe akwanso adeyɛ ma anwini a ɛtete saa ba, adɛn nti na wɔdi mfomso dabiara da? So nnosoatwe ho mfiriyɛfo adwumayɛ nnimu anaa? Anaa biribi a ɛho hia rekɔ so?
680	travel	Kuro no da nsu a ɛworow no nkyɛn pɛɛ, na wɔyɛ ade a ɛtwe adwene titiriw, nanso nsrahwɛbeae yi ma wɔn wɔhwɛ ade kwan ne adehwɛfo nyinaa na ɛma wɔn hokwan bebree sɛ wɔbɛtena hɔ akyɛ.
1795	travel	Saint Petersburg po so hyɛn no ma nkurɔfo tumi di mmere wɔ kuro no mu.Wɔnhwehwɛ visa ahwehwɛde ahorow biara mfi wɔn a wɔfa po so hyɛn no hɔ (hwɛ ɛho nhyehyɛe ahorow).
1789	travel	Ɛsɛ sɛ wode nsakrae ahorow anaa adesrɛde biara fa wo akwantu nanmusifo no so kane na mmom ɛnsɛ sɛ wone ahɔhogyebea no kasa tee.
712	travel	Po so ahyɛn bɛboro 60 na ɛfa Galapagos nsu no so - a wotumi fa nnipa dodow fi 8 kosi 100.
537	travel	Sɛ atrimpɔw a obi de kɔ sera beae bi ne sɛ ɔpɛ sɛ ohu beae no abakɔsɛm ne n’amammerɛ a ɛnde nsrahwɛ a ɛte saa no wɔferɛ no amammerɛ ho nsrahwɛ.
1708	travel	Wɔ Medina dedaw no ho no ɛyɛ mmerɛw sɛ wobehu bea a wɔtɔn Maroccofo amammerɛ ho neama, te sɛ tagines kyɛnsen, kutu, oguanhoma nneama, hookah, ne geegaws ahorow pii, nanso ne nyinaa yɛ nsrahwɛfo no de.
1891	travel	Akwantufo a anyɛ den amma wↄn sɛ wobesua afoforo amammrɛ no, ɛtↄ da a,ɛbɛyɛ den sɛ wobɛsan akↄfa wↄn de no bio.
205	travel	Aka sima du ama aduru baabi a anka ɛsɛ sɛ ɛkɔ gyina no na ɛyerae.
698	travel	Ecuador hwehwɛ sɛ Cuban manfo benya nsato krataa ansa na wɔn aba Ecuador denam amanaman ewimhyɛn gyinabea anaa kurotia akwannya beae.
982	travel	Mpo sɛ wonam nhimahobea pɔw mu a, anitɛtɛ bere kumaa bi a wubebue wo hyɛn awura mu no tumi ma ntontom ho kwan ma wowura hyɛn no mu.
190	travel	Wɔmma apasengyafo no nsu bere a na wɔatwɛn ɔhyew a anoden no yɛ digirii- 90(F)
704	travel	Nanso, ԑnsԑ sԑ wei ha wo, esaine sԑ mpԑn pii no wͻka nsrahwԑfo no bom sԑnea kaa ahorow no bԑyԑ ma.
943	travel	Sɛ wobɛtena ɔman foforo so asan aboa ɔman no yɛ ɔkwan soronko a wubetumi afa so ahu amammere foforo, ahyia nnipa afoforo, anya nhunumu soronko asan anya nimdeɛ wɔ nneɛma binom yɛ ho.
1786	travel	Akwantu ananmusifo ahorow no taa ne ahɔhogyebea ahorow pɔtee bi yɛ nhyehyɛe, ɛmfa ho sɛ wonam akwantu nanmusifo bi so betumi akora beae afoforo a wobɛda so te sɛ beae wobetumi asoɛ wɔ abɔnten.
1922	travel	Suhyɛn a wotwi de gyigye wɔn ani no bi fi Berlin ne Germany a yehu no nhoma ahorow mu. Sɛnea wuhu wɔ maapo no so no, Berlin mmɛn po no wɔ baabiara, ɛnna nsrahwɛ biara a wobɛkɔ wɔ hɔ no nka sika a wubetua de atwiw suhyɛn a wotwi de gyigye wɔn ani no.
1785	travel	Di a wobedi kan akora beae no so ansa na woakɔ hɔ no ma ɔkwantufo no asom dwo no esaine sɛ onim sɛ obenya baabi pa ada bere a wɔadu baabi a ɔrekɔ no.
536	travel	Mpoano, turo ne nsraban mmeae yɛ mmeae a agyi din a nkurɔfo a wɔ kɔ nsrahwɛ no tae kɔ hwɛ hɔ.
827	travel	Wɔn a wɔpɛ sɛ wɔde wɔn ahotɔ, wɔn bere ne nea ebesi daakye bɔ afɔre sɛnea ɛbɛyɛ a wɔn ka bɛkɔ fam koraa no, hwɛ akwantu a ɛho ka nnɔɔso.
955	travel	Sɛ wowɔ mmere wɔ hɔ a wode betu kwan a, fa akwantu sika a wubetua de akɔ Abibiman mu no toto kwan a wubetu akɔ wiase afanan ahorow no ho.
1787	travel	Akwantu ananmusifo no wɔ nhyehyɛe ahorow bi a anɔpa aduane, kaa a wode bedi akɔneaba wɔ wimhyɛn gyinabea hɔ ka ho anaa mpo wimhyɛn a wobɛfa ne ahɔhogyebea ho nhyehyɛe a ahorow nyinaa a w’aka abom ka ho.
94	travel	Wimhyɛn de n’ani akyerɛ Irkutsk na asraafo a wɔbɛn wɔn a wɔredi ho dwuma.
1892	travel	Sɛ wofi aburokyire ba fie a, amammerɛ foforo a woasua no ka wo hↄ na wo werɛ fi w’ankasa de no bi.
1920	travel	Eyi kyerɛ sɛ wubetumi atu nna binom asi hɔ akɔ saa tete nkurow yi so wɔ bere a woreba wo nkyi na woreda suhyɛn no mu anadwo.
836	travel	Adanwinni no yɛ sɛnea wɔnwinni dan na wosi no no. Sɛnea wosi fa nwinni dan na wosi no no mpo yɛ nea ɛtwe nkurɔfo ma wɔbɛhwɛ hɔ.
995	travel	Wimhyɛn nnwumakuw a wɔyɛ saa nhyehyɛe yi ne Air Canada, Delta Air Lines, Lufthansa a efi U.S anaa Canada, ne WestJet.
829	travel	Abammɔfo gyinabea ahorow taa yɛ beae a wobedi kan agyina bere a woasi afi wimhyɛn, po so hyɛn, anaa kaa foforo mu no.
754	travel	Ahɔhogyebea binom nyaa wɔn nhyiase fii bere a na wɔde keteke a ɛde ntutu yɛ adwuma ne po so hyɛn akɛse di dwuma no;ansa na Wiase Ko a ɛtɔ so Mmienu reba no, wɔ afeha a ɛtɔ so 19 ne 20 mu no.
1709	travel	Goma yɛ nsrahwɛbea a ɛwↄ Democratic republic of Congo epue fam a ɛbɛn Rwanda kuro no.
700	travel	Wɔn asiesie saa ahwehwɛde yi sɛnea ɛbɛyɛ a ɛbɛ ma wɔn asraafo akɔ ne aba a nhyehyɛe da ho wɔ aman abien no ntam.
742	travel	Ɛmfa ho sɛ esua no, Hawaii nsrahwɛfo a wɔn mfe akɔ anim no kae bere a etwam a na enni nsrahwɛ ahɔhogyebea akɛse ne nkɔanim ahorow.
1601	travel	Nsrahwɛ a agyina abɔde so no twetwe nnipa a wɔn ani gye ho sɛ wɔbɛ sera abɔde ho mmeae sɛnea ɛbɛyɛ a wobenya beae hɔ ho anigye, a nnua ne mmoa a wɔn ho yɛ hu ka ho.
1803	travel	Wɔ ɔkwan foforo so no, nsukyene ne sukyerɛma taa tɔ wɔ aman pii so, na kaa di akɔneaba bere dodow no ara a hwee ntwintwan akwan mu afe mu no nyinaa.
1804	travel	Safari betumi ayɛ nea ɛtwe nsrahwɛ ba Afrika paa na ɛno nti na nsrahwɛfo pii ba hɔ.
692	travel	Angnkor Pass no hia sɛ wobetumi awura asɔredan no mu a ɛno nti mma wowerɛ mfi sɛ wode wo akwantu ho nkrataa bɛka wo ho sɛ worekɔ Tonle Sap a.
688	travel	Ahɔho a wɔn bere sua no ɛbɛyɛ papa sɛ wɔbɛsɛe wɔn bere wɔ baabi foforo.
1914	travel	Finland yɛ beae soronko bi a, hyɛmma kɔ edi pa ara. Beae a “ Atadeɛ pii wowɔ” na ɛwowɔ anweatam pii nso, ɛwɔ atadeɛ no mu ɛwɔ archipelago mpoano.
1788	travel	Wɔbetumi akora beae no so ama wo sɛ wohia bere a wode bɛdwen nhyehyɛe a wɔde rema wo no ho anaasɛ wonsa bɛka beae a worekɔ no ho nkrataa ahorow bi a. (e.g. visa).
880	travel	Saa ahwehwɛde yi begyina ɔman ko a ɔkwantufo no akɔsra anaa ɔpɛ sɛ ɔkɔ hɔ so.
979	travel	Saa nneɛma yi betumi ayɛ ɔhaw ama ɔkwantuni bi a obehu no sɛ kumaforote, efisɛ obetumi asɛe n’ahoɔden ne nsu a aka no wɔ ho.
870	travel	Sɛ wo soeɛ wɔ abɔten a, fa mpa a wɔda so wɔ abɔnten anaasɛ mpa a wɔde sɛn dua ho sɛnea ɛbɛbɔ ho ho ban afi awɔ, nyanyankyerɛ ne nea ɛtete saa ho.
892	travel	Ɛyɛ asukɔtwea a wɔahyehyɛ no akuwakuw a wɔde frankaa ahyehyɛ no nso. Gye sɛ lɔre akɛse yi bi a wɔahyɛ da atu asi hɔ na ɛtwe lɔre nkumaa a wɔde asukɔtwea akuwakuw yi agu mu yi.
738	travel	CafeNet El Sol gye US$30 na woama wo hokwan sɛ wobetumi akora akwammisa krataa so, anaa $10 sɛ wopɛ sɛ wohwɛ hɔ da mu no a; ɛho nsɛm pii wɔ wɔn Corcovado afa hɔ.
826	travel	Ne tiatwa mu no, ɛwɔ afa mmienu:Sɛ wobɛyɛ adwuma bere a woretu kwan no anaa wobɛbɔ mmɔden ate nea wobɛtɔ so.
1605	travel	Wɔ ahyɛn a edi akɔ ne aba mu no ɔkwan bi so no obiara ne nnosotwe adwuayɛbeae bi wɔ nkitahodi, na wɔboa wɔn agyina ahyɛn a ɛnyɛ ɔman no de so.
1610	travel	Sɛnea Trafik Sen yɛ ankorankoro ahyɛnkafo ahokeka ne ahyɛn a ɛwɔ sibeae mmienu mfinfini ne nkutahodi a wɔne wɔn ho wɔn ho nya ho adesua.
930	travel	Enhia sɛ wubegye akwantu krataa atu kwan akɔ aman binom so sɛ nsrahwɛni anaa sɛ oguadini de, nanso sɛ wobɛkɔ hɔ sɛ osuani a wufi ɔman foforo so no bɛma woakyɛ sen sɛ worekɔ nsrahwɛ bi kɛkɛ.
867	travel	Akwantufo a wogyina pintinn na wɔn ho yɛ den mpo ama akwantu wɔ wiase a ɛrenya nkoanim yi mu anya so tumi, bere a amammerɛ mu nsakrae kakraa bi na ehia.
1989	travel	Lɔre binom nso a kɔ Hebron atifi fam a ɛyɛ asiei ma Kyerɛw Kronkron mu nnipa binom te sɛ Abraham, Isaac, Jacob, ne wɔn yerenom.
1841	travel	Sɛ wɔtow nea ɔreka ɔpɔnkɔ no fi ɔpɔnkɔ no so na ne nan ka ade a ne nan hyɛ mu no mu a, obetumi atwe wɔn wɔ fam sɛ ɔpɔnkɔ no dwane a. Nea ɛbɛboa ma saa ɔhaw yi aba fam no, wɔde nhyehyɛe ahorow bi ato akwan mu.
761	travel	Afei wɔtintim wɔn a wobenya hokwan agye ahɔho wɔ krataa so ne/anaasɛ wɔ intanɛt so, na ɛtɔ da a, wɔde wɔn a wobetumi abisa wɔn ase wɔ wɔn hɔ ka ho ne nea akwantufo afoforo aka afa ho no ka ho.
944	travel	Ɛsan nso yɛ ɔkwan pa a wubetumi afa so ayɛ wo sika ho ntotoe ama woatena hɔ akyɛ, efisɛ atuhoakyɛ nnwuma pii no ara ma wo ɔdan ne akatua kakra.
1802	travel	Ebetumi aba sɛ worenhu ade yiye esaine sukyerɛma a ɛretɔ anaa mframa rebɔ no anaa nsu aboaboa ano anaa nsukyene no akata kaa no ahwehwɛ no so.
753	travel	Sɛ wobɛsoeɛ wɔ wo kaa mu no betumi ayɛ yiye bere a wowɔ bɔɔso ketewa bi, SUV, Sedan anaa station wagon a emu nkonnwa tumi da hɔ.
1736	travel	Japanfo Coaster ahyɛn som ɔmansin no dodow pii , na ahotɔ wom na ɛyɛ esi pi.
186	travel	Bɔs no de n’ani kyerɛɛ Six Flags St. Louis wɔ Missouri sɛ ɛrekɔ fa band ama ɛbɛgoru ama nnipaku no.
959	travel	Mmom, wuyi popɔn so fa a efi “South Pacific” a ɛwɔ “Santiago de Chile” de kosi “Tahiti” a ɛyɛ “LATAM Oneworld” wimhyɛn no to nkyɛn a, “Star Alliance” wɔ tumi wɔ nkae no nyinaa so.
815	travel	Wɔ wiase nyinaa no, wobenya ahyehyɛde a wɔhwɛ ammirika nsrahwɛ ahorow bɛyɛ 200. Wɔn mu dodow no ara yɛ adwuma a wɔnhyɛ abiara ase./wɔn ankasa adwuma.
1724	travel	Hong Kong nsupɔ ma Hong Kong asasesin no din na ɛyɛ beae a nsrahwɛfo bebree bu no sɛ ade titiriw a wɔn ani si so.
1893	travel	Bere a edi kan a wutuu kwan no, ebetumi aba sɛ nkurↄfo nyaa abotare ne ntiase maa wo, efisɛ na wonim sɛ ehia sɛ akwantufo sua ↄman foforo mu amammerɛ na wↄde yɛ adwuma.
1805	travel	Asɛmfua Safari a wɔtaa de di dwuma yiye no kyerɛ kwan a wotu bere a wɔfa asase no so na wɔhwɛ wuram mmoa wɔ Afrika a ɛyɛ nwonwa, ne titiriw no wɔ savanna.
1921	travel	Sɛ wofa suhyɛn nketewa no bi na ɛkɔ hɔ nsrahwɛ a, ɛho nhia sɛ wubehia akwantu krataa foforo (sɛnea na wɔyɛ no afe 2009 mu no).
764	travel	Asukuufo dabere ahorow no taa hwɛ mmerante ne mmabaawa ̶ wɔn a wɔtaa fa wɔn no wɔ wɔn mfe aduonu mu ̶ nanso wobɛtaa ahu akwantufo a wɔn mfe akɔ anim wɔ hɔ nso.
872	travel	Bere a wote wo fi na wokɔ nsrahwɛ wɔ wo man mu no, wonya bere hwɛ wo ho na wotumi nya sima kakra yɛ tii soronko ma wo ho.
713	travel	Nnipa dodoɔ no ara di kan kora baabi a wɔbenya no so (esaine sɛ korow no taa yɛ ma wɔ bere a nnipa ba hͻ paa no).
259	travel	Truɔks a wɔde to nneɛma gu na wɔde sii tube ano kwan na wɔboaa apolisifo 80 na wɔwɔ hɔ sɛ wɔbɛkyerɛ ahyɛn kwan akɔ detours.
992	travel	Eduru India ɔhyew bere no a, nsrahwɛ wɔ mmeae ahorow a ɛwɔ bepɔw so no kɔ anim pa ara yiye.
940	travel	Ͻkwan a ɛsɛ sɛ wofa so na wommerɛw wɔ adwuma a ɛfa kwan a wotu kyerɛwkyerɛw mu no ne sɛ wobɛpɛ nimdeɛ soronko afi ntentanfiri a akwantu ho nsɛm kɔ so wɔ hɔ.
890	travel	Ɛtɔ mmere bi a mframa bɔ kɔ asase no so, foro bepɔw anaasɛ ɛbɛduru poolu ade no yɛ kɛse no ho.
1875	travel	Ɛsɛ sɛ obi biara a ɔreyɛ nhyehyɛe sɛ ɔbɛkɔ kurow bi a wosusuw sɛ ɛhɔ yɛ baabi a ɔko si so nsrahwɛ no nya ntetee papa.
2003	travel	Eyi ma kwan ma wuhu “Aurora Borealis” no, wɔ bere a wim ayɛ tumm kakra bere biara.
938	travel	Ebetumi akɔba no sɛ nhwehwɛmu a ɛwɔ sɛ wɔyɛ wɔ akwantubea a ɛwɔ wo man mu no nni hɔ anaa ɛyɛ ade a wɔnyere akwantufo no pii de, nanso akwantubea a wɔde nneɛma fa no de, wobetumi ahaw w’adwene pa ara.
260	travel	Na ahyɛn nkyeree so wɔ beltway kuropɔn no kwan foforo.
656	travel	Sɛ wokɔ Greenland awɔw mmere mu a (bere a worekɔ atifi fam no, na awɔw no mu reyɛ den), ɛho hia sɛ wode ntade a ɛka hye ba.
824	travel	Hwɛ akwantu ahorow a nea ɔhwɛ akwantu so no rebɔ ho dawuro,sɛ wobɛhwɛ wɔ wɛbsaet so anaa wɔn sotɔɔ no mpoma no so.
1855	travel	Nnanso, wɔ saa kwan yi so no,Schengen mpɔtam no yɛ adwuma te sɛ ɔman baako.
1721	travel	Ɛyɛ ade a ɛtwetwe adwene ba so no mu biako a ɛwɔ South Africa na wobu no sɛ South Africa Man Turo (SAMTuro) no flagship.
666	travel	"Nsonsonoe a enni ano a ɛbɛyɛ yie pii wɔ hɔ, nanso eyi ne nea nkurɔfo kyerɛ sɛ wɔka ""Disney Wiase kɔ"" ho asɛm a."
853	travel	MetroRail wɔ kuw mmienu wɔ keteke a wɔde fa nkurofo wɔ Cape Town mu ne ɛho no: MetroPlus (a wɔsan frɛ no Adefo Afa) ne Metro (a wɔsan frɛ no nea ne bo wɔ fam).
1874	travel	Wotu akwantufo fo dennennen sɛ wɔbɛhyɛ nsonsuanso a wim tebea a ano yɛ den betumi anya wɔ wɔn mpɔtam no nsow esaine sɛ ebetumi aka wɔn akwantu nhyehyɛe nti.
1734	travel	Ahyɛn firi ɔmansin-ntam hyɛn gyinabea (twa nsu no) da mu n nyinaa, ɛmfa ho sɛ dodow no, titiriw wɔn a wɔrekɔ apuefam ne Jakar/Bumthang sim wɔ 06:30 ne 07:30 ntam.
1840	travel	Ɛboa ma nea ɔka ɔpɔnkɔ no tena so pintinn nanso ebetumi de n’akwahosan ato asiane mu efisɛ ne nan betumi aka mu.
1919	travel	“Baltic Cruises” ahorow no pii no ara wɔ “St. Petersburg” a ɛwɔ Russia.
