index_id	category	text
1811	travel	2020-ci il üçün uçuş və qonaqlama sifarişlərinizi təxirə salınma haqqında məlumat verilməzdən əvvəl etmisinizsə, çətin bir vəziyyətlə qarşılaşa bilərsiniz.
228	geography	Ayın hər tərəfində rast gəlinən və minimal dərəcədə aşınmış görünən bu uzun dik yamaclar onları əmələ gətirən geoloji hadisələrin yaxın zamanlarda baş verdiyini göstərir.
449	nature	Aprel ayında düşən yağışlardan sonra Mara çayını bir də keçib qərbdən şimala doğru geri qayıdırsan.
217	sports	Səsvermə əvvəl oktyabr ayında Kopenhagendə keçiriləcək görüşdə BOK-un bütün üzvləri tərəfindən təsdiqlənməlidir.
1598	science	Onlar iki eksperiment aparmaq üçün bakteriyofaqdakı DNT-ni radioaktiv fosforla və bakteriyofaqın zülallarını radioaktiv kükürdlə işarələdilər.
1024	science	Artıq geniş yayılmış nəzəriyyə kimi bu, təkcə bəzi dinozavrlarda lələklərin olduğunu sübut etmir, həmçinin fosillərin rəng və üç ölçülü qrafika kimi məlumatları təmin edə bilməcəyək detalları təmin edir.
772	entertainment	Böyük beynəlxalq sənət və elm festivalı hesab edilən Dünya sərgisinə Ümumdünya sərgisi və ya sadəcə Ekspo deyirlər.
819	travel	"Səyahət edərkən, hər şeyin ""evdəki kimi"" olacağını gözləməyin. Etik qaydalar, qanunlar, qida, yol hərəkəti, qonaqlama şəraiti, standartlar, dil və daha bir çox müxtəlif nüanslar yaşadığınız yerdən daha fərqli olacaqdır."
571	science	Polimorf hesab olunan insanlar müəyyən bir xüsusiyyətin bir neçə formasını göstərirlər.
565	health	Vaxtaşırı fəaliyyətlərdə iştirak edənlər, xroniki ağrı və narahatlıq hissini, normal fiziki hərəkətdən fərqləndirən mənfi ağrı qavrayışı ilə əlaqəli daha çox dəstəyə ehtiyac duydular.
1871	nature	Dünyanın istənilən yerində şiddətli hava şəraiti yarana bilər və bunun coğrafi, topoqrafik və ya atmosferlə əlaqəli müxtəlif növləri var.
474	crime	Efesdə yerləşən Artemis məbədi Herostratın törətdiyi yanğın nəticəsində eramızdan əvvəl 356-cı il, 21 iyulda dağıdıldı.
1132	crime	Çevik qüvvələr qısa müddətdə həyətə daxil oldu və dustaqları gözyaşardıcı qazla bir küncə sıxışdırdı.
821	travel	Tur agentlikləri 19-cu əsrdən bəri mövcuddur. Turist, təbiət, mədəniyyət, dil və az-gəlirli ölkələrlə əlaqəli əvvəlki səyahətlərindən qazandığı təcrübədən daha çoxuna ehtiyac duyacağı bir səyahətə çıxmağı planlaşdırırsa, turizm agentlikləri adətən yaxşı bir seçim hesab olunur.
1794	travel	Qışda Baltik dənizinin şimalından keçən zaman kabinin yerinə nəzarət edin, keçilən buzlu yollar həssas olan adamlar üçün olduqca böyük səs-küyə səbəb ola bilər.
1622	geography	Amazon çayı Yer planetinin ən böyük çayı və ikinci ən uzun çayıdır. Onun suyunun həcmi böyüklüyünə görə ikinci çaydan 8 dəfə daha çoxdur.
674	travel	Həm bölgənin bütün gözəlliyinin şahidi olmaq, həm də standart turistik yerlərdən fərqli olan yerlərə getmək üçün Cənubi Afrikaya maşınla gəlmək ən yaxşısıdır.
825	travel	Dünyanı az büdcə ilə, zərurətdən, həyat tərzinizə görə, yaxud da tələb edildiyi üçün görmək istəyirsinizsə, bir neçə yol var.
1327	science	Quyruqlu ulduzlar güman ki, zülal yarada və həyatı dəstəkləyə bilən üzvi maddələrlə birlikdə suyun da Yerə çatdırılma mənbəyidir.
1314	health	Onun araşdırması göstərdi ki, hormon tətbiq ediləcəyi halda dölün ağciyərinin formalaşması prosesi sürətlənər.
444	business	Venesuela əhalisinin üçdə ikisi xidmət sahəsində, təxminən dörddə biri sənayedə, beşdə biri isə kənd təsərrüfatında işləyir.
664	travel	Bir çox amerikan ailəsi üçün Uolt Disney Dünyasına səyahət həcc ziyarəti kimidir.
873	entertainment	Macəraları sevirsinizsə, meyvə şirəsi və kokteyl hazırlamaq fürsətini qaçırmayın.
842	crime	Əvvəla, şimali Nyu-Meksikoda içkili vəziyyətdə avtomobil idarəetmə ilə əlaqəli ciddi problemlər var və sərxoş sürücülərin ən çox maraq göstərdiyi yerlər kiçik qəsəbə barlarıdır.
1887	disasters	Ölüm hallarının əksəriyyəti, bəzən imkansız dərəcədə çətin olan axıntıya qarşı üzməyə çalışarkən, əmələ gələn yorğunluq nəticəsində baş verir.
1236	sports	Cankarlo Fizikella startdan bir qədər sonra avtomobilinin idarəetməsini itirir və yarışı dayandırmalı olur.
732	sports	Uistler (Maşınla Vankuverdən 1,5 saata) bahalı olsa da, 2010-cu ilin Qış Olimpiyadalarından sonra məşhurlaşmış bir yerdir.
1917	entertainment	Hər 7 və ya 8 adama bir qayığın düşdüyü Finlandiyada qayıqçılıq milli bir məşğuliyyət növüdür.
330	sports	Heç kim Bobek qədər klubun oyunlarında iştirak edib bir çox qolların sahibi olmayıb.
1211	entertainment	"O, 1989-cu ildə Bruks və Qryoninqlə birgə ""Simpsonları"" yaratmağa kömək etmiş və şounun ilk yazıçı heyətini işə götürməkdən məsuliyyət daşımışdı."
912	technology	Bundan əlavə, yaşadığınız bölgədən yerli bir nömrə almanız tələb olunmur, Alyaskanın ucqar Çiken bölgəsində peyk vasitəsilə İnternetə qoşula, ya da günəşli Arizonada olduğunuzu göstərən bir nömrə seçə bilərsiniz.
488	religion	Bu dinin əsası, 15-ci əsrdə Quru Nanak (1469–1539) tərəfindən qoyulub. Sonra onun doqquz xələfi də bir-birinin ardınca bunu davam etdirib.
1128	health	O, hamiləliyə qarşı vasitələrin tibbi ehtiyaclara daxil edilməsini istəyən kişi və qadınların ona göndərdikləri çox saylı xoş sözlər və motivasiyadan sonra bu nəticəyə gəldi.
1667	business	Nəticə etibarilə, bir maneəni dəf etmək üçün birgə fəaliyyət göstərən təşkilati bir proses, müştəri ehtiyacını qarşılayacaq yeni innovasiyalarda aparıcı rol oynaya bilər.
840	entertainment	Bununla belə, yuxarıda adı çəkilən qumarxanaların demək olar ki, hamısında içki verilir və onlardan bir neçəsi (ilk növbədə Albukerke və Santa Fe yaxınlığında olanlar) firma əyləncələr təqdim edir.
1027	science	Dinozavrın tüklərində yaxşı inkişaf etmiş mərkəzdən keçən oxun olmaması, lakin tikan və tükcüklər kimi digər xüsusiyyətlərin olması səbəbindən tədqiqatçılar mərkəzi oxun bu kimi digər xüsusiyyətlərin sonrakı təkamül inkişafının nəticəsi olduğu qənaətinə gəldilər.
909	technology	Region kodları qeyri-qanuni nüsxələmədə heç bir təsirə malik deyil, yəni diskin bir bitlik nüsxəsi orijinalın oxudulacağı cihazda yaxşı işləyəcək.
661	entertainment	Şəhərin və onun görməli yerlərinin dünyada tanıdılmasında musiqi, film, ədəbiyyat və məşhur mədəniyyət nümunələrində tez-tez yer almasının böyük rolu olub.
1747	sports	Dünyanın ən yaxşı polo komandaları və oyunçuları Argentinanı məşhur edən amillərdən biridir.
1733	nature	Sundarban 1966-cı ildən bəri vəhşi təbiət qoruğudur. Ərazidə indi 400 Benqal pələnginin və təxminən 30 000 xallı maralın olduğu hesab edilir.
1220	disasters	Eyni ay ərzində o, digər bir təyyarənin Məşhəddəki bir uçuş zolağını keçərək divarla toqquşduğunun və 17 nəfərin həyatını itirdiyinin şahidi oldu.
73	crime	"Bir neçə həftə əvvəl, jurnalist Makis Triantafylopoulos Alpha TV-də efirə gedən məşhur şou proqramı ""Zoungla""da yayımladığı məlumatlardan sonra ofisinin işçilərinin adları qeyri-qanuni gəlir və rüşvətlə əlaqəli məsələlərdə çəkildiyinə görə, Parlament üzvü və vəkil Petros Mantouvalos öz vəzifəsindən azad edildi."
1151	sports	Oyunda cənublu dostlarına görə bir qədər xam təsir bağışlayan Cənubi Afrika, turnir davam etdikcə gedərək yaxşılaşdı.
1202	health	İddia olunur ki, bakteriyaların Haitinin ən böyük çaylarından biri olan Artibonit çayının qoluna düşməsinə səbəb BMT düşərgəsindəki tullantıların lazımi dərəcədə təmizlənməməsidir.
280	politics	Etiraz aksiyasını təşkil edən şəxslərin dediyinə görə, Almaniyanın Berlin, Köln, Hamburq və Hannover şəhərlərindən təxminən 100000 nəfər bu aksiyaya qoşulub.
1508	education	Virtual müvəqqəti qurğular proqram təminatında daxililəşdirilib və tələbənin çətinlik çəkə biləcəyi prosedurlarla əlaqəli suallar vermək, sürətli cavab almaq və prosedurları izah etmək üçün nəzərdə tutulub.
1332	technology	FAA- iddia edir ki, NextGen sistemi təyyarələrə daha qısa marşrutlarda uçmağa imkan verərək milyonlarla qallon yanacağa qənaət ediləcək və karbon emissiyası azalacaq.
1557	technology	Bu geniş yayılmış bir tətbiq kimi istifadə olunmağa başladı, amma dəmir altlıqlı vaqonlar ağac təkərlərlə daha tez aşınırdı.
2002	education	Günəşin üfüqdən yuxarı qalxmaması ilə müşahidə olunan qütb gecəsini qışda Arktika və ya Antarktika ərazilərinə səfər edərək yaşaya bilərsiniz.
1035	science	Ulduzun maqnit sahəsinin inversiyası baxımından aktivliyi Rossby nömrəsindən asılıdır. Rossby nömrəsi nə qədər kiçik olarsa, aktivlik bir o qədər az olacaq.
299	politics	Təklif olunan qanunda, eyni cinsli vətəndaşların birlikdə yaşamasını qadağan edən ikinci maddənin yerinə yetirilməməsi, gələcəkdə eyni cinsli vətəndaş birliklərinə qapıların açılacağını göstərir.
321	business	Ötən il avtomobil ixracına görə Almaniyanı keçən Çin ilk dəfə bu sənayedə ən böyük bazarı ələ keçirərək ABŞ-ı geridə qoydu.
179	education	Hesabata görə sınaq balları inanılmaz dərəcədə artıb, məktəbin daxili problemlərin nə olduğunu müəyyənləşdirdiyi, ancaq nəticələrə reaksiya vermədiyi deyilir.
1764	travel	Bundan əlavə, ayıların və vəhşi həyatın digər heyvanlarının iybilmə qabiliyyətinin yaxşı inkişaf etdiyini unutmayın, ona görə də qoxusu yayılan qidalar gəzdirməyin və ya bişirməyin, həmçinin düşərgəni təmiz saxlayın.
1851	sports	Bu, Alp üsulu dağ xizəyi turnirləri və ya alpinizmlə əlaqəli olsa da, ümumilikdə onları əhatə etmir, çünki alpinizm sərt qayalıqlarda olan və daha sərt xizək və qar çəkmələri tələb edən bir idman növüdür.
1076	politics	"Şimali Koreyanın vədini Buşun sözçüsü Qordon Condro ""Koreya yarımadasında öz təsdiqini tapacaq nüvəsizləşdirmə məsələsinə nail olmaq yolunda atılan böyük addım kimi dəyərləndirdi""."
702	travel	Pasportunuzun etibarlılıq müddəti səyahətə çıxacağınız tarixdən əvvəl ən azı 6 ay təşkil etməlidir, həmçinin qalacağınız müddəti təsdiq edəcək gediş-gəliş bileti də bron etməlisiniz.
130	politics	Hökumətin bu ilin mart ayında artıq qalan vaqonları maliyyələşdirmə öhdəliyini artıracağı haqqında xəbər bugünkü elanda da nəzərə çarpdırdı.
238	geography	"""Bildiyimiz kimi, Titandan daha hərəkətli yalnız bir planet var, o da Yerdir"", deyə Stofan əlavə etdi."
693	geography	 Digər bir çox ölkələr və Birləşmiş Millətlər onu İsrailin paytaxtı kimi tanımasa da, Qüds, İsrailin paytaxtı və ən böyük şəhəridir.
188	disasters	Morakotu sakinləri 9 avqust tarixində gecədən etibarən Çinin Fucyen əyalətindən təxminən 70 km uzağa evakuasiya edildi.
81	nature	"Hesperonychus elizabethae ""Dromaeosaurid"" ailəsinin bir üzvü və Velociraptor-un qohumu hesab olunur."
1201	health	Haitiyə 2010-cu ilin zəlzələsindən sonra gəlmiş Birləşmiş Millətlərin sülhməramlı ordusu, hərbi məntəqələrinə yaxın bölgədən başlayan epidemiyanın yayılmasında təqsirləndirilirlər.
1072	disasters	Son bülleten dəniz səviyyəsində qeydə alınan göstəricilərin tsunami yaradacağını bildirdi. Sunami aktivliyi Paqo-Paqo və Niue yaxınlığında dəqiq qeydə alınıb.
436	religion	Drukqyal Dzonq, Paro bölgəsinin (Fondi kəndində) yuxarı hissəsində qala xarabalığından ibarət bir Buddist monastırıdır.
279	politics	Romney Florida ştatında əlli nümayəndəliyin hamısı tərəfindən seçilərək əyalət qalibi oldu və bu, onun Respublikaçılar Partiyasına namizədlər arasında ön sıralarda iştirakını təmin etdi.
877	health	Virus, bakteriya, göbələk və ya digər parazitlər kimi bir patogenin səbəb olduğu xəstəliklər yoluxucu hesab olunur.
1720	geography	Parkın ümumi sahəsi 19500 km²-dir və hərəsi ayrı bir vəhşi həyatı özündə cəmləşdirmiş 14 müxtəlif ekobölgəyə bölünüb.
928	travel	Son dövrlərdə hava səyahəti ilkin araşdırma və qiymət müqayisəsi aparılmadan birbaşa aviaşirkət vasitəsilə nadir hallarda sifariş edilir.
1229	entertainment	"Gecə müğənni Sanju Şarmanın ifası ilə başladı və Jai Şankar Coudari ilə davam etdi. Lakxa Zinq də ""chhappan bhog"" adlanan dini mahnısını ifa etdi, onu Racu Kandelval müşayiət etdi."
154	geography	Yer planetinə düşən 24000-ə yaxın meteoritdən sadəcə 34 ədədinin mənbəyinin mars olduğu təyin edilib.
