index_id	category	text
890	travel	Wanwan taim i save i gat balus i go long insait bilong Antarctica long ol lain bilong klaimim maunten o bilong i go long Pole. I gat bikpela 'base' i stap long Pole.
136	science/technology	Dispela 'algae' i save kamapim wanpela 'neurotoxin' we i ken mekim 'nerve' insait long ol manmeri na ol pis long i no wok.
1450	politics	Three Kingdoms em i wanpela bilong ol taim bilong pait insait long histori bilong Ancient China we planti tausen manmeri i dai taim ol pait long sindaun long nambawan sia insait long 'grand palace' long Xi’an.
1921	travel	Sapos yu go sua long sait bilong wara wantaim ol 'shipboard excursion' yu bai no gat nid long i gat wanpela narapela visa (dispela em i stat long 2009).
1026	science/technology	Dispela wok painimaut i givim sampela tingting tu long wanem we gras bilong pisin i save kamap.
1096	health	I luk olsem sampela bilong ol sikmanmeri i bin kisim dispela binatang long haus sik, Dr, Moll i ting olsem, na tupela bilong ol lain em ol wokmanmeri bilong haus sik.
1893	travel	Taim yu bin i go long narapela kantri long namba wan taim tru, yu bin isi na traim long lainim samting, yu save olsem ol travela i stap long narapela kantri i mas senisim tingting na pasin bilong ol.
1883	politics	Pasin bilong sekuriti long sekim ol manmeri long ol 'checkpoint' i wok long kamap nogut moa bihain long Septemba 11, 2001.
1642	science/technology	Nau ol manmeri i save raitim ol tok save long ol komputa skrin (computer screen), na ol i no kam klostu long wanpela sapena (sharpener).
1029	science/technology	Ol lain i go pas long dispela wok painimaut i ting olsem, maski dispela em i tel bilong wanpela yangpela dainaso, dispela i soim olsem gras bilong pisin i stap long ol bikpela dainaso i no planti olsem gras bilong pikinini dainaso.
1343	science/technology	Mak bilong Hydrogen (dispela H insait long pH) 'ion' insait long kemikel (chemical) we ol i testim bai soim level bilong pH.
463	science/technology	Tasol, taim yu mekim wanpela DVD, bai yu katim ol sait sait bilong em tu, na sapos vidio i gat ol toktok we ol i raitim klostu tumas long daunbilo, ol dispela toktok bai i no inap long kamap.
260	travel	I no gat ripot bilong longpela 'traffic delay' long 'bletway', dispela narapela rot bilong go long siti.
1356	science/technology	Aninit long ol em ol namel sais pusi we i save kaikai ol namel sais abus stat long rebit (rabbit) i go long entelop (antelope) na dia (deer).
1181	health	Dispela 'strain' bilong 'bird flu' em i nogut tru long ol manmeri, H5N1, na ol savemanmeri i tokaut olsem trutru dispela sik i go long wanpela wail pato na em i dai, na ol i painim em long Mande, long ol ples tais klostu long Lyon long hap is bilong France.
1556	science/technology	Ol i yusim ol 'crossties' pastaim long holim ol dispela 'track' i stap long wanpela ples. Bihain, nau, ol i luksave olsem ol dispela 'track' bai kamap gutpela moa sapos ol i gat wanpela hap ain i stap antap long ol.
1577	health	Ol nambawan samting we i soim olsem 'internal poisoning' i kamap em wanpela kontena bilong marasin o 'toxic chemical' bilong haus i op na i stap.
2003	travel	Dispela em i gutpela sans bilong lukim Aurora borealis, taim skai bai tudak long klostu olgeta aua long kilok.
430	geography	'Area' bilong Turkey i mekim em i stap olsem namba 37 bikpela kantri, na sais bilong em i olsem sais bilong Metropolitan France na United Kingdom taim tupela i bung wantaim.
1188	politics	House Speaker bilong bipo Newt Gingrich, gavana bilong Texas Rick Perry, na Congresswoman Michele Bachmann i pinis namba foa, faiv na siks.
1901	geography	Dispela grup ailan i stap 120 km not long Peninsula. Nambawan bikpela ailan em King George Island we i gat ol man i stap long Villa Las Estrellas.
1075	politics	U.S President George W. Bush i welkamim dispela tok save.
666	travel	"I gat kainkain senis i ken kamap, tasol dispela em i ol samting we planti manmeri i save mekim taim ol tok olsem ol ""i go long Disney World""."
398	politics	Namba wan as tingting bilong Italy em long kisim ol kantri long Africa. Long holimpasim ol dispela kantri, ol i mas i gat hap bilong salim ol man bilong pait, olsem na ol man bilong pait bai i sel long Mediterranean Sea na kisim Africa.
1150	sports	South Africa em i nambawan tim insait long dispela tonamen (tournament) na em i stat gut taim em i winim tim bilong Zambia we i stap namba 5 insait long tonamen 26 - 00.
1469	politics	Insait long wanpela karis, ol i ron i go bek long Paris taim ol bikpela lain manmeri i belhat na i raunim ol na i wok long singaut na mekim ol kainkain toktok bilong pretim King na Queen.
219	sports	"Man we i winim silva medel (silver medal) long 2004 Olympic i tok, ""Tru tru mi ting olsem ol meri i mas no ken pait. Dispela em i tingting bilong mi."""
767	sports	Beijing bai hostim (host) 'opening' na 'closing' seremoni na ol 'indoor ice events'.
229	geography	Dispela tingting i go agensim narapela tingting we i tok olsem i no gat 'geological activity' i save kamap long mun.
567	health	I gat ol planti kainkain konstraksen bilong ol ai, we i bihainim wanwan samting i stap insait long wanpela animal o bihainim wanem samting dispela animal i nidim.
1855	travel	Schengen zone, em i narakain, sampela taim em i save stap olsem wanpela kantri bilong em yet.
1014	politics	Insait long 1960, Brezezinski i wok olsem wanpela edvaisa bilong John F. Kennedy na bihain em i wok long Lyndon B. Johnson edministresen.
435	politics	Long 1957 Luxembourge i kamap olsem wanpela memba we i kamapim dispela oganaisesen we tude yumi save long em olsem European Union.
1186	entertainment	"Dispela stori em ol i soim long 'opera' bilong France, we Camille Saint-Saens i raitim, em i stori bilong 'artist' ""we laip bilong em i bihainim laikim bilong em long ol drag (drug) na Japan."""
384	politics	Bihain long ol samting i no kamap gut long ol soldia, Ethelred i wanbel long wanem ol samting Olaf i tok long en, na Olaf i go bek long Norway long traim na kisim bek kingdom bilong em. Em i winim sampela samting, tasol sampela samting i no kamap gut long em.
1282	health	Na bihain ol i salim em i go long Addenbrooke's Hospital long Cambridge.
992	travel	Long taim bilong turis long i go raun long ol stesin i stap long maunten i save kamap long bikpela mak tru long sama (summer) taim bilong India.
1902	geography	Ol narapela em Livingston Island, na Deception we 'flooded caldera' bilong volkeno we i ektif (active) yet i save givim wanpela kain lukluk bilong dispela basis.
1272	sports	Narapela resis bilong em, Giant Slalom, em i pinis namba ten insait long 'women's siiting group' wantaim ran taim bilong 4:41.30, 2:11.60 minit bihain long meri i kam long namba wan ples Austrian Claudia Loesch na 1:09.02 bihain long meri i kam long namba nain ples Gyöngyi Dani bilong Hungary.
1224	sports	Murray i lusim namba wan 'set' bilong em insait long wanpela 'tie breal' taim tupela man wantaim i kisim olgeta 'serve' insait long dispela 'set'.
1895	entertainment	'Pyramid sound and light show' em i wanpela samting we ol pikinini i save laikim na em i stap long dispela eria.
938	travel	Maski 'immigration check' em i no save stap o i no save kamap taim yu kam bek long kantri bilong yu, 'customs control' em i ken hat wok liklik.
872	travel	Taim yu stap tasol long haus na holide, yu gat taim long mekim yu yet amamas na kisim sampela taim long mekim wanpela naispela ti o kofi.
1646	science/technology	Sampela 'atom' i gat 'unstable nuclei' na dispela em i min olsem ol i save bruk taim yu tasim liklik o i no tasim.
1021	politics	Long Sande, Presiden bilong United States Donald Trump, i tok insait long wanpela leta we press secretary bilong em i ritim, em i tok olsem ol soldia bilong US bai i lusim kantri Syria.
1351	science/technology	Dispela 'satellite' long 'space' i kisim dispela kol (call) na salim em i kam daun bek gen, wantu tru.
415	science/technology	Wanpela narapela man long Greek we planti lain i save long en em Pythagoras, planti lain i save long em bikos long 'theorem' bilong em long ol sait bilong ol 'right triangles'.
1620	science/technology	Ol sampela manmeri i ting olsem em i tok stret, tasol planti manmeri i bilim long oposit (opposite); ol i bilip olsem Solar System i save muv raunim Earth, wantaim Sun (na ol narapela sta tu).
1796	entertainment	Ol 'casino' i save traim hat tru long yusim taim na mani we ol 'guest' i kam na spendim. I no gat windua na klok, na ol dua bilong go autsait em i save hat long painim.
1915	entertainment	Long ol liklik ailan na ol raunwara, yu bai no inap nidim wanpela 'yatch'.
981	health	Long sama (summer), yu bai nid long lukaut long ol natnat sapos yu tingting long wokabaut i go insait long renfores (rainforest).
1017	entertainment	Dispela muvi we Ryan Gosling na Emma Stone i stap insait long en, em ol lain i makim em long i stap insait long olgeta bikpela 'category'.
1944	entertainment	Yu bai no inap westim taim bilong yu long wokabaut hap aua i go long dispela liklik ples we i gat ol narapela kain samting.
348	science/technology	Ol sta i save givim lait na hot bikos long eneji (enegry) we i kamap taim ol 'hydrogen atom' i pas (o 'fuse') wantaim long kamap ol narapela 'element' we i hevi moa.
331	sports	Long 1995 ol i votim (vote) em olsem nambawan pleiya (player) insait long histori bilong Partizan.
1530	health	'Sleep interruption' em i pasin bilong kirap namel long slip na go bek long slip sotpela taim bihain (10–60 minit).
610	science/technology	Tude ol i save yusim ol komputa long senisim ol piksa na vidio.
988	geography	"Insait long Rogaland na Agdar ol i save kolim ""‘hei’"" na em i min olsem wanpela gras ples we i no gat diwai na ‘heather’ i save karamapim."
1322	politics	Long ol 'extreme' bilong dispela 'poll', 29 pesen (percent) bilong ol dispela sevei (survey) i bilip olsem Australia i mas kamap wanpela 'republic' hariap, taim 31 pesen i bilip olsem Australia i mas no ken kamap wanpela 'republic'.
