index_id	category	text
1679	science/technology	आजकल एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, दवाइयों, इंजीनियरिंग और सैन्य क्षेत्रों में किया जाता है, जैसा कि कई होम कंप्यूटर और वीडियो गेम सॉफ़्टवेयर ऐप्लिकेशन में बनाया गया है.
1428	science/technology	यह आज भी बनाया जाता है, लेकिन इससे भी महत्वपूर्ण बात यह है कि इसका अभिमुखता अनुपात डिजिटल कैमरा इमेज सेंसर प्रारूपों द्वारा विरासत में मिला है.
1432	science/technology	बहुत-दुर्व्यवहार और अक्सर उपहास करने वाला तीसरा नियम एक सरल दिशानिर्देश है जो एक छवि में क्रम का माप रखते हुए गतिशील बनाता है.
1024	science/technology	यह न केवल इसकी पुष्टि करता है कि कम से कम कुछ डायनासोर के पंख थे, एक सिद्धांत पहले से ही प्रचलित है, लेकिन यह ऐसी जानकारी प्रदान करता जो जीवाश्म आमतौर पर नहीं कर सकते, जैसे रंग और तीन आयामी अरेंजमेंट.
373	science/technology	आयो का गुरुत्वाकर्षण मुझे कैसे खींचेगा? यदि आप आयो की सतह पर खड़े होंगे, तो आपका वजन पृथ्वी वाले वजन से कम होगा।
1332	science/technology	नेक्स्टजेन प्रणाली बारे में एफएए का दावा है कि इससे विमान को छोटे मार्गों से उड़ाना और हर साल लाखों गैलन ईंधन बचाना संभव होगा और इससे कार्बन उत्सर्जन में भी कमी आएगी।
1670	science/technology	न्यूरोबायोलॉजिकल डेटा संज्ञान की जाँच के लिए सैद्धांतिक दृष्टिकोण के लिए भौतिक प्रमाण देते है. इसलिए ये अनुसंधान के क्षेत्र को सीमित बनाते हैं और इसे कहीं ज़्यादा सटीक बनाते हैं.
61	science/technology	अपने 2 घंटे के भाषण के दौरान, उन्होंने कहा कि “आज ऐपल अपने फ़ोन का फिर आविष्कार करने जा रहा है, आज हम इतिहास बनाने जा रहे हैं.
454	science/technology	जूम लेंस का दोष यह है कि फोकल लंबाई की एक सीमा को प्राप्त करने के लिए आवश्यक फोकल जटिलता और लेंसों की संख्या प्राइम लेंस की तुलना में बहुत अधिक होती है।
1234	science/technology	टेलीविज़न रिमोट से मिलता-जुलता, कंट्रोलर तीन-आयामी स्पेस में अपनी स्थिति को त्रिभुजाकार बनाने के लिए उपयोगकर्ता के टेलीविज़न के पास रखे गए दो सेंसर का उपयोग करता है.
1025	science/technology	वैज्ञानिकों का यह कहना है कि इस जानवर के रोमछिद्र भूरे और कैरोटीनॉयड के नीचे का रंग भूरा-भूरा था।
1254	science/technology	विश्वविद्यालय के शोधकर्ताओं ने कहा कि दो कम्पाउन्ड एक दूसरे के साथ मिलकर क्रिस्टल बनाते हैं जो किडनी की कार्यप्रणाली को रोक कर सकते हैं.
780	science/technology	यह 35 मिमी नेगेटिव (3136 मिमी2 बनाम 864) के लगभग चार बार रेज़ोल्यूशन देता है।
649	science/technology	यूरोप तक समुद्र के नीचे फाइबर ऑप्टिक केबल लिंक और ब्रॉडबैंड उपग्रह का धन्यवाद, ग्रीनलैंड 93% आबादी के साथ इंटरनेट से अच्छी तरह से जुड़ा हुआ है।
917	science/technology	इस कैटेगरी के सबसे अहम ऐप्स में से एक Google Translate है, जो मनचाही भाषा डेटा डाउनलोड करने के बाद ऑफ़लाइन अनुवाद करने देता है.
603	science/technology	इसकी एक ही आणविक संरचना है चाहे वह गैस, तरल या ठोस हो.
1518	science/technology	माइक्रो-एक्सप्रेशन्स, फ़ेशियल मूवमेंट्स जिसमें कुछ मिलीसेकंड्स लगते हैं, उसकी व्याख्या करने में वीडियो रिकॉर्डिंग के इस्तेमाल ने महत्वपूर्ण खोजों को बढ़ावा दिया है.
584	science/technology	मनुष्य हज़ारों और हज़ारों सालों से आवर्धन के लिए लेंस बना रहे हैं और इस्तेमाल कर रहे हैं.
1589	science/technology	हालाँकि यह अकेला नहीं है, प्रयोग करना, और प्रयोग एक ऐसा परीक्षण होता है जिसका इस्तेमाल करके एक या इससे ज़्यादा संभावित परिकल्पनाओं को ख़त्म करने, सवाल करने, और अवलोकन करने से भी वैज्ञानिक शोध को मार्गदर्शन मिलता है.
1558	science/technology	आख़िरकार, लोहे के पहियों ने लकड़ी के पहियों की जगह ले ली. 1767 में, पूरी तरह लोहे से बनी रेल की शुरुआत हो गई.
922	science/technology	जबकि अधिकांश कार्ड कहीं भी कॉल करने के लिए अच्छे हैं, कुछ देशों के विशिष्ट समूहों को अनुकूल कॉल दरें प्रदान करने में विशेष हैं.
1981	science/technology	अधिकांश आधुनिक अनुसंधान दूरबीनों में अनुकूल वायुमंडलीय परिस्थितियों के साथ दूरदराज के क्षेत्रों में काम करने के लिए बहुत सुविधाएँ हैं.
351	science/technology	सरफ़ेस टेंशन के कारण ही जल की सतह पर स्टील की सूई तैरती है.
1429	science/technology	35 मिमी प्रारूप वास्तव में, थोड़ा भ्रामक है, जो ऊँचाई में 24 मिमी गुना 36 मिमी चौड़ाई में है.
578	science/technology	कोशिकाएं जीवन के अध्ययन के लिए इतनी बुनियादी और महत्वपूर्ण हैं कि वास्तव में उन्हें अक्सर “जीवन का बिल्डिंग ब्लॉक” के रूप में संदर्भित किया जाता है।
905	science/technology	व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) प्रदाता राजनीतिक नियंत्रण और वाणिज्यिक आईपी-जियोफिल्टरिंग, दोनों से बचने का एक शानदार तरीका है।
264	science/technology	स्पेसवॉक के अंत तक स्पेस स्टेशन मिशन में पहले एक जाइरोस्कोप के नुकसान के बावजूद स्टेशन ने अपना रुख़ बनाए रखा.
628	science/technology	इस तरह की सोच वाले लोग तार्किक सोच रखते हैं, जो पैटर्न को याद रखने, समस्याओं को हल करने और वैज्ञानिक परीक्षणों पर काम करने में सक्षम होते हैं.
1366	science/technology	औसीलट छोटे जानवरों को खाना पसंद करते हैं। यदि वे पकड़ सकें, तो वे बंदरों, साँपों, कृन्तकों और पक्षियों को पकड़ लेंगे। लगभग सभी जानवर जो औसीलट का शिकार होते हैं, इनसे बहुत छोटे होते हैं।
779	science/technology	कुछ मध्यम-फ़ॉर्मेट वाले फ़िल्म कैमरे 6 गुणा 6 सेमी फ़ॉर्मेट का इस्तेमाल करते हैं, अधिक सटीक रूप से वे 56 से 56 मिमी नेगेटिव का इस्तेमाल करते हैं.
1874	travel	यात्रियों को दृढ़ता से सलाह दी जाती है कि वे अपने क्षेत्र को प्रभावित करने वाले गंभीर मौसम के किसी भी जोखिम के बारे में जागरूक रहें क्योंकि वे किसी भी यात्रा योजना को प्रभावित कर सकते हैं.
1734	travel	इंटर-डिस्ट्रिक्ट बस स्टेशन (जो नदी के उस पार है) से दिन भर बसें चलती हैं, हालांकि ज़्यादातर, खास कर पूर्व और जाकार/बुमतांग की ओर जाने वाली बसें सुबह 06:30 और 07:30 के बीच जाती हैं.
1840	travel	वे चालक को अधिक स्थिरता प्रदान करते हैं लेकिन एक चालक के पैरों के उनमें फँसने की सम्भावना के कारण सुरक्षा सम्बंधित चिंता हो सकती है।
1919	travel	ज़्यादातर विशिष्ट बाल्किट क्रूज़ ने रूस के सेंट पीटर्सबर्ग में विस्तारित ठहराव पेश किया है.
828	travel	परामर्श है कि यात्री चोरी न करें, अनधिकार प्रवेश न करें, अवैध बाजार में भाग न लें, भीख नहीं मांगें, या किसी भी प्रकार से अपने लाभ के लिए अन्य लोगों का शोषण न करें।
818	travel	ऐसी कई चीजें हैं जिनका आपको कहीं यात्रा करने से पहले और यात्रा करने के दौरान ध्यान रखना होता है |
978	travel	दिन की तीक्षण गर्मी में, यात्री मुर्ग तृष्णा का अनुभव करते हैं जिससे उन्हें पानी या अन्य चीज़ों का भ्रम होता है
765	travel	बच्चों के साथ वाले परिवार दिखना एक बहुत ही नामुमकिन सी बात है, लेकिन कुछ होस्टल उनको निजी कमरे में रहने की अनुमति देते हैं।
1992	travel	उदाहरण के लिए लॉयर वैली, राइन वैली के महलों में जाना या दानुबे की दिलचस्प जगहों तक जाने के लिए क्रूज़ से सफ़र करना या इरी कैनाल के साथ-साथ बोटिंग करना.
823	travel	ऐसे  एजेंट का उपयोग करना बेहतर हो सकता है जो अक्सर आपकी जैसी यात्राओं को बुक करता हो ।
762	travel	जनवरी 2004 में कंप्यूटर प्रोग्रामर केसी फेन्टन ने आइसलैंड के लिए एक सस्ती उड़ान मिलने के बाद काउचसर्फिंग की स्थापना की, लेकिन उसके पास रहने के लिए जगह नहीं थी.
932	travel	छात्र वीज़ा में आमतौर पर एक सामान्य पर्यटक या व्यावसायिक वीज़ा से अलग ज़रूरतें और आवेदन प्रक्रियाएँ होती हैं.
678	travel	प्रत्येक देश के अपने अलग कानून होते हैं जो ये तय करती है की कार में कोनसी आपातकालीन वस्तुओं की आवश्यकता होती है।
822	travel	हालाँकि अधिकतर एजेंसियाँ ​​सबसे ज़्यादा नियमित बुकिंग लेने को तैयार हैं, लेकिन कई एजेंट विशेष प्रकार की यात्रा, बजट श्रेणियों या गंतव्यों के विशेषज्ञ होते हैं.
1820	travel	यात्रियों को उन जानवरों और कीड़ों का सामना करना पड़ता है, जिससे वे अपने गृह क्षेत्र में परिचित नहीं होते हैं.
1947	travel	उत्तर की ओर हमारी महान आवर लेडी ऑफ़ फातिमा (श्राइन) अभ्यारण्य की भी यात्रा करे , दुनिया भर में प्रसिद्ध एक जगह जहा मैरिएन दिखाई देते हैं।
1713	travel	आप गोमा के आस-पास घूमने के लिए बोडा-बोडा (मोटरसाइकिल टैक्सी) ले सकते हैं. छोटी सैर के लिए आम तौर पर (स्थानीय) किराया करीब 500 कांगोलीज़ फ़्रैंक लगता है.
731	travel	जो आउटडोर एक्टिविटीज़ पसंद करते हैं, उनके लिए टू स्काय कोरिडोर में ट्रैकअप अनिवार्य है.
1808	travel	वॉकिंग सफारी (जिसे “बुश वॉक”, “हाइकिंग सफारी” या “पैदल चलना” भी कहा जाता है) में कुछ दिनों या कई दिनों की हाइकिंग शामिल होती है.
1929	travel	इसे तेज़ी से प्राप्त करने का एकमात्र तरीका इसे चेक किए गए सामान के रूप में भेजना था। एयरलाइन के नियम उन्हें बिना यात्री के सामान भेजने की अनुमति नहीं देंगे, और यहीं पर आप काम आएँगे।
131	travel	300 और गाड़ियों से संख्या बनती हैं , 1,300 गाडियाँ जो मंगवाई गई हैं ै ताकिें भीड़भाड़ से निजात मिल सके।
814	travel	छोटे बच्चों वाले परिवार को ज़्यादा तैयारी की ज़रूरत होगी, लेकिन छोटे बच्चों और प्री-स्कूल बच्चों के साथ भी एक दिन बाहर की सैर आराम से संभव होगी.
1799	travel	जो भी ऊँचाई या पहाड़ी दर्रे पर गाड़ी चलाने जा रहा है, उसे हिम, बर्फ या ठंड के तापमान की संभावना के विचार को मन में रखना चाहिए।
1715	travel	आज, टिम्बकटू एक साधनहीन शहर है, हालाँकि इसकी प्रतिष्‍ठा इसके पर्यटक आकर्षण से बनाती है, और इसमें एक हवाई अड्डा है.
1801	travel	बर्फ़ीले तूफ़ान के दौरान, आपको फँसाने के लिए पर्याप्त बर्फ बहुत कम समय में गिर सकती है।
957	travel	अगर आप पूरी तरह से दक्षिणी गोलार्ध में दुनिया भर में उड़ना चाहते हैं, तो ट्रांसओशनिक रूट की कमी के वजह से उड़ानों और डेस्टिनेशन के विकल्प सीमित हैं.
953	travel	अमीरात, इतिहाद एयरवेज, कतर एयरवेज और टर्किश एयरलाइंस जैसी एयरलाइंस ने अपनी सेवाओं को अफ़्रीका में काफ़ी बढ़ाया है. साथ ही, दूसरी यूरोपीय एयरलाइंस की तुलना में अफ़्रीका के कई मुख्य शहरों के बीच सस्ती दरों पर फ्लाइट चलाई हैं.
1334	travel	कोई अतिरिक्त परिवहन नहीं लगाया जा रहा है और वेम्बली में ओवरग्राउंड ट्रेनें नहीं रुकेंगी, और ग्राउंड पर कार पार्किंग तथा पार्क और सवारी की सुविधाएँ उपलब्ध नहीं होंगी.
931	travel	सामान्य तौर पर, किसी भी विदेशी देश में समय अवधि के बाद बहुत समय तक रहने के लिए आपको पहले ही वीज़ा प्राप्त करने की आवश्यकता होगी।
855	travel	हर ट्रेन में मेट्रो प्लस और मेट्रो डब्बे होते हैं; मेट्रो प्लस डब्बे हमेशा ट्रेन के पीछे केप टाउन के पास होते हैं.
1607	travel	हर कोई समाज से जुड़ा होता है और ट्रांसपोर्ट सिस्टम का उपयोग करता है. लगभग सभी लोग ट्रांसपोर्ट सिस्टम के बारे में शिकायत करते हैं.
2004	travel	क्षेत्र में जनसंख्या के बहुत कम होने और अक्सर प्रकाश प्रदूषण की समस्या म होने के कारण, आप सितारों का भी आनंद ले पाएँगे।
677	travel	वीज़ा के लिए ज़रूरी चीज़ें और इसका शुल्क हर देश के हिसाब से अलग-अलग होता है. यह इस बात पर भी निर्भर करता है कि आप किस देश से आए हैं.
1932	travel	आमतौर पर ऐसा कहा जाता है कि सीधी उड़ानों में ए से बी तक बिज़नेस या फ़र्स्ट क्लास सीटों पर किसी भी सूरत में डिस्काउंट नहीं दिया जाता है.
846	travel	बूमरैंग फेंकना एक मशहूर हुनर है जिसे कई पर्यटक सीखना चाहते हैं.
960	travel	यदि आप दक्षिणी अमरीका के दक्षिणी प्रशांत और पश्चिमी तट को छोड़ना चाहें तो यह उड़ान एकमात्र विकल्प नहीं है. (नीचे देखें)
662	travel	सैन फ़्रांसिस्को ने कई होटल, रेस्टोरेंट, और सर्वोत्तम सम्मेलन की सुविधाओं के साथ एक बड़ा पर्यटक बुनियादी ढाँचा विकसित किया है.
942	travel	यात्रा करते समय स्वयंसेवा करना कुछ अलग करने का बढ़िया तरीका है लेकिन यह सिर्फ़ देने के बारे में नहीं है.
1894	travel	लोग यह अनुमान नहीं लगा सकते हैं कि घर लौटने वाले यात्रियों के लिए धैर्य और समझ भी आवश्यक है.
956	travel	अफ्रीका के बाहर उन सभी स्थानों के लिए अतिरिक्त वीज़ा, प्रस्थान कर, भूमि परिवहन, आदि की अतिरिक्त लागत जोड़ना न भूलें।
1172	politics	कई बिश्केक निवासियों ने दक्षिण के प्रदर्शनकारियों को इस अराजकता के लिए दोषी ठहराया।
433	politics	वर्तमान में बेल्जियम का हिस्सा अतीत में लक्ज़मबर्ग का हिस्सा था लेकिन 1830 के दशक की बेल्जियम क्रांति के बाद बेल्जियम बन गया.
1162	politics	1988 के बाद से, मतपेटियांपारदर्शी होनी चाहिए थीं ताकि मतदाता और पर्यवेक्षक यह देख सकें कि मत के शुरू होने से पहले मतपेटी में कोई लिफ़ाफ़ा तो मौजूद नहीं है और वैध मतों के अलवा कोई अन्य मत तो नहीं दिया गया है.
1320	politics	कार्यवाहक प्रधानमंत्री जूलिया गिलार्ड ने 2010 के संघीय चुनाव के कैंपेन के दौरान दावा किया कि वह मानती हैं कि रानी एलिजाबेथ द्वितीय के शासनकाल के अंत में ऑस्ट्रेलिया को एक गणतंत्र बनना चाहिए.
181	politics	आयरलैंड की सरकार स्थिति को सुधारने के लिए संसदीय कानून की अत्यावश्यकता पर जोर दे रही है।
963	politics	प्रांत को लेकर आर्मेनिया और अज़रबैजान के बीच कूटनीतिक तर्क बिगड़े संबंधों को जारी रखते हैं.
1068	politics	प्रधान मंत्री स्टीफन हार्पर ने, पीएमओ में एनडीपी नेता जैक लेटन के साथ मंगलवार की 25 मिनट की बैठक के बाद, अपनी दूसरी रीडिंग से पहले समीक्षा के लिए सरकार के 'स्वच्छ वायु अधिनियम' (क्लिन एयर ऐक्ट) को एक सर्वदलीय समिति को भेजने पर सहमति व्यक्त की है.
284	politics	पिछले महीने पोलैंड में बड़े विरोध प्रदर्शन हुए थे जब उस देश ने एसीटीए पर हस्ताक्षर किए थे, जिसके कारण पोलैंड की सरकार ने इस समझौते अभी मंजूर नहीं करने का फैसला किया है।
1868	politics	एडवाइज़री किसी भी देश में राजनीतिक स्थिति का महज़ छोटा-सा विवरण है.
1015	politics	1976 चयन के दौरान उन्होंने विदेश नीति पर कार्टर को सलाह दी, फिर 1977 से लेकर 1981 तक राष्ट्रीय सुरक्षा सलाहकार (एनएसए) के रूप में हेनरी किसिंजर को सेवा दी.
1023	politics	तुर्की ने आईएसआईएस के लड़ाकों को पकड़ना और निगरानी करना शुरू कर दिया है, बयान में कहा गया है कि यूरोपीय देशों ने प्रत्यावर्तन करने से इन्कार कर दिया है.
1545	politics	हालाँकि, लगभग रातों-रात इन योजनाओं को तब बनाया गया था जब सोवियत की यूनियन रेड आर्मी के 800,000 से ज़्यादा सैनिकों ने पोलैंड के पूर्वी क्षेत्रों पर हमला करने के बाद प्रवेश करते हुए बेलारूसी और यूक्रेनी मोर्चे खड़े कर दिए थे. उन्होंने यह रिगा शांति संधि, द सोवियत-पॉलिश नॉन-एग्रेशन पैक्ट और अन्य अंतरराष्ट्रीय द्विपक्षीय और बहुपक्षीय दोनों तरह की संधियों का उल्लंघन करते हुए किया था.
300	politics	इस प्रक्रिया का पालन करते हुए, HJR-3 की प्रक्रिया में बने रहने के लिए 2015 या 2016 में अगले निर्वाचित विधानसभा द्वारा फिर से समीक्षा की जाएगी.
1565	politics	4 जुलाई को कांग्रेस द्वारा अपनाए जाने के बाद, एक हाथ से लिखे गए मसौदे पर कांग्रेस के अध्यक्ष जॉन हैनकॉक और सचिव चार्ल्स थ्रॉन द्वारा हस्ताक्षर किये गए थे, फिर इसे कुछ ब्लॉक दूर जॉन डनलप की प्रिंटिंग की दुकान पर भेजा गया था.
8	politics	ठीक 11:00 बजे के बाद, व्हाइटहॉल में उत्तर की ओर जाने वाले ट्रैफ़िक को प्रदर्शनकारियों ने रोक दिया.
489	politics	हालाँकि, जून 1956 में, पोलैंड में दंगों के दौरान क्रुश्चेव के वादों को परखने के लिए रखा गया था, जहाँ भोजन की कमी और मज़दूरी में कटौती का विरोध कर रहे मज़दूर, साम्यवाद के ख़िलाफ़ एक सामान्य विरोध में बदल गए थे.
1543	politics	इसे अगले 40 सालों तक चलना था और यह असली में, छद्म सेनाओं द्वारा, अफ़्रीका से लेकर एशिया तक की युद्धभूमियों पर, अफ़गानिस्तान, क्यूबा और दूसरी कई जगहों पर होना था.
1296	politics	पिछले महीने एक प्रेसिडेंशियल कमीशन ने देश को नए चुनावों की ओर बढ़ने के उपाय के पैकेज के एक हिस्से के रूप में सीईपी के पूर्व त्यागपत्र की अनुशंसा की.
1289	politics	कथित तौर पर शामिल किए गए अन्य विषयों में यरुशलम की भविष्य की स्थिति शामिल है जो दोनों देशों और जॉर्डन घाटी समस्या के लिए पवित्र है.
1413	politics	इसके राज्यों के बीच कर कानूनों और शुल्कों को ओवरराइड करने का भी कोई अधिकार नहीं था.
1161	politics	फ़्रांस का चुनावी कानून, कार्यवाही को सख्ती से सांकेतिक शब्दों में बदलता है.
1067	politics	मध्यावधि चुनाव में एक हफ्ते तक हारने के बाद, बुश ने लोगों को एशिया में व्यापार के विस्तार के बारे में बताया।
1440	politics	रणनीति महत्वपूर्ण सैन्य और असैन्य आपूर्ति को काटते हुए प्रभावी साबित हुई, हालाँकि इस नाकाबंदी ने पिछले दो शताब्दियों के कई अंतरराष्ट्रीय समझौतों द्वारा आमतौर पर स्वीकृत अंतर्राष्ट्रीय कानून का उल्लंघन किया।
1937	politics	राजनीतिक गतिरोध के बावजूद माल्डोवा के इन दो इलाकों में आर्थिक साझेदारी फिर से स्थापित हुई.
168	politics	उन अधिकारियों के साथ उन्होंने टेक्सास के लोगों को भरोसा दिलाया कि उनकी सुरक्षा के लिए कदम उठाए जा रहे हैं.
1055	politics	पुनर्निर्माण की कोशिश की स्पष्ट आलोचना वॉशिंगटन के कथित घनिष्ट लोगों को पुनर्निर्माण के ठेके दिए जाने पर केंद्रित रही है.
1319	politics	2010 के संघीय चुनाव से पहले 1,400 लोगों ने मतदान किया, 2008 से जो लोग ऑस्ट्रेलिया के गणतंत्र बनने का विरोध करते हैं उनमें 8 प्रतिशत की वृद्धि हुई.
92	politics	राजनीतिज्ञों ने कहा कि उन्होंने निर्णायक मत को अनावश्यक रूप से निर्धारित करने के लिए अफ़गान संविधान में काफी अस्पष्टता पाई थी.
1189	politics	नतीजा आने के बाद गिंगरिच ने सेंटोरम की तारीफ की, लेकिन रोमनी की निंदा की जिनकी ओर से आयोवा में गिंगरिच के खिलाफ दुष्प्रचार किया गया था.
1295	politics	चार साल में यह मार्टेली का पांचवां सीईपी है।
1323	sports	ओलंपिक स्वर्ण पदक विजेता राष्ट्रमंडल खेलों में 100 मीटर और 200 मीटर फ़्रीस्टाइल और तीन रिले में तैरने वाला था, लेकिन उसकी शिकायतों के कारण उसकी स्वस्थता संदेह में रही है।
308	sports	साइतो भूतपूर्व ओलिंपिक और वर्ल्ड चैंपियन होने के साथ-साथ अपनी मृत्यु के समय ऑल जापान जूडो फ़ेडरेशन ट्रेनिंग कमेटी के अध्यक्ष भी थे.
215	sports	अंतर्राष्ट्रीय ओलंपिक कमेटी ने आज बर्लिन में कार्यकारी बोर्ड की बैठक में खेलों को शामिल करने के लिए मतदान किया. रग्बी खास तौर पर रग्बी यूनियन और गोल्फ़ को ओलंपिक में भाग लेने के लिए पाँच खेलों में से चुना गया.
1748	sports	साल का सबसे बड़ा टूर्नामेंट दिसंबर में लास कैनिटास के पोलो मैदान में होता है.
6	sports	कातलान की राजधानी (बार्सिलोना) में जाने के बाद से, विडाल ने क्लब के लिए 49 गेम खेले थे.
552	sports	एक स्वस्थ ऊर्जा संतुलन बनाए रखना, प्रभावी जलयोजन आदतें बनाना, और सप्लीमेंटेशन के विभिन्न पहलुओं को समझना एथलीटों को अपने प्रदर्शन को बेहतर बनाने और खेल का आनंद बढ़ाने में मदद कर सकता है.
159	sports	तीसरे में, हैमलिन बीस अंकों से पीछे हैं, लेकिन बोयर से पाँच अंक आगे हैं. काहने और ट्रूएक्स, जूनियर क्रमशः 2,220 और 2,207 अंकों के साथ पाँचवें और छठे स्थान पर हैं.
11	sports	कनाडियन के खिलाफ नडाल का सीधा रिकॉर्ड 7-2 है।
184	sports	जर्क उस दिन पहले इटली के कवरकियानो में प्री-सीज़न ट्रेनिंग के दौरान अभ्यास कर रहे थे. वे रविवार को बोलोनिया के खिलाफ़ योजनाबद्ध मैच से पहले टीम होटल में ठहरे थे.
1335	sports	ट्रांसपोर्टेशन की कमी के डर ने यह संभावना बढ़ाई कि खेल टीम के समर्थकों के बिना बंद दरवाज़े के पीछे खेले जाने की मजबूरी होगी.
1317	sports	टॉमी ड्रीमर ने कहा “लूना पहली क्वीन ऑफ़ एक्सट्रीम थी. मेरी पहली मैनेजर. लूना की मृत्यु दो चाँद वाली मशहूर रात में हुई थी. वह रात उसकी तरह ही ख़ास थी. वह बेहद शक्तिशाली महिला थी.”
1200	sports	पोलैंड निवासी नेत्रहीन पुरुष, मैकीज क्रेज़ेल और उनकी गाइड ऐना ऑगर्ज़िनस्का ने सुपर-जी मुकाबले में तेरहवाँ स्थान हासिल किया. इसके अलावा, दक्षिण कोरिया के जोंग सिऑर्क पार्क इस मुकाबले में चौबीसवें स्थान पर रहे.
1750	sports	टूर्नामेंटों की खबरों के लिए और पोलो मैचों के लिए टिकट खरीदने के लिए, एसोसिएशन अर्जेंटीना दे पोलो को देखें।
1149	sports	खेल सुबह 10:00 बजे बहुत बढ़िया मौसम के साथ शुरू हुआ और सुबह-सुबह की रिमझिम फुहारें, जो जल्दी ही ख़त्म हो गई थीं, के अलावा यह 7वे रग्बी के लिए शानदार दिन था.
1199	sports	पुरुषों के सिटिंग सुपर-जी में मैक्सिको के अर्ली वेलास्केज़ पंद्रहवें स्थान पर रहे. पुरुषों के स्टैंडिंग सुपर-जी में न्यूज़ीलैंड के एडम हॉल नौवें स्थान पर रहे.
