	index_id	category	text	gpt-3
11	1555	science/technology	Orgabideak zurezko ohol paraleloak baino ez ziren arren, zaldiek arrastaka eramateari esker, garaiko bide latzetan abiadura handiagoa hartu eta karga pisutsuagoa eraman zezaketen.	Based on the provided text, it seems to be related to travel.
12	1632	science/technology	Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke.	This piece of news seems to be related to science/technology. It discusses the discovery and knowledge of various chemical elements throughout history and their natural occurrence. It also mentions the ease of obtaining these elements with modern tools and equipment.
13	1354	science/technology	Gurpilak era harrigarrian aldatu du mundua. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea.	This piece of news seems to be related to science/technology. It discusses the invention or development of a new technology related to wheels, which allows for easier and faster transportation.
14	462	science/technology	Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio.	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
15	404	science/technology	Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen.	This piece of news is regarding geography. It talks about the name of German submarines in the context of the German Navy's use and management of their submarines.
16	604	science/technology	Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in Basque language discussing physical and chemical conditions. Therefore, it does not fall into any of the given categories.
17	352	science/technology	Gainazaleko tentsioa gertatzen da uraren azaleko ur molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino.	This piece of news seems to be related to science/technology. It discusses the interaction between water molecules on the surface of water and the surrounding air molecules.
18	459	science/technology	Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan.	This piece of news is regarding technology. It discusses the issue of overscan when converting film to DVD format.
19	1519	science/technology	Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da.	I'm sorry, but I couldn't understand the language you used in your question. Can you please rephrase it in English?
20	1338	science/technology	Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte.	Ez, ezin dut artikulu hori kategorizatu.
21	1679	science/technology	AA sistema askotan erabiltzen da ekonomia, medikuntza, ingeniaritza eta militar arloetan, baina baita etxeko ordenagailuetako eta bideojokoetako zenbait software aplikazioetan ere.	This piece of news seems to be related to science/technology as it mentions various fields such as economy, medicine, engineering, and military, as well as software applications for home computers and video games.
22	1428	science/technology	Gaur egun ere ekoizten da, baina, are garrantzitsuago dena, haren proportzioarekin jarraitu dute kamera digitaletako irudi-sentsoreen formatuek.	Based on the given text, it is difficult to determine the category of the news article. The text appears to be in Basque language, but it does not provide enough information to categorize it into a specific topic such as science/technology, travel, politics, sports, health, or geography.
23	1432	science/technology	Gehiegi erabili den eta maiz barregarri utzi den herenen araua irudi batean dinamismoa sortzeko eta, aldi berean, ordena apur bat gordetzeko gida sinple bat da.	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
24	1024	science/technology	Horrek baieztatu egiten du dinosauro batzuek behintzat lumak dituztela dioen teoria eta, gainera, fosilek oro har eman ez ditzaketen xehetasun batzuk erakusten ditu, besteak beste, kolorea eta hiru dimentsiotako antolamendua.	Based on the provided text, it appears to be a piece of news regarding science/technology. The text mentions a theory about dinosaurs having feathers and provides details about fossils, including color and three-dimensional structure.
25	373	science/technology	Nola eragingo lidake Io-ko grabitateak? Io-ren gainazalean zutik egongo bazina, Lurrean pisatzen duzuna baino gutxiago pisatuko zenuke.	This sentence appears to be in Basque language. However, based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
26	1332	science/technology	FAAren esanean, NextGen sistemari esker hegazkinek ibilbide laburragoak egin ahal izango dituzte eta milioika galoi erregai aurreztuko dira urtero, karbono-emisioak murriztuz.	This piece of news is regarding science/technology. It discusses how the NextGen system will allow airplanes to have shorter flights and save millions of gallons of fuel each year, reducing carbon emissions.
27	1670	science/technology	Kognizioa ikertzeko ikuspuntu teorikorako froga fisikoak ematen dituzte datu neurobiologikoek. Hortaz, ikerketa eremua mugatu eta askoz zehatzago egiten du.	Based on the provided text, this news article appears to be related to science/technology, specifically in the field of neuroscience and research.
28	61	science/technology	Bi ordutako hitzaldian esan zuenez, “gaur Apple-k telefonoa berrasmatu behar du. Historia idatzi behar dugu gaur.”	This news article seems to be related to science/technology, specifically about Apple needing to innovate its phone.
29	454	science/technology	Zoom lenteen desabantaila da foku-distantzia sorta lortzeko foku-konplexutasun eta lente-elementu askoz gehiago behar direla lente primarioekin baino.	This piece of news seems to be related to science/technology, specifically in the field of optics or photography. It discusses the development of a zoom lens that requires more complex focusing and a larger number of lens elements compared to primary lenses.
30	1234	science/technology	Kontrolagailua telebistako urruneko kontrolaren antzekoa da, eta erabiltzailearen telebistatik gertu dauden bi sentsore erabiltzen ditu hiru dimentsioko espazioan erabiltzailearen kokapena triangulatzeko.	This piece of news seems to be related to science/technology. It discusses the use of sensors to triangulate the user's location in three-dimensional space using a remote control similar to television control.
31	1025	science/technology	Zientzialariek diote animaliaren lumajea gaztaina-kolorekoa zela goiko aldean eta karotenoide-kolore edo kolore apalekoa azpialdean.	This piece of news seems to be related to science/technology.
32	1254	science/technology	Unibertsitateko ikerlariek esan zutenez, bi konposatuek elkarren artean erreakzionatu eta giltzurrunen funtzioa blokeatzen duten kristalak eratzen dituzte.	Based on the provided text, it appears to be a piece of news related to science/technology.
33	780	science/technology	Horrek 35 mm-ko batek baino lau aldiz erresoluzio gehiago ematen du (3136 mm2, 864 formatuarekin alderatuta).	This sentence does not appear to be a news article. It seems to be a random statement about resolution, which does not fit into any specific news category.
34	649	science/technology	Europarekin lotzen duen itsaso azpiko zuntz optikoari eta banda zabaleko sateliteari esker, Groenlandia ongi konektatuta dago eta biztanleriaren % 93k dauka Internet konexioa.	This is a piece of news regarding science/technology.
35	917	science/technology	Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren.	Barkatu, baina ezin dut zure galdera ulertu. Zure galdera berriz ere formulatu dezakezu?
36	603	science/technology	Egitura molekular berbera dauka, berdin du gasa, likidoa edo solidoa izan.	This sentence does not appear to be a news article. It seems to be a statement about the different states of matter (solid, liquid, gas) and their molecular structures. Therefore, it could be categorized as a piece of news related to science/technology.
37	1518	science/technology	Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten aurpegiko mugimenduak, interpretatzeko garaian.	This piece of news seems to be related to science/technology. It discusses the use of video analysis to interpret facial movements that last only a few milliseconds.
38	584	science/technology	Milaka urte daramate gizakiak leiar handitzaileak egiten eta erabiltzen.	I'm sorry, but I am unable to understand the language you used. Could you please provide the news article or a brief summary in English so that I can categorize it for you?
39	1589	science/technology	Dena den, esperimentazioa ez da egin behar den gauza bakarra; halaber, hipotesi posible bat edo gehiago baztertzeko erabiltzen den proba bat da esperimentua, galderak eginez, eta behaketak ere gidatzen du ikerketa zientifikoa.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
40	1558	science/technology	Azkenean zurezko gurpilak burdinazko gurpilekin ordeztu zituzten. 1767an, burdin hutsez egindako lehen errailak erabili ziren.	This piece of news is regarding science/technology. It discusses the replacement of wooden wheels with iron wheels in 1767.
41	922	science/technology	Txartel gehienak edonora deitzeko egokiak diren arren, haietako batzuk espezializatuta daude herrialde multzo jakin batera deiak egiteko prezio onak eskaintzean.	This statement is not a news article but rather a description of a service or platform that offers specialized calls to different countries at affordable prices. It does not fall into any specific news category such as science/technology, travel, politics, sports, health, or geography.
42	1981	science/technology	Ikerketarako teleskopio moderno gehienak baldintza atmosferiko egokiak dituzten urruneko eremuetan kokatutako instalazio erraldoiak dira.	This is a piece of news regarding science/technology.
43	351	science/technology	Altzairuzko orratzak gainazaleko tentsioagatik flotatzen du uraren gainean.	Based on the provided text, it appears to be a news article related to science/technology.
44	1429	science/technology	Izan ere, nahasgarria bada ere, 35 mm-ko formatuak 36 mm-ko zabalera eta 24 mm-ko altuera du.	This sentence does not appear to be a news article. It seems to be a statement about the dimensions of a format, which does not fall into any of the given categories.
45	578	science/technology	Bizitzaren ikerketan zelulak hain dira oinarrizkoak eta erabakigarriak, ezen “bizitzaren adreilu” esaten zaie askotan.	"This piece of news seems to be related to science/technology. It mentions the study of cells and refers to the concept of the ""engine of life."""
46	905	science/technology	VPN (sare pribatu birtuala) pertsonalen hornitzaileak modu bikaina dira zentsura politikoa eta IP geofiltrazio komertziala saihesteko.	This piece of news seems to be related to technology, specifically VPN (Virtual Private Network) providers and their ability to bypass political censorship and commercial geofiltering of IP addresses.
47	264	science/technology	Estazioak bere jarrerari eutsi zion espazio-ibilaldiaren amaiera arte, espazio-estazioaren misioaren hasieran giroskopio bat galdu arren.	This piece of news seems to be related to science/technology, specifically space exploration.
48	628	science/technology	Horrela pentsatzen duten pertsonek pentsamendu logikoa dute eta patroiak memorizatzeko gai dira, baita arazoak konpontzeko eta zientzia-probetan lan egiteko ere.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and the content does not provide any specific information about the topic.
49	1366	science/technology	Ozeloteek animalia txikiak jatea dute gustuko. Tximinoak, sugeak, karraskariak eta txoriak harrapatuko dituzte, ahal izanez gero. Ozeloteak harrapatzen dituen ia animalia guztiak bera baino txikiagoak dira.	This piece of text does not appear to be a news article. It seems to be written in a different language and does not provide any specific information related to science/technology, travel, politics, sports, health, or geography.
50	779	science/technology	Formatu ertaineko bideokamera batzuek 6 x 6 cm-ko formatua erabiltzen dute, zehatzago esanda, 56 x 56 mm-ko negatiboa.	This is a piece of news regarding science/technology. It discusses the use of certain video cameras that use a 6 x 6 cm format, specifically a 56 x 56 mm negative.
51	1874	travel	Bidaiariei gomendatzen zaie euren eskualdea eragin dezaketen eguraldi gogorren arriskuen jakitun izatea, bidaiaren planei eragiten dietelako.	This piece of news seems to be related to travel. It discusses the recommendation of being aware of the risks of severe weather that can affect your region and impact travel plans.
52	1734	travel	Autobusak barrutien arteko autobus geltokitik (ibaiaren bestaldean) ateratzen dira egunean zehar, nahiz eta gehienak, ekialdera eta Jakar/Bumthangera doazenak bereziki, 6:30 eta 7:30 artean ateratzen diren.	This piece of news seems to be related to travel.
53	1840	travel	Zaldizkoari egonkortasun handia ematen diete baina segurtasunarekin lotutako arriskuak egon daitezke, zaldizkoa trabatuta gera daitekeelako.	Based on the provided text, it appears to be a news article related to science/technology.
54	1919	travel	Baltikoko itsas-bidaia nagusi gehienek barne hartzen dute egonaldi luzea San Petersburgon, Errusia.	This piece of news seems to be about travel, specifically a long stay in Saint Petersburg, Russia.
55	828	travel	Gomendioak ziurtzat hartzen du bidaiariek ez dutela lapurtzen, ez direla inora baimenik gabe sartzen, ez dutela legez kanpoko merkatuan parte hartzen, ez direla eskean ibiltzen edo ez dutela euren mesederako jendea esplotatzen.	This piece of news seems to be related to travel. It mentions travel restrictions and the lack of permission to enter certain places, as well as not participating in the international market legally, not walking in demand, and not exploiting people for their benefit.
56	818	travel	Kontuan hartzeko gauza asko daude norabait bidaiatu aurretik eta bidaian bertan.	"Ez dago argi zein kategoria den berri hau. Baina, kontuan hartu behar duzun gauza da bidaiatzeko aurretik eta bidaiaren inguruan ari direla. Beraz, hau ""bidaiak"" kategoria izan daiteke."
57	978	travel	Eguneko beroaren eraginpean, bidaiariek ilusioak izan ditzakete, ura (edo beste zerbait) dagoen irudipena ematen dutenak.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the content of the article?
58	765	travel	Haurrak dituzten familiak ez dira ohikoak, baina ostatu batzuek onartzen dituzte gela pribatuetan.	This sentence does not appear to be a news article. It seems to be a statement or opinion about families and hotels allowing private rooms.
59	1992	travel	Adibidez, Loira Haraneko gazteluak bisitatzea, Rhin harana edo itsas-bidaia bat egitea Danubioko hiri interesgarriak ikusteko edo Erie ubidean txalupan ibiltzea.	Based on the information provided, this piece of news seems to be related to travel. It mentions visiting castles, the Rhine river, and taking a boat trip on the Danube river to explore interesting cities or the Erie Canal.
60	823	travel	Hobea izan daiteke zeurearen antzeko bidaiak antolatzen dituen agentziaren bat erabiltzea.	This piece of news seems to be related to travel.
61	762	travel	Couchsurfing-a 2004ko urtarrilean sortu zen, ordenagailu-programatzaile Casey Fenton-ek Islandiarako hegaldi merke bat aurkitu baina lotarako tokirik ez zuenean.	This news article is regarding travel.
62	932	travel	Ikasleentzako bisek bestelako baldintzak eta eskatzeko prozedurak dituzte turista arrunten edo laneko bisen eskaerekin alderatuta.	This piece of news appears to be related to travel.
63	678	travel	Herrialde bakoitzak, gainera, autoan eraman beharreko larrialdietarako gauzen araudi propioa dauka.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
64	822	travel	Bidaia-agentzia gehienek ohiko erreserbak hartzen dituzte, baina badaude bidaia, aurrekontu edo helmuga berezietan espezializatutako agentziak ere.	Based on the provided text, it appears to be about travel.
65	1820	travel	Bidaiariek euren jaioterrian ezagutzen ez dituzten animalien izurriteak aurki ditzakete.	This news article seems to be related to science/technology and possibly travel. It discusses the discovery of unknown animal species in a specific geographical location.
66	1947	travel	Iparraldean ere bisita dezakezu Fatimako Andre Mariaren Santutegia (jainkotegia), Andre Mariaren agerraldiengatik mundu osoan famatua den tokia.	"This piece of news seems to be related to travel and geography. It mentions a place called ""Iparraldean"" and a visit to ""Fatimako Andre Mariaren Santutegia"" (a shrine or place of worship) that is famous worldwide for the apparitions of Andre Mari."
67	1713	travel	Boda-boda bat (motozikleta-taxia) erabil dezakezu Goma inguruan ibiltzeko. Ohiko prezioa (bertakoa) 500 franko kongoar ingurukoa da bidaia labur baten truke.	This piece of news seems to be related to travel.
68	731	travel	Kanpoko jarduerak atsegin dituztenentzat, ezinbestekoa da Sea to Sky korridorera joatea.	This news article seems to be related to travel.
69	1808	travel	Oinezko safarietan (“zuhaixketako ibilaldiak”, “safari ibiltari” edo “ibilaldi” ere deituak) ibili egiten da, ordu edo egon batzuez.	This piece of news seems to be related to travel.
70	1929	travel	Produktuak ekipaje fakturatu gisa bidaltzea zen prozesua bizkortzeko bide bakarra. Hala ere, hegazkin-konpainiek ez dute uzten ekipajerik bidaltzen bidaiaririk gabe, eta hau izan daiteke aprobetxa dezakezun aukera.	This piece of news seems to be related to science/technology, specifically to the process of faster invoicing in the airline industry.
71	131	travel	300 bagoi gehiagorekin, guztira 1.300 bagoi erosiko dira gainkarga arintzeko.	This sentence does not appear to be a news article. It seems to be a statement or a question about purchasing 1,300 bagoi (a type of item) for cooling purposes.
72	814	travel	Haur txikiak dituzten familiek prestakuntza handiagoa behar dute baina egun bat kanpoan igarotzea posible da haurtxoak eta ume txikiak izanik ere.	"Based on the provided text, it is difficult to determine the exact category of the news article. However, it appears to be related to parenting or childcare, which could fall under the category of ""health"" or ""family/parenting."""
73	1799	travel	Latitude altuetan edo mendietan zehar gidatzeko asmoa duenak kontuan hartu behar du elurra, izotza edo tenperatura oso baxuak egin ditzakeela.	This news article appears to be related to geography. It discusses the intention of someone to traverse certain latitudes or altitudes, taking into account factors such as snow, ice, or very low temperatures.
74	1715	travel	Gaur egun, hiri pobrea da, baina bere famak turistak erakartzen ditu, eta aireportua dauka.	Based on the provided information, it seems like this piece of news is related to travel.
75	1801	travel	Bisutsa dagoenean, trabatuta geratzeko adina elur egin dezake.	"Based on the provided text, it appears to be a piece of news related to weather or geography. The phrase ""Bisutsa dagoenean, trabatuta geratzeko adina elur egin dezake"" translates to ""When it is cold enough, it can snow."""
76	957	travel	Munduan zehar hegan bidaiatu nahi baduzu Hego Hemisferioan zehar, hegaldien eta helmugen aukera mugatua da bide transozeanikoen gabeziagatik.	This piece of news seems to be related to travel. It discusses the limited options for air travel across the Southern Hemisphere due to the lack of transoceanic flights.
77	953	travel	Emirates, Etihad Airways, Qatar Airways eta Turkish Airlines hegazkin-konpainiek ikaragarri zabaldu dituzte haien zerbitzuak Afrikara, eta Afrikako hiri nagusi askotara joateko konexioak eskaintzen dituzte beste hegazkin-konpainia europarrek baino prezio lehiakorragoen truke.	This is a piece of news regarding travel.
78	1334	travel	Ez da garraio gehigarririk jarriko eta lur gaineko trenek ez dute geldialdirik egingo Wembley-en. Ez dago autoak aparkatzeko eta aparkatu eta joateko instalaziorik kanpoan.	Based on the provided text, it appears to be a piece of news related to travel.
79	931	travel	Oro har, atzerriko herrialde batean denboraldi luzea egoteko, bisa bat lortu beharko duzu aurretik.	Based on the given text, it is not clear which category this news article falls into. Could you please provide more information or context about the content of the article?
80	855	travel	Tren guztietan daude MetroPlus eta Metro eserlekuak; MetroPlus eserlekuak Lurmutur Hiritik gertuen dagoen trenaren amaieran daude.	This piece of news seems to be related to travel, specifically public transportation.
81	1607	travel	Mundu guztiak hartzen du parte gizartean eta garraio-sistemak erabiltzen ditu. Ia guztiak dira garraio-sistemen kexu.	This news article seems to be related to travel, specifically transportation systems.
82	2004	travel	Zonalde horiek oso populazio eskasa dutenez eta argi-kutsadura arazoa izaten ez denez, izarrez gozatzeko parada ere izango duzu.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
83	677	travel	Bisa eskakizunak eta kostuak nazio batetik bestera aldatu egiten dira, eta jatorrizko herrialdeak eragina dauka horietan.	Ez dago argi zein kategoria den artikulu hori, zure emaitza ezartzeko gehiago xehetasunak behar dira.
84	1932	travel	Orokorrean, ez du zentzurik business edo lehen mailako eserlekuetarako deskontuak bilatzea helmuga batetik bestera doazen hegaldi zuzenetan.	This piece of news appears to be about travel, specifically about searching for discounts on business or first-class flights from one destination to another.
85	846	travel	Bumerana jaurtitzeko gaitasuna turista askok lortu nahiko luketen abilezia ezaguna da.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be in a language that I am not familiar with. Please provide more information or a translation of the text so that I can assist you better.
86	960	travel	Hegaldi hori ez da aukera bakarra Hego Pazifikoa eta Hego Amerikako mendebaldeko kostaldea saltatu nahi badituzu (ikusi jarraian dagoen informazioa).	Based on the provided text, it appears to be a news article related to geography.
87	662	travel	San Frantziskok turistentzako azpiegitura handia garatu du, hainbat hotel, jatetxe eta primerako batzarretarako zerbitzuekin.	This piece of news appears to be about travel.
88	942	travel	Bidaiatu bitartean boluntario lanetan aritzea izugarri aproposa da zeure aletxoa jartzeko, baina honen oinarria ez datza soilik ekarpenetan.	Ez da argi zure galdera, baina irakurri dudanaren arabera, ez da berri hori ezagutzen duten gai batean sartzen.
89	1894	travel	Baliteke jendeak ez aurreikustea etxera bueltatzen diren bidaiariek pazientzia eta elkar ulertzea ere behar dituztela.	Based on the given text, it appears to be a news article related to travel.
90	956	travel	Ez ahaztu gastu osagarriak gehitzeaz Afrikatik kanpoko toki guzti horietarako; besteak beste, bisa gehigarriak, irteera zergak eta lurreko garraiobideak.	This piece of news appears to be related to travel.
91	1172	politics	Bishkek-eko biztanle askok hegoaldeko manifestariei egotzi zien anarkia-egoera.	Based on the given information, it is difficult to determine the category of this news article. Could you please provide more context or specific details about the content of the article?
92	433	politics	Gaur egungo Belgikako zati batzuk Luxenburgoren zati izan ziren iraganean, baina, 1830eko hamarkadako Belgikako iraultzaren ondoren, Belgikarenak izan ziren.	This piece of news appears to be about politics. It mentions the historical context of Belgium and Luxembourg, specifically the events following the Belgian Revolution of the 1830s.
93	1162	politics	1988az geroztik bozka-kutxak gardenak izan behar dira, bozkatu duen pertsonak eta behatzaileek argi ikus dezaten bozkatzearen hasieran ez dagoela gutun-azalik eta ez dela besterik gehitzen baimendutako bozkatzaileek sartutakoak direnak ezik.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
94	1320	politics	Julia Gilliard behin-behineko lehen ministroak 2010eko hauteskunde federalen kanpainan esan zuen Australia errepublika bihurtu beharko litzatekeela Elizabeth II.a erreginaren erreinaldiaren amaieran.	This piece of news seems to be related to politics.
95	181	politics	Irlandako gobernuak azpimarratu du legedi parlamentarioa gauzatu behar dela egoera zuzentzeko.	This piece of news seems to be related to politics.
96	963	politics	Eskualdeari buruzko eztabaida diplomatikoek Armeniaren eta Azerbaijanen arteko harremana kaltetzen dute oraindik.	This news article seems to be about politics, specifically the diplomatic discussions and tensions between Armenia and Azerbaijan.
97	1068	politics	Stephen Harpen lehen ministroak adostu du gobernuaren ‘Clean Air Act’ delakoa alderdi guztiekin osatutako batzorde batera bidaliko duela, berrikus dezan, bigarren aldiz irakurri aurretik, lehen ministroaren bulegoan Jack Layton NDPren buruarekin asteartean 25 minutuko bilera izan eta gero.	This piece of news is regarding politics.
98	284	politics	Pasa den hilean, protesta jendetsuak egin ziren Polonian, herrialdeak datuak faltsutzearen aurkako akordioa (ACTA) sinatzearen ondorioz eta, haiei esker, Poloniako gobernuak ez du akordioa berretsiko oraingoz.	This piece of news seems to be related to politics.
99	1868	politics	Zirkulazio-abisuak herrialde bakoitzeko egoera politikoaren laburpena besterik ez dira.	Based on the provided text, it appears to be written in Basque language. However, I am unable to determine the specific category of the news article without understanding the content. Could you please provide a translation or more information about the article?
100	1015	politics	1976ko hauteskundeetan, atzerriko politikei buruzko aholkuak eman zizkion Carter-i, eta, ondoren, Segurtasun nazionaleko aholkulari (NSA) gisa lan egin zuen 1977tik 1981era, Henry Kissinger-en ordezko gisa.	This piece of news appears to be related to politics.
101	1023	politics	Turkiak bere gain hartuko luke harrapatutako ISIS-eko borrokalarien zaintza; haren esanean, Europako nazioek ez dituzte aberriratu nahi.	Based on the provided text, it appears to be a piece of news related to politics.
102	1545	politics	Hala ere, ia gauetik egunera plan horiek zaharkituta geratu ziren, Sobietar Batasuneko Armada Gorriko 800.000 soldadu sartu eta Bielorrusiako eta Ukrainako fronteak sortu zituztenean, Poloniako ekialdeko eskualdeak inbaditu ondoren, eta, hala, Rigako Bake Hitzarmena, Eraso ez egiteko Sobietarren eta Poloniarren arteko hitzarmena eta nazioarteko beste hitzarmen batzuk urratu ziren, bi aldetakoak nahiz alde ugaritakoak.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be written in a language that I am not familiar with.
103	300	politics	Prozesuari jarraituz, HJR-3 berriz berrikusiko da hautetsitako hurrengo legegintzaldian, 2015ean edo 2016an, prozesuan jarrai dezan.	I'm sorry, but I cannot categorize the news article based on the provided text. The text appears to be in a different language. If you can provide the article in English, I would be happy to help categorize it for you.
104	1565	politics	Kongresuan uztailaren 4an onartu ondoren, eskuz idatzitako eta John Hancock Kongresuko presidenteak eta Charles Thomson idazkariak sinatutako zirriborro bat bidali zen handik hurbil zegoen John Dunlapen inprimategira.	This piece of news seems to be related to politics.
105	8	politics	11:00ak jo ondoren, manifestatzaileek trafikoa eten zuten Whitehall-en iparralderanzko bidean.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide specific information about the topic of the article.
106	489	politics	Hala ere, 1956ko ekainean, Krushev-ek egindako promesak probatu egin ziren; Polonian elikagai-gabeziaren eta soldaten jaitsieraren kontrako langileen protesta komunismoaren aurkako protesta orokor bihurtu ziren.	This piece of news seems to be related to politics.
107	1543	politics	Hurrengo 40 urteak iraun zituen gerrak, eta benetako borrokaldiak egon ziren, armada ordezkarien bidez, Afrikatik Asiara, Afganistanen, Kuban eta beste hainbat tokitan.	This piece of news seems to be related to politics and possibly history, as it mentions past wars and military operations in different regions such as Africa, Asia, Afghanistan, Cuba, and other places.
108	1296	politics	Iragan hilabetean, presidentetzako batzorde batek gomendatu zuen lehendik zegoen CEPak dimititzea komeni zela, herrialdeak hauteskunde berri batzuk izatera bidean hartu beharreko neurrien artean.	This piece of news seems to be regarding politics.
109	1289	politics	Informazioen arabera, landutako beste gai batzuen artean daude Jerusalemeko estatuaren etorkizuna, zeina sakratua baita bi nazioentzat, eta Jordaneko bailararen auzia.	Based on the information provided, this news article appears to be related to politics. It discusses the future of the Jerusalem state, which is considered sacred for two nations, and the issue of the Jordanian bailiff.
110	1413	politics	Horrez gain, ez zuen aginpiderik estatuen arteko zerga-legeak edo kargak baliogabetzeko.	I'm sorry, but I couldn't understand the language you used in your query. Could you please rephrase your question in English?
111	1161	politics	Frantziako hauteskunde-legeak nahiko zorrotz kodifikatuta ditu prozedurak.	This piece of news seems to be related to politics.
112	1067	politics	Legealdiaren erdiko hauteskundeetan astebetez galtzen joan ondoren, Bush-ek ikus-entzuleei azaldu zien Asian negozioak hedatzeko helburua zuela.	This piece of news seems to be related to politics.
113	1440	politics	Oinarrizko hornigai militar eta zibilen sarrera etetea estrategia eraginkorra izan zen, baina blokeo horrek urratu egiten zuen azken bi mendeetako nazioarteko hitzarmen ugariren bidez kodifikatutako eta oro har onartutako nazioarteko legedia.	This piece of news seems to be related to politics, specifically international agreements and laws.
