	index_id	category	text	gpt-3
14	462	science/technology	"أدْ فُوُو دٗ فٗسْكَ تَلِبنجِنْ يِي سَمّ غُجِنْ رُو تَوَكتُورو. ادْ شِرُو""أُوفَاسْكَان"" غُلتِنْ"	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
15	404	science/technology	سُوبْ مَرِنسْ جَامَنِييِ دَا يُوبُوتْ لَنْ بُوُوتِنْ، أَمْ جَامَنِي يِدٗ زَوْرُ نَاوْرَ دُ سُوبْ مَرِنسْ يِ دَا فَيْدَتٗ لَنْ مِسْكُزَنَ	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English so that I can assist you?
16	604	science/technology	أمما شد زحرو فلتن سون ياي كندغر فاتنبا.	I'm sorry, but I cannot understand the language you used. Please provide the text in English so that I can assist you.
17	352	science/technology	كَسَمٗ دٗيِ نٗمْ كٗرَوْنزٗ دٗ سَبَبْ أَوُ دٗو شِرُو مُولِكُلْسْ سُرُو نجِيِ غُلْتِنْ دٗنْ شِدُو كَمُنزٗسُوَا دُنُوَارُو سٗتَنَمَ مُولِكُلسْ سُرُو كَسَمْ يِدٗا نٗمْ كٗرَوْنْ كُوزٗنَ دٗيِ سٗكٗ	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
18	459	science/technology	كَزِي فَلْ نُءَتَ سَ فِمْ دْ ,دبد كَلكْتٗيِن مَا شِمَ “أُوفَاسكَنْ” دٗ	I'm sorry, but I cannot understand the language you have provided. Can you please provide the text in English?
19	1519	science/technology	تَغَنَسْمَرُو كَمْيِ رَكْسٗ كَمْ غَدِي كَتْتُوُ كَمْجِنْرو أَسُجِنْ كٗلَبَيَنْتٗبِ سٗنَنَ كَلْكَلْرُو كٗرَتٗمِنْ	I'm sorry, but I couldn't understand the language you used. Could you please provide the text in English so that I can assist you better?
20	1338	science/technology	دِنَرْ دٗ شِا رَكْتٗ جِلِيِ يَيْرُو كَلَكَلَكْتٗيِنْ،رَكْتٗ شَا سٗنَنَ سِتْ يِرُو كَلَكْتٗيِنْ	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
21	1679	science/technology	لتيرم بد كمبوسرو نشا رذيبيا لتبيا مندبي اسكير..ابين شلن فيدتيين	I'm sorry, but I couldn't understand the text you provided. Could you please rephrase your question or provide more context?
22	1428	science/technology	كٗرْمَارُو شَ بَكّتِنْ أَوْ يِ جِرِنْزٗ شَ فُوتُو دُو دِجِتَاليِ بَ وَرَتَزٗنّ	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English?
23	1432	science/technology	كَائِدَ يَكْكٗمِيْ دُويْ زَوْرُو لَنْتِنْيِ كُرُ أَوُ كَسُدُ بِيْرُو كَلَكْتٗنَدٗ شِ كَشِمُو كٗسْكِيمَ دُويْ نٗمْ غُويْ سَتَنْدِنْ سَ دُويْ سُرُو فُوتُو يِنْ نٗمْ نغَلوُ تَوَتْسٗيِنْ لَنْ	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
24	1024	science/technology	أَدٗيِ دِنُسَوْردٗ تِنْزَنْ كُنْدٗلِيَ بَسْ غٗيِ تَوَسْسِيِنْ ، مَنَ دُنِ بُرُزٗ تَرْتٗنَمَ ، أَمْمَ كُرُ بَيَنْنَ دُنِ فُوسِلْسيِ رَكْسَ سَدِنْبَمَ ، أَلَمَ لَوْنُ سُ ، غَرْنُنْزَسُيِ تشِنْ	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
25	373	science/technology	فُتُيْ لَنْ لُوسْ غٗرَابِتِ وُرُ تشِدَجِنْ، تشِدِ لُويِ لَنْ دَامْمَا، نٗمْ كٗرَوْ نٗمْ دِنَيِ سٗتٗيِرُوَلْجِنْ	I'm sorry, but I'm unable to understand the language you used in your message. Can you please provide the text in English?
26	1332	science/technology	نِيكسْتْ جِينْ دٗ فَسَلْ دُو مَآرَ سُودٗا سٗكٗ دِوَلْ كَرٗنغٗ مَدَا غَوزَيْنْ أَدٗيِ بَنَزٗوُ بَنْنَ كٗنْدَوْ فِيتٗرْ مَآرَ يِدٗا كُرُ أَوَا دُو شِرُو كَابُونْ إِيمِيشُونْ سَنَ دٗا سُو فُلُجِنْ سٗ فَآ دٗيِ بَيَنزٗنَ	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
27	1670	science/technology	كوتى هيدى نورجوبيلو بى ان وددا سيد ي هيدى هلا فى ثمتل اى فمري سبونون ان بيبا ثمتبل اي نككان يوو نغنا هين.	I'm sorry, but I couldn't understand the text you provided. Can you please rephrase or provide more context?
28	61	science/technology	سُرُ مَنَنْزٗ أَوَ 2 يِدٗنْ شِيِ وُنُ “ كُدٗ أَفٗلْيِ وَيَ وَلْتٗ سٗتَنْدِنْ ، أَنْدِي تَرِحِ دِيِنْ كُدٗ”	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
29	454	science/technology	أَوُ تشِنْتٗبِ كَرٗنغٗرُو كُدُوبِ شِرُو زُوُمْ لِينسْ سَيْندٗيِ أَونزٗ وَاتَدٗ شِمَ كُرُرَمزٗدٗا كُرُ شِ لِينْسْ دٗ أَدٗ فَرَآ لَآ تَغَنَسْبِ لَنْ فُوكَالْ لِينْتْ سَيْنْدٗ برَيْمْ لِينسْ كُوزٗنَ	I'm sorry, but I am unable to understand the language you used. Can you please provide the text in English?
30	1234	science/technology	أَوْو تِلِبِجِنْ سْوْ وَسْتٗيْ رِْمْوتْ دٗا سَمُنْزٗنْ دٗا غْوزٗنَ لَدٗنْ، كُرَ لَمَرْرَ دٗيْ سَنْدْيْ أِنْدِ فَيْدَتٗ بَتَوْوُ تِلِبِجِنْيْ دٗا غٗنَزٗ أَلَمَ يَسْكٗ–سِتْتِ يْيِرْو نَفْكْونْو	I'm sorry, but I am unable to understand the language you are using. Could you please rephrase your question in English?
31	1025	science/technology	إِلْمُويِ لَوْنُ دَبْبَ أَدٗيِدٗ سَمِدٗنْ تشَسْت نُتْ بٗرَوْن كُرُ شِتِدٗنْ لَوْنُ كَرُتِنُويْد يِ بٗلْزٗنَ أَد	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
32	1254	science/technology	أَوْوا إِنْدِ أَدٗ سَ كَمَنْزَ سْوْوا كٗلْتَيْيَة تشِرَ يْيْرْو وَلْزَنْ كُرُ أَدٗيْ كٗنْتٗلِرَمْ دٗا تشِدَرْو دَبْتشْيْنْ سَ كُلَشِوْو جَمِيْة يْدٗيْ بَيَنْزَنَ	I'm sorry, but I couldn't understand the text you provided. Can you please rephrase your question or provide more context?
33	780	science/technology	كالا قناياي ديوو وا كوزونا رو چيلي لامبا 35 شينا(mm2 3136 كورو 864 كوزونا).	I'm sorry, but I am unable to understand the language you have provided. Can you please provide the text in English so that I can assist you better?
34	649	science/technology	يتتوري هيين مايو فيي جكي تايروف ايما كتيريسيتلات، غرنلاند ايجككيدي دايي %93 دو مربي لابي انتنيت.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
35	917	science/technology	.سوره فطوا ي-يكت اعين نوات لنتتي شيما غوغل ترنسليته ،سدي غوه ش تيثنين انتنتوه بوباره ش فيدتنما.	I apologize, but I am unable to understand the text you provided. Could you please rephrase your question or provide more context?
36	603	science/technology	شلين أؤشرو مولو كل غلتند مبجي، سورونز كنغى مبجى، نج نجى مبجى، أؤ تسبى مبجى.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
37	1518	science/technology	أَوَ بِيدِيُو رِكُودِنْتٗيِ فَيْدَتٗظٗ أَوَا فَيْدَآ غٗرْزٗنَ نَشَ أَوَا سٗنَنَ فٗلِيتٗيِنْنَ، فٗسْكَ سَوَرْتَا، شِ دُونِ مِلِسِيكُوندس غَنَرُو دآنَ مَ	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
38	584	science/technology	جميسوي سدن كور فيدتين تبرلن ساء كددا كدنر	I apologize, but I am unable to understand the text you provided. Could you please rephrase or provide more context?
39	1589	science/technology	شي تلنزولن مغني نغتن غدي نغلت ترن ، كوروسو كولستوسو حنغلغنتوص سممصو بنا سدن نشا كلشيدا توتتوين	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English?
40	1558	science/technology	رهكيلو، ليدىدن ويلربيكؤي درهوييدي. هيدى 1767، لاول كؤى فووددا هين عل دن سردي.	I'm sorry, but I am unable to understand the language you used. Can you please provide the text in English so that I can assist you?
41	922	science/technology	.كورو كتان غوثه ندارسو بوتوره نغيلا،لدي لردي لا كرز غذن كلل كيسكين فيدتيره.	I'm sorry, but I couldn't understand the text you provided. Can you please rephrase your question or provide more context?
42	1981	science/technology	كريا كلش بي زمني ض شما كريا نشا لن فيدترو غلوؤ	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
43	351	science/technology	شِوُ لِوُلَ يِدٗ سَمِ نجِيِ دٗنْ مبَاجِنْ نٗمْ كٗرَوْ كقسَمْ نَشَ دٗيِ سٗكٗ	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
44	1429	science/technology	شِدُو 35mm مَدٗ، زَوْرُو فٗتٗلَرُو تُسْكَ مبِيْ، mm 36 نٗمْ فَرَكْنزٗmm 24 مِلِمِتَ دَتٗنْزٗ	I'm sorry, but I am unable to understand the text you provided. Could you please rephrase your question or provide more context?
45	578	science/technology	"نطف دوني تيدزو فبدا ثور كنغا ادم غنيا ""سنديا بوتن ننغم كنغير"	I'm sorry, but I couldn't understand the text you provided. Could you please rephrase or provide more context?
46	905	science/technology	ب ف أن كلنزولبي شما حور نغلوبي سيسبيغا كسووبيغا سمارو أيفي دلمي بيرو	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
47	264	science/technology	نَشَ دِيِ غَّوُ جَّيرُوسْكَوبْ يِدّع بُرُلَمَنْ سُكُرُنَ يِينْ نِمْ كَمْ ذُعَ رُزُنَ حَتَى كَوُ لِتِنْزَ سِفَيِسْ ولَوّكْ يِي دِعَ تَمُزَيِنْ سُورُ	I'm sorry, but I am unable to understand the language you have used in your message. Could you please provide the article or a brief summary in English so that I can assist you in categorizing it?
48	628	science/technology	أَم تَفَكّر جِلِ ادَا سُو دٖ، سَندِلَن تَفَكّر حَنغَليِ مبِيجَي ، رَكسَ دِوَلءَ حَمبٗكْسَيَن، كَزييَ غَلزَينْ، كُرُ جَرَوا إلمُ بن كٗلَنْ تِشيْدَزَين.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
49	1366	science/technology	دَبْبَ وْكِلْوتْسْ دٗ دَبْبَآ سٗنَنَ غٗرْو سَرَوُنَ. سَنْدِيْ غْودُ سْو، كَدِيْ سْو، نْجُلْوَا سْو كُوُرُ نْغُدُ سْودٗ رَكْسَنْنَ سَتَيْنْ. دَبْبَآ دُووْ وْكِلْوتْسْ دٗيْ بَرَزَنْ دٗ سَنْدِرْو سٗنَنَ ووْ	I'm sorry, but I cannot categorize the provided text as it does not appear to be a news article.
50	779	science/technology	ڤوتو لاديه كلا 6*6 قوچين، هستان جيلي دوني 56*56 مم	I'm sorry, but I cannot understand the text you provided. Could you please rephrase or provide more context?
51	1874	travel	امما بلاروزين شادياي ساما نقوورو هلازين كلا تاجيروا دوني اشين ين دان اديقني ما بلارونزا بنناچين.	I'm sorry, but I cannot understand the language you used. Can you please provide the text in English so that I can assist you?
52	1734	travel	ماتو دوني بس بي بلا بلا لن تغنس مارو تشنز لينم أري بي، كمدغو يى بيجى كتي ضن، تغنس مارو أم دوني جكر صو/بمتاغو صورو لزين ض س 07:30 صتن06:30 رو صا تن ض شزين	I'm sorry, but I couldn't understand the text you provided. Can you please rephrase your question or provide more context?
53	1840	travel	نا فراك امسورو سادين، امانا موشكولا نليفاي ام سورو سودين حيلي دوني فاتو قارزانا.	I'm sorry, but I cannot understand the language you have used. Could you please provide the text in English?
54	1919	travel	.شي كيمدو دئني بلتك يئ دي ناSt. فتئرسبورغ أ روشئ أ ره غيرتنا	I'm sorry, but I couldn't understand the text you provided. Could you please rephrase or provide more context?
55	828	travel	ام دوني بلارو سودو سي دولو سيدين با، كاسويه زاوا كالكالين سيدين باوا، قودو ويي سيدين باء.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
56	818	travel	اوا قو بيدي تسكوين كورو بلارو نيوين يو لوكتو بولارونوين.	I'm sorry, but I am unable to understand the language you are using. Could you please provide the text in English so that I can assist you?
57	978	travel	سرو كودو بن بلاروؤ سو ض جي سو سورن	I'm sorry, but I couldn't understand the text you provided. Could you please rephrase your question or provide more context?
58	765	travel	جاما دوليا انقو باو، فاتوا لاا سينديرو ايزونو سادينا فاتو كلانزاي قوزين.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the news article in English?
59	1992	travel	مسللو جلي فاتو كرا نشا جي كوجن يى لوير يى سو، أو رين يى ياي لن بلا غلا صرو غامن دانو بي أو ن أيري كنل ين مار جي ين لينومن	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the article or a brief summary in English so that I can assist you in categorizing it?
60	823	travel	بوتو مورادونوا سيدين مارابكا بلارو ديلي نييه مورادوناوا سيدين ما درو.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
61	762	travel	كوشسيرفينج دي كانتو january سا 2004 لان تشاتوندو، كارابكا كازاي فينتونبلارو سيماند نا امما زوو نيني لارد دو ايزالاند، اممانا نا نابتاي باو.	I'm sorry, but I couldn't understand the language you used in your input. Can you please provide the text in English?
62	932	travel	.بساي مجرايدي نغيرتنسنديا بسس كسو مسك ام نبي لردي كورمسوه.	I'm sorry, but I couldn't understand the text you provided. Could you please rephrase your question?
63	678	travel	كل ليدى وودى كمر نى هاجى فى جاول توحرماتو.	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
64	822	travel	كارابكا قوزاسزو سي يي كاساسين امدو بلارو يوم قويدن سيدين دا نازا سيرو كولزين، كرابكا بلاروي سي بلارو هاوسيس سي سيدين، لومان كلا بولاروي دون قنزانا.	I'm sorry, but I am unable to understand the language you have provided. Can you please provide the text in English?
65	1820	travel	بلارو دي ريسا باهيمما كادا سورين، بلانزا سولان سوريمبا ما.	I'm sorry, but I couldn't understand the language you used. Can you please provide the news article in English so that I can categorize it for you?
66	1947	travel	كرو نشا يلا يى ضرو كشان فاتما ض كرا نشا أم كرا دنابي لن	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
67	1713	travel	نيى بابر غرتما شا بودا-بودا لن بوتن ض يايى أو تكسي لن بوتن ض فيدتم سرو غوم بلادن فمنمن. تمن أوؤ كمبابى ض سرو فتو بي كونغولس فرنس ٥٠٠ ليط لوكت غنا لا بي .	I'm sorry, but I am unable to understand the language you have used in your input. Could you please provide the news article in English so that I can categorize it for you?
68	731	travel	م دو بيتشي سارانا دي، نا بيتشي كاتي سيا سكاي ييلان مبيجي	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
69	1808	travel	سافري انزا دي شيما او دوني او كارا يي، شيما ننديرو سا كادا تشين سورو نيت ندوين.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English?
70	1929	travel	دول فل دوني ن ضرو ايتو يى ض شما دتن كريا نم زواتو وؤ ترتب مار بي دا غم كريا ض دون تادن	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
71	131	travel	نزٗرَيْ 300 يِدٗ سُدُنَ أَدُدُ دُنِ 1300 كَر ِيِجْ يِ دُنِ تُوُنْدِنْ نٗنْ كُرُ نٗمْ نغُ أَمْسُيْيِ غَنَجِنْ	I'm sorry, but I am unable to understand the language you are using. Can you please provide the text in English?
72	814	travel	يالاحا زيرو تيتو بيلينوا دواري مرادوزانا. اما كوفال ناش قيدين سيرو كيسكيدين تيوالي دوليا سينانا.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the news article in English so that I can categorize it for you?
73	1799	travel	ندويا دونارو كلا كو وين فارجين ما،كلا كو ويديه شيلان ناموي سوو مبيجي.	I'm sorry, but I cannot understand the language you have used. Could you please provide the text in English so that I can assist you?
74	1715	travel	هندي جوي كتمبوكتو كشال تلكاغل، امما مننغنو غل مر ادت يمبي جها هين، فو ان وودي جففردي.	I'm sorry, but I couldn't understand the language you used. Could you please provide the text in English so that I can assist you better?
75	1801	travel	لوكتو بليزارد ريدين،ناموسو مبيچي نيا نيتورو دابتشين.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
76	957	travel	نيى لرض دنا برو بلارو مانم ما تغنس مارو نشا أنمغا يرو مار كرت ء كرو ن رام يى كرت ض غنا	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
77	953	travel	مار جلي أيمرنس سو، Emirates, Etihad Airways, Qatar Airways & Turkish Airlines إيتهد سو قتر سو حت توكش سو ض زومرو كرما سرو أفريكا بن ترتنا.يورب يى ضا كوزنا رو سرو أفريكا بن غا سون ضنا	This news article seems to be related to travel, specifically airlines such as Emirates, Etihad Airways, Qatar Airways, and Turkish Airlines.
78	1334	travel	تَمَنْ كُنْغٗنَ مَآرَيْدٗ تٗرَايْ كُرُ مَآرَ تشِدِيِ دٗيِ نَشَ وِيمْبٗلِي يِدٗنْ دَجِنْبَوْ كُرُ نَ مَاتُو دَاتٗ سُويْدٗيِ سِدِ دٗنْ بَوْ	I'm sorry, but I am unable to understand the language you are using. Could you please provide the text in English?
79	931	travel	.مناي غيا نزيدي،لرديا دياين نغوبوره نمتيدي ككادييا بساي كمتي ميرديذينا كو لتيورو.	I'm sorry, but I cannot understand the language you are using. Can you please provide your question in English?
80	855	travel	مارا سيديوه سو سورونزان ماتوسوا سا داجيا كورو قانا ناقيدرو ننزادويه.	I'm sorry, but I cannot understand the language you are using. Can you please provide the text in English so that I can assist you?
81	1607	travel	سو سو رو جمبن مو تو أو أو كمببن شلن يدم ند كودي تدند فيد تن. أمما ندوس كلا لمر أدبن كللا فجننا كر.	I'm sorry, but I'm unable to understand the language you used. Could you please provide the text in English?
82	2004	travel	نشا ض جما غو ب ضيى سك كنغي غنا سويى كزيى سوتن با حت نيى رنغنم شللو سو روموتمتم غونمن	I'm sorry, but I couldn't understand the text you provided. Could you please rephrase or provide more context?
83	677	travel	غيي بيسا نسر دعاى ليد يالى وند، اي ياداى ليددى ايويطا.	I'm sorry, but I couldn't understand the language you used. Could you please provide the text in English?
84	1932	travel	من جري بي منم ما نيى نبترم مار أ لن ست ب رو سوتن بن فلو ماتو دما سنديى.	I'm sorry, but I cannot understand the text you provided. It appears to be in a different language. Could you please provide the text in English so that I can assist you?
85	846	travel	بسكيه فاايه قمناميا نقيرو والتين مادا كسوتوا لازانا ووسورو شاه شالين.	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
86	960	travel	ش مار أض تلونزو غي، كمدغو أنمغ يى أديما فت لرض أميريك بي كوت منم ما، نيى رنغنم غدن فيدتمن	I'm sorry, but I am unable to understand the language you have provided. Could you please provide the text in English?
87	662	travel	سن فرنسسكو فمتي هيدي جهالي نيابالو ابدي اوتل يويي، ريستوارنت، اي نندفي فيجي ننديي.	I'm sorry, but I am unable to understand the language you used. Can you please provide the text in English?
88	942	travel	بنا وكت بلورو بض زورو فيضا,نشا غدي غدين عمما كورو نشا اوول كنجوبي لن غي.	I'm sorry, but I couldn't understand the text you provided. Could you please rephrase or provide more context?
89	1894	travel	كندي أست ض بلارو دون دوني غورز رو ولتينمرو واجب رو أمسو ضي نوزانيى رو ولجن.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
90	956	travel	ؤني ماري أوؤ غدي مراضنمن رو وندي كنغنا غدي غمتورو لسو غورنم كنغنا ولتيى، لينم أري بي سو غضي غبصننزأ . نشا بلا ديا أفريكا بي	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
91	1172	politics	أَمْ بِشِيكْ لَنْ دَسَآنَ كَدَيْ زَنغَ-زَنغَوْ أَنٗمْبِيَا زُوزَنَ شَرَ كٗنغَ بَا أَدٗرُو.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
92	433	politics	نَشَآلَا نَفْتٗ كٗمَآيِ بِلْجِيُومْ يِدٗ كُرِنْ لُوغْزِنْبُغْ، أَمْمَ بِلْجِيُومْ رُو وَلْلُنُ نغَوُ سَآ1830 يِ سُو لَنْ نغَوُ كٗرِوْيِ لَنْ	I'm sorry, but I am unable to understand the language you provided. Could you please provide the text in English?
93	1162	politics	سَا 1988 نغَ لَنْ ، سَنْدُوُوَ كُرِيَ كُلْتٗغٗبِدٗ سُرُنْزٗ تُرِنْرُ تٗدٗنَ كُرِيَ كُلْتٗغٗمَسُأَ حَنْغَلْ غٗنَتٗغٗمَسُيِ شَدَ سَدِنْ سُرُدِنْ إِنْبِلُفْ فَلْمَ بَ بَدِيَتٗ كُرُ نغَوُ دَزٗنَيِنْ فَلْمَ تٗرَنيِرُ سَنْدِ سُرُدٗيِ دٗنْ كَسٗنْ سَنْدِدُنِ إِ دسَفْتٗنَمَدٗ	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be written in a different language. Could you please provide the article in English?
94	1320	politics	فرَايْمْ مِنِسْتَ تَمْدَنِيِ جُوُلِيَا غِلَادْ دٗيِ لُوكْتُ كَرْنُو سَآ 2010 يِدٗنْ لَرْدٗ أُوسْتٗرَالِيَا يِدٗ تُومُوتٗرَمْ كٗرْمَيْ كوِينْ إِيْلِزَبِيتْ يِدٗنْ لَرْدٗ دِيْمُوكْرَاسِيَا يِدِيرُو وَلْجِنْنُو تٗمَنزٗ مبِيْسٗ بَيَنزٗنَ	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide a brief summary or key points from the article?
95	181	politics	غُومّنَتِ إيرِشْ يِيِ دِ تُكُو-تُكُرُ ودَ لاَمَر دِرُ صُلحُ غُتُويِيِ كَّرْتُورُ سِكِْنْ سَ نِى-نِى زُنَا	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
96	963	politics	غشبت غلوؤ يى غون نشا أرميني أديما أزربيجن ن مأمل بدزن	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
97	1068	politics	فٗرَيْم مِنِسْتَ Stephen Harper يِ ‘Clean Air Act' غُمْنَتِ كُمِتِ كَرَفْكَا سَمْمَسُيِرُ زُتٗ كَسَسْسٗنَ وُتٗرُ ، كَوْ كٗرَتٗنْزٗ كٗنْ إِنْدِمِدٗرُ ، نغَوُ كُرَ كَرَفْكَ NDP يِ Jack Layton أَ PMO لَنْ يِمْ تَلَوْوَ مِنْتِ 25 رُ كٗلَكٗلْزَنَيِنْ	This appears to be a piece of news regarding politics.
98	284	politics	كنتو بسك ين بولند لن زومرو كلل سضن وكن رو سكن ين، كرو أقت ضون لرض دي مسكو كلل سض غمنت ضي أفغما كلادن من زي.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English?
99	1868	politics	كولينزا نقووسو كالا كندا دوني سياساي لاردالان داناي داما.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
100	1015	politics	كَرْنُوَ سَا 1976 يِدٗنْ ، شِيِ كٗلَ لَمَرْرَ لَرْدٗ دِيَبِنْ كَرْتَ رُ شَوَرِ تشِنَ ، دَجِ كُرُ نَشُنَلْ سِكِوْرِتِ أَدْبَيْسَ (NSA) رُ وَلْلُنُ سَا 1977 سٗتَ 1981 رُ سُودٗنَ، حِنْرِ كِسِنْغَيِ نغَوُ زٗأَ	I'm sorry, but I cannot categorize the provided text as it appears to be in a different language. If you provide the text in English, I would be happy to help categorize it for you.
