	index_id	category	text	gpt-3
49	1366	science/technology	Oselotlar kiçik heyvanlarla, məs. meymunlar, ilanlar, gəmiricilər, və quşlarla qidalanır. Demək olar ki, oselotların ovladığı bütün heyvanlar ondan daha kiçikdir.	This text does not appear to be a news article. It seems to be a statement about ocelots and the animals they feed on.
50	779	science/technology	Bəzi medium formatlı film kameralarının istifadə etdiyi format ölçüsü 6x6 sm-dir, daha dəqiq desək onlar 56x56 mm ölçüdə ağ-qara formatında olur.	This piece of text does not appear to be a news article. It seems to be discussing the format size used by some medium format film cameras, specifically mentioning a size of 6x6 cm or 56x56 mm.
51	1874	travel	Səyahətçilərə tövsiyə olunur ki, kəskin hava şəraitinin onların səyahətlərini planladıqları şəhərlər üçün hansı risklər yarada biləcəyindən məlumatlı olsunlar.	This is a piece of news regarding travel.
52	1734	travel	Çayın kənarında yerləşən rayonlararası avtovağzaldan gün boyu avtobuslar yola çıxır, amma onların bir çoxu, xüsusilə də şərq istiqamətində gedənlər və Cakar/Bumtanq avtobusu 06:30 və 07:30 arasında yola düşür.	This piece of news appears to be about travel.
53	1840	travel	Onlar atı minicilərinin stabilliyini daha yaxşı təmin edir, lakin minicinin ayaqlarının onların arasında sıxışıb qalma təhlükəsi var.	I'm sorry, but I couldn't categorize the given text into any of the provided categories. It appears to be in a different language. If you could provide a translation or more context, I would be happy to assist you further.
54	1919	travel	Müxtəlif Baltikyanı dəniz səyahətlərinin bir çoxunun proqramında Rusiyanın şəhəri Sankt-Peterburqda qalma müddəti çoxdur.	This news article seems to be related to travel, specifically about the duration of stays in the city of St. Petersburg in Russia during Baltic Sea trips.
55	828	travel	Burada səyahətçilərin oğurluq etməsi, qaydaları pozması, qanunsuz bazara daxil olması, dilənçilik etməsi və ya öz mənfəəti üçün digər insanları istismar etməsi nəzərdə tutulmur.	This statement does not appear to be a news article. It seems to be a statement about travel behavior, law-breaking, and exploitation of others for personal gain.
56	818	travel	Bir yerə səyahət etməzdən öncə, yaxud da səyahət əsnasında bəzi amilləri diqqətdən qaçırmamalısınız.	This piece of news seems to be related to travel.
57	978	travel	Günün istisində, səyyahlar su (ya da başqa şeylər) illüziyasına qapılaraq ilğımlar yaşaya bilər.	This piece of news seems to be related to travel.
58	765	travel	Uşaqları ilə birlikdə gələn ailələrə çox az təsadüf edilir, amma bəzi mehmanxanalar onlar üçün xüsusi otaqlar ayırır.	This news article seems to be related to travel, as it discusses hotels or accommodations that have special rooms for families with children.
59	1992	travel	Luarı vadisində və ya Reyn vadisində qəsrləri ziyarət etmək, yaxud da Dunay çayının üstündə yerləşən şəhər gəzintisinə, ya da Eri kanalı boyu qayıq gəzintisinə çıxmaq bunlara nümunə göstərilə bilər.	This piece of news seems to be related to travel and geography.
60	823	travel	Sizin üçün oxşar səyahətləri bir neçə dəfə bron etmiş bir agentə müraciət etməyiniz daha yaxşı olar.	Bu cümlədən, mən anlamaq olmur ki, bu bir xəbər məqaləsi haqqında məlumat verir. Əgər siz məqalənin mövzusunu təyin edə bilərsinizsə, ona görə daha yaxşı bir cavab verə bilərəm.
61	762	travel	"""Couchsurfing"", kompüter proqramisti Keysi Fenton İslandiyaya ucuz biletlə uçduqdan və orada qalmağa yer tapmadıqdan sonra 2004-cü ilin yanvar ayında yaradılıb."	Based on the information provided, this news article appears to be about travel.
62	932	travel	Tələbə vizasının alınması üçün tələblər və müraciət proseduru adi turist vizası və iş vizasının alınması prosedurlarından fərqlənir.	This piece of news seems to be regarding travel, specifically about the requirements and application procedure for obtaining a student visa.
63	678	travel	Hər bir ölkə həm də maşında daşınması tələb olunan təcili yardım vasitələri ilə əlaqəli özünəməxsus qanunlara malikdir.	This sentence does not appear to be a news article. It seems to be a statement about emergency aid vehicles and their legal requirements in each country.
64	822	travel	Bir çox agentliklər normal rezervasiyaların əksəriyyətini öhdəsinə götürmək istəsələr də, bu agentliklərin çoxu müəyyən növ səfərlər, büdcə aralığı və ya gediş nöqtələri ilə əlaqəli məsələlərdə təcrübə qazanıblar.	This is a piece of news regarding travel.
65	1820	travel	Səyahətçilərin, öz bölgələrində görmədikləri heyvan parazitləri ilə üzləşəmə ehtimalı var.	This news article seems to be related to health, specifically about the possibility of travelers encountering unfamiliar animal parasites in their respective regions.
66	1947	travel	Bundan əlavə, şimalda, məşhur Marian mənzərələrinin olduğu yerdə Müqəddəs Fatima Məqbərəsini (Məbəd) ziyarət edə bilərsiniz.	This sentence appears to be a mix of Azerbaijani and English. However, based on the information provided, it does not seem to be a news article. It mentions visiting the Holy Fatima Mausoleum in a location with famous Marian landscapes, but it does not provide any specific news or information related to science/technology, travel, politics, sports, health, or geography.
67	1713	travel	Qomanın ətrafında dolanmaq üçün boda-boda (motosiklet taksi) deyilən nəqliyyat vasitəsindən istifadə edə bilərsiniz. Qısa məsafəyə getmək istəsəniz, taksinin normal (yerli) qiyməti ~500 Konqo Frankıdır.	This news article seems to be related to travel.
68	731	travel	Açıq hava aktivliklərindən zövq alanlar Dənizdən Səmaya doğru uzanan dəhlizdə mütləq gəzintiyə çıxmalıdırlar.	This piece of news seems to be related to travel or geography, as it mentions outdoor activities and exploring a corridor from the sea to the sky.
69	1808	travel	"Safari gəzintisi (həmçinin, ""təbiət seyri"", ""safari ekskursiyası"" və ya ""yürüş"" olaraq da adlandırılır) bir neçə saatlıq və ya bir neçə günlük piyada səyahətdən ibarətdir."	This piece of news seems to be related to travel.
70	1929	travel	Buranı tez keçməyin tək yolu onu yoxlanılmış baqaj kimi göndərmək idi. Aviaşirkət qaydalarına görə içəri girdiyiniz yerə gətirdiyiniz baqaj sərnişinsiz göndərilə bilməz.	This piece of news appears to be related to travel.
71	131	travel	Mövcud yükü yüngülləşdirmək üçün alınacaq 1300 vaqona 300-ü də əlavə olunacaq.	"This news article seems to be related to ""science/technology"" as it mentions the addition of 300 wagons to increase the capacity of a certain load."
72	814	travel	Balaca uşaqları olan ailələrin hazırlaşması daha çox çəkə bilər, lakin körpələr və məktəbəqədər azyaşlı uşaqlar ilə çox asanlıqla açıq havada bir gün keçirmək mümkündür.	This piece of news seems to be related to family and children, specifically about how families with young children can easily spend a day outdoors.
73	1799	travel	Qar, buz və donma ehtimalını, yüksək enliklərdə və dağ aşırımlarında avtomobildən istifadə edəcək hər kəs nəzərə almalıdır.	"This piece of news seems to be related to ""science/technology"" as it discusses the possibility of using a car in high altitudes and overseas, considering the risk of cold and freezing."
74	1715	travel	Bu gün Timbuktu populyarlığı ilə turizmin cazibə mərkəzinə çevrilsə də və hətta bir hava limanına sahib olsa da, kasıb bir şəhər hesab olunur.	This piece of news is regarding travel.
75	1801	travel	Qar çovğunu baş verdikdə, qısa zaman ərzində qarın içində batıb qala biləcəyiniz qədər qar yağa bilər.	This sentence does not appear to be a news article. It seems to be a statement or fact about snowfall.
76	957	travel	Cənub Yarımkürəsində dünya ətrafında tam bir dövrə vuraraq uçmaq istəsəniz, okeanı keçən marşrutların olmamasına görə uçuşlar və destinasiyalar məhdud saydadır.	This piece of news seems to be related to geography, specifically about the limitations of flights and destinations due to the lack of routes across the ocean.
77	953	travel	Emirates, Etihad Airways, Qatar Airways və Türk Hava Yolları kimi aviaşirkətlər, Afrikadakı xidmətlərini əhəmiyyətli dərəcədə artırdıqları üçün Afrikanın əksər böyük şəhərlərinə, digər Avropa aviaşirkətlərindən daha müvafiq qiymətə əlaqələr təklif edir.	This piece of news is regarding travel.
78	1334	travel	Əlavə heç bir maşının saxlanmasına icazə verilmir, yerüstü qatarlar Vembleydə dayanmadan yoluna davam edəcək, yol üstündə heç bir avtomobil dayanacağı, parklar və gediş-gəliş vasitələri yoxdur.	This piece of news appears to be related to travel or transportation.
79	931	travel	Bir qayda olaraq, hər hansı xarici ölkədə uzun bir müddət qalmaq üçün əvvəldən viza almalısınız.	This is a piece of news regarding travel.
80	855	travel	Həm MetroPlus, həm də Metro vaqonları hər qatarda olur; MetroPlus vaqonları həmişə Keyp-Tauna ən yaxın qatarın sonunda olur.	This piece of news appears to be regarding public transportation, specifically the Metro and MetroPlus trains. It does not fit into any of the given categories of science/technology, travel, politics, sports, health, or geography.
81	1607	travel	Cəmiyyətin üzvü olan hər kəs ictimai nəqliyyatdan istifadə etdiyi halda demək olar ki, hər kəs elə ictimai nəqliyyatdan şikayət edir.	This sentence is not a news article. It appears to be a statement or opinion about public transportation.
82	2004	travel	Bölgələrdə məskunlaşan əhalinin sayı az olduğundan işıq çirklənməsi problemi yoxdur, buna görə də ulduzları izləməkdən zövq alacaqsınız.	This piece of news seems to be related to geography, specifically about the low population in certain regions and the absence of light pollution, allowing for enjoyable stargazing.
83	677	travel	Əslində, viza tələbləri və məsrəfləri dövlətdən-dövlətə fərqlənməklə yanaşı, həm də sizin ölkənizdən asılıdır.	This statement does not seem to be a piece of news. It appears to be a general statement about visa requirements and expenses, which does not fit into any specific news category.
84	1932	travel	Ümumi desək, biznes və birinci sinif birbaşa uçuşlarda A-dan B-yə qədər heç bir yerdə endirim axtarmağın mənası yoxdur.	This piece of news seems to be related to travel.
85	846	travel	Bumeranq atma kimi məşhur vərdişə sahib olmaq bir çox turistin arzusudur.	This sentence does not appear to be a news article. It seems to be a sentence in Azerbaijani language, but it does not provide any specific information or context to determine its category.
86	960	travel	Əgər Cənubi Sakit Okeanı və Cənubi Amerikanın qərb sahillərini ötüb keçmək istəyirsinizsə, bu uçuş reysi sizin yeganə variantınız deyil. (aşağıdakılara baxın)	This piece of news appears to be related to travel.
87	662	travel	San-Fransisko bir çox otelləri, restoranları və elit konqres binaları ilə böyük bir turizm infrastrukturu yaradıb.	This piece of news seems to be related to travel and tourism.
88	942	travel	Səyahət edərkən həm də könüllü işləmək fərq yaratmaq üçün əla yoldur, ancaq bu sadəcə sizin fədakarlıq edəcəyinizi göstərmir.	This is a piece of news regarding travel.
89	1894	travel	İnsanlar, evə qayıdan səyyahların səbr və anlayışa ehtiyacları olduğunu təxmin etməyə bilərlər.	This piece of news seems to be related to travel.
90	956	travel	Afrikadan başqa digər bütün yerlərə səyahət etmək üçün əlavə viza xərci, uçuş vergisi, nəqliyyat vasitələri və s. üçün olan ödəmələri də nəzərə alın.	This appears to be a piece of news related to travel.
91	1172	politics	Bəzi Bişkek sakinlərinin fikrincə qanunsuzluq hallarının təqsirkarları cənubdan gəlmiş etirazçılardır.	This piece of news appears to be related to politics.
92	433	politics	1830-cu illərdə baş vermiş Belçika İnqilabından sonra Belçikaya aid olan hazırkı ərazi vaxtilə Lüksemburqun olub.	This is a piece of news regarding geography.
93	1162	politics	1988-ci ildən sonra seçki sandıqları şəffaf olmalıdır ki, həm seçicilər, həm də müşahidəçilər səsvermə başlayarkən sandığın boş olduğunu, sonra isə lazımi qaydada sayılan, qanuni seçki bülletenlərindən başqa əlavə heç bir zərfin sandığa atılmadığını görə bilsinlər.	This is a piece of news regarding politics.
94	1320	politics	Baş Nazir vəzifəsini müvəqqəti icra edən Nazir Culiya Qillard 2010-cu ilin federal seçki kampaniyası dövründə iddia etdi ki, o, Avstraliyanın Kraliça II Yelizavetanın hakimiyyəti dövründə respublika olacağına inanır.	This is a piece of news regarding politics.
95	181	politics	Vəziyyəti qaydasına salmaq üçün İrlandiya hökuməti, parlament qanunlarının təcili tətbiq edilməli olduğunu vurğuladı.	This piece of news seems to be related to politics.
96	963	politics	Ermənistan-Azərbaycan münasibətləri region ilə əlaqəli aparılan diplomatik mübahisələr nəticəsində pisləşməyə davam edir.	This news article is regarding politics.
97	1068	politics	"Baş Nazir Stiven Harper Layihə İdarəetmə Ofisində (LIO) Yeni Demokratik Partiya (YDP) lideri Cek Layton ilə çərşənbə axşamı 25 dəqiqəlik iclasdan sonra ikinci oxunuşdan əvvəl hökumətin ""Təmiz Hava Aktını"" nəzərdən keçirilməsi üçün bütün partiyaların üzv olduğu komitəyə göndərməyi qəbul etdi."	This piece of news is regarding politics.
98	284	politics	Polşanın keçən ay saxta ticarətə qarşı mübarizə üzrə beynəlxalq müqaviləni imzalamasından sonra ölkədə etiraz aksiyaları başladı, bu isə Polşa hökumətinin hələlik müqaviləni imzalamamaq barədə qərar verməsi ilə nəticələndi.	This piece of news seems to be related to politics.
99	1868	politics	Verilən tövsiyələri ölkənin siyasi vəziyyəti haqqında qısa xülasə kimi düşünmək olar.	Bu verilen tavsiyelerin ülkenin siyasi durumu hakkında kısa bir özet olduğunu düşünebiliriz.
100	1015	politics	O, 1976-cı il seçkilərində Karterin xarici siyasət üzrə məsləhətçisi idi, bundan sonra 1977-ci ildən 1981-ci ilə qədər Henri Kissincerdən sonra Milli Təhlükəsizlik üzrə Məsləhətçi (NSA) vəzifəsində fəaliyyət göstərdi.	This is a piece of news regarding politics.
101	1023	politics	Verilən məlumata görə, Türkiyə, Avropa ölkələrinin qəbul etməkdən boyun qaçırdığı yaxalanmış İŞİD döyüşçülərinin qorunmasını da öhdəsinə götürəcək.	This piece of news seems to be related to politics.
102	1545	politics	Bununla belə, Sovetlər İttifaqının Qızıl Ordusundan 800 000 əsgərin Riqa Sülh Sazişini, yəni Sovet-Polşa Qeyri-Aqressivlik Paktını və həm iki, həm də çox tərəfli şəkildə imzalanmış digər beynəlxalq sazişləri pozaraq, Polşanın şərq bölgələrini işğal etdikdən sonra Belarusiya və Ukraynaya daxil olaraq orada cəbhələr yaratması ilə bu planlar bir gecədə öz qüvvəsini itirmiş oldu.	This piece of news seems to be related to politics and possibly history.
103	300	politics	Prosesdən sonra HJR-3, tədqiqatları davam etdirmək üçün 2015 və ya 2016-cı illərdə növbəti seçilmiş qanunvericilik tərəfindən nəzərə alınacaq.	This piece of text appears to be in Azerbaijani language. Unfortunately, I am unable to understand it. However, based on the provided information, it does not seem to be related to any of the given categories.
104	1565	politics	Konqres tərəfindən 4 iyul tarixində qəbul edildikdən sonra Konqresin sədri Con Henkok və baş katib Çarlz Tomsonun imzaladığı qanunun əlyazması bir neçə bina aralıda yerləşən Con Dunlapın çapxanasına göndərildi.	This is a piece of news regarding politics.
105	8	politics	Saat 11:00-dan dərhal sonra etirazçılar Uaytholldakı şimal vaqonunun hərəkətini kəsdilər.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be in Azerbaijani, and without further context or translation, it is not possible to categorize it accurately.
106	489	politics	Bununla belə, Xruşovun verdiyi sözlər, 1956-cı ilin iyun ayında, işçilərin ərzaq qıtlığına və maaş kəsintilərinə qarşı çıxdığı Polşa qiyamlarının Kommunizmə qarşı ümumi bir etiraz aksiyasına çevrilməsi ilə sınaqdan keçmiş oldu.	This piece of news seems to be related to politics.
107	1543	politics	" Soyuq müharibə, əsl səlahiyyətli ""ordularla"" Afrikadan Asiyaya, Əfqanıstan, Kuba və digər bir çox yerlərə qədər bütün döyüş bölgələrində növbəti 40 il davam etdi."	This piece of news seems to be related to politics and conflicts.
108	1296	politics	Keçən ay prezident aparaturasının komissiyası, ölkənin növbəti seçimlərə hazırlanması məqsədilə görülən tədbirlər paketinin bir hissəsi kimi əvvəlki MSK-nın (Müvəqqəti Seçki Komissiyası) istefasını tövsiyə etdi.	This piece of news seems to be related to politics.
