	index_id	category	text	gpt-3
28	61	science/technology	Të wën jiɛm ɣen ëë thaa karou go luel akölë ke Apple abë dhuɔ̈k piny bï ya këpuɔth ëë yaam bë ya ɣook kë laŋ anyiköl ë yaköle.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Please provide more information or a translation of the text, and I will be happy to assist you in categorizing the news article.
29	454	science/technology	Kë rac tënë thoŋ kamara dhie käŋ cuɔ̈t të thiɔ̈k ku ben ku cuɔt të meec, ee kë yen wïc lon rir yic ku ba thok juääc keen kä ya cɔ̈k piny ku kë mec jal tïŋ, ace thöŋ kek thoŋ kamara cïn yic kën käŋ cuɔt wei ku ben ke cuɔ̈t të thiɔ̈k.	I'm sorry, but I am unable to understand the language you have used. Please provide the article or a brief summary in English, and I will be happy to help categorize it for you.
30	1234	science/technology	Athoŋ kek remote den thalbicion, ke cɔl controller alui kaŋ karou nyuɔth ta ci ye tou thalbicion lɔm bi goor kamic ɣɔɔn kadiak cɔl diamension.	Based on the provided text, it appears to be a piece of news regarding science/technology. It mentions a remote controller and dimensions, which suggests a technological advancement or innovation.
31	1025	science/technology	Kɔc nyic käkkë pinynhom acï luel ye län kënnë yen ee puɔ̈u mamer ku jɔl ya kiit juɛɛc cï röt tɛɛk ee guɔ̈p.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and it does not provide any specific information about the content of the article.
32	1254	science/technology	Kaka cätnhom a rot mät bïk ke la duɔlduöl loi ke lëu bi ruɔk cɔl akacluoi, aci kɔc lui wal pan abun luel.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
33	780	science/technology	Kënɛ̈ a tɛ̈ bi luɔ̈i yen bɛ̈i ka ye arak ŋuän kek ken e 35 mm negative (3136 mm2 ku 864).	Based on the given text, it does not appear to be a news article. It seems to be a statement or question about a technical topic related to measurements or photography. Therefore, it does not fall into any of the specified categories.
34	649	science/technology	Alɛɛc tënɛ̈ undersea fiber optic cable nuɛt kek Europe ku broadband satellite, Greenland acï nuɛt kek 93% kɔc leŋ internet.	This piece of news is regarding science/technology. It discusses the undersea fiber optic cable connecting Europe to Greenland, which is aimed at improving broadband connectivity and increasing internet access in Greenland by 93%.
35	917	science/technology	ke töŋ ye lac yök kam appska akut kenë yic e Google Translate, kenë ye puöl wer ic offline  wën cïn thöŋ ke daŋ yëk download.	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
36	603	science/technology	Aleŋ molecular kɔ̈u thöŋ ke ye aliir, liquid, kua solid.	Based on the provided text, it appears to be a piece of news related to science/technology. It mentions molecular behavior and the states of matter (solid, liquid, gas).
37	1518	science/technology	Dömdöm vidio εe ci kajuec rilic apei bei piiric cimene tä jiɛ̈m raan kewɛ̈l ken ka leu bi ke kuen tä ye lui yenyin	I'm sorry, but I am unable to categorize the news article based on the provided text. The text you provided does not seem to contain any meaningful information related to a specific topic. Could you please provide more context or a different text for categorization?
38	584	science/technology	Kɔ̈ɔ̈c äcï läj gɔl kek lön madhara käcip bïk kek kä köör nyïn ŋiεc ya tïŋ mën älïp  ku älïp ruun cï bäk.	Based on the provided text, it is difficult to determine the category of the news article. Can you please provide more information or context about the content of the article?
39	1589	science/technology	Äce yën ë tök, athëm, ku äthëm ë kë yë löi bë kä tök wala käjuëc kök käŋ cë yïth bëi bɛi, bï kä thuɔl thïɛ̈c, ku jälä ŋïɛ̈c tiŋtiŋ äyä ë köny të lë ɣën kënë thäny yöp ɣïc.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
40	1558	science/technology	Nä ɔn, kä cök riäï äkë cï kë wäärïc ë cök wëëth. Ruön alïïm tök buɔt kë dhörou ku thiärtëm ku kudhörou, gö cök gëëk gätär tuëŋ jäl bëï.	I'm sorry, but I couldn't understand your response. Could you please rephrase it?
41	922	science/technology	tɛ cɔŋ kɛɛt juëc piath e cɔ̈t kuät tɛ riëc bën, ka kɔ̈k aka path loi ka kor tenë kɔ̈c kɔ̈k bɛi ic.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
42	1981	science/technology	Research telescopes yaköl aye luöi ɣɔ̈n juäc aɣeeric ka leŋ aliir piny path.	This appears to be a piece of news regarding science/technology.
43	351	science/technology	Libir wëëth e thɔɔr piu nhïïm wɛ̈t nyääth den tɔ̈u piu nhïïm rot dɔm.	Based on the provided text, it is not clear which category this news article falls under. The text appears to be written in a language that is not recognized. Please provide more information or a translation of the text so that I can assist you better.
44	1429	science/technology	Yen 35mm ee kɔc liääp nhïïm ërin ee ya 36mm të rïïu yen ku na them ke la nhial ke ya 24 mm.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more context or specific information from the article?
45	578	science/technology	"Cells ä kek ajök cök pïïr ku kɔc kuɔny tä wic bï pïïr kuen, tä luel yiic, äyë kek cɔl ""tuup  pïr buth""."	I'm sorry, but I cannot categorize the news article based on the provided text. It appears to be a random string of characters and does not provide any information about the topic or content of the article.
46	905	science/technology	Kenë raan  VPN (virtual private network) kɔ̈c kony aya ka path ye kɔ̈c kaŋ akuma rɛc ku kaŋ kɔ̈c ɣɔ̈c wan thok-geofiltering.	This piece of news seems to be related to technology, specifically virtual private networks (VPNs) and geofiltering.
47	264	science/technology	Taye kaŋ thumnhïm thin arεl taden thεεr, na cok alɔn ci gyroscope määr wen thεr taden ci tɔu aliiric, ɣet ta bi cäth nhial köc.	Based on the provided text, it appears to be a piece of news related to science/technology. The mention of a gyroscope and its application suggests a technological or scientific subject matter.
48	628	science/technology	Kɔc tak kala aŋiɛc tak, aka cï rot loi tak, lëu ke rac ku lui thëmthëm scientific.	Based on the provided text, it seems to be discussing scientific topics.
49	1366	science/technology	Aŋɔn (Ocelots) äa cam laai kor. Alaai kor cimene agɔk dom, ku kepiny, ku riëc ku diët ta leu bikke ke dom. Laai εe aŋɔn (ocelots) kedɔm aben äa laai kor yen.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context in English?
50	779	science/technology	Camera film format kɔ̈k tɔ̈u ciɛl aye lui format 6 ku 6 cm, kua cek yic ka ye 56 ku 56 mm negative.	This is a piece of news regarding science/technology.
51	1874	travel	kɔ̈c cath aye yɔ̈k bïk röt tiit kë rɛc bɛn kek aliir tɔ̈u bɛ̈i ken yic rin ye kek cath rac yic.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
52	1734	travel	Thurumbildït ajal tenɛ bɛi mɛcmɛc thurumbil (war kɔu) kolic eben, ku temen yen, ka la alɔŋ cien ku Jakar/Bumthang ajal kam 06:30 ku 07:30.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide clear information about the subject matter.
53	1840	travel	Kek a raan kuëth kony be kuɛth la cök ku aleŋ käŋ kɔ̈c riäc e rin cök raan kuëth nuɛt ke yic.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or specify the category you are asking about?
54	1919	travel	Ka loi thok Baltic Cruises a rëër apɛi tenë St. Petersburg, Russia.	Based on the information provided, this news article seems to be about travel.
55	828	travel	Kë ye luel aye gam la kɔ̈c cath acie cuëër, kuëc cath, lui ɣɔ̈c rac yic, lïm, ku ye acie rum kä ken bïk jak.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English so that I can assist you?
56	818	travel	Aleŋ kä juëc wïc ba ke ŋic yï këc gua jäl ku tɛ̈ jël yïn ba la tɛ̈ dɛ̈t.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
57	978	travel	Atuny akol yic, kɔ̈c cath ayök riäl kenë gɛm rial pïu (ku kɔ̈k).	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
58	765	travel	Bɛ̈i leŋ yic mïth ace lac tïŋ, kua Ɣän nïn/tëc jiirke/jurke abak akek puöl bïk la ɣööt kɔcic.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question in English?
59	1992	travel	Cemɛnë nem castles tënë kɔ̈t Loire, kɔ̈t Rhine ku kuɛth cruiseba la tɛ̈ pɔthden Danube ku ku riäi alɔ̈ŋ Erie Canal.	This piece of news appears to be about travel, specifically about castles along the Loire and Rhine rivers, as well as a cruise along the Danube and the Erie Canal.
60	823	travel	Apath bï ya raan käc gɛ̈tgɛ̈t lac gät ka cït kä kun käc bï ya yen le yïn gɛ̈t thïn.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question or provide more context in English?
61	762	travel	Rëër pan randɛ̈t ajɔk cök Nyeth 2004 wär cï computer programmer Casey Fenton jal yök flight puɔlic leer Iceland kua cïn tɛ̈ rëër yen thïn.	Based on the provided text, it appears to be a piece of news regarding travel.
62	932	travel	Visas  mïth abun aleŋ ka ye wïc loi thok ku dhɛl application tenë kɔ̈c cɛth piny path ku kaŋ kɔ̈c ɣɔ̈c wei.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a language that is not recognizable, making it challenging to understand the content. Please provide more information or a translation of the text so that I can assist you better.
63	678	travel	Kuät bai eben aleŋ yic lɔŋ ken loi thok kene ye wic kaŋ bi reer thurumbil yic.	I apologize, but I am unable to understand the language you used in your request. Could you please rephrase your question in English?
64	822	travel	Tɛ̈ cɔŋ ye ɣɔ̈n juëc ye kɔ̈c käc thïn wïc kek yen bïk gät kä thɛɛr, kɔ̈c gɛ̈tgɛ̈t tenë käc aleŋ kë den loi thok käc, adan wëu ku tɛ̈ leer kɔ̈c thïn.	I'm sorry, but I'm unable to understand the language you're using. Could you please provide the article or a brief summary in English so that I can help you categorize it?
65	1820	travel	Kɔ̈k cath arɔm kek käm läi cïk ye yök bɛ̈iken yic.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
66	1947	travel	Yen aya alɔŋ cuëëc lɔ nem tɛ̈ cenɛ̈ ke lɔ gël dït tot kenë OurLady da ë Fatima (yath bäny), ë tënë piny nhom ŋic ë Marian apparitions.	Based on the provided text, it seems to be a news article related to religion or spirituality, specifically about the Marian apparitions at Our Lady of Fatima.
67	1713	travel	Yin alëu ba cath boda-boda (motorcycle taxi) ku ba la Goma. Adan wëu kac en ~500 Congolese Francs kac thin cekic.	This piece of news seems to be related to travel. It mentions the use of motorcycle taxis (boda-boda) in Goma, Congo, and the cost of the ride being around 500 Congolese Francs.
68	731	travel	Tenɛ kɔc nhiär thueec aɣeer, cath ba lɔ war ic leer Ɣän ye tëëk tɔ̈u Nhial apath.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question or provide a translation?
69	1808	travel	"Cath safari (aya ye cɔl ""Cäth but yic"", ""Cäth safari"", kua lɔ ""cäth cök"") aleŋ yic cäth, ka ye kam thin kor kua nïn kor."	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
70	1929	travel	Dhël puɔ̈l ic be lac toc eku ba toc ka cï cath. Löŋ tiɛr acï be puöl be kaŋ toc ka cïn ic raan, ke yen tɛ ye yïn bɛn thïn.	I'm sorry, but I am unable to understand the language you have used in your message. Could you please rephrase your question or provide more information in English?
71	131	travel	Ka kɔ̈k mat thiin 300 aca kuen yath 1,300 kaŋ jötjöt ku ba kuɔ̈ɔ̈t nhom tet yic.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language. Could you please provide more information or a translation of the text?
72	814	travel	Bɛ̈i leŋic mïth kor awïc juër rot dït, ku aköl aɣeer apuɔ̈lic ë gut kek mïth ku mïth këc gua lɔ̈ pan abun.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
73	1799	travel	Kuät wïc be kuëëth te thöny kua kur nhom abe ŋic ka be yök snow, ice, ku aliɛr piny.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
74	1715	travel	Yakol, Timbuktu e gen ci guir, piath de aye loi bi kɔc piny cath ben thin, ku aleŋ mathar.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not contain specific information related to any particular category.
75	1801	travel	Kam blizzards, snow dït alëu bï cɔl akäc alëu bë löny piny kam thin kor yic.	Based on the provided text, it appears to be a piece of news related to weather or geography, specifically about blizzards and snow.
76	957	travel	Tɛ̈ wïc yïn yen ba par piny nhom alɔŋ ciɛm wan Hemisphere, kuënykuëny flights ku tɛ̈ leer yïn thïn aye gël nhom rin liu dhɛ̈l transoceanic.	This piece of news appears to be related to travel.
77	953	travel	Tiɛr cemenë  Emirates, Etihad Airways, Qatar Airways ku Turkish Airlines acï kä ken cuɔ̈t ic ciën tenë Africa, ku ala gɛth dït Africa ic kek ɣɔ̈c path menë tiir Europe.	Based on the provided text, it appears to be a piece of news related to travel.
78	1334	travel	Acïn këdεεt cäth cï tääu ku gataar piiny acï bï bεn kɔɔc Wembley, ku tε ye thurum mac thïn ku hɔn ye thurum mac thïn aliu piiny.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like to know about?
79	931	travel	E bën, rëër pan dɛt kam dït tot awïc yïn ba laŋ awerek cäth (visa) tueŋ.	Based on the provided text, it appears to be a news article related to travel.
80	855	travel	Kuät kathär aleŋ ka dhie MetroPlus ku Metro coaches;  MetroPlus coaches a tɔ̈u tɛ̈ thok kathär thok thïn tɛ̈ thiɔ̈k kek  Cape Town.	Based on the provided text, it appears to be a piece of news related to travel.
81	1607	travel	Rään ëbën ë luï käŋ bäï ku ë cäth käŋ yë kɔ̈c cäth. A cït rään ëbën yën dhïäu wët käŋ cääth.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the text in English or clarify your question?
82	2004	travel	Ka ɣɔ̈n ka acïny ic kɔc juëc, ku ruɛl piny cï liäp ka yen ace ke rac, yïn abë kuɛl jal tïŋ aya.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question in English?
83	677	travel	Wereek ye wic ku wëu ye tɔ̈u piny aloi thok tene bai ku bai kua ye ka tiäm pan bii yin thin.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
84	1932	travel	Ba luel, acïn ke ben yïn wïc kenë ɣɔc cï tekic kua thöny tueŋ käc tiɛric menë A leer B.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the text in English or clarify your question?
85	846	travel	Piir käŋ Boomerang ake pɛth tët ye kɔ̈c bɛ̈i nem wïc bïk ka piɔ̈c.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question in English?
86	960	travel	Flight ace yen tɔ̈u rot tɛ̈ wïc yïn yen ba Pacific ciɛm lïïr nhom ku coast tueŋ Amerika ciɛm (tïŋ piiny)	This news article appears to be about travel.
87	662	travel	San Francisco acï dït bi ya pan dïït ye kɔc piny cääth thiin kek ɣööt juac niin, tenɛ cɛm, ku tenɛ ɣän amɛtmɛt.	Based on the information provided, it is difficult to determine the category of this news article. The text appears to be written in a different language or contains typographical errors, making it challenging to understand the topic. Please provide more context or a translation for a more accurate categorization.
88	942	travel	Yökyök ka yï cath adhël path ba ka la cök loi ku ace gɛm käŋ.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
89	1894	travel	kɔ̈c acïk bi ŋic la pɛl guöp piny ku dɛt kaŋ ic a riil apɛi dhuk bäi ic.	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
90	956	travel	Duk nhom mar ba abaŋ wëu kɔ̈k mat thïn kaŋ visas, ajuër kaŋ käc, käc piny, etc. Tenë ɣön ka bën aɣeer tenë Africa.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be written in a language that is not recognizable, making it challenging to understand the content and categorize it accordingly.
91	1172	politics	Kɔc pan e biɛhkek a kɔc ewɔu dhël yic jal gɔk alɔŋ ciɛɛm e riin ci löŋ liu.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
92	433	politics	Abaŋ pan akɔ̈l cɔl Belgium ɛe ye abaŋ pan Luxembuorg wär thεεr ku pan Belgium ajɔl tek bei wan kɛ̈c kewei ruon 1830.	This piece of news appears to be related to geography. It mentions Belgium and Luxembourg, two countries, and their historical connection dating back to 1830.
93	1162	politics	kam thɛɛr 1988,thanduk e cuɛɛt aye looi ka ŋany yic ku bi kɔc cuɛɛt  ku kɔc cuɛɛt caath ya tiŋ ka cin jɔga ci mat thiin ku jal a ka kuen e rot tenɛ kɔc cuɛɛt.	Based on the provided text, it is difficult to determine the specific category of news this article falls under. The text appears to be written in a different language or contains unfamiliar terms. Please provide more information or a translation of the text for a more accurate categorization.
94	1320	politics	Bεny muk nyinic cɔl Julia Gillard aye lueel biökruεl kuaany tiimkärou ku thiäär aye tak Australia alëu ku ya baai arot akär määc bεny tiŋ ŋaknhom Elizabeth II.	Based on the provided text, it appears to be a news article related to politics.
95	181	politics	Akuma pan Irish aci jal lac loi be löŋ bɛ̈ibei bi nyiin karäc cök piny.	I'm sorry, but I couldn't understand the language used in the text you provided. Can you please provide the news article in English so that I can categorize it for you?
96	963	politics	Jam ë bäny wɛ̈t pan kenë acï jal lɔ tueŋ ka rɛc math e kam Armenia ku Azerbaijan.	This piece of news appears to be related to politics and geography. It mentions the conflict between Armenia and Azerbaijan.
97	1068	politics	"Beny e ukuma Stephen_Harper aci gääm wɛt e ukuma wɛ̈n yen koor ""alïïr pïath"" tɔ̈ ɣän ke ukuma wɛn kɛɛk ci määt ago kɛ la cääthyic ka kekë e rou kin guɔ cot, te ci amäätnhom e digiik ke 25 e kol e rou  kene beny e NDP Jack Layton në baŋ e PMO."	I'm sorry, but I am unable to understand the language you have used in your question. Can you please provide the article or a brief summary in English?
98	284	politics	Ni pɛɛi waar ci lɔ anoŋ tong cɛ rɔt loi paan cɔl poland thaa cenne paandɛn wɛrɛk thany de ACTA, ci akuma de polish yen ci gam bikki luɔi ni taan cenne yen, gaam.	This piece of news appears to be related to politics. It discusses the ACTA (Anti-Counterfeiting Trade Agreement) and its impact on Poland.
99	1868	politics	Kä ye lueel ye kɔ̈c wɛ̈t aka ye kɔ̈c jam nhïim wɛ̈t käŋ bäny loi rot pan dɛ̈t.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the text in English or clarify your question?
100	1015	politics	Në run ë Tim tök ku buɔt ka dhoiŋuan ku thiɛ̈ɛ̈r dhorou ku dhetem ë dhaman cënnë alɔ̈ɔ̈c looi ka ci raan cɔɔl Carter acï wɛ̈t aloŋ ëë wël ke bɛ̈ɛ̈I kɔ̈k ku yen aci luui ke raan ye kɔc wɛ̈t ë lɔŋ ë tiëtë nyin Baai në rum ë Tim tök ku buɔt ka dhoŋuan ku thiɛ̈ɛ̈r dhorou ku dhorou agut en run ë Tim tök ku buɔt kka dhoŋuan ku thiɛ̈ɛ̈r bɛ̈t ku tök ke lɔ apuɔth.	I'm sorry, but I am unable to categorize the news article based on the text you provided. The text appears to be in a different language and does not contain any recognizable keywords or context to determine the category.
101	1023	politics	Turkey abë nyin tiët ë kɔc ya apuruk cï keek dɔm tënnë  ISIS, tën ke European keek acï kuec bë ke dhuɔ̈k ciɛ̈n.	Based on the provided text, it appears to be a piece of news regarding politics.
102	1545	politics	Kajuec ke ci Kɔc Poland tak goke racic war dɔm alathker tïm buɔth kabɛ̈t pande kebɔ̈ pan amatnhom cɔl Soviet Union kudɔmke pan Ukraine ku Belarus, Kek ake ci door ci loi pan cɔl Riga dhoŋ kou	Based on the provided text, it is difficult to determine the specific category of news.
103	300	politics	Biɔ̈th dhël, HJR-3 abï lɔ̈ɔ̈m pei e koc hɔ̈n lööŋ dɛεt bïn bεn ruön tim kärou ku thiäär ku dhïc wälä ruön tim kärou ku thiäär ku dεtem bï döŋ dhëlic.	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
104	1565	politics	Nä ɔn cïï yën nyäï kɔc Congress pεï thoröu kööl nïn ŋuän, wäräŋ tueŋ cï göt kɔc cïïn cï thänycök ë bëny Congress John Hancock ku rään bëny köny Charles Thompson gö wäräŋ kën jäl tuɔj tä thiök dukan printing ë rään cɔl John Dunlap.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you in categorizing the news article?
105	8	politics	Kan ci tha thiɛ̈ɛ̈r ku tök lɔ ka akuutdït ëë kɔc ye acï dhöl thiɔ̈kic aloŋ tueŋ ëë thurumbil ye kɔc cath thin.	I'm sorry, but I am not able to understand the language you used in your request. Could you please rephrase it in English?
106	489	politics	Go kɔc ke εe lui jaai luoi rin lik wεu ku cam akor pan Poland pen dhetem ruon 1956 rin ace raan cɔl Krushchev kemath nyiin	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be written in a language that is not recognizable. Please provide more context or a translation of the text so that I can better categorize the news article.
