	index_id	category	text	gpt-3
14	462	science/technology	Custu est fatu pro assegurare chi s’immàgine coberat totu s’ischermu. A custu li narant subraiscansione.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the text in English so that I can assist you better?
15	404	science/technology	Sos sutamarinos tedescos si naraiant U-Boats. Sos tedescos fiant bonos a beru a navigare e a manigiare sos sutamarinos issoro.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be written in a language that I am not familiar with. If you can provide a translation or more information about the content, I would be happy to help categorize it for you.
16	604	science/technology	Mancari s’istadu fìsicu potzat cambiare, s’istadu chìmicu abarrat su matessi.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide enough context to identify the subject matter.
17	352	science/technology	Sa tensione de superfìtzie si format ca sas molècolas de s’abba in artu s’atraent a pare a forte, prus de canto faghent cun sas molècolas de ària subra de cussas.	Based on the text provided, it is difficult to categorize this piece of news into any specific category. The text appears to be in a different language and does not provide enough information to determine the subject matter.
18	459	science/technology	Unu de sos problemas prus comunes cando si cumbertidi una pellìcula in formatu DVD est sa subraiscansione.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
19	1519	science/technology	In particulare, si sustenet chi unu podet annotare si una persone est narende fàulas interpretende sas micro-espressiones in manera curreta.	Based on the provided text, it is difficult to determine the specific category of the news article. However, it seems to be related to science/technology or psychology. The article discusses the ability of a person to accurately interpret micro-expressions, which could be considered a scientific or psychological topic.
20	1338	science/technology	S’oru podet èssere traballadu in cada genia de formas. Podet èssere fatu in formas piticas a beru.	Mi dispiace, ma non riesco a comprendere la tua domanda. Potresti riformularla in modo più chiaro?
21	1679	science/technology	Su sistema de IA oe est impreadu a s’ispissu in sos campos de s’economia, meighinas, ingegneria e militare, ca est istada fraigada in paritzos elaboradores domèsticos e aplicatziones de programmas de videogiogos.	Based on the provided text, this piece of news seems to be related to science/technology. It mentions AI systems being used in various fields such as economics, medicine, engineering, and military, as well as their application in domestic appliances and video game programs.
22	1428	science/technology	Oe si produet galu, ma prus de importu est chi sos raportos de aspetu suos sunt eredados dae sos formados de sos sensores de immàgine de sas fotocàmeras digitales.	This piece of news seems to be related to science/technology. It discusses the import of a product and how its features are determined by the formats of the sensors of digital cameras.
23	1432	science/technology	Sa règula de sos tèrtzios gasi abusada e a s’ispissu derìsia est una lìnia ghia pro creare dinamismu mantenende una medida de òrdine in un’immàgine.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
24	1024	science/technology	Custu non cunfirmat solu chi sos dinosàuros a su mancu teniant pinnas, una teoria giai isparghinada, ma frunit puru detàllios chi sos fòssiles de sòlitu non podent frunire, comente su colore e sa cumpositzione a tres dimensiones.	This piece of news seems to be related to science/technology, specifically the topic of dinosaurs and their physical characteristics.
25	373	science/technology	Cantu mi diat a atirare sa gravidade de Io? Si nch’èsseres in sa superfìtzie de Io, dias pesare prus pagu chi no in sa Terra.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
26	1332	science/technology	Nextgen est unu sistema chi sa FAA afirmat chi diat permìtere a s’aeroplanu de bolare pro tretos prus curtzos e risparmiare miliones de gallones de carburante cada annu e menguare sas emissiones de carbone.	This piece of news is regarding science/technology. It discusses the Nextgen system, which the FAA claims will allow airplanes to fly shorter routes, save millions of gallons of fuel each year, and reduce carbon emissions.
27	1670	science/technology	Sos datos neurobiològicos frunint proas fìsicas pro una prospetiva teorètica a sa chirca subra de sa cognitzione. Tando istringhet s’àrea de chirca e la faghet prus pretzisa.	"This piece of text seems to be discussing neurobiological data and theoretical perspectives on cognition. Therefore, it can be categorized as ""science/technology""."
28	61	science/technology	Durante su discursu sou de duas oras, at afirmadu chi “Oe Apple est torrende a inventare su telèfonu, Oe semus faghende s’istòria”.	Based on the text provided, it appears to be a piece of news related to technology or science.
29	454	science/technology	Su chi non batit profetu de sos obietivos zoom est chi sa cumplessidade focale e su nùmeru de elementos de s’obietivu netzessàrios pro otènnere una gama de longàrias focales est meda prus artu in cunfrontu a sos obietivos printzipale.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more context or a brief summary of the article?
30	1234	science/technology	Simigiante a unu telecumandu de televisione, su cumandu impreat duos sensores postos acanta de sa televisione de s’utente pro triangulare sa positzione sua in un’ispàtziu tridimensionale.	Based on the provided text, it appears to be a piece of news regarding technology.
31	1025	science/technology	Sos iscientziados narant chi sas pinnas fiant castàngias a subra cun sa parte de bassu groga o colore de aràngiu.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
32	1254	science/technology	Sos duos compostos faghent reatzione impare pro formare cristallos chi podent blocare sa funtzione de s’arrigu, ant naradu sos chircadores de s’universidade.	I'm sorry, but I am unable to understand the language you have used in your text. Could you please provide the text in English or clarify the topic you are asking about?
33	780	science/technology	Custu dat una risolutzione casi bator bortas tantu sa de unu negativu de 35 mm (3136 mm2 contra 864).	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language or format that I am unable to understand. Please provide a news article in English, and I'll be happy to help categorize it for you.
34	649	science/technology	Gràtzias a sos collegamentos de firba òtica a suta de mare cara a s’Europa e a su satèllite de banda lada, sa Groenlàndia est connètida bene cun su 93% de sa populatzione chi tenet atzessu a ìnternet.	This piece of news seems to be related to technology, specifically the connectivity in Greenland through fiber optic cables and satellite technology.
35	917	science/technology	Una de sas aplicatziones prus connotas in custa categoria est Google Translate, chi permitit sa tradutzione foras de lìnia a pustis de àere iscarrigadu sos datos de sa limba disizada.	This piece of news seems to be regarding technology. It discusses the Google Translate application and its ability to provide offline translation after downloading the necessary language data.
36	603	science/technology	Tenet sa matessi istrutura molecolare siat chi siat gasu, lìcuida o sòlida.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase it in English?
37	1518	science/technology	S’usu de su de registrare vìdeos at giutu a iscobertas de importu in s’interpretatzione de sas micro-espressiones, movimentos de sa cara chi durant pagos millisegundos.	This piece of news seems to be related to science/technology. It mentions the use of video recordings to aid in the discovery of important interpretations of micro-expressions and facial movements.
38	584	science/technology	Sos umanos ant fatu e impreadu lentes pro ammaniare pro mizas e mizas de annos.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
39	1589	science/technology	Tando no est isperimentatzione ebbia, e un’esperimentu est una proa chi s’impreat pro eliminare una o prus ipòtesis possìbiles, fintzas fàghere preguntas e osservare ghiant sa chirca iscientìfica.	I'm sorry, but the text you provided does not appear to be a news article. It seems to be a sentence in Italian that discusses experimentation and hypotheses in a scientific context. It does not fit into any specific news category.
40	1558	science/technology	A sa fine, sas rodas de linna fiant istadas cambiadas cun sas de ferru. In 1767, fiat istadas introduidas sas primas rotàglias totu de ferru.	I'm sorry, but I couldn't categorize the news article based on the provided text. The text seems to be in a different language and does not contain clear information about any specific category.
41	922	science/technology	Mentras una parte manna de sas cartas andant bene pro mutire dae totue, calicuna est ispetzìfica pro frunire frecuèntzias de mutida favoriles pro unu grupu ispetzìficu de paisos.	Mi dispiace, ma non sono in grado di comprendere la tua richiesta. Potresti fornire ulteriori dettagli o riformulare la domanda in modo più chiaro? Sarò lieto di aiutarti a categorizzare l'articolo di notizie.
42	1981	science/technology	Bona parte de sos telescòpios de chirca moderna sunt istruturas mannas meda in àreas cun cunditziones atmosfèricas favorèvoles.	This piece of text seems to be written in a different language. Could you please provide the text in English so that I can categorize it correctly?
43	351	science/technology	S’agu de aciàrgiu gallègiat in sa superfìtzie de s’abba pro sa tensione.	Based on the provided text, it is not possible to determine the category of the news article.
44	1429	science/technology	Su formadu a 35mm est, in manera pagu pretzisa, 36mm de largària pro 24mm de artària.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase or provide more context so that I can assist you better?
45	578	science/technology	Sas tzèllulas sunt tanti bàsicas e netzessàrias pro s’istùdiu de sa vida, difatis, sunt definidas a s’ispissu comente “sos matones de su fràigu de sa vida”.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context in English?
46	905	science/technology	Sos frunidores de VPN personale (rete virtuale privada) sunt una manera etzellente de azirare siat sa tzensura polìtica siat sos filtros geogràficos de sos IP.	This piece of news seems to be related to technology, specifically virtual private networks (VPNs) and their use in bypassing political censorship and geographical IP filters.
47	264	science/technology	S’istatzione at poderadu s’assestada sua, cun tottu chi at pèrdiu de unu giroscòpiu a su cumintzu de sa missione ispatziale, finas a sa fine de sa passillada in s’ispàtziu.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. If you could provide the text in English, I would be happy to assist you in categorizing it.
48	628	science/technology	Sas persones cun custa genia de pensamentu tenent mentalidade lògica, sunt capatzes de regordare ischemas, risòlvere problemas e traballare cun proas iscientìficas.	This statement does not appear to be a news article. It seems to be a sentence in a different language. Can you please provide an English news article for categorization?
49	1366	science/technology	A sos otzelotos lis piaghet papare animales piticos. Si podent, cassant martinicas, caboros, rosigadores e pillones. Casi totu sos animales chi cassat s’otzelotu sunt prus piticos de cussu.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the article or a brief summary in English so that I can categorize it for you?
50	779	science/technology	Calchi fotocàmera a pellìcula de formadu mèdiu impreat unu formadu 6 pro 6 cm, prus de pretzisu unu negativu 56 x 56 mm.	This appears to be a piece of news regarding science/technology, specifically about the conversion of a camera to medium format film, using a 6x6 cm format and a 56x56 mm negative.
51	1874	travel	Si cunsizat a sos biazadores de ischire cale si siat arriscu de cunditziones meteorològicas contràrias chi pertocant sa zona issoro dae chi diant pòdere cunditzionare sos pranos de biazu.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
52	1734	travel	Sos postales partint dae s’istatzione interdistretuale (acanta de su riu) durante sa die, mancari sa majoria, in manera particulare cussos chi andant a est e a Jakar/Bumthang partint intre sas 6.30 e sas 7.30.	This is a piece of news regarding travel.
53	1840	travel	Dant prus istabilidade a unu chi est sètzidu a gropa, ma bi podent àere problemas de seguresa causados dae sa possibilidade chi sos pees de sa persone abarrent blocados.	This piece of text does not appear to be a news article. It seems to be a sentence in a different language (possibly Sardinian) discussing a potential issue related to stability and safety.
54	1919	travel	Bona parte de sas crotzeras bàlticas distintas includent un’istonzu longu in San Pietroburgo, in Rùssia.	This is a piece of news regarding geography. It mentions the presence of a long bridge in St. Petersburg, Russia.
55	828	travel	Su cussizu est chi sos biazadores non furent, non si nch’intrent a ue non depent, chi non partètzipent a su mercadu illegale, non pedant sa limùsina o isfrutent in carchi manera a àteras persones pro su torracontu issoro.	I'm sorry, but I am unable to understand the language you are using. Can you please provide the text in English or clarify your question?
56	818	travel	B’at medas cosas chi depes pigare in cunsideru in antis e cando moes a carchi logu.	I'm sorry, but I'm unable to understand the language you used. Could you please rephrase your question in English?
57	978	travel	In sa calura de sa die, sos biazadores podent isperimentare mirazos chi dant s’illusione de s’abba (o àteras cosas).	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
58	765	travel	Sas famìlias cun pitzinnos sunt una bisione rara, ma carchi posada lis lassat aposentos privados.	I'm sorry, but the text you provided does not appear to be a news article. It seems to be written in a different language or contains a mix of languages. Can you please provide a news article or a clear statement for me to categorize?
59	1992	travel	Pro esèmpiu, visitare casteddos in sa badde de sa Loira, sa badde de su Renu o pigare una crotzera pro tzitades interessantes subra su Danùbiu o navigare pro su Canale de Erie.	Based on the provided text, it seems to be referring to travel and geography. It mentions visiting castles in the Loire Valley and the Rhine Valley, as well as exploring interesting cities along the Danube or navigating the Erie Canal.
60	823	travel	Podet èssere mezus a impreare un’agente chi a fiatianu prenotat biazos sìmiles a sos tuos.	Mi dispiace, ma non sono in grado di comprendere la lingua sarda. Potresti ripetere la tua domanda in italiano o in inglese? Sarò lieto di aiutarti a categorizzare l'articolo di notizie.
61	762	travel	Couchsurfing est istada fundada in Gennarzu de su 2004 a pustis chi su programmadore informàticu Casey Fenton aiat atzapadu unu bolu baratu pro s’Islanda ma non teniat unu logu ue istare.	This piece of news seems to be related to travel.
62	932	travel	Sos vistos de istudiante in generale tenent requisitos e protzeduras de aplicatzione diferentes dae sos vistos turìsticos o pro afàrios.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
63	678	travel	Cada paisu in prus tenet leges ùnicas chi òrdinant ite ogetos de emergèntzia depent èssere in sa vetura.	This sentence does not appear to be a news article. It seems to be a phrase in a different language. Therefore, I cannot categorize it as any specific news category.
64	822	travel	Mancari sa majoria de sas agentzias siat disposta a atzetare su prus de sas prenotatziones regulares, medas agentes sunt ispetzializados in castas de biazu particulares, bandas de disponibilidade econòmicas o destinatziones.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the text in English?
65	1820	travel	Sos biazadores podent addobiare animales parassitas chi non lis sunt familiares in sas regiones issoro de orìgine.	Based on the provided text, it is difficult to determine the category of the news article. It seems to be a sentence in a different language, possibly Sardinian, and does not provide any specific information about the topic.
66	1947	travel	In su nord vìsita fintzas su Santuàriu de Nostra Sennora de Fàtima (Shrine), unu logu de aparitziones marianas famadas in totu su mundu.	This piece of news seems to be related to travel and geography, as it mentions a visit to the Shrine of Our Lady of Fatima, a famous place of Marian apparitions worldwide.
67	1713	travel	Si podet leare su boda-boda (taxi in motocicletas) pro si mòvere in Goma. Su préju normale (de su logu) est de 500 francos congolesus prus o mancu pro unu iàzu muzzu.	This piece of news seems to be regarding travel, specifically about the use of boda-boda (motorcycle taxis) in Goma.
68	731	travel	A cuddos chi lis piaghent sas atividades in foras, est fundamentale una passigiada finas su curridore de Sea to Sky.	This sentence does not appear to be a news article. It seems to be a mix of different words and phrases that do not form a coherent sentence or convey any specific information.
69	1808	travel	"Unu safari a pee (naradu fintzas ""passizada in su padente"", ""escursione safari"" o andare a ""caminare"") cunsistet in s'escursionismu, de pagas oras o de prus dies."	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the information in English so that I can assist you better?
70	1929	travel	Sa sola manera de lu passare a lestru fiat de l’imbiare comente bagàgliu. Sos regulamentos de sas cumpangias aèreas no lis ant a permìtere de imbiare bagàgliu sena unu passizeri, e est inoghe chi intras tue.	I'm sorry, but I couldn't categorize the news article based on the provided text. The text appears to be in a different language and does not contain any specific information about a particular topic.
71	131	travel	300 in prus ant a batire su totale a 1300 vagones de comporare pro resòlvere su subrafollamentu.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more context or information about the article?
72	814	travel	Pro sas famìlias cun pitzinnos bi diat pòdere chèrrere de prus a s’aprontare, ma una giorronada in foras giai faghet chena problemas fintzas cun pipios o pitzinnos chi galu no andant a iscola.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language and does not contain any specific information about a particular topic.
73	1799	travel	Chie si siat guidet in latitùdines artas o subra de àidos de monte diat dèpere cunsiderare sa possibilidade de nie, àstragu e temperaduras bassas meda.	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography.
74	1715	travel	Oe, Timbuktu est una tzitade pòbera, mancari sa reputatzione sua la fatzat un’atratzione turìstica, e tenet un’aeroportu.	This piece of news seems to be about geography, specifically about the city of Timbuktu.
75	1801	travel	Durante sas temporadas de nie, in pagu pagu tempus nche podet ghetare nie sufitziente pro ti blocare.	I'm sorry, but the text you provided does not appear to be a news article. It seems to be a sentence in a different language. Can you please provide an English news article or a specific topic for me to categorize?
76	957	travel	Si cheres bolare a inghìriu de su mundu totu in s’emisferu sud, su sèberu de bolos e destinatziones est limitadu pro more de sa mancàntzia de tretos transotzeànicos.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
77	953	travel	Cumpangias comente Emirates, Etihad Airways, Qatar Airways & Turkish Airlines ant ammaniadu meda sos servìtzios pro s’Àfrica e frunint collegamentos cun medas de sas tzitades printzipales africanas cun prètzios cumpetitivos cun àteras cumpangias aèreas europeas.	This piece of news seems to be related to travel, specifically airlines and their services to Africa.
78	1334	travel	Perunu trasportu extra est istadu ativadu e sos trenos de superfìtzie non s’ant a firmare in Wembley, e sas istruturas de parchègiu e parchègiu de càmbiu non sunt a disponimentu in superfìtzie.	Based on the provided text, it is difficult to categorize this news article into any specific category. The text appears to be in a different language and does not provide clear information about the topic.
79	931	travel	In generale, istare in unu paisu istranzu pro unu tempus longu at a rechèdere de otènnere unu vistu in antis.	Based on the information provided, it seems like this is a piece of news regarding travel. The article mentions being in a foreign country for an extended period of time and seeking to obtain a visa in advance.
80	855	travel	Cada trenu zughet siat sas carrotzas MetroPlus chi Metro; sos postales MetroPlus sunt semper a sa fine de su trenu prus a curtzu de Tzitade de su Cabu.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language and does not contain enough information to determine its category.
81	1607	travel	Cada unu partètzipat in sa sotziedade e impreat sistemas de trasportu. Casi totus si chèsciant de sos sistemas de trasportu.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be in a different language and does not provide enough context to categorize it into any specific category.
82	2004	travel	Sigomente sas àreas sunt populadas in manera iscassa, e s’incuinamentu luminosu tando no est unu problema, as a pòdere gosare fintzas de sos isteddos.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
83	677	travel	Sas rechestas e sos costos de vistu càmbiant dae natzione a natzione e dipendent dae su paisu dae ue benis.	I'm sorry, but I am unable to categorize the given text as it appears to be in a different language. If you provide the text in English, I would be happy to assist you in categorizing it.
84	1932	travel	Sa prus bortas, no cumbenit nimmancu a chircare scontus pro logu business o po sa prima classe candu deves bolare de A fintzas a B.	I'm sorry, but I couldn't understand the language you used in your query. Could you please rephrase your question in English?
85	846	travel	Sa ghetada de su boomerang est un'abilidade pobulare chi medas turistas cherent achirire.	Based on the provided text, it appears to be a piece of news related to travel or tourism.
86	960	travel	Custu bolu no est s’ùnica optzione si boles sartiare su Patzìficu de sud e sa costa ovest de su Sudamèrica. (càstia subra)	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English or specify the category you would like to know?
87	662	travel	San Francisco at isvilupadu un’infrastrutura turìstica manna cun medas albergos, ristorantes, e istruturas pro cunvegnos de calidade arta meda.	This piece of news seems to be about travel.
88	942	travel	Fàghere su voluntàriu in biazu est una manera bella a beru de fàghere sa diferèntzia ma no est isceti chistione de dare.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
89	1894	travel	Sa zente no iat a pòdere cumprèndere chi sa pascénscia e su cumprendòriu funt nezzessàriu finza pro sos viagiadores chi torrant a domo.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or specific details from the article?
90	956	travel	No iscaressas de agiùnghere sos costos a parte pro vistos aditzionales, impostas de partèntzia, trasportos de terra, etc. pro totu sos logos foras de Àfrica.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
91	1172	politics	Paritzos residentes de Bishkek ant acusadu a sos manifestantes dae su sud pro s’illegalidade.	Based on the provided text, it appears to be a piece of news related to politics.
92	433	politics	Sas partes chi oe sunt de su Bèlgiu in antis faghiant parte de su Lussemburgu ma sunt coladas a su Bèlgiu a pustis de sa Rivolutzione belga de su 1830.	I'm sorry, but I couldn't understand the language you used in your input. Can you please provide the text in English or clarify your question?
93	1162	politics	Dae su 1988, sas urnas depent èssere trasparentes pro chi sos votantes e sos osservadores potzant testimoniare chi non b’at bustas a su cumintzu de su votu e peruna busta s’agiunghet a parte de cussas de sos votantes contados e autorizados in manera regulare.	This piece of news seems to be regarding politics. It discusses the use of transparent ballot boxes in elections to ensure transparency and allow voters and observers to witness the absence of sealed envelopes at the beginning of the voting process.
94	1320	politics	Sa prima ministra in funtziones Julia Gillard at afirmadu durante sa campagna pro sas eletziones federales de su 2010 chi pensaiat chi s’Austràlia diat dèpere divènnere una repùbblica a sa fine de su regnu de sa Regina Elisabeta II.	This piece of news is regarding politics.
95	181	politics	Su guvernu irlandesu est ponende in craru s’apretu pro una legislatzione parlamentària pro currègere sa situatzione.	This piece of news seems to be related to politics.
96	963	politics	Sas cuntierras diplomàticas subra sa regione sighint a cumpromìtere sas relatziones intre Armènia e Azerbaigian.	This piece of news appears to be related to politics.
97	1068	politics	Su Primu Ministru Stephen Harper at atzetadu de imbiare su ‘Clean Air Act’ de su guvernu a unu commissione de totu sos partidos pro una revisione, antis de sa segunda letura, a pustis de s’addòbiu de 25 minutos de martis cun su capu NDP Jack Layton in su PMO.	This piece of news seems to be regarding politics.
98	284	politics	Su mese coladu, bi sunt istadas protestas importantes in Polònia cando sa natzione at firmadu s’ACTA, chi at batidu su guvernu polacu a detzìdere pro como de non ratificare s’acordu.	This piece of news is regarding politics.
99	1868	politics	Sos avisos sunt petzi unu resumu curtzu de sa situatzione polìtica de unu paisu.	This is a piece of news regarding politics.
100	1015	politics	Durante sas seletziones de su 1976 aiat cussigiadu a Carter subra de polìtica istràngia, e aiat serbidu comente Cussigeri de Seguresa Natzionale (NSA) dae su 1977 a su 1981, a pustis de Henry Kissinger.	This piece of news seems to be regarding politics.
101	1023	politics	Sa Turchia diat pigare in càrrigu puru su controllu de sos cumbatentes ISIS cassados chi, comente narat sa decraratzione, sas natziones Europeas ant refudadu de torrare a mandare a domo.	This piece of news seems to be related to politics.
102	1545	politics	In cada manera, custos pianos fiant giai obsoletos a de note, cando prus de 800.000 soldados dae s’Armada Ruja de s’Unione Soviètica fiant intrados e aiant creadu sos frontes de sa Bielorùssia e de s’Ukraina a pustis invàdere sas regiones orientales de sa Polònia violende su Tratadu de paghe de Riga, su Patu sovèticu-polacu de non agressione, e àteros tratados internatzionales, ambos bilaterales e a multilaterales.	I'm sorry, but I couldn't understand the language used in the text you provided. Can you please provide the news article in English?
103	300	politics	A pustis de su protzessu, HJR-3 at a èssere torrada a esaminare dae sa legislatura imbeniente in su 2015 o su 2016 pro abarrare in cursu.	This piece of text appears to be written in a language other than English. However, based on the provided information, it is difficult to determine the category of the news article.
104	1565	politics	A pustis de s’adotzione sua pro parte de su Cungressu su 4 de trìulas, una botza firmada dae su presidente de su Cungressu John Hancock e dae su segretàriu Charles Thomson tando fiat istada imbiada unos isulados dae cue a sa butega de imprentas de John Dunlap.	This piece of news appears to be regarding politics.
105	8	politics	Apenas a pustis de sas 11:00, sas protestas ant blocadu su tràficu in diretzione nord in Whitehall.	Based on the provided text, it appears to be a piece of news related to politics.
106	489	politics	In cada manera, in Làmpadas de su 1956, sas promissas de Krushchev fiant istadas postas a proa cando sas rebellias in Polònia, ue sos traballadores fiant protestende contra a sa farta de màndigu e s’abbassada de sos salàrios, si fiat bortada in una protesta generale contra a su Comunismu.	I'm sorry, but I am unable to categorize this piece of news as it appears to be written in a language I am not familiar with. If you could provide a translation or more context, I would be happy to assist you in categorizing the news article.
107	1543	politics	Fiat a durare peri sos 40 annos imbenientes e aiant àpidu cumbàtidu a beru, cun esèrtzitos pro procura, in sos campos de batalla dae s’Àfrica a s’Àsia, in Afghanistan, Cuba e medas àteros logos.	I'm sorry, but I couldn't understand the language you used in your text. Can you please provide the text in English so that I can assist you better?
108	1296	politics	Su mese coladu una cummissione presidentziale at racumandadu sas dimissiones de su CEP pretzedente comente parte de sas mesuras pro batire su paisu a eletziones noas.	I'm sorry, but I am unable to understand the language you provided. Can you please provide the article in English or specify the category you would like me to categorize it under?
109	1289	politics	Paret chi àteros temas tratados siant istados s’istadu benidore de Gerusalemme chi est sagradu pro sas duas natziones e sa chistione de Badde de Giordània.	Based on the provided text, it appears to be a piece of news related to politics. It mentions the state of Jerusalem being sacred for two nations and the issue of the Jordan River.
110	1413	politics	Non teniat autoridade nemancu pro non tènnere contu de sas leges fiscales e tarifas intre istados.	I'm sorry, but I couldn't understand your question. Could you please rephrase it?
111	1161	politics	Sa lege eletorale frantzesa adderetzat sos protzessos in manera istrinta meda.	This piece of news appears to be related to politics.
112	1067	politics	A pustis de una chida de derrotas in sas eletziones de metade de mandadu, Bush at chistionadu a su pùblicu subra de s’espansione de su cummèrtziu in Àsia.	This piece of news appears to be related to politics.
113	1440	politics	S’istrategia s’est mustrada de profetu, seghende frunimentos militares e tziviles vidales, sende chi custu blocu aiat violadu su deretu internatzionale atzetadu in generale e codificadu cun acordos internatzionales diferentes in sos ùrtimos duos sèculos.	Based on the provided text, it is difficult to categorize it into any specific news category. The text appears to be in a different language and does not provide clear information about any specific topic such as science/technology, travel, politics, sports, health, or geography.
