	index_id	category	text	gpt-3
44	1429	science/technology	E formato di 35mm ta eigenlijk, un tiki konfuso, 36mm di hanchura pa 24mm di altura.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
45	578	science/technology	Sélulanan ta asina básiko i kritiko pa e estudio di bida, ku de echo hopi bia ta yama nan “e blòkinan di konstrukshon di bida”.	Based on the provided text, it is difficult to determine the specific category of news this article falls under. The text appears to be in a different language, making it challenging to understand the context. Please provide more information or a translation of the text for a more accurate categorization.
46	905	science/technology	Suministradó personal di VPN (virtual private network, nètwèrk virtual privá) ta un manera ekselente pa evitá tantu sensura polítiko i geo filtramentu komersial di IP.	This is a piece of news regarding technology.
47	264	science/technology	E stashon a mantené su posishon, no opstante e pèrdida di un giroskop anteriormente na e mishon di e stashon di espasio, te na final di e kaminata den espasio.	Based on the provided text, it appears to be a news article related to science/technology.
48	628	science/technology	Hende ku e manera di pensa aki ta pensa lógikamente, por memorisá patronchi, solushoná problema i traha riba tèst sientífiko.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or a sentence in a different language. Therefore, it cannot be categorized into any specific news category.
49	1366	science/technology	Oselòt gusta kome bestia chikí. Nan ta kue makaku, kolebra, roedor i para si nan por. Kasi tur e animalnan ku e oselòt ta yag, ta hopi mas chikí kuné.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the text in English or clarify your question?
50	779	science/technology	Tin algun kámara ku format mediano di felm ku ta usa un format di 6 pa 6 cm, mas eksaktamente un negatif di 56 pa 56 mm.	This is a piece of news regarding science/technology.
51	1874	travel	Ta konsehá biaheronan fuertemente pa ta konsiente di kualke riesgo di mal tempu afektando nan área komo ku esaki por afektá e plannan di biaha.	Based on the provided text, this news article appears to be related to travel. It mentions the potential risks of bad weather affecting travel plans.
52	1734	travel	E bùsnan ta sali for di e stashon di busnan entre-distrito (na otro banda di e riu) durante henter dia, aunke e mayoria, espesialmente esnan ku ta bai den direkshon ost i Jakar/ Bumthang, ta sali entre 06.30 i 07.30.	Based on the provided text, it appears to be a piece of news regarding travel or geography.
53	1840	travel	Nan ta duna stabilidat mas grandi pa e koredó pero por tin algun aspekto di siguridat dor di e posibilidat ku pia di un koredó keda pega den nan.	Based on the provided text, it appears to be a news article related to science/technology.
54	1919	travel	Mayoria di e diferente kruseronan báltiko tin un estadia prolongá na St. Petersburg na Rusia.	This piece of news seems to be related to travel, specifically about Baltic cruises with a prolonged stay in St. Petersburg, Russia.
55	828	travel	E konseho ta asumí ku e biaheronan no ta bai hòrta, subi tereno prohibí, partisipá den merkado ilegal, pidi limosna, òf na otro manera na eksplotashon di otro hende pa nan mes benefisio.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or opinion about certain behaviors or actions.
56	818	travel	Tin hopi kos ku bo mester tuma na konsiderashon promé ku bo biaha pa un lugá.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in Papiamentu, a language spoken in the Caribbean. Therefore, it does not fall into any specific news category.
57	978	travel	Den e kalor di den dia, biahero por eksperensiá fata morgana ku ta duna e ilushon di awa (òf otro kos).	I'm sorry, but I am unable to understand the language you used in your message. Can you please provide the news article in English or specify the category you would like me to determine?
58	765	travel	Famianan ku mucha bo no ta mira hopi, pero algun penshon ta permití nan den kambernan privá.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in Papiamento, a language spoken in the Caribbean. Therefore, it cannot be categorized into any specific news category.
59	1992	travel	Por ehèmpel bishitá kastel den e Vaye di Loire, e Vaye di Rijn òf tuma un krusero pa siudat interesante kantu di Donau òf nabegá riba e kanal di Erie.	This piece of news seems to be related to travel, specifically about visiting castles in the Loire Valley and the Rhine Valley, taking a cruise along the Danube River, or navigating the Erie Canal.
60	823	travel	Lo ta kombení pa hasi uso di un agente ku frekuentemente ta reservá biahenan similar na esun di bo.	Based on the provided text, it seems to be written in Papiamento, a language spoken in the Caribbean. Unfortunately, I am not able to understand the content or categorize it based on the given information. If you can provide a translation or more context, I would be happy to assist you in categorizing the news article.
61	762	travel	A funda ‘Couchsurfing’ na yanüari 2004 despues ku e programadó di kòmpiuter Casey Fenton a haña un buelo barata pa Islandia pero no tabatin lugá pa hospedá.	This news article seems to be related to travel.
62	932	travel	Visa di studiante generalmente tin diferente eksigensia i prosedura di petishon for di visa normal di turista òf pa negoshi.	"This piece of news seems to be related to ""travel"" as it discusses the requirements and procedures for obtaining a student visa."
63	678	travel	Kada pais tin su leinan úniko ku ta eksigí kiko ta e artíkulonan di emergensia ku mester ta den e outo.	Based on the provided text, it is difficult to determine the exact category of the news article. It seems to mention emergency articles related to a specific country, but it does not provide enough information to categorize it into one of the given options.
64	822	travel	Maske mayoria di agensianan ta dispuesto di tuma mas tantu reservashonnan regular, hopi agente ta spesialisá den formanan partikular di biaha, rangonan di presupuesto òf destinashonnan.	Based on the provided text, it appears to be a piece of news regarding travel.
65	1820	travel	Biaheronan por topa ku plaga di animal ku nan no konosé den nan regionnan na kas.	"Based on the provided text, it seems to be a news article related to ""geography"" as it mentions an unknown animal species in different regions at home."
66	1947	travel	Tambe den nort bishitá e gran Santuario di La Bírgen di Fátima (Santuario), un lugá mundialmente famoso pa e aparensianan di Maria.	This piece of news seems to be related to travel and possibly religion.
67	1713	travel	Bo por usa e boda boda (taksi bròmer) pa trep rondó di Goma. E preis normal (lokal) ta ~500 Francs kongoles pa un distansia kòrtiku.	Based on the provided text, it appears to be a news article related to travel.
68	731	travel	Pa personanan kende gusta aktividatnan den aire liber, un kaminata di e koredor di Sea to Sky ta esensial.	This piece of news seems to be related to travel.
69	1808	travel	Un kaminata di safari (tambe yamá un “bush walk”, ”hinking safari”, òf bai “footing”) ku ta konsistí di kana, pa un par di ora òf diferente dia.	Based on the provided text, it appears to be a piece of news related to travel.
70	1929	travel	E úniko manera pa pas’é mas lihé ta pa mand’é komo ekipahe ku a chèk en. Regulashon di kompania aéreo lo no laga nan manda ekipahe sin pasahero, pues aki bo parti ta kuminsá.	Based on the provided text, it appears to be a piece of news related to travel.
71	131	travel	Un kantidat di 300 adishonal ta trese e total na 1.300 garoshi ku lo mester a atkerí pa yuda solushoná aglomerashon hopi grandi.	This is a piece of news regarding politics.
72	814	travel	Famianan ku mucha chikí lo por tin mester di mas preparashon, pero un dia den aire liber ta fásilmente posibel te asta ku beibi i mucha ku no ta bai skol ainda.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
73	1799	travel	Tur hende ku ta bai kore vehíkulo na un haltura haltu òf pasa riba kamindanan di seru mester konsiderá e posibilidat di sneu, eis, òf temperaturanan bou di zero.	This news article seems to be related to science/technology, specifically discussing the possibility of snow, ice, or temperatures below zero affecting vehicles at high altitudes or on mountain roads.
74	1715	travel	Awendia, Timbuktu ta un siudat empobresé aunke su reputashon ta hasié un atrakshon turístiko, i e tin un aeropuerto.	This piece of news appears to be about geography, specifically about the city of Timbuktu and its current situation as a tourist attraction with a deteriorating economy but still having an airport.
75	1801	travel	Durante un tormenta di sneu, sufisiente sneu por kai ku por pone bo keda pegá den masha tiki tempu.	I'm sorry, but I am unable to categorize the news article based on the given text. The text you provided appears to be in a different language and does not contain specific information about any particular topic.
76	957	travel	Si bo ke bula rònt mundu kompletamente den e Hemisferio Sur, e eskoho di buelo i destinashon ta limitá pa motibu di falta di ruta transoseániko.	This piece of news appears to be related to travel. It mentions the limitation of flight routes and destinations due to the lack of transoceanic routes.
77	953	travel	Aerolíneanan manera Emirates, Etihad Airways, Qatar Airways i Turkish Airlines a ekspandé nan servisionan pa Áfrika enormemente, i ta ofresé konekshon pa hopi siudat afrikano prinsipal ku preis [mas] kompetitivo ku otro aerolínea oropeo.	This piece of news is regarding travel.
78	1334	travel	Lo no pone transpòrt èkstra kore i trein di riba tera lo no para na Wembley, i e fasilidatnan di parker outo i parker i kore lo no ta optenibel na e sitio.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the text in English?
79	931	travel	Generalmente pa keda den kualke pais strañero pa un temporada largu lo hasi nesesario pa bo optené un visa delantá.	This appears to be a piece of news related to travel and possibly immigration.
80	855	travel	Tur trein tin ámbos wagònnan di MetroPlus i di Metro; e wagòn di MetroPlus ta semper na final di e trein mas serka di Cape Town.	This piece of news appears to be related to transportation, specifically about the train services in Cape Town.
81	1607	travel	Tur hende ta partisipá den sosiedat i ta usa sistemanan di transportashon. Kasi tur hende ta keha riba sistemanan di transportashon.	Based on the information provided, this news article seems to be related to transportation, specifically about people's participation in society and the use of transportation systems.
82	2004	travel	Komo ku den e áreanan no tin hopi hende ta biba, i polushon di lus p’esei mayoria bia no ta un problema, lo bo por disfrutá di e streanan tambe.	This statement does not appear to be a news article. It seems to be a personal opinion or observation. Therefore, it does not fall into any specific news category.
83	677	travel	E rekerimentu di visa i gastunan ta varia di nashon pa nashon i ta dependé di e pais di kual bo ta bin.	Based on the provided text, it appears to be a piece of news related to travel.
84	1932	travel	Generalmente no tin sentido pa buska redukshon pa stulnan pa business- òf first class riba un buelo direkto for di A pa B.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
85	846	travel	Tiramentu di un boomerang ta un abilidat popular ku hopi turista ke atkirí.	This piece of news seems to be related to travel.
86	960	travel	E buelo aki no ta e úniko opshon si bo ke salta e área Sur Pasífiko i e kosta wèst di Suramerika. (mira aki bou)	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in Papiamento, a language spoken in the Caribbean, specifically referring to skipping the South Pacific area and the west coast of South America. Therefore, it does not fit into any of the given categories.
87	662	travel	San Francisco a desaroyá un infrastruktura turístiko grandi ku numeroso hotèl, restorant, i fasilidatnan pa konvenshon di ekselensia.	This piece of news seems to be related to travel and tourism.
88	942	travel	Pa ta boluntario miéntras ku ta biaha ta un manera masha bon pa hasi un diferensia pero no ta trata solamente di duna.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
89	1894	travel	Hende por ta no ta antisipá ku pasenshi i komprenshon tambe ta nesesario pa biaheronan ku ta regresá kas.	Based on the provided text, it is difficult to determine the specific category of news this article belongs to. It seems to mention the importance of patience and understanding for travelers returning home, but it does not provide enough information to categorize it into a specific category.
90	956	travel	No lubidá di agregá e gastunan èkstra di visa adishonal, impuesto di salida, transportashon na tera, ets. pa tur e lugánan ei pafó di Áfrika.	It appears that the provided text is not a news article. It seems to be a sentence written in a different language. Please provide a news article or a clear statement for me to categorize.
91	1172	politics	Vários habitante di Bishkek a kulpa e manifestantenan di sùit di e desórden.	Based on the given text, it is difficult to determine the exact category of the news article. It appears to be related to a local event or incident involving residents of Bishkek, but it does not provide enough information to categorize it into a specific topic such as science/technology, travel, politics, sports, health, or geography.
92	433	politics	Aktual partinan di Bèlgika tabata parti di Luxemburg den pasado pero a bira belga despues di e Revolushon Belga di 1830.	This piece of news seems to be related to geography. It discusses the historical connection between Belgium and Luxembourg, specifically mentioning the Belgian Revolution of 1830.
93	1162	politics	For di 1988, e buzon di voto mester ta transparente pa e votadónan i e opservadónan por ta testigu ku no tin ènvelòp na komienso di e votashon i ku no tin ènvelòp ku ta drenta ku no ta esunnan ku ta di e votadónan ku ta kontá i outorisá korektamente.	Based on the provided text, it appears to be a piece of news regarding politics.
94	1320	politics	Promé Minister Suplente Julia Gillard durante e kampaña di e elekshon federal di 2010 a bisa ku e ta kere ku Oustralia mester bira un repúblika na final di Reina Elisabeth II su reinado.	This piece of news is regarding politics.
95	181	politics	Gobièrnu di Irlanda ta enfatisá e urgensia pa legislashon parlamentario rektifiká e situashon.	This piece of news seems to be related to politics.
96	963	politics	Diskushonnan diplomátiko tokante e region ta kontinuá di daña relashonnan entre Armenia i Azerbaijan.	This is a piece of news regarding politics.
97	1068	politics	Promé Minister Stephen Harper a akordá pa manda e lei di gobièrnu ‘Clean Air Act’ pa un komishon di tur partido pa revishon, promé ku su segunda lektura, despues di e reunion di 25 minüt ku lider di NDP Jack Layton riba djamars na PMO.	This piece of news is regarding politics.
98	284	politics	Luna pasá tabatin protestanan grandi na Polonia, kaminda e pais a firma ACTA, ku a hiba e gobièrnu di Polonia na e desishon pa no outorisá e akuerdo pa awor.	This piece of news is regarding politics.
99	1868	politics	Avisonan ta solamente un resúmen kòrtiku di e situashon polítiko den un pais.	Based on the provided text, it seems like this is a piece of news regarding politics.
100	1015	politics	Durante e selekshonnan di 1976 el a konsehá Carter tokante maneho di asuntu eksterior, despues a sirbi komo Konsehero di Seguridat Nashonal (NSA) di 1977 pa 1981, komo susesor di Henry Kissinger.	This piece of news seems to be regarding politics.
101	1023	politics	Turkia lo tuma na su enkargo vigilá sòldánan di ISIS kapturá ku, segun e deklarashon, paisnan oropeo a nenga di repatriá.	This piece of news appears to be related to politics.
102	1545	politics	Sinembargo, e plannan aki a bira opsoleto di kasi un anochi pa otro, ora ku mas ku 800.000 sòldá di e ehérsito kòrá di Union Soviétiko a drenta i a krea e frente belaruso i ukraniano despues di a invadí e regionnan na ost di Polonia violando e Tratado di Pas di Riga, e pakto di No Agreshon soviétiko-polako, i otro tratadonan internashonal, tantu bilateral komo multilateral.	This piece of news seems to be related to politics and possibly international relations.
103	300	politics	Siguiendo e proseso, e próksimo poder legislativo elegí lo revisá HJR-3 atrobe, sea na 2015 òf 2016, pa keda den e proseso.	Based on the text provided, it appears to be a piece of news regarding politics.
104	1565	politics	Despues di su adopshon dor di Kongreso riba 4 di yüli, a manda un klat skibí na man i firmá pa e Presidente di Kongreso John Hancock i Sekretario Charles Thomson pa e imprenta di John Dunlap djis un par di kaya mas leu.	This piece of news seems to be regarding politics.
105	8	politics	Djis despues di 11:00 or, manifestantenan a blòkia tráfiko na Whitehall riba e kaya direkshon nort.	Based on the given text, it appears to be a news article related to politics.
106	489	politics	Sinembargo, na yüni di 1956, a pone Krushchev su promesanan na prueba ora ku e rebelion na Polonia, kaminda trahadónan tabata protestá kontra skarsedat di kuminda i bahamentu di salario, a kambia den un protesta general kontra Komunismo.	This piece of news appears to be related to politics.
107	1543	politics	El lo a dura den e siguiente 40 añanan i lo a bai wòrdu bringá den bataya real, pa ehérsitonan di representantenan, riba kamponan di bataya for di Afrika te ku Asia, na Afganistan, Cuba i hopi otro lugá.	Based on the provided text, it seems to be a piece of news related to politics and possibly military conflicts.
108	1296	politics	Luna pasá un komishon presidensial a rekomendá e retiro di e CEP anterior komo parti di e pakete di medida pa move e pais den direkshon di elekshon nobo.	This piece of news appears to be related to politics.
109	1289	politics	Otro tópiko ku a kubri ta inkluí e futuro estado di Jeruzalem ku ta sagrado pa tur dos nashon i e asuntu di e Vaye di Jordania.	Based on the information provided, it seems like the news article is related to politics and potentially geography. The mention of the future status of Jerusalem and the issue of the Jordan Valley suggests a political and geographical context.
110	1413	politics	E no tabatin outoridat tampoko pa superá leinan fiskal i tarifanan entre e estadonan.	Based on the provided text, it does not appear to be a news article related to any specific category.
111	1161	politics	Lei elektoral franses ta kodifiká bastante estrikto e proseso.	This piece of news appears to be regarding politics, specifically the French electoral system.
112	1067	politics	Despues di un siman di pèrdèmentu den elekshon intermedio, Bush a konta un oudiensia di ekspanshon di komersio na Asia.	This is a piece of news regarding politics.
113	1440	politics	E strategia a proba di ta efektivo, kòrtando suministro militar i sivil vital, maske ku e barikada akí a violá lei internashonal generalmente akseptá i kodifiká pa diferente akuerdo internashonal den e último dos siglonan.	Based on the provided text, it appears to be a piece of news regarding politics.
114	1937	politics	A restablesé laso ekonómiko entre e dos partinan aki di Moldavia no opstante e fayo di negosiashonnan polítiko.	This piece of news seems to be related to politics.
115	168	politics	Kompañá pa e ofisialnan ei, el a sigurá e siudadanonan di Texas ku ta tumando medida pa protehá e seguridat di e públiko.	This news article seems to be regarding politics. It mentions measures being taken by the officials in Texas to protect public safety.
116	1055	politics	Krítika di parti liberal tokante e intento di rekonstrukshon a enfoká riba dunamentu di kontrakt di rekonstrukshon na algun persona ku a señalá den seno interno di Washington.	This piece of news seems to be about politics, specifically about the intention of reconstruction and contract disputes involving individuals in Washington.
117	1319	politics	Di 1.400 hende ku a puntra promé ku e elekshon federal di 2010, esnan ku ta kontra pa Oustralia bira un repúblika a krese ku 8 porshento for di 2008.	This piece of news seems to be related to politics.
118	92	politics	Diplomátikonan a bisa ku nan a haña sufisiente ambigwedat den e konstitushon afgano pa determiná ku e segunda buèlta ta innesesario.	This piece of news seems to be related to politics.
119	1189	politics	Despues ku e resultadonan a drenta, Gingrich a elogiá Santorum, pero tabatin palabranan fuerte pa Romney, kende di su banda tabatin un kampaña negativo na Iowa kontra Gingrich.	Based on the provided text, it appears to be a piece of news regarding politics.
120	1295	politics	Ta Martelly su di sinku CEP den kuater aña.	Based on the given text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography.
121	1323	sports	E ganadó di medaya di oro Olímpiko mester a landa den e 100 meter i 200 meter freestyle i den tres rèli na Commonwealth Games, pero pa motibu di su kehonan a duda su salú.	This piece of news seems to be related to sports.
122	308	sports	Banda di tabata un kampion Olímpiko i Mundial, Saito tambe tabata e presidente di e komishon di treinen di All Japan Judo Federation (Federashon di Yudo di henter Hapon) na e tempu di su morto.	This news article appears to be about sports.
