	index_id	category	text	gpt-3
11	1555	science/technology	Yoodhuma daandiiwwan gaarii fardeeniin harkifamanii mukoota tarree naqaman irraa hojjetaman iyyuu, karaa bu’aa ba’ii qabu kan duraanii caalaa fardeen isaan harkisan saffisa guddaadhaan ba’aawwan ulfaatoo harkisanii fiiguu isaan dandeessiseera.	I'm sorry, but I am unable to understand the language you provided. Could you please provide the text in English so that I can assist you better?
12	1632	science/technology	Namootni waa’ee elemantii keemikaalaa beekamoo kan akka warqee, meetii, fi kooparii kan ittin boharan, akkuma isaan kun umaaman argaman bakka ummamaatti akkasuma kan salphaatti ba’uu danda’aani meeshaale argamu danda’anii waan ta’eef baraniiru.	This piece of news appears to be regarding science/technology. It discusses the use of chemical elements such as carbon, nitrogen, and copper, as well as sulfates in various applications.
13	1354	science/technology	Masakni karaa hin tilmaamamneen addunyaa jijjiireeaa. Waan guddaan masaknii nuuf godhe geejjiba baay’ee salphisuu fi baay’ee saffisaa nuuf taasisuu isaati.	I'm sorry, but I couldn't understand the language you used in your request. Could you please rephrase it in English?
14	462	science/technology	Kun suurichi guutuu iskiriinii akka haguuge mirkaneessuuf kan tolfameedha. Sun garmalee iskaan gochuu jedhama.	I'm sorry, but I'm unable to understand the language you used in your message. Could you please provide the news article or a brief summary in English so that I can assist you in categorizing it?
15	404	science/technology	Dooniin bishaan keessaa Jarmani Doonii-U jedhama. Jarmanoonni doonii bishaan isaanii imalchiisuu fi hojjachiisuu irratti baay’ee gaariidha.	Based on the provided text, it appears to be a piece of news regarding travel.
16	604	science/technology	Yooma haalli fiizikaalawaan isaa jijjiirame iyyuu, haalli keemikaalawaan isaa immoo akkuma duraaniitti ta’a.	Based on the provided text, it seems to be a piece of news related to science/technology.
17	352	science/technology	Walharkisi irrakeessa bishaanii kan inni uumamuuf moleekiyuulonni bishaanii irrakeessatti argaman moleekiyuulota qilleensaa isaan gararraatti argaman caalaa humna cimaadhaan gara walii walii isaaniitti waan harkifamaniifidha.	This piece of news appears to be related to science/technology.
18	459	science/technology	Rakkoowwan beekamoo gaafa fiilmii gara DVDtti jijjiiran jiru keessaa inni tokko humnaa ol iskaanii gochuudha .	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
19	1519	science/technology	Addumaan, ibsawwan xixiqqoo sirriitti hiikuudhaan namni tokko sobaa jiraachuu isaa adda baasuun ni danda’ama jedhamee falmama.	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
20	1338	science/technology	Warqeen boca hedduutiin hojjetamu danda’a. Bocawwan xixiqqootti gadi deebifamuu danda’a.	I'm sorry, but I am unable to understand the language you have used in your message. Could you please provide the text in English or clarify your question?
21	1679	science/technology	Akkuma koompiyutara mana keessaa hedduu keessattii fi fayyadama mosaajjiiwwan tapha viidiyoo keessatti hojjetametti sirni Al amma yeroo baayee gosa barnootaa akka og-dinagdee, fayyaa, ijaarsa fi humna waraanaa keessatti fayidaaf oola.	Based on the provided text, it appears to be a news article related to science/technology.
22	1428	science/technology	Har’as ni qophaa’a, garuu baayyee barbaachisaan, reeshoon haalasaa qabiyyee si’eessituu kaameeraa fakkii dijitaalaan dhaalamee jira.	Based on the provided text, it appears to be a piece of news related to science/technology.
23	1432	science/technology	Baay’ee kan hammeenyaaf itti fayyadamamee fi badaa kan ta’e seerri sadeessoon qajeelcha salphaa daaynaamizimii uumaa safara tasgabbii seeraa suuraadhaan tursuudha.	Based on the provided text, it seems to be a news article related to travel.
24	1024	science/technology	Kun yoo xiqqaate daayinoosaroonni tokko tokko baal’ee qabaachuu isaanii, yaad-rimee isa bal’inaan beekamaa, qofa mirkaneessa utuu hinta’in, odeeffannoo gadi fagoo, kan hafteen isaanii, kanneen akka halluu fi qindoominni kallattii-sadee akka waliigalaatti mirkaneessuu hindandeenye illee ni mirkaneessa.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
25	373	science/technology	Harkisi lo akkamittiin na harkisa? Yoo irra keessa lo irra dhaabatte, hanga Lafa irratti ulfaattuu gadi ulfaatta.	I'm sorry, but I am unable to understand the language you used. Can you please rephrase your question in English?
26	1332	science/technology	NextGen sirna FAA’n xayyaarrii daandii gabaabaa balali’uu akka danda’u gochuu qaba jechuun gaafatee fi bara baraan gaazii gaaloonii heddu kan qusatee fi lakkifama kaarboonii hambiseedha	This piece of news seems to be related to science/technology.
27	1670	science/technology	Qorannoo beekamtiif daataan niiwuroobaayloojikaalaan ragaa fiizikaalaa tiyoorotikaalawaan dhiyaatu ni kenna. Kanaafuu naannowaaa qorannoo dhiphisa akkasumas akka baay’isee sirrii ta’u godha.	Based on the provided text, it appears to be a piece of news related to science/technology.
28	61	science/technology	Haasawa isaa sa’aa 2 ture keesatti akkas jedhe “Har’a Appiliin bilbila haarawa uumuuf adeema, nutis har’a seenaa hojjechuuf adeemaa jirra” jedhe.	Based on the provided text, it appears to be a news article related to politics.
29	454	science/technology	Miidhaan leensota guddisoo walxaxiinsa xiyyeefannoo fi lakkoofsi elementiiwwan leensii dheerinoota fookaalii hedduu argachuuf barbaadamuu kan leensoota piraayimii caalaa guddaadha.	This piece of news seems to be regarding science/technology.
30	1234	science/technology	Fakkii riimoota televiiziyoonaa fakkaatee, ajajaan kun seensaroota lama bukkee televiiziyoona fayyadamtootaa kan kaahame bakka duwwaa keessaa iddoo isaa argachuuf fayyadu.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be written in a language that I am not familiar with.
31	1025	science/technology	Saayintistootni akka jedhanitti irra keessi baallee bineensa kanaa magaala, gara jalaatiin ammoo daalacha yookiin halluu kaarotiitti kan gaalchuture.	Based on the provided text, it appears to be a piece of news related to science/technology.
32	1254	science/technology	Kompaawuundonni lamaan kiristaala umuuf walnyaatu kunis hojiin kalee akka dhaabbatu godha, qorattoonni Yuunivarsitichaa akka jedhanitti.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or information about the article?
33	780	science/technology	Kun qulqullina agartuu kan negatiivii 35mm caalaa harka afur kan ta’u kenna (3136mm2 gara 864 tti wal caala).	I apologize, but I am unable to understand the language you used in your message. Could you please provide the text in English or clarify your question?
34	649	science/technology	Shiboo faayibar optikii galaana jalaan Awurooppaa waliin walquunnamsiisuu fi saatalaayitii biroodbaandiitiif gallannii haa ta’uutii, Giriinlaandiin sirritti litti hidhamtee jirti, ummata isii kessaas 93% tajaajiila intarneetii ni qabu.	This is a piece of news regarding technology.
35	917	science/technology	Fayyadamsisaa beekamoo gosa kanaa keessa tokko Google Translate dha, erga daataa afaan barbaadamuu buufatanii booda interneeta malee hiika argachuu dandeessisa.	I apologize, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
36	603	science/technology	Caasaa moleekiyuularraa wal fakkata qaba yoo gaasiis, dhangala’aas, ykn jajjaboo ta’eeyyu.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
37	1518	science/technology	Kalaqqiin viidiyoo waraabuu argannoo barbaachisaa ta’an kan argannoo ibsa-maaykiroo, sochii fuulaa kan miliiseekoondii muraasa turan hiikuu fideera.	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be written in a language that is not recognized, making it challenging to identify the subject matter.
38	584	science/technology	Namootni waggoottan kumaafi kumaatamaaf guddisanii arguuf leensiiwwan fayyadamanii jiru.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
39	1589	science/technology	Ta’uyyuu qofaasaa miti, yaalii gochuun, akkasumas yaaliin qormaata mal-deebii ta’uu danda’an tokko ykn isaa ol keessaa dhabamsiisuuf fayyaduudha, gaaffilee gaafachuu, fi qalbifannaa gochuunis qorannoo saayinsawaa qajeelchu.	I'm sorry, but I'm unable to understand the language you provided. Can you please provide the text in English?
40	1558	science/technology	Suuta suuta, masaknii muka masakaa sibilaan jijjiiramaa dhufee. 1767 tti, karaan sibilaan guutummatti hojaatamee beeksifamee.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
41	922	science/technology	Yeroo kaardiiwwan hedduun iddoo hunda bilbiluuf gaarii ta’anitti tokko tokko garee biyyoota murtaa’aniitiif dhiheessa bilbila addaa qaba.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
42	1981	science/technology	Teeleskooppiiwwan ammayyaa hedduun isaanii meeshaalee guguddoo bakkeewwan fagoorra jiranidha, haala qilleensa naannoo mijataa wajjin.	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be in a language that I am not familiar with. To accurately categorize the news article, I would need a translation or more information about the content.
43	351	science/technology	Lilmoon sibilaa ulfaatina salphaa waan qabuuf bishaan gubbaa bololi’a.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
44	1429	science/technology	Gucni 35mm sun dhugumaan, hamma ta’e nama wallaalchisa, dalgee 36mm fi hojjaa 24mm qaba.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase or provide more context?
45	578	science/technology	Seelonni baayyee barbaachisoo fi akka lubbuu qo’annuuf murteessoo dha, dhugumatti yeroo baayyee “bu’uura ijaarsa lubbuu” jedhamuun beekamu.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language.
46	905	science/technology	Dhiyeessitoonni VPN dhuunfaa (neetwoorkii dhuunfaa abjata) karaa hunda caalaa saansuurummaa siyaasaa fi fi dinagdee ip-geofilteringii ittiin barbaadanidha.	This piece of news appears to be related to technology, specifically VPN (Virtual Private Network) usage and its impact on political and geographical restrictions.
47	264	science/technology	Hamma dhuma deemsa hawaatti buufatichi jiirooskooppii dursa ergama buufataa hawaa irratti dhabu iyyuu bakka isaa tursiiseera.	This piece of news appears to be related to science/technology. It discusses the use of a telescope to observe and study the atmosphere and weather conditions.
48	628	science/technology	Namoonni ilaalcha akkanaa qaban yaada qajeelaa qabu, irradeddeebiiwwan sammuutti qabachuu, rakkoolee furuu, akkasumas qorannoowwan saayinsaawaa irratti hojjechuu danda’u.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
49	1366	science/technology	Oselootni bineeldota xixqqoo nyaachuu jaalatu. Qamalee, bofa, xuqaa fi sinbirroota yoo danda’an ni qabatu. Bineensonni osoluun adamsitu hundi ishee irra baay’ee kan xiqqaatanidha.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the article or a brief summary in English so that I can categorize it for you?
50	779	science/technology	Kaameeraa format giddu galeessaa muraasni kan fayyadaman formaati 6 fi 6, sirriitti ibsuuf kan negatiiva 56 fi 56 mm fayyadaman.	I'm sorry, but I am unable to understand the format you provided. Could you please rephrase your question?
51	1874	travel	Imaltoonni rakkoo haala qilleensa badaa kan naannoo isaanii irra ga’u akka beekaniif jabeessanii gorfamu, sababa wantoonni kun sagantaa imalaa kam irraan dhibbaa ga’uu malu.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the text in English so that I can assist you better?
52	1734	travel	Baasonni gara naannoo ollaatti imalan buufataa baasii irraa (bishaan ce’uudhan) guyyaa guutuu, kanaaf baay’inaan, addaatti kan gara bahatti imalani fi Jaakar/Bamtaangi deeman sa’aa 06:30 fi 07:30 ti dha.	This sentence appears to be written in Oromo language. However, I am unable to understand it as I am programmed to respond in English. If you could provide the sentence in English, I would be happy to help categorize the news article for you.
53	1840	travel	Nama oofuuf tasgabbii irra guddaa kennu, garuu miilli nama isa oofuu keessa seenee qabamuu waan danda’uuf sodaa balaa uumuu qabaatu.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
54	1919	travel	Qophiin Bashaannanaa doonii Baltik akka Qulqulluu Petersbarg, Russia, keessa turuuf dheereffameera.	Based on the information provided, it is difficult to determine the category of this news article. The text appears to be in a language that is not recognized, making it challenging to identify the subject matter.
55	828	travel	Gorsichi imaltoonni hin hatan, wanta keessa seenuun dhorkaa ta’e keessa hin seenan, nagada seeraan alaa keessatti hin hirmaatan, hin kadhatan yookaan bu’aa isaaniif jecha namoota biroo hin miidhan jedhee yaada.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be in a different language and does not provide clear information about the topic.
56	818	travel	Yeroo bakkaa bakkatti imaaluuf yaaddan duraafi yeroo imalaa wantoota ilaalcha keessa galchuu qabdan hedduutu jiru.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
57	978	travel	Yeroo guyyicha keessatti ho’inni ol ka’u, imaltootni abjuu guyyaa kan akka bishaan jiru itti fakkeesse mul’isu (yookiin wantoota biraa) isaan mudachuu danda’a.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
58	765	travel	Maatiiwwan ijoollee qaban darbanii darbanii argamu, garuu manneen ciisichaa muraasni kutaa dhuunfaa isaaniif ni eeyyamu.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide enough context to identify the subject matter.
59	1992	travel	Fakkenyaaf gamoowwan daawwachuun Sulula Loire keessatti, sulula Rhine yookiin bashannanaaf gara magaalota babbareedani karaa Danube yookiin bo'oo Erie keessa bidiruun deemuu.	This piece of news seems to be related to geography. It mentions the names of different rivers and their connections.
60	823	travel	Wayyaa yoo ejantii fayyadamamee kan yeroo hedduu macaafa kan kee fakkatu gorsu.	I'm sorry, but I couldn't understand the language you used in your request. Could you please rephrase it in English?
61	762	travel	Imalli galaanarraa Amajjii 2004 yeroo sagantaa kompiwuutaraa Keesii Faantan balali’iinsa rakasaa galaanaa argatan, garuu itti turu hin qabnettu ture.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more context or information about the content of the article?
62	932	travel	Viizaan barattootaa viizaa tuuristii ykn viisaa daldalaa irraa ulaagaalee barbaachisanii fi adeemsa iyyannaa adda ta’ee qaba.	This news article appears to be related to travel.
63	678	travel	Biyyootni tokkoon tokkoon isaanii seerota meeshaalee hatattamaa konkolaataa keessa ta’uu qaban irratti seera adda addaa qabu.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be written in a language that I am not familiar with, making it challenging to categorize.
64	822	travel	Yoodhuma Ejansootni baayeen galmee bakka qabachuu idilee fudhachuuf barbaadaniyyuu, ejantootni hedduun kan isaan baayee irratti hirmaatan imalaa bifa addaa ta’e, akkasumaas hamma baajataa yookiin bakka ga’umsaa irratti.	This piece of news appears to be related to politics.
65	1820	travel	Imaltoonni miidhaa bineensotaa kan naannoo isaan jiraatanitti hin beekne muudachuu malu.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
66	1947	travel	Akkasuma daawwannaa naannoo kaabaa jalaatamtu keenya Shamaree Faaxumaa (iddoo aarsaa), bakka fakkii Mariyaa ishee addunyaatti beekamtuu.	Based on the information provided, it seems like this news article is about geography.
67	1713	travel	Goommaa keessa naanna’uuf booda-booda (taaksii doqdoqqee) fayyadamuu dandessa. Gatiiin baramaan (kan naannawaa sanaa) imala gabaabaaf Farankaa warra Koongoo ~500 dha.	This piece of news seems to be related to travel. It mentions the use of motorcycles (specifically, taxi motorcycles) in a certain location, which suggests a travel-related topic.
68	731	travel	Isaan kan sochii mana alaa jaalatan, Kooridooriin Galaanaa hanga Samiin barbaachisaa dha.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
69	1808	travel	Safaariin deemu ( kan “deemsa daggalaa”,”safaarii karaa dheeraa deemu”, yookiin deemuu “miillaaniis” jedhamu ) dabalataan tabba yaabuu kan qabu, sa’aa muraas ykn guyyaa baayee kan ta’u	Based on the provided text, it is difficult to determine the exact category of this news article. It appears to be written in a language that I am not familiar with. Please provide more context or a translation of the text for a more accurate categorization.
70	1929	travel	karaan inni qofaa haala saffisaan keessa ba’amu akka mi’a ilaalameetti erguu ture. Seerrii karaa qilleensaa mi’a imaltootaan ala akka ergamu hin hayyamu, kunis bakka itti dhufteedha.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more specific information or context from the article?
71	131	travel	Teessumni dabalataa 300 ittiin imalan waan argameef walumaa galatti fe’iisi 1,300 ta`uun isaa rakkoo baay`atanii deemuu hir`isa.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and without further context or translation, it is not possible to categorize it accurately.
72	814	travel	Maatiiwwan ijoollee xixiqqoo qaban qophii dabalataa barbaaduu danda’u, garuu guyyaa bakkeetti dabarsuun salphaadhumatti mucoolii fi ijoollota oolmaa daa’immanii jiran waliiniyyuu ni danda’ama.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Could you please provide a translation or more context?
73	1799	travel	Namnii kamillee kan bakka latiitiyudii ol aanaatti konkolaachisuu danda’u yookan tabba ba’uu danda’u kan yaaduu qabu cabbii, baraado, yookan tempireecharaa qabaneessituu dha.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be in a language that is not recognizable. Please provide more information or a translation of the text for a more accurate categorization.
74	1715	travel	Maqaan isii bakka hawwata tuuristii isii taasisus, akkasumas buufata xiyyaaraa qabaattus, har’a, Timbuktuun magaala deegduudha.	This piece of news appears to be related to travel and geography. It mentions the establishment of a tourist site in Timbuktu.
75	1801	travel	Yeroo bubbee cabbii, yeroo xiqqoo keessatti bugugiin cabbie sidhaabuu danda’u bu’uu danda’a.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
76	957	travel	Yoo addunyaa guutummaatti naanna’uu barbaadda ta’e naannoo heemisfeera Kibbaa, filannoo balalii fi bakki ga’umsaa murtaa’aadha sababa daandii qaxxaamura garbaa waliin qabaniini.	Based on the provided text, it is difficult to determine the exact category of this news article. It appears to be written in a language that I am not familiar with. Please provide more information or a translation of the text so that I can assist you better.
77	953	travel	Buufataleen xiyyaara kan akka Eemireetsi, Karaa Qilleensaa Itahaad, Karaa Qilleensaa Kuwaatar fi Karaa qilleensaa Turkii tajaajila isaaanii gara Afrikaatti guddaa kan babal’isanii fi karaa qilleensaa Awurooppaanotaa caalaa magaalota aafriikaatti haala waldorgommiin tajaajila walquunnamtii kennaniiru.	This piece of news seems to be related to travel, specifically about air travel between different countries in Africa and Europe.
78	1334	travel	Geejjibni dabalataa godhamaa jiru hin jiru, baaburri lafarraas Wembileey’tti hin dhaabatu, akkasumas dhaabbiin konkolaataa fi tajaajilootni dhaabanii-oofuus lafarra hin jiran.	Based on the provided text, it is difficult to determine the specific category of news. Please provide more context or specific information from the article for a more accurate categorization.
79	931	travel	Walumaagalatti, biyya alaa kam keessa iyyuu yeroo dheeraaf turuuf dursitee viizaa argachuu si barbaachisa.	This piece of news appears to be related to travel.
80	855	travel	Baaburii kamiyyu Meetiroopilaasii fi gorsaa Meetiroo qabuu; Meetiroopilaasii dhumma baabura irrattidha yeroo hundaa kan gorsu dhi’eenya naannoo Keepi Taawonitti.	This piece of news appears to be related to geography.
81	1607	travel	Namni kamuuhawaasa keessatti hirmaatee sirna geejjibaa fayyadama. Guutummaatti kan dhiyaatu namni kamuu waa’ee sirna geejjibaa mufii dhiyeessa.	I apologize, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
82	2004	travel	akkuma naannoon addaan fageenyaan ummanni irra qubateen, fi kanaaf faalamni qilleensa xiqqaan yeroo mara nama hin rakkisu, urjiiwwanittis bashannanuu dandeessu.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more context or information about the content of the article?
83	677	travel	Ulaagaan Viizaadhaf barbaachisu biyyaa biyyatti adda addadha, akkasumas biyya ati irraa dhufte irratti kan hunda’uu dha.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context?
84	1932	travel	Akkawaliigalaatti dubbachuuf, balalii A dhaa gara B tti godhamuuf sababiimti teessoowwan biizinasiitii fi kutaa-jalqabaatiif gatii gadi bu’aan barbaadamuuf hinjiru.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
85	846	travel	Darbaannaan buumeraangii ogummaa beekamaa tuuristootni qabaachuu barbaadanidha.	Based on the provided text, it appears to be a piece of news regarding travel.
86	960	travel	Balalliin kun filannoo isa qofaamiti yoo Kibba Paasifiikii fi qarqara galaanaa gara dhihaa Ameerikaa Kibbaarra utaaluu yoo barbaadde. (kan gadii ilaali)	This piece of news seems to be related to geography. It discusses a specific location, the Pacific Ocean, and mentions a potential threat or disaster happening in America.
87	662	travel	Saan Firaansiskoon misooma daawwattotaa guddaa hoteelota, restoraantiiwwanii fi galmawwan walga’ii qulqullina olaanaa qaban hedduu ijaartee jirti.	This piece of news seems to be regarding travel.
88	942	travel	Osoo imalarra jiranii tola ooluun garaagarummaa fiduudhaaf karaa bareedaadha, garuu wantichi waa’eema kennuu qofaa miti.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
89	1894	travel	Namoonni tarii obsii fi hubannan imaltoota manatti deebi’aniif barbaachisaa akka ta’an dursanii hin yaadan.	Based on the text you provided, it is difficult to determine the category of the news article. Could you please provide more information or context from the article?
90	956	travel	Kaffaltii dabalataa viizaaf dabaluu hin dagatinaa, qaraxa biyya-dhiisanii deemuu, geejjiiba lafaa fi kan kana fakkaatan. Bakkeewwan hundaa Afrikaa ala ta'aan sanaaf.	This piece of news seems to be related to travel. It mentions visa issues, travel accidents, and Africa.
91	1172	politics	Jiraattonni Bishkeeki heeddun al-seerummaa jiruuf mormitoota kibbaa dhufan komatu.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that I am unable to understand. Please provide more information or a translation of the text so that I can assist you better.
92	433	politics	Baroota darbaanitti kutaa Beeljem ammaa kutaa Luuzeenbergi turan garuu bara 1830tti warraqsaa warraa Beeljemiin booda,kan Beeljem taasifame.	This piece of news seems to be about geography, specifically about the countries Belgium and Luxembourg.
93	1162	politics	Erga bara 1988, saanduqni sagalee ifaaf bilisaa ta’uu qabu akka warren filaatan akkasumas taajjabdootni raga sirrii akka inveelopiin dabalamnef kan si’aa lama lakkawaameef kan namnii galmaa’ee qoftii itti eegamuu gochuuf.	This piece of news seems to be regarding science/technology.
94	1320	politics	Haati Imaanaa Muummittiin Ministeeraa Juuliyaa Gilaardi yeroo duula na filadhaa filannoo federaalaa 2010 tti akka cimsitee dubbattetti dhuma mootummaa Giiftii Eelsaabex II tti Awustiraaliyaan rippaabiliika ta’uu qabdi jettee amanti.	This news article appears to be about politics.
95	181	politics	Mootummaan Aayerlaandii haalicha sirreessuuf haatattamummaa seera paarlaamaa cimsee dubbataa jira.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that I am unable to understand. Please provide more information or a translation of the text so that I can assist you further.
96	963	politics	Waldhabdeen dippiloomaatii Armeeniyaa fi Azerbaajiyaan naannoo irratti qaban gara hariiroo badiitti itti fufee jira.	This news article appears to be related to politics and geography, specifically the conflict between Armenia and Azerbaijan.
97	1068	politics	Muummeen Ministeera Isteefan Harpeer waraqa seeraa ‘Hojii qilleensa qulqullu’ miseensa komiteewwan hundumaati erguuf waliif galaniiru, yeroo lammaffaf osoo hin dubbifamiin, walgahii Facaasa daqiiqa 25 boode duraa ta’an NDP Jaak Leeyitan bakka PMO’tti erga geggeessanii.	This piece of news seems to be related to politics.
98	284	politics	Ji’a darbe, mormiiwwan guguddootu Poolaandii keessa ture, gaafa biyyattiin ACTA mallatteessite, isa ammaaf mootummaan Poolaandii waliigaltecha raggaasisuu dhiisuuf akka murteessu taasise.	This piece of news appears to be related to politics.
99	1868	politics	Gorsitootni gudunfaama gabaabaa haala siyaasa biyyya tokkoo agarsiisanidha.	This piece of news appears to be regarding politics, specifically related to a country or region.
100	1015	politics	Yeroo filannoo bara 1976 tti, imaammata dhimma alaa irratti Kaartariin gorse, sana booda akka Gorsaa Nageenya Biyyoolessaatti (NSA) 1977 hanga 1981 tti Heenrii Kiisiinjeriin bakka bu’uudhaan tajaajile.	This piece of text does not appear to be a news article. It seems to be a sentence in a different language.
101	1023	politics	Tarkiin eegumsa loltuuwwan ISIS booji’amanii darbitee fudhatti ture, kanneen akka dubbatametti, biyyoonni Awurooppaa dabarsanii biyyoota isaaniitti kennuu didan.	This piece of news seems to be related to politics, specifically regarding the activities of ISIS and their impact on European countries.
102	1545	politics	Haa ta’u malee, karoorawwan kunniin naannooma halkan tokkootti boodatti hafoodha jedhamanii hiikaman, yemmuu loltuuwwan 800,000 Reed Aarmii Tokkummaa Sooviyet, erga naannoowwan bahaa Poolaandii Waliigaltee Nagaa Riigaa, Waliigaltee Weerara-Hambisuu Sooviyetiifi Poolaandi Gidduu, akkasumas waliigalteewwan idil-addunyaa biroo, kanneen biyyoota lamaa fi lamaa ol gidduu cabasanii weeraranii booda, seenanii adda waraanaa Beelaaruusiyaa fi Yuukireeyin uuman.	This piece of news seems to be regarding politics.
103	300	politics	Adeemsa sana hordofuudhaan, HJR-3n adeemsa keessa turuudhaaf bara 2015 yookaan 2016 keessa qaama seera baasu, isa itti aansee filatamuun irra deebi’amee ilaalama.	Based on the provided text, it is not clear which category this news article falls under.
