	index_id	category	text	gpt-3
10	1907	science/technology	Спутник телефоны, ғәҙәттә, кәрәҙле телефонды алмаштырмай, сөнки телефондан һөйләшеү өсөн һеҙҙең асыҡ һауала спутникка күренеп торған ерҙә булыуығыҙ кәрәк.	This appears to be a piece of news regarding technology or science.
11	1555	science/technology	Конка параллель һалынған ябай ағас таҡталарҙан ғына торһа ла, ул, тигеҙһеҙ юлдарҙан бер аҙ яҡшыраҡ булып, аттарға юғарыраҡ тиҙлек йыйырға һәм ҙурыраҡ йөктәр ташырға ярҙам иткән.	This appears to be a piece of news regarding geography.
12	1632	science/technology	Борондан алып, кешеләр төп химик элементтар, мәҫәлән, алтын, көмөш һәм баҡыр барлығы тураһында яҡшы белә, был уларҙың тәбиғәттә төп формаһында табылыуы һәм уларҙы ҡаҙыу примитив ҡоралдар ярҙамында сағыштырмаса еңел булыуы менән бәйле.	This is a piece of news regarding science/technology.
13	1354	science/technology	Тәгәрмәс донъяны иҫ киткес үҙгәртте. Беҙҙең өсөн тәгәрмәс иң ҙур әйбер яһаған - ташыуҙы күпкә еңелләштереүе һәм тиҙләтеүе.	I'm sorry, but I cannot understand the language you are using. Could you please provide the text in English?
14	462	science/technology	Һүрәт бөтөн экранды ҡаплаһын өсөн уның ситтәрен ҡырҡылар. Был һүрәт ситтәрен ҡырҡыу тип атала.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
15	404	science/technology	Немец һыу аҫты кәмәләре “U-Boats” тип атала. Немецтар һыу аҫты кәмәләре менән идара итергә һәм уларҙы йөрөтөргә бик оҫта була.	This piece of news seems to be related to history or military, specifically about German U-Boats.
16	604	science/technology	Уның физик хәле үҙгәрһә лә, химик төҙөлөшө үҙгәрмәй.	Based on the provided text, it appears to be a piece of news related to science/technology.
17	352	science/technology	Ер тартылыуы барлыҡҡа килә, сөнки һыу молекулалары бер-береһенә өҫтөндәге һауа молекулдар ҡарағанда ныҡ итеп ҡүберәҡ тартылалар.	This piece of news appears to be regarding science/technology.
18	459	science/technology	Фильмды DVD форматҡа  күсереү ваҡытында иң йыш осрай торған ҡыйынлыҡ  - уны бик күп тапҡыр сканер аша үткәреү.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
19	1519	science/technology	Атап әйткәндә, кешенең микросырайын дөрөҫ аңлатып, кешенең алдағанын белеп була, тип раҫлана.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
20	1338	science/technology	Бөтә тирә-яҡ алтын эшкәртеү формаларҙа булырға мөмкин. Ул формаларға төрөп, бәләкәй генә булыуы мөмкин.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
21	1679	science/technology	Хәҙерге ваҡытта ЯИ системаһы йыш ҡына иҡтисад, медицина, инженерия һәм ҡораллы көстәр өлкәләрендә ҡулланыла, сөнки ул йорт компьютерҙары һәм видеоуйындар өсөн бер нисә программа ҡушымтаһына индерелгән.	This piece of news is regarding science/technology. It discusses the use of artificial intelligence systems in various fields such as economics, medicine, engineering, and coral reef countries, as they have developed a new program for computers and video games.
22	1428	science/technology	Ул әле бөгөн дә етештерелә, әммә иң мөһиме шул: уның яҡтарының нисбәте цифрлы камераларҙың һүрәт датчиктары форматтарына мираҫ булып ҡалған.	This piece of news appears to be related to science/technology, specifically about advancements in camera sensors.
23	1432	science/technology	Йыш ҡына һанға һуғылмаған, йыш ҡына көлөп ҡаралған өстән бер өлөш ҡағиҙәһе – һүрәттә тәртип күләмен һаҡлаған ваҡытта динамизм тыуҙырған ябай ҡулланма.	This piece of news seems to be related to technology/science.
24	1024	science/technology	Был инде киң таралған теорияны, әйтәйек, ҡайһы бер динозаврҙарҙың ҡауырһындары булғанын, раҫлап ҡына ҡалмай, ә ташҡа әйләнгән ҡалдыҡтар ғәҙәттә бирә алмаған төҫ һәм өс үлсәмдә урынлашыу кеүек мәғлүмәттәрҙе лә бирә.	This piece of news seems to be regarding science/technology.
25	373	science/technology	Ионың тартыу көсө миңә нисек йоғонто яһар ине? Әгәр һеҙ Ионың өҫтөндә торһағыҙ, ауырлығығыҙ Ерҙәгегә ҡарағанда кәмерәк булыр ине.	I'm sorry, but I am unable to understand the language you are using. Could you please provide the text in English so that I can assist you better?
26	1332	science/technology	NextGen-FAA раҫлағанса, самолеттарға ҡыҫҡа маршруттар буйынса осорға, йыл һайын миллионлаған галлон яғыулыҡты янға ҡалдырырға һәм углекислый газ сығарыуыны кәметергә мөмкинлек бирәсәк система.	This piece of news appears to be regarding technology/science.
27	1670	science/technology	Нейробиология мәғлүмәттәре танып белеүҙе өйрәнеүҙе физик яҡтан дәлилләй. Шулай булғас, ул тикшеренеү өлкәһен тарайтырға һәм уны теүәлләштерергә ярҙам итә.	This piece of news is regarding science/technology. It discusses the study of neurobiology and how it can provide evidence for learning from physics. It also mentions the potential benefits of this research for a particular country.
28	61	science/technology	Үҙенең 2 сәғәтлек сығышы барышында ул: “Бөгөн “Apple” телефонды яңынан уйлап сығара, бөгөн беҙ тарихҡа инәсәкбеҙ”, – тип белдерҙе.	This piece of news appears to be related to science/technology as it mentions Apple releasing a new phone.
29	454	science/technology	Зум-объективтарҙың етешһеҙлеге – фокуслаштырыуҙың ҡатмарлылығында һәм объективтың фокус арауығы диапазонына өлгәшеү өсөн кәрәк элементтарының ябай объективтарға ҡарағанда күпкә артыҡ булыуында.	This appears to be a piece of news regarding science/technology.
30	1234	science/technology	Телевизион пульт кеүек үк, контроллерҙың торошон өс үлсәмле арауыҡта триангуляциялау өсөн уның ике датчигы бар, улар ҡулланыусының телевизоры эргәһендә тора.	I'm sorry, but I am unable to understand the language you have provided. Can you please provide the text in English so that I can assist you in categorizing the news article?
31	1025	science/technology	Ғалимдар әйтеүенсә, был хайуандарҙың ҡауырһыны өҫтән ҡыҙғылт-көрән, аҫҡы яҡтан аҡһыл йәки кишер төҫөндә булған.	I'm sorry, but I am unable to understand the language you used. Can you please provide the article or a brief summary in English so that I can categorize it for you?
32	1254	science/technology	Университеттар тикшеренеүселәре әйтеүенсә, ошо ике берләшмә бер-береһе менән реакцияға инеп, кристалдар барлыҡҡа килә, улар бөйөр функцияларын ҡамап ала.	This piece of news appears to be related to science/technology.
33	780	science/technology	Был 35 миллиметрлы негативтан (864-кә ҡаршы 3136 мм2) сама менән дүрт тапҡырға күберәк айырыусанлыҡ бирә.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
34	649	science/technology	Европа менән һыу аҫты оптик-сүс кабель бәйләнеше һәм юғары тиҙлекле спутник бәйләнеше ярҙамында Гренландия интернетҡа тоташҡан, уны халыҡтың 93%-ы ҡуллана.	This piece of news is regarding technology.
35	917	science/technology	Был категорияла иң танылған ҡушымталарҙың береһе – Google Translate, ул кәрәкле телдең мәғлүмәттәрен индергәндән һуң автономиялы рәүештә тәржемә эшләргә мөмкинлек бирә.	This appears to be a piece of news regarding science/technology.
36	603	science/technology	Уның молекула төҙөлөшө газ, шыйыҡ йәиһә ҡаты есем хәлендә лә үҙгәрешһеҙ ҡала.	"This piece of news appears to be related to science/technology, specifically in the field of chemistry or physics. It discusses the transformation or change of a molecule called ""уның молекула төҙөлөшө газ"" into a different state or form."
37	1518	science/technology	Видеояҙманы ҡулланыу бер нисә генә миллисекунд дауам иткән микросырайҙы, йөҙ хәрәкәттәрен аңлатыуҙа мөһим асыштарға килтерҙе.	I'm sorry, but I am unable to understand the language you provided. Could you please provide the news article in English or specify the category?
38	584	science/technology	Кешеләр ҙурайтып ҡарау өсөн күп мең йылдар буйына линзалар етештерә һәм уларҙы ҡуллана.	I apologize, but I am unable to understand the language you have provided. Could you please provide the text in English or specify the category you would like me to categorize the news article under?
39	1589	science/technology	Шулай ҙа был алым берҙән-бер түгел, тәжрибәләр үткәреү, ә тәжрибә – бер йәки бер нисә ихтимал булған гипотезаны юҡ итеү, һорауҙар ҡуйыу һәм күҙәтеүҙәр үткәреү өсөн ҡулланылған тикшереү, улар ҙа ғилми тикшеренеүҙәргә йүнәлеш бирә.	This piece of news seems to be related to science/technology.
40	1558	science/technology	Ниһайәт, ағас тәгәрмәстәрҙе тимер менән алмаштыралар. 1767 йылда беренсе тимер рельс юл асыла.	I apologize, but I am unable to understand the language you used in your message. Could you please provide the text in English or clarify your question?
41	922	science/technology	Карталарҙың күпселеге теләгән бер ерҙә шылтыратыу өсөн яҡшы булһа ла, ҡайһы берәүҙәре илдәрҙең билдәле бер төркөмдәренә шылтыратыу өсөн отошлораҡ тарифтар менән тәьмин итеүҙә махсуслаша.	I'm sorry, but I am unable to understand the language you have provided. Can you please provide the text in English?
42	1981	science/technology	Заманса тикшеренеү телескоптарының күбеһе уңайлы атмосфера шарттары булған алыҫ төбәктәрҙә урынлашҡан ҙур ҡоролмаларҙан ғибәрәт.	This piece of news seems to be related to science/technology. It discusses the positioning of telescopes in a certain atmosphere.
43	351	science/technology	Ҡорос энә ер тартылыу арҡаһында һыу өҫтөндә йөҙә.	"Әйҙәби, бул мәҡәлә буларҙың икесе категорияһында таратыла ала: ""science/technology"" һәм ""travel""."
44	1429	science/technology	35 мм форматы, сәйерерәк тойолһа ла, киңлеккә 36 мм, бейеклеккә 24 мм тәшкил итә.	I'm sorry, but I couldn't understand the language you used in your input. Could you please provide the information in English?
45	578	science/technology	"Күҙәнәктәр тереклекте өйрәнеү өсөн шул тиклем мөһим һәм кәрәкле һанала, уларҙы йыш ҡына ""тереклектең төҙөлөш элементтары"" тип тә атайҙар"	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
46	905	science/technology	Шәхси VPN (виртуаль шәхси селтәрҙәр) провайдерҙары – сәйәси цензураны ла, коммерция IP-геофильтрацияһын да урап үтеү өсөн бик шәп юл.	This piece of news appears to be related to technology, specifically VPN (Virtual Private Network) providers and IP-geofiltering.
47	264	science/technology	Алдараҡ, космик станцияға осҡан ваҡытта гироскопты юғалтыуына ҡарамаҫтан, станция асыҡ космосҡа сыҡҡанға тиклем үҙенең торошон  һаҡлап ҡалды.	This piece of news appears to be related to science/technology.
48	628	science/technology	Ундай фекерләү даирәле кешеләр логик фекерләүгә оҫта була; уларға ҡағиҙәләр иҫләү, мәсьәләләр сисеү, фәнни тестар өҫтөндә эшләү еңел бирелә.	This piece of news seems to be related to science/technology.
49	1366	science/technology	Оцелоттар ваҡ хайуандарҙы ашарға яраталар. Мөмкин булһа, улар маймылдарҙы, йыландарҙы, кимереүселәрҙе һәм ҡоштарҙы тоталар. Һунар иткән бөтә хайуандарҙан оцелот күпкә кәмерәк.	I'm sorry, but I am unable to understand the language you are using. Can you please provide the text in English?
50	779	science/technology	Ҡайһы бер урта форматтағы кинокамералар 6-ға 6 см форматты, дөрөҫөрәге 56-ға 56 мм негативты файҙалана.	This piece of news seems to be related to science/technology, specifically about a new format of film cameras.
51	1874	travel	Сәйәхәтселәргә районға йоғонто яһаған һауа торошоноң ниндәй ҡурҡынысы тураһында белергә кәңәш ителә, сөнки улар сәфәрҙәрҙең төрлө пландарына йоғонто яһай ала.	This piece of news seems to be regarding geography.
52	1734	travel	Автобустар көн дауамында район-ара автовокзалдан (йылға аша) юлға сыға, шулай ҙа күпселеге, айырыуса көнсығышҡа һәм Джакар/Бумтангка йүнәлгәндәре 06:30 һәм 07:30 ваҡыт арауығында ҡуҙғала.	This appears to be a piece of news regarding travel.
53	1840	travel	Улар һыбайлыға тотороҡлоҡ тәьмин итә, әммә хәүеф тә тыуҙыра, сөнки һыбайлының аяғы уларға эләгеп ҡалыуы ихтимал.	Әйтелгән мәтіндегі хабарлардың түрін анықтау мүмкін емес, себебі олар кирилл жазуында жазылған және мен оны оқып таппаймын. Менің мақсатым - ағылшын тілінде жазылған хабарларды санау. Сіз менен көмек көрсету үшін рахмет!
54	1919	travel	Балтик буйлап үҙенсәлекле круиздарҙың күпселеге Рәсәйҙең Санкт-Петербург ҡалаһында оҙаҡҡа туҡтауҙы күҙ уңында тота.	This piece of news appears to be about travel.
55	828	travel	Совет уйлағанса, сәйәхәтселәр урлашмай, законһыҙ баҙарға бәреп инмәй һәм ҡатнашмай, теләнселәмәй, башҡа кешеләрҙе үҙҙәренең мәнфәғәтенә хеҙмәт иттермәй.	I'm sorry, but I am unable to understand the language you used in your message. Can you please provide the text in English?
56	818	travel	Сәфәргә сығыр алдынан һәм сәфәр ваҡытында күп нәмәне күҙ уңында тоторға кәрәк.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
57	978	travel	Көндөң эҫеһендә сәйәхәтселәрҙең һыу (йәки башҡа әйберҙәр) иллюзияһын биргән сағымдар күреүе ихтимал.	This piece of news seems to be related to travel.
58	765	travel	Балалы ғаиләләр бик һирәк күренеш, ләкин ҡайһы бер дөйөм ятаҡтар уларға шәхси бүлмәләрҙе рөхсәт итә.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
59	1992	travel	Мәҫәлән, Луара үҙәнендәге, Рейн үҙәнендәге замоктарҙа булыу, йәки Дунайҙағы мауыҡтырғыс урындарға круизға барыу, йәки Эри каналы буйлап кәмәлә йөрөү.	This piece of news seems to be related to travel and geography. It mentions visiting castles in the Loire and Rhine regions, going on a cruise along the Danube River, and walking along the Erie Canal.
60	823	travel	Һеҙҙекенә оҡшаған сәфәрҙәргә йыш заказ биргән агентҡа мөрәжәғәт итеү яҡшыраҡ.	I'm sorry, but I cannot understand the language you used. Can you please rephrase your question in English?
61	762	travel	Каучсерфинг 2004 йылдың ғинуарында компьютер программисы Кейси Фентон Исландияға арзан рейс табып та, торор урыны булмағандан һуң ойошторола.	This piece of news appears to be related to travel.
62	932	travel	Студент визаларында, ҡағиҙә булараҡ, ябай турист йәки бизнес визаларына ҡарағанда, башҡа төрлө талаптар һәм ғариза биреү тәртибе була.	This piece of news appears to be related to travel.
63	678	travel	Бөтә ерҙә лә автомобилдә ниндәй кәрәк-яраҡ булырға тейешлеген талап иткән закондар бар.	This piece of news seems to be related to politics.
64	822	travel	Агентлыҡтарҙың күбеһе даими заказдар алырға әҙер булһа ла, уларҙың күбеһе сәйәхәттәрҙең билдәле бер этаптарында, бюджет диапазондарында йәки йүнәлештәрҙә махсуслаша.	This piece of text does not appear to be a news article. It seems to be a sentence in a different language.
65	1820	travel	Сәйәхәтселәрҙең үҙ төбәктәрендә таныш булмаған хайуан ҡоротҡостарына тап булыуы ихтимал.	This piece of news appears to be related to science/technology.
66	1947	travel	Шулай уҡ төньяҡта Фатималағы Алла Анаһы бөйөк ғибәҙәтханаһын (ҡорамын), Мария күренгән бөтә донъяға билдәле урынды барып күрегеҙ.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you better?
67	1713	travel	Гомала йөрөү өсөн һеҙ бода-боданы (мототакси) файҙалана алаһығыҙ. Ҡыҫҡа аралар өсөн ғәҙәттәге (урындағы) хаҡ яҡынса 500 Конго франкы тәшкил итә.	This piece of news appears to be related to travel, specifically about the availability and cost of motorcycle taxis (mototaxis) in a certain location, with the mention of the price being approximately 500 Congolese francs.
68	731	travel	Әүҙем ял яратҡандар өсөн the Sea to Sky коридорынан юғарыға сәйәхәт итеү бик әһәмиәтле.	This piece of news appears to be about travel.
69	1808	travel	"Йәйәүле сафари (шулай уҡ ""ҡыуаҡтар буйлап йөрөү"", ""поход сафарийы"" йәки ""йәйәүле сафари"") бер нисә сәғәт йәки бер нисә көн дауам иткән йәйәүле сәфәрҙәрҙән ғибәрәт."	This piece of news seems to be related to travel.
70	1929	travel	Уны тиҙерәк үтәр өсөн берҙән-бер ысул – тикшерелгән багаж итеп ебәреү. Авиакомпания ҡағиҙәләре уларға барған урынға пассажирһыҙ багаж ебәрергә рөхсәт бирмәй.	This piece of news is regarding travel.
71	131	travel	Үтә ныҡ тулы булмаһындар өсөн тағы ла 300 вагон һатып алып, уларҙың дөйөм һанын 1300-гә еткерергә кәрәк.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
72	814	travel	Бәләкәй балалары булған ғаиләләргә өҫтәмә әҙерлек талап ителеүе ихтимал, ләкин хатта сабыйҙар һәм мәктәпкәсә йәштәге балалар менән дә көн оҙоно саф һауала булырға ярай.	I'm sorry, but I'm unable to understand the language you've used. Can you please provide the text in English?
73	1799	travel	Юғары киңлектә йөрөргә йәки тау артылыштарын аша сығырға йыйынған һәр кем ҡарҙы, боҙҙо һәм һыуыҡ температураны иҫәпкә алырға тейеш.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
74	1715	travel	Бөгөн Тимбукту – фәҡир ҡала, шулай ҙа ул туристик ҡала булараҡ билдәле һәм унда аэропорт бар.	This piece of news appears to be about travel and geography.
75	1801	travel	Буран ваҡытында бик ҡыҫҡа ваҡыт эсендә батып ҡалырлыҡ ҡар яуып ташлауы ихтимал.	This piece of news seems to be related to science/technology.
76	957	travel	Әгәр ҙә һеҙ Көньяҡ ярымшарҙа бөтә донъя буйынса осорға теләйһегеҙ икән, трансокеан маршруттары булмағанлыҡтан, осоштарҙы һәм йүнәлештәрҙе һайлау мөмкинлеге сикле.	This piece of news seems to be regarding travel, specifically about the lack of transoceanic routes and the challenges faced by travelers and tourists.
77	953	travel	Emirates, Etihad Airways, Qatar Airways һәм Turkish Airlines һымаҡ һауа компаниялары Африкаға үҙ хеҙмәттәрен байтаҡҡа киңәйтте һәм Европаның һауа компанияларына ҡарағанда отошлораҡ хаҡ менән Африканың күп һанлы ҙур ҡалаларына бәйләнеш тәҡдим итә.	This piece of news is regarding travel.
78	1334	travel	Уэмблиға бер ниндәй өҫтәмә транспорт та былмаҫ, һәм ер өҫтө поездтары Уэмблидала туҡталмаҫ, ә парковка һәм ердә йөрөү өсөн уңайлыклар ҙа етерлек түгел.	This piece of news appears to be about travel.
79	931	travel	Ҡағиҙә булараҡ, теләһә ҡайһы сит илдә оҙаҡ ваҡыт дауамында булыу һеҙҙән алдан виза алыуҙы талап итәсәк.	I'm sorry, but I am unable to understand the language you used. Can you please provide the text in English so that I can assist you?
80	855	travel	Һәр поезда MetroPlus һәм Metro вагондары бар; MetroPlus тренерҙары һәр ваҡыт Кейптаунға яҡын булған поездың аҙағында килә.	This piece of news seems to be related to travel.
81	1607	travel	Бөтә кеше йәмғиәт эшендә ҡатнаша һәм транспорт системаһын ҡуллана. Һәм бөтәһе лә тиерлек шул системаға зарлана.	"Based on the provided text, it appears to be discussing the use of transportation systems and their impact on society. Therefore, it can be categorized as ""science/technology"" and ""travel""."
82	2004	travel	Кешеләр аҙ йәшәгәнлектән яҡтылыҡ ҡамасауламай, шунлыҡтан һеҙ йондоҙҙарҙы тамаша ҡыла алаһығыҙ.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
83	677	travel	Визаның талаптары һәм сығымдар төрлө илдә төрлөсә, ул һеҙ килгән илгә бәйле.	I apologize, but I am unable to understand the language you used. Could you please provide the text in English?
84	1932	travel	Ғөмүмән әйткәндә, А-нан Б-ға туранан-тура осҡан рейстарҙа бизнес йәки беренсе класлы урындар өсөн ташламалар эҙләп тороуҙың бер мәғәнәһе лә юҡ.	This text appears to be written in a language that I am unable to understand. Can you please provide the text in English so that I can assist you?
85	846	travel	Бумеранг ырғытыу - күп туристар үҙләштерергә теләгән популяр күнекмә.	This piece of news appears to be related to travel.
86	960	travel	Тымыҡ океандың көньяҡ өлөшө менән көньяҡ Американың көнбайыш ярын үткәреп ебәргегеҙ килһә, был рейс берҙән-бер мөмкинлек түгел (түбәндә ҡарағыҙ).	This piece of news seems to be related to geography.
87	662	travel	Сан-Франциско ҡалаһында бик күп отелдәр, ресторандар һәм беренсе класлы конференц-залдар булған киң туристик инфраструктура үҫешкән.	This piece of news appears to be regarding travel.
88	942	travel	Сәйәхәттәр ваҡытында ирекмән булыу – хәл-ваҡиғаларҙы ыңғай яҡҡа үҙгәртеүҙең бик шәп ысулы, тик эш бында яҡшылыҡ ҡылыуҙа ғына түгел.	I'm sorry, but I am unable to understand the language you have provided. Can you please provide the text in English or specify the category you would like to know?
89	1894	travel	Кешеләр өйгә ҡайтҡан сәйәхәтселәр өсөн сабырлыҡ һәм хәлде аңлап ҡарау бик кәрәк икәнен уйлап еткермәҫкә лә мөмкин.	I'm sorry, but I am not able to understand the language you used. Could you please provide the text in English?
90	956	travel	Африканан ситтәге бөтә башҡа урындарға өҫтәлмә визалар, китеү һалымы, ерҙәге транспорт һәм башҡа сығымдарҙы ҡушырға онотмағыҙ.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English or specify the category of the news article you are referring to?
91	1172	politics	Бешкәктә йәшәгән бер нисә кеше ҡанунһыҙлыҡта көньяҡтың протест белдереүселәрен ғәйепләне.	I apologize, but I am unable to understand the language you have provided. Please provide the news article in English, and I will be happy to categorize it for you.
92	433	politics	Бельгияның хәҙерге өлөштәре борон Люксембургтың өлөшө була, әммә 1830-сы йылдарҙағы Бельгия революцияһынан һуң Бельгияныҡына әүерелә.	This piece of news appears to be related to geography.
93	1162	politics	1988 йылдан башлап һайлау урналары үтә күренмәле булырға тейеш, шул рәүешле һайлаусылар менән күҙәтеүселәр тауыш биреү башланғанда конверттарҙың юҡлығына һәм тейешенсә һаналған һәм вәкәләтле һайлаусыларҙың конверттарына башҡа конверттарҙың өҫтәлмәүенә шаһит була алалар.	This piece of news seems to be regarding geography.
94	1320	politics	Ваҡытлыса премьер-министр Джулия Гиллард 2010 йылғы Федераль һайлауҙар кампанияһы ваҡытында, уның фекере буйынса, Австралия Елизавета II Королеваһы идараһы аҙағында Республика булырҡа тейеш.	This piece of news appears to be related to politics.
95	181	politics	Ирландия хөкүмәте хәлде төҙәтеү өсөн ҡәтғи парламент законын ҡабул итеү кәрәклеген ныҡлы һыҙыҡ өҫтөнә ала.	This piece of news appears to be related to politics.
96	963	politics	Төбәк буйынса дипломатик бәхәстәр Әрмәнстан менән Әзербайжан араһындағы мөнәсәбәттәрҙе боҙоуын дауам итә.	This piece of news appears to be related to politics, specifically diplomatic relations between Armenia and Azerbaijan.
97	1068	politics	"Премьер-министр Стивен Харпер хөкүмәттең ""Саф һауа тураһындағы закон""ын, шишәмбе көндө Яны демократик партия лидеры Джек Лейтон менән премьер-министр офисында 25 минутлыҡ осрашыуҙан һуң, икенсе уҡыуға тиклем дөйөм партия комитеты ҡарауына ебәрергә риза булды."	This piece of news appears to be related to politics.
98	284	politics	АСТА-ға ҡул ҡуйғас, үткән айҙа Польшала күп һанлы протестар үтте, был Польша хөкүмәтенең әлегә килешеүҙе ратификацияламай торорға ҡарар итеүенә килтерҙе.	This news article is regarding politics.
99	1868	politics	Консультациялар - ул бер илдәге сәйәси хәлде ҡыҫҡаса һүрәтләү генә.	I apologize, but I am unable to understand the language you have used. Could you please provide the article or a brief summary in English so that I can categorize it for you?
100	1015	politics	1976 йылғы һайлау ваҡытында ул Картерға тышҡы сәйәсәт буйынса кәңәштәр бирә, унан һуң 1977 йылдан 1981 йылға тиклем, Генри Киссинджер кеүек үк, милли хәүефһеҙлек (NSA) буйынса кәңәшсе хеҙмәтен башҡара.	This is a piece of news regarding politics.
101	1023	politics	Төркиә шулай уҡ ИГИЛ-дың, белдереүҙә әйтелгәнсә, Европа илдәре репатриациялауҙан баш тартҡан әсир һуғышсыларын һаҡлауҙы үҙ өҫтөнә аласаҡ.	This piece of news appears to be related to politics.
102	1545	politics	Ләкин Рига солох договорын, Совет-Польша һөжүм итешмәү пактын һәм башҡа ике яҡлы һәм күп яҡлы халыҡ-ара договорҙарҙы боҙоп, Советтар Союзы Ҡыҙыл Армияһының 800000-дән ашыу һалдаты инеп, Белорус һәм Украин фронттарын булдырғандан һуң, был пландар һә тигәнсе иҫкерә.	This piece of news seems to be related to politics.
103	300	politics	Был процестан һуң, HJR-3 процеста ҡалыу өсөн, яңынан һайланған закон сығарыу органдары тарафынан йә 2015, йә 2016 йылда яңынан ҡараласаҡ.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
104	1565	politics	Конгресс тарафынан ҡабул ителгәс, 4 июлдә Конгресс президенты Джон Хэнкок һәм секретарь Чарльз Томсон ҡул ҡуйған проект ҡулъяҙмаһы Джон Данлэптың бер нисә квартал аша урынлашҡан типографияһына ебәрелә.	This piece of news seems to be related to politics.
105	8	politics	Сәғәт 11 тулыу менән протест белдереүселәр Уайтһоллда төньяҡ йүнәлештәге хәрәкәтте туҡтатты.	Based on the given text, it appears to be a piece of news regarding politics.
106	489	politics	Ләкин 1956 йылдың июнендә Хрущевтың вәғәҙәләре Польшалағы тәртипһеҙлектәрҙең коммунизмға ҡаршы дөйөм протесҡа әйләнеүе менән һынауға дусар ителә, унда эшселәр аҙыҡ-түлек етешмәүгә һәм эш хаҡы кәмеүгә ҡаршы сыға.	This piece of news seems to be related to politics.
107	1543	politics	Ул тағы 40 йыл дауам итергә тейеш була, һәм уның менән Африканан Азияға тиклем, Афғанстанда, Кубала һәм башҡа күп урындарҙа ысынбарлыҡтағы прокси ғәскәрҙәр һуғышасаҡ әле.	This appears to be a piece of news regarding geography.
108	1296	politics	Уҙған айҙа Президент комиссияһы элекке генераль директорга илде яңы һайлауларға этәреү буйынса саралар пакеты сиктәрендә отставкаға китәргә тәкъдим итте.	This piece of news appears to be regarding politics.
