	index_id	category	text	gpt-3
12	1632	science/technology	Schonn an der Antik hunn d'Mënsche grondleeënd cheemesch Elementer ewéi Gold, Sëlwer a Koffer kannt, well se all an der Natur an natierlecher Form entdeckt kënne ginn a mat primitivem Geschier relativ einfach ofgebaut kënne ginn.	This piece of news seems to be regarding science/technology.
13	1354	science/technology	D'Rad huet d'Welt op onbeschreiflech Weis verännert. De gréisste Virdeel, dee mir dem Rad verdanken, ass vill méi séier a méi einfach Transportméiglechkeeten.	This piece of news is regarding science/technology. It discusses the significant changes that have occurred in the world due to the invention of the bicycle, highlighting the advantages of faster and easier transportation options.
14	462	science/technology	Doduerch gëtt séchergestallt, datt d'Bild de gesamte Bildschierm ofdeckt. Dat nennt een Overscan.	This piece of news seems to be related to technology. It discusses the concept of overscan, which refers to the situation where the entire screen is covered by an image.
15	404	science/technology	Däitsch U‑Booter goufen &apos;U‑Boote&apos; genannt. Déi Däitsch ware ganz gutt an der Navigatioun an der Bedéngung vun hiren U‑Booter.	This is not a piece of news. It appears to be a statement about German submarines, but it does not provide any new information or report on any recent events.
16	604	science/technology	Obwuel de physikalesche Status ännere kann, bleift de cheemesche Status onverännert.	This statement does not appear to be a news article. It seems to be a random sentence or phrase in a different language. Therefore, it cannot be categorized into any specific news category.
17	352	science/technology	Uewerflächespannung entsteet, well d'Waassermoleküllen un der Waasseruewerfläch méi staark vuneneen ugezu ginn ewéi d'Loftmoleküllen iwwer hinnen.	This piece of text does not appear to be a news article. It seems to be a sentence in German discussing the concept of surface tension in water.
18	459	science/technology	Ee vun den heefegste Problemer, wann ee versicht, e Film an den DVD-Format ze konvertéieren, ass den Overscan.	This is not a piece of news. It appears to be a sentence in Luxembourgish discussing a common problem when trying to convert a film to DVD format, specifically mentioning the issue of overscan.
19	1519	science/technology	Virun allem gëtt behaapt, datt een erkenne kann, ob eng Persoun litt, andeem ee Mikroausdréck richteg interpretéiert.	This appears to be a piece of news related to science/technology. It discusses the claim that one can recognize if a person is suffering by correctly interpreting microexpressions.
20	1338	science/technology	Gold kann an alle méigleche Forme veraarbecht ginn. Et kann a winzeg Forme gerullt ginn.	This piece of news seems to be related to science/technology, specifically the topic of gold and its various forms and uses.
21	1679	science/technology	De KI-System gëtt haut dacks an de Beräicher Wirtschaft, Medezin, Technik a Militär agesat, ass awer och a villen Heemcomputer- a Videospill-Softwareapplikatiounen agebaut.	This piece of news is regarding technology.
22	1428	science/technology	Et gëtt hautdesdaags ëmmer nach produzéiert, awer virun allem seng Säiteverhältnesser goufe vun de Formater vun digitale Kamerabildsensore iwwerholl.	This piece of news seems to be regarding science/technology, specifically about the aspect of digital camera image sensors.
23	1432	science/technology	Déi vill mëssbraucht an dacks verspott Drëttel-Reegel ass eng einfach Richtlinn, déi Dynamik schaaft a gläichzäiteg e Mooss un Uerdnung an engem Bild behält.	This piece of news seems to be related to politics.
24	1024	science/technology	Dat bestätegt net nëmmen, datt op d'mannst e puer Dinosaurier Fiederen haten, eng scho wäit verbreet Theorie, mee liwwert och Detailer, déi Fossilien normalerweis net liwwere kënnen, ewéi Faarf an dräidimensional Unuerdnung.	This piece of news seems to be related to science/technology. It discusses the theory that some dinosaurs had feathers and provides details about the colors and three-dimensional arrangement of the feathers, which are not typically provided by fossils.
25	373	science/technology	Wéi géif d'Schwéierkraaft vun Io op mech wierken? Wann Dir op der Uewerfläch vun Io stoe géift, da géift Dir manner weien ewéi op der Äerd.	I'm sorry, but I couldn't categorize the news article based on the provided text. The text appears to be in Luxembourgish, and it does not provide enough information to determine the category of the news article.
26	1332	science/technology	NextGen ass e System, vun deem d'FAA behaapt, e géif Fligeren et erméiglechen, kuerz Strecken ze fléien a Milliounen Tonne Kraaftstoff ze spueren an d'CO₂-Emissiounen ze reduzéieren.	This news article is regarding science/technology. It discusses the NextGen aircraft system, which the FAA claims would enable airplanes to fly shorter distances and save millions of tons of fuel while reducing CO₂ emissions.
27	1670	science/technology	Neurobiologesch Date liwwere physikalesch Beweiser fir en theoreeteschen Usaz fir d'Untersuchung vun der Kognitioun. Dohier enge se de Fuerschungsberäich an a maachen e vill méi genee.	This piece of news seems to be related to science/technology, specifically in the field of neurobiology and cognition research.
28	61	science/technology	"Wärend senger Ried vun 2 Stonnen huet hien erkläert, datt ""Apple haut den Telefon nei erfënnt. Mir schreiwen haut Geschicht""."	This piece of news appears to be related to technology (science/technology) as it mentions Apple inventing a new phone.
29	454	science/technology	Den Nodeel vu Zoomobjektiver ass, datt d'Brennwäit an d'Zuel vun den Objektivelementer, déi erfuerderlech sinn, fir e Brennwäitberäich ze erreechen, vill méi grouss ewéi bei Festbrennwäiten ass.	This is a piece of news regarding science/technology. It discusses the advantages of zoom lenses over fixed focal length lenses in terms of achieving a wider range of focal lengths.
30	1234	science/technology	Änlech ewéi eng Fernseestelecommande verwent de Kontroller zwee Sensoren, déi nobäi vum Benotzer sengem Fernseh placéiert sinn, fir seng Positioun am dräidimensionale Raum ze trianguléieren.	This piece of news seems to be related to science/technology.
31	1025	science/technology	. Wëssenschaftler soen, datt d'Fiedere vun dësem Déier uewe käschtebrong mat enger blatzeger oder karotinoidfaarweger Ënnersäit waren.	This piece of news seems to be related to science/technology.
32	1254	science/technology	Déi zwou Verbindunge reagéiere mateneen, fir Kristallen ze bilden, déi d'Nierefunktioun blockéiere kënnen, hu Fuerscher un der Universitéit gesot.	This piece of news is regarding science/technology.
33	780	science/technology	Dëst ergëtt eng bal véier Mol esou héich Opléisung ewéi e 35-mm-Negativ (3136 mm² am Verglach zu 864).	This is a piece of news regarding technology.
34	649	science/technology	Dank de Glasfaserkabelverbindungen no Europa a Breetbandsatellitten ass Grönland gutt verbonnen an 93 % vun der Bevëlkerung huet Internetzougang.	This piece of news is regarding technology.
35	917	science/technology	Eng vun de prominentsten Appen an dëser Kategorie ass Google Translate, déi eng Offlineiwwersetzung nom Erofluede vun de gewënschte Sproochdaten erméiglecht.	This is a piece of news regarding science/technology. It discusses Google Translate and its new feature of offline translation after downloading language data.
36	603	science/technology	Et huet déi selwecht molekular Struktur, egal ob et e Gas, eng Flëssegkeet oder e Feststoff ass.	This statement does not appear to be a news article. It seems to be a sentence about the molecular structure of a substance, which does not fit into any specific news category.
37	1518	science/technology	De Gebrauch vu Videosopzeechnungen huet zu relevanten Entdeckungen bei der Interpretatioun vu Mikroausdréck – Gesiichtsbeweegunge vun e puer Millisekonnen – geféiert.	This piece of news seems to be related to science/technology. It discusses the use of video recordings in the interpretation of microexpressions and facial movements.
38	584	science/technology	Mënschen hunn Dausenden an Dausende vu Joer Lënse fir d'Vergréisserung hiergestallt a benotzt.	This piece of news seems to be regarding science/technology.
39	1589	science/technology	Se mécht dat awer net eleng, Experimentéieren – an en Experiment ass en Test, dee verwent gëtt, fir eng oder méi vun de méiglechen Hypotheesen ze besäitegen – Froe stellen a Beobachtungen maachen, sinn och Deel vun der Féierung vu wëssenschaftlecher Fuerschung.	This piece of text does not appear to be a news article. It seems to be a general statement about the nature of scientific experiments and research.
40	1558	science/technology	Schlussendlech goufen Holzrieder duerch Eiserieder ersat. 1767 goufen déi éischt Volleiseschinnen ageféiert.	This piece of news seems to be related to science/technology, specifically the advancement of transportation technology. It mentions the replacement of wooden sleds with iron sleds and the introduction of the first full iron ships in 1767.
41	922	science/technology	Obwuel déi meescht Kaarte gutt sinn, fir iwwerall hin unzeruffen, spezialiséiere sech der e puer dorop, gënschteg Telefonstariffer fir bestëmmt Lännergruppen unzebidden.	This text appears to be written in Luxembourgish, and it does not seem to be a news article. It seems to be discussing phone tariffs for specific groups of countries. Therefore, it does not fall into any of the given news categories.
42	1981	science/technology	Déi meescht modern Fuerschungsteleskoper si riseg Ariichtungen an entleeëne Gebidder mat gënschtegen atmosphäresche Bedéngungen.	This is a piece of news regarding science/technology.
43	351	science/technology	D'Stolnol schwëmmt opgrond vun der Uewerflächespannung um Waasser.	Based on the given text, it appears to be a piece of news related to science/technology.
44	1429	science/technology	D'35-mm-Format ass eigentlech, wat een e bësse verkuerbele kann, 36 mm breet a 24 mm héich.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more context or specific information from the article?
45	578	science/technology	"Zelle sinn esou grondleeënd a wichteg fir d'Studium vum Liewen, datt se tatsächlech dacks als ""Bausteng vum Liewe"" bezeechent ginn."	This text does not appear to be a news article. It seems to be a statement or opinion about the importance of cells in the study of life.
46	905	science/technology	Perséinlech VPN(Virtuellt Privatnetzwierk)-Ubidder sinn eng excellent Méiglechkeet, esouwuel politesch Zensur ewéi och kommerzielle IP-Geofilterung ze ëmgoen.	This piece of news is regarding technology, specifically VPN (Virtual Private Network) providers and their ability to bypass political censorship and commercial IP geofiltering.
47	264	science/technology	D'Statioun huet hir Haltung bis zum Enn vum Weltraumopenthalt bäibehalen, obwuel fréi wärend der Statiounsmissioun e Gyroskop verluer gaangen ass.	This piece of news is regarding science/technology.
48	628	science/technology	Mënsche mat dëser Denkweis hu logescht Denken, sinn an der Lag, sech Musteren ze mierken, Problemer ze léisen an u wëssenschaftlechen Tester ze schaffen.	I'm sorry, but I couldn't understand the language you used in your question. Can you please rephrase it in English?
49	1366	science/technology	Ozelotten iesse gär kleng Déieren. Se fänken Afen, Schlaangen, Nagedéieren a Vullen, wa se kënnen. Bal all Déieren, déi den Ozelot jeet, si vill méi kleng ewéi hien.	This text does not appear to be a news article. It seems to be a random sentence or phrase in a different language.
50	779	science/technology	E puer Mëttelformatfilmkamerae verwenden e 6-x-6-cm-Format, respektiv e 56-mol−56-mm-Negativ.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
51	1874	travel	Reesende gëtt dacks empfuel, sech der Gefor vun Onwieder bewosst ze sinn, déi an hirer Géigend optriede kënnen, well se sech op Reespläng auswierke kënnen.	This piece of news appears to be related to travel.
52	1734	travel	D'Busse fueren de ganzen Dag iwwer vun der Interdistrikt-Busstatioun (op der anerer Säit vum Floss) fort, woubäi déi meescht Busser, besonnesch déi a Richtung Osten an op Jakar/Bumthang fueren, tëschent 6.30 a 7.30 Auer fortfueren.	This is not a piece of news regarding science/technology, travel, politics, sports, health, or geography. It appears to be written in Luxembourgish and does not provide any specific information about a particular topic.
53	1840	travel	Se bidde méi Stabilitéit fir de Reider, awer se kënne Sécherheetsbedenken ausléisen, well d'Féiss vum Reider an hinnen hänke bleiwe kënnen.	"This piece of news seems to be related to technology, specifically regarding the stability and safety concerns of a device called ""Reider"" and its impact on users' feet."
54	1919	travel	Déi meescht vun de verschiddene baltesche Croisièren bidden e längeren Openthalt zu St. Petersburg (Russland).	This news article is regarding travel.
55	828	travel	De Rotschlag geet dovun aus, datt Reesender net klauen, abriechen, um illegale Maart deelhuelen, heeschen oder aner Mënsche soss iergendwéi zu hirem Virdeel ausbeuten.	This piece of news seems to be related to politics.
56	818	travel	Et gëtt vill Saachen, déi Dir berücksichtege musst, éier a wann Dir anzwousch hi reest.	Sorry, I am unable to understand the language you are using. Could you please provide the text in English?
57	978	travel	An der Hëtzt vum Dag kënne Reesender Fata Morganaen erliewen, déi d'Illusioun vu Waasser (oder anere Saache) ginn.	This piece of news seems to be related to geography. It discusses the phenomenon of travelers experiencing mirages, which are illusions of water or other things.
58	765	travel	Famillje mat Kanner sinn e seelenen Ubléck, awer e puer Jugendherbergen erlabe se a privaten Zëmmeren.	Based on the given text, it does not appear to be a news article. It seems to be a sentence in Luxembourgish language discussing family and youth hostels.
59	1992	travel	Dir kënnt zum Beispill d'Schlässer am Loire-Dall oder am Rhäin-Dall besichen, eng Croisière op interessant Plazen un der Donau oder eng Bootstour um Erie-Kanal buchen.	This piece of news seems to be related to travel and geography. It mentions visiting castles in the Loire Valley or the Rhine Valley, taking a cruise on the Danube, or booking a boat tour on the Erie Canal.
60	823	travel	Et ka besser sinn, en Agent ze engagéieren, deen heefeg änlech Reesen ewéi Är bucht.	Es tut mir leid, aber ich kann den Inhalt des Artikels nicht bestimmen, da der Text in einer anderen Sprache verfasst ist. Bitte geben Sie mir den Text des Artikels in Englisch oder einer anderen Sprache, die ich verstehen kann, und ich werde mein Bestes tun, um Ihnen zu helfen.
61	762	travel	Couchsurfing gouf am Januar 2004 gegrënnt, nodeem d'Computerprogramméiererin Casey Fenton e Bëllegfluch no Island fonnt, awer keng Plaz fir ze iwwernuechten hat.	This news article seems to be related to travel.
62	932	travel	Studentevisaen hunn an der Regel ënnerschiddlech Ufuerderungen an Ufuerderungsverfaren ewéi normal Touristen- oder Geschäftsvisaen.	This is a piece of news regarding travel.
63	678	travel	Jiddwer Land huet och eenzegaarteg Gesetzer, déi virschreiwen, wéi eng Noutfallartikelen am Auto musse sinn.	This piece of news seems to be related to science/technology, specifically about laws governing emergency equipment in cars.
64	822	travel	Obwuel déi meescht Agencen gewëllt sinn, déi meescht reegelméisseg Buchungen duerchzeféieren, spezialiséiere sech vill Agenten op bestëmmt Reestyppen, Präisklassen oder Destinatiounen.	This text does not seem to be a news article. It appears to be a statement or a description of a situation related to travel agencies.
65	1820	travel	Reesende kënnen an hiren Heemechtregiounen op Déierschädlinge stoussen, mat deene se net vertraut sinn.	This news article seems to be related to geography, specifically about the challenges faced by regions in dealing with invasive species.
66	1947	travel	Am Norde musst Dir och de bedeitenden Hellegtum vu der Fátima (Schräin) besichen, eng weltwäit bekannt Plaz fir Marienerscheinungen.	This piece of news appears to be related to travel and geography, specifically about visiting the significant religious site of Fátima in Portugal.
67	1713	travel	Dir kënnt e Boda-Boda (Motorradtaxi) huelen, fir Iech zu Goma fortzebeweegen. Den normale (lokale) Präis ass ~500 kongoleesesch Frang fir eng kuerz Faart.	This piece of news is regarding travel.
68	731	travel	Fir déijéineg, déi Outdooraktivitéite genéissen, ass eng strapaziéis Rees de Sea-to-Sky-Korridor erop onerlässlech.	This is a news article related to travel.
69	1808	travel	"Eng Trëppelsafari (aner Bezeechnunge si ""Buschwanderung"", ""Wandersafari"" oder ze ""Fouss"") besteet aus Wanderungen, entweeder e puer Stonnen oder Deeg laang."	"This piece of news seems to be related to travel, specifically about a type of travel called ""Trëppelsafari"" or ""Buschwanderung"" in Luxembourgish, which involves hiking or walking for a few hours or days."
70	1929	travel	Déi eenzeg Méiglechkeet, fir et méi séier ze kréien, war et als opginnt Gepäck ze schécken. D'Bestëmmunge vun de Fluggesellschaften erlaben Iech et net, Gepäck ouni e Passagéier ze schécken an do kommt Dir an d'Spill.	This piece of news seems to be related to travel.
71	131	travel	Weider 300 bréngen d'Zomm op 1 300 Ween, déi ugeschaaft musse ginn, fir eng Entlaaschtung bei der Iwwerbeleeung ze erreechen.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be written in Luxembourgish and mentions the Weider 300, which could potentially be a reference to a product or a company. Without further context, it is not possible to categorize it into a specific news category.
72	814	travel	Famillje mat klenge Kanner brauche vläicht méi Virbereedung, awer een Dag am Fräien ass och mat engem Bëbee a Virschoulkanner gutt méiglech.	Based on the provided text, it does not appear to be a news article. It seems to be a personal statement or opinion about the need for families with children to have more preparation and the possibility of enjoying a day outdoors with a baby and preschool children.
73	1799	travel	Jiddereen, deen an héije Breetegraden oder iwwer e Biergpass fiert, sollt d'Méiglechkeet vu Schnéi, Äis oder gefréierenden Temperaturen bedenken.	This piece of news is regarding weather and geography. It mentions the possibility of snow, ice, or freezing temperatures for people traveling to higher latitudes or over a mountain pass.
74	1715	travel	Haut ass Timbuktu eng veraarmt Stad, obwuel hire Ruff se zu enger Touristenattraktioun mécht a se iwwer e Flughafen verfüügt.	This piece of news seems to be about geography and travel. It mentions Timbuktu as a city that has become impoverished despite being a tourist attraction and having an airport.
75	1801	travel	Wärend Schnéistierm kann a ganz kuerzer Zäit genuch Schnéi falen, fir datt ee stieche bleift.	I'm sorry, but I couldn't determine the category of the news article based on the given text. Could you please provide more context or specific information from the article?
76	957	travel	Wann Dir an der südlecher Hemisphär ganz ronderëm d'Welt fléie wëllt, ass d'Auswiel vu Flich an Destinatioune mangels transozeanesche Strecken ageschränkt.	This is a piece of news regarding travel.
77	953	travel	Fluchgesellschaften ewéi Emirates, Etihad Airways, Qatar Airways an Turkish Airlines hunn hir Servicer no Afrika staark ausgebaut a bidde Verbindungen a vill grouss afrikanesch Stied zu méi wettbewerbsfäege Präisser ewéi aner europäesch Fluchgesellschaften.	This news article is about travel.
78	1334	travel	Et gi keng zousätzlech Transportmëttel agesat an Iwwerflouerzich halen net zu Wembley a Parkplazen a Park-and-Ride-Ariichtunge sinn um Buedem net verfügbar.	This piece of news seems to be related to transportation and travel.
79	931	travel	Am Allgemengen musst Dir fir e längeren Openthalt an engem frieme Land e Visa am Viraus ufroen.	This is a piece of news regarding travel. It mentions the requirement of obtaining a visa for a longer stay in a foreign country.
80	855	travel	Jiddwer Zuch huet esouwuel MetroPlus- a Metrowaggonen; d'MetroPlus-Waggone befanne sech ëmmer um Enn vum Zuch, dee méi no u Kapstad läit.	This piece of news seems to be related to travel, specifically about the MetroPlus train and its wagons located at the end of the train, which is closer to Cape Town.
81	1607	travel	Jiddwereen ass Deel vun der Gesellschaft an notzt Transportsystemer. Bal jiddweree bekloe sech iwwer Transportsystemer.	Based on the provided text, it seems to be related to transportation or travel.
82	2004	travel	Well d'Gebidder dënn besiidelt sinn a Liichtpollutioun dohier oft kee Problem ass, sidd Dir och an der Lag, d'Stären ze genéissen.	This piece of news seems to be related to geography, specifically about light pollution and its impact on enjoying the stars.
83	677	travel	Visaufuerderungen a Käschte variéiere vu Land zu Land an hänke vum Land of, aus deem Dir kommt.	This piece of news seems to be related to travel, as it discusses visa requirements that vary from country to country depending on the traveler's country of origin.
84	1932	travel	Generell huet et kee Sënn, och nëmmen no Rabatter fir Business- oder First-Class-Sëtzplazen op Direktflich vun A no B ze sichen.	Based on the provided text, it appears to be related to travel.
85	846	travel	De Boomerang ze geheien ass eng beléift Fäegkeet, déi vill Touriste gär léiere wëllen.	This piece of news seems to be related to travel.
86	960	travel	Dëse Fluch ass net déi eenzeg Optioun, wann Dir de Südpazifik an d'Westküst vu Südamerika ausloosse wëllt. (kuckt ënnen)	Based on the given text, it is not possible to determine the category of the news article. The text appears to be in Luxembourgish, and it does not provide any specific information about the content or topic of the news article.
87	662	travel	San Francisco huet eng grouss touristesch Infrastruktur mat sëllegen Hotellen, Restauranten an éischtklassegen Kongressariichtungen entwéckelt.	This piece of news is regarding travel.
88	942	travel	Fräiwëllegenaarbecht op Reesen ass eng gutt Méiglechkeet, eppes ze bewierken, awer et geet net nëmmen dorëm, eppes ze ginn.	This piece of news seems to be related to travel.
89	1894	travel	D'Mënschen erwaarde méiglecherweis net, datt Gedold a Verständnes och fir Reesender, déi zeréck heem fueren, noutwenneg sinn.	Based on the provided text, it is difficult to determine the specific category of news this article belongs to.
90	956	travel	Vergiesst net, d'Zousazkäschte fir zousätzlech Visaen, Ofreessteieren, Buedemtransport asw. fir all déi Plaze baussent Afrika anzerechnen.	Based on the text provided, it seems to be discussing travel and possibly geography.
91	1172	politics	E puer Awunner vu Bischkek hunn d'Demonstranten aus dem Süde der Gesetzlosegkeet beschëllegt.	This piece of news seems to be related to politics.
92	433	politics	Deeler vun der Belsch vun haut hunn an der Vergaangenheet zu Lëtzebuerg gehéiert, goufen awer no der Belscher Revolutioun an den 1830er Belsch.	This piece of news seems to be related to politics.
93	1162	politics	Zanter 1988 musse Walurnen transparent sinn, fir datt d'Wieler a Beobachter gesi kënnen, datt um Ufank vun der Ofstëmmung keng Enveloppen dra sinn an datt ausser deene vun den uerdnungsgeméiss gezielten an autoriséierte Wieler keng Enveloppen derbäigemaach ginn.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
94	1320	politics	D'Interimspremierministesch Julia Gillard huet wärend der Campagne vun de Bundeswalen 2010 behaapt, datt si der Meenung ass, Australie sollt um Enn vun der Regierungszäit vun der Queen Elizabeth II eng Republik ginn.	This news article is regarding politics.
95	181	politics	D'iresch Regierung huet d'Drénglechkeet vun der parlamentarescher Gesetzgeebung fir d'Kloerstellung vun der Situatioun ervirgehuewen.	This piece of news appears to be related to politics.
96	963	politics	Diplomatesch Ausenanersetzungen iwwer d'Regioun schiedegen d'Bezéiungen tëschent Armenien an Aserbaidschan weiderhin.	This piece of news seems to be related to politics.
97	1068	politics	De Premierminister Stephen Harper huet sech bereet erkläert, de 'Clean Air Act' vun der Regierung viru senger zweeter Liesung nom 25-minuttegen Treffe mam NDP-Fürer Jack Layton fir d'Iwwerpréiwung un e parteieniwwergräifenden Ausschoss ze schécken.	This is a piece of news regarding politics.
98	284	politics	De leschte Mount gouf et a Pole grouss Protester, wéi d'Land ACTA ënnerzeechent huet, wat dozou geféiert huet, datt d'polnesch Regierung beschloss huet, d'Ofkommes net ze ratifizéieren.	This piece of news seems to be regarding politics.
99	1868	politics	Berodunge sinn net méi ewéi eng kuerz Zesummefaassung vun der politescher Situatioun an engem Land.	Based on the provided text, it appears to be a piece of news regarding politics.
100	1015	politics	Wärend der Auswiel vun 1976 huet hien de Carter an der Aussepolitik beroden, du vun 1977 bis 1981 als Nationale Sécherheetsberoder (NSA) als Nofollger vum Henry Kissinger gedéngt.	This piece of text appears to be in Luxembourgish and does not seem to be a news article. It appears to be discussing someone's role as a national security advisor, but it does not fit into any of the given categories.
101	1023	politics	D'Tierkei géif och d'Bewaache vun de gefaangenen IS-Kämpfer iwwerhuelen, deenen, laut der Erklärung, d'europäesch Natiounen hire Rapatriement verweigert hunn.	This piece of news seems to be related to politics.
102	1545	politics	Dës Pläng sinn awer bal iwwer Nuecht vereelzt ginn, wéi 800 000 Zaldote vun der Rouder Arméi vun der Sowjetunioun amarschéiert sinn an d'wäissrussesch an ukrainesch Front geschaf hunn, nodeem se an déi ëstlech Regioune vu Polen ënner Verletzung vum Rigaer Friddensvertrag, dem sowjetesch-polneschen Netugrëffspakt, an aneren internationale Verträg, esouwuel bilateral ewéi och multilateral, agefall sinn.	This piece of news seems to be related to politics and possibly history.
103	300	politics	Geméiss dem Verfare gëtt HJR-3 entweeder 2015 oder 2016 erëm vun der nächster gewielter Legislativ iwwerpréift, fir e bäizebehalen.	This appears to be a piece of news related to politics.
104	1565	politics	Nodeem se de 4. Juli vum Kongress ugeholl gouf, gouf ee vum President vum Kongress John Hancock an dem Sekretär Charles Thomson ënnerschriwwenen handgeschriwwenen Entworf e puer Bléck méi wäit an d'Dréckerei vum John Dunlap geschéckt.	This piece of news seems to be regarding history or politics.
105	8	politics	Kuerz no 11.00 Auer hunn Demonstranten den Trafick op der an den Norde féierend Transitstreck zu Whitehall blockéiert.	This piece of news seems to be related to politics.
106	489	politics	Am Juni 1956 goufen d'Versprieche vum Chruschtschow awer op d'Prouf gestallt, wéi d'Onrouen a Polen, wou d'Aarbechter géint d'Narungsmëttelknappheet a Lounkierzunge protestéiert hunn, an en allgemenge Protest géint de Kommunismus ëmgeschloe sinn.	This piece of news seems to be related to politics.
107	1543	politics	E sollt déi nächst 40 Joer daueren an an echt vun de Stellvertrieder op Schluechtfelder vun Afrika bis Asien, an Afghanistan, Kuba an op sëllegen anere Plazen ausgedroe ginn.	Based on the given text, it is difficult to determine the category of the news article. It appears to be discussing a topic related to conflicts or battles happening in various regions over the next 40 years. However, without more context, it is not possible to categorize it specifically into one of the provided categories.
108	1296	politics	De leschte Mount huet eng Presidialkommissioun de Récktrëtt vum fréiere CEP als Deel vun engem Moossnamepak empfuel, fir d'Land a Richtung Neiwalen ze beweegen.	This piece of news appears to be related to politics.
109	1289	politics	Weider angeeblech behandelt Theemaen ëmfaassen den zukünftege Status vu Jerusalem, dee fir béid Natiounen helleg ass, an d'Jordandall-Fro.	This piece of news seems to be related to politics and possibly geography. It discusses the future status of Jerusalem, which is considered sacred by both nations, and the Jordan Valley.
110	1413	politics	En hat och keng Befuugnis, Steiergesetzer an Accisen tëschent de Staaten ausser Kraaft ze setzen.	This sentence does not appear to be a news article. It seems to be a random sentence in a different language.
111	1161	politics	D'franséischt Walrecht kodifiziert d'Verfaren éischter streng.	This piece of news seems to be related to politics.
112	1067	politics	No enger Woch vu Verloschter an de Midterm-Walen huet de Bush dem Publikum vun der Erweiderung vum Handel an Asien erzielt.	This piece of news seems to be related to politics.
113	1440	politics	D'Strategie huet sech als wierksam erwisen, andeem se liewenswichteg militäresch an zivil Liwwerungen ofgeschnidden huet, obwuel dës Blockad géint allgemeng akzeptéiert Vëlkerrecht verstouss huet, dat duerch méi international Ofkommesse vun de leschten Zwee Joerhonnerte kodifizéiert gouf.	This appears to be a piece of news regarding politics.
114	1937	politics	Wirtschaftlech Verbindunge goufen trotz dem Scheitere vun de politesche Verhandlungen erëm tëschent den zwee Deeler vu Moldawien hiergestallt.	This piece of news seems to be related to politics.
115	168	politics	Vun dëse Beamte begleet, huet hien der texanescher Bevëlkerung verséchert, datt Schrëtt ënnerholl géifen, fir d'ëffentlech Sécherheet ze schützen.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be in Luxembourgish, and it mentions a government official assuring the population about taking steps to protect public safety. Without further context, it is not clear whether this news article falls under the categories of politics or public safety.
