	index_id	category	text	gpt-3
14	462	science/technology	Wowɔna esia ale be nɔnɔmetata la naxɔ teƒe si wòle dzedzem le la katã dzi. Woyɔna esia be nɔnɔmetata lalã le eƒe towo.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
15	404	science/technology	Woyɔ Germany-ƒugɔmeʋawɔʋuwo be U-Boats. Germanytɔwo dze aɖaŋu le woƒe ƒugɔmeʋawɔʋuwo kuku kple wozazã me.	This piece of news appears to be about science/technology, specifically about U-Boats in Germany.
16	604	science/technology	Togbͻ be eƒe dzedzeme atrͻ hã, nu siwo le eme la anͻ neema ko.	I'm sorry, but I am unable to understand the language you used in your response. Could you please rephrase your question in English?
17	352	science/technology	Molecule siwo nɔa tsi ŋgɔ la ƒoƒu wu ya ƒe molecule siwo nɔ woƒe tame wɔe be tsiŋusẽ va eme	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language or contains unfamiliar terms.
18	459	science/technology	Kuxi bɔbɔ siwo le sinima dzi fefewo tɔtrɔ ɖe DVD-gbawo dzi dometɔ ɖekae nye nɔnɔmetatawo ƒe lalã ɖa le toawo ŋu.	This sentence appears to be written in a language I am not familiar with. Therefore, I am unable to categorize the news article based on the provided text. Can you please provide a translation or more context?
19	1519	science/technology	Wogblɔ kɔtɛe be woate ŋu anya nenye be ame aɖe le alakpa dam to nɔnɔme siwo medzena gbadza o la gɔmeɖeɖe nyuie me.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English or specify the category you would like me to categorize the news article into?
20	1338	science/technology	Woate ŋu trɔ sika ɖe nɔnɔme vovovowo me. Woate ŋu wɔe ɖe nɔnɔme sue me	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context?
21	1679	science/technology	Fifia, ganyawo atikewo, mͻɖaŋunuwo kple gbadagbawo zãna AI le woƒe dͻwͻnawo me, esi wole aƒe ɖe sia ɖe me kple kͻmpitawo.	Based on the text provided, it is difficult to determine the specific category of news. The text appears to be written in a language that is not recognizable, making it challenging to categorize the content.
22	1428	science/technology	Wogale ewɔm egbea, ke nu vevietɔe nye be wowɔa ŋkuʋuʋui photoɖemɔ ƒe akpa si ɖoa gbedeasi ɖa kuɖe nɔnɔmetata ŋu ƒe nɔnɔmewo ɖe ale si eƒe kekeme ƒe mama ɖe eƒe kɔkɔme le la ŋu.	This piece of news seems to be related to science/technology.
23	1432	science/technology	Nu etɔ̃wo ƒe se nye se si amewo mezãna nyui o eye wotsɔnae nu tse ko. Enye mɔfianu kploe si hea tɔtrɔ vɛ le esime wòle nɔnɔmetata aɖe ƒe ɖoɖo dzidzem.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and the content is not clear. Please provide more information or a translation of the text for a more accurate categorization.
24	1024	science/technology	Menye ɖeko esia ɖee fia be blemalã klitsuwo hã tɔa fu o, nufiafia aɖe ƒo nu tso ŋu xoxo, ke boŋ ena numeɖeɖewo abe amadede kple ɖoɖo mɔnu etɔ siwo blema nu kukuwo ƒe susueawo mateŋu wɔ o	I'm sorry, but I am unable to understand the language you have used in your request. Can you please provide the news article in English so that I can categorize it for you?
25	373	science/technology	Ale ke lo ƒe nuheŋusẽ ate ŋu ahem ɖe anyi? Nenye be nètɔ ɖe lo dzi la, wò kpekpeme dzi aɖiɖi kpɔtɔ wu ale si wòle le Anyigba dzi.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
26	1332	science/technology	NextGen nye ɖoɖo aɖe FAA wɔ si ana be yameʋu adzo ɣeyiɣi kpui aɖe gake mazã ami sɔgbɔ o eye esia atso karbon dzudzɔ nu	This piece of news seems to be related to science/technology.
27	1670	science/technology	Atike ve akpa siwo wͻa dͻ le kuxee siwo nu gblemle míaƒe nusu ŋu la he nyateƒe aɖe ɖe go be woaku nu gͻme ku ɖe susu siwo do la ŋu.	I'm sorry, but I cannot understand the language you provided. Can you please provide the text in English?
28	61	science/technology	"Le eƒe gaƒoƒo 2 nuƒoƒo me la egblɔ be: ""Egbe la Apple le kaƒomɔa wɔ ge. Míele ŋutinya wɔge egbea""."	Based on the provided text, it appears to be a piece of news related to science/technology.
29	454	science/technology	Fotoɖemɔ siwo kpɔa nu le didiƒe ƒe gbagbaƒee nye be nu siwo nane kpɔkpɔ lɔ ɖe eme kple nukpɔhuhɔ̃e ƒe nu siwo anɔ anyi hafi woate ŋu akpɔ nu le didiƒe ƒe dzidzedze vovovowo la lolo wu nukpɔhuhɔ̃e siwo mekpɔna nu le didiƒe ʋĩi o.	I'm sorry, but I couldn't understand the language you used. Can you please provide the article or a brief summary in English so that I can categorize it for you?
30	1234	science/technology	Nua ƒe nɔnɔme le abe dzidziƒenukpɔmɔ ƒe kɔmãd ene, eye mɔnulele eve le esi, siwo wotsɔa daa ɖe dzidziƒenukpɔmɔ gbɔ bena woateŋu ɖe eƒe nɔnɔme ɖe go le yame.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
31	1025	science/technology	Dzɔdzɔmeŋutinunyalawo gblɔ be lã sia ƒe fu le abe aŋgba ƒuƒu ene le dzi kple hẽ alo carotenoid amadede le gɔme	Based on the provided text, it is difficult to determine the specific category of news this article falls under. The text appears to be in a different language, making it challenging to understand the content. Please provide more information or a translation of the text for a more accurate categorization.
32	1254	science/technology	Yunivɛsiti numekulawo gblɔ be aɖi eve siawo wɔ ekpe si hea mɔ na ayikuwo ƒe dɔwɔwɔ nyuie	I apologize, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
33	780	science/technology	Atsyɔ̃ɖoɖo si wòdena nu siwo woléna ɖe edzi la nyena milimeta 35 nɔnɔmetata yibɔ (milimeta togodo 3136 kple 864).	This is a piece of news regarding science/technology.
34	649	science/technology	Akpe na tͻgͻme eletrikika si va to Uropa dukͻme kple yaטala si wowͻ to anyigba me, Greenlight dukͻa mama ɖe alafa dzi 93 ƒe agbͻ sͻsͻ le yaטala zãm.	This is a piece of news regarding science/technology.
35	917	science/technology	Kaƒomɔgbegbɔgblɔ gɔmeɖemɔ xɔŋkɔ aɖe si le hatsotso sia mee nye Google Gbegɔmeɖemɔ̃, si naa be wote ŋu ɖea nya gɔme intanetdzi mayimayii nenye be wolé gbe la ƒe emenuwo ɖi vɔ.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the article or a brief summary in English?
36	603	science/technology	Nͻnͻme ɖeka koe le esi, eɖanye tsi, ya alo kpetͻ.	I'm sorry, but I cannot understand the language you used. Could you please rephrase your question in English?
37	1518	science/technology	Video léle ɖe anyi na be wovake ɖe nu veviwo ŋu le ame ƒe nɔnɔme ʋe aɖewo gɔmeɖeɖe me, ale si ame ƒe ŋku me ʋãnae le aɖabaƒoƒo vi aɖe me la.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the article or a brief summary in English so that I can categorize it for you?
38	584	science/technology	Amegbetͻ nͻa nukpͻgaŋkui zãm le nu geɖe wͻwͻ me abe ƒe akpe akpewo ene.	I'm sorry, but I cannot categorize the news article based on the provided text. Could you please provide more information or context about the article?
39	1589	science/technology	Ema ɖeɖe made wo dzi o, nyatabiabia kple ŋkulele ɖe nu ŋu hã kpena ɖe nugͻmekukua ŋu wodea blibo.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
40	1558	science/technology	Esime ŋkekeawo va le yiyim la,gakpowo ɖͻ li atiwo. Le ƒe 1767 la, wohe gakpo gbãtͻwo katã ɖe go.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
41	922	science/technology	Le esime dzesiƒoɖikaƒogbalẽvi siawo nyo hena kaƒoƒo na ame le afi sia fi la, ɖewo ƒo ta ɖe kaƒoƒo na dukɔ aɖewo koŋ me.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
42	1981	science/technology	Yamenutomekpɔmɔ̃wo zazã le egbe ƒe numekuku dɔ geɖewo me le bɔbɔe le nuto suewo me haɖe yame ƒe nyonyo ŋuti.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
43	351	science/technology	Ga buia nɔ tsi ŋgɔ haɖe tsia ƒe ŋusẽ ta	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question or provide a translation?
44	1429	science/technology	Le nyateƒe me la, nu si hea tɔtɔtɔ vɛe nye be milimeta 35 ƒe nɔnɔme la nye milimeta 36 le kekeme ɖe milimeta 24 dzi le kɔkɔme.	This sentence appears to be written in a language I am not familiar with. However, based on the provided text, it does not seem to be related to any of the given categories.
45	578	science/technology	Lãmetuɖokawo nye nu vevi aɖe si ŋu wolea ŋku ɖo le nusͻsrͻ tso agbe ŋu me ale gbegbe be woyͻna wo be agbetutu ƒe kpe.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like me to determine?
46	905	science/technology	Nu siwo wɔa AIK (Ameŋutɔ ƒe Intanet-dzi Katiatiaɣaɣla) bɔbɔe, siwo naa be ame bubuwo maganyaa nya siwo ame aɖe xɔna alo ɖona ɖa le intanet dzi o la nye mɔnu nyuitɔ si dzi wotona xea mɔ na dziɖuɖuwo ƒe asiɖoɖo nyadzɔdzɔ siwo dumeviwo xɔna la, eye wògaxea mɔ na ame vlo siwo adi be yewoate ŋu adze asitsanyatakakawo dzi le intanet dzi le madzɔmadzɔ dzi.	This piece of news seems to be related to science/technology.
47	264	science/technology	Yamenutome dɔwɔƒea lé eƒe nuwɔna me ɖe asi togbɔ be gyroscope bu kaba le dɔdɔ ƒe ɣeyiɣia me va de asi ne yame mɔzɔzɔ ƒe nuwuwu.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a different language. Please provide a translation or more information about the content of the article.
48	628	science/technology	Ame siwo si tamesusu sia tɔgbui le la bua susu eme kɔna nyuie. Ŋutete le wosi be woalé ɖoɖo siwo nu nuwo dzɔ le la ɖe tame, wote ŋu hea ŋuɖoɖowo vae na kuxiwo hegawɔa dzɔdzɔmenuŋutinunya dodokpɔwo.	I'm sorry, but I am unable to understand the language you are using. Can you please provide the text in English or specify the category you would like to know about?
49	1366	science/technology	Ocelot ƒe nuɖuɖu woe nye lã. Ne ɖee nutete anɔ esi la, anye ne ele fio, dã, afi kple xe dzodzoewo. Ke lã siwo wòlena la ʋe wu eya ŋutɔ.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
50	779	science/technology	Photoɖemɔ aɖe siwo le vedomesi la ƒe didime nye sentimeta 6, eye woƒe kekeme hã ganye sentimeta 6, si ƒe didime kple kekeme siaa nye milimeta 56 nɔnɔmetata yibɔ tututu.	Based on the provided text, it appears to be a piece of news related to science/technology.
51	1874	travel	Woxlɔ̃a nu mɔzɔlawo vevie be woanɔ ŋudzɔ le yame ƒe nɔnɔmemadeamedzi si ate ŋu adzɔ le woƒe nuto me ŋu elabe ate ŋu agblẽ nu le mɔzɔɖoɖowo ŋu.	I'm sorry, but I am unable to understand the language you are using. Could you please provide the text in English or specify the category you would like to know about?
52	1734	travel	טu gãwo hona tso טuɖoƒewo le ŋkekea katã me, togbͻ be ame siwo yina teƒe legbewo abe Jakar/Bumthang dzona ŋdi ga 06:30 kple ga 07:30’.	I'm sorry, but I am unable to understand the language you provided. Can you please provide the text in English?
53	1840	travel	Wonaa be sɔdola la nɔa te nyuie, ke ate ŋu ahe afɔku vɛ na sɔdola la elabena eƒe afɔwo woate ŋu axixa ɖe wo me.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
54	1919	travel	Baltic Tɔdziʋu geɖewo tsɔa anyinɔnɔ le Petersburg, Russia me kpe ɖe gome siwo mɔzɔlawo akpɔ la ŋu.	This piece of news appears to be related to travel.
55	828	travel	Nuxlɔ̃amenya lae nye be mɔzɔlawo megafi fi, ada vo le ame bubu ŋu, atsa asi le mɔnu si mele se nu o, abia nu alo azã ame bubuwo ɖe madzɔmadzɔ dzi hena woawo ŋutɔ ƒe ƒodo ta o.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that is not recognizable.
56	818	travel	Nu geɖewo li siwo ŋu wòle be nàbu hafi azɔ mɔ ayi teƒe aɖe.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like to know about?
57	978	travel	Tsi dzesi aflu mɔzɔlawo abe ɖee tsi le dzogbe ɣeyiɣi sime xexeame xɔ dzo.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or specific information from the article?
58	765	travel	Asesẽ hafi àkpɔ ƒome aɖe si va kple ɖeviwo, ke amedzrodzeƒe siwo wozãa tsilekpɔ kple nuɖaƒe ɖeka le dometɔ aɖewo lɔ̃na be woanɔ xɔ siwo me ame aɖeke manɔ kpe ɖe woŋu o la me.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
59	1992	travel	Le kpɔɖeŋu me woate ŋu srã saɖagaxɔ siwo le Loire kple Rhine baliwo me kpɔ alo awɔ tɔdziʋu tsaɖiɖi yi du de ŋgɔwo me le Danube kple Erie Canal.	This appears to be a piece of news regarding geography.
60	823	travel	Anyo be nàzã mɔzɔzɔŋuti dɔwɔla si wɔa dɔ zi geɖe kuɖe mɔzɔzɔ si nègbɔna wɔwɔge la ƒe akpa dzi ŋu.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
61	762	travel	Woɖo Couchsurfing anyi le Dzove me, le 2004 me esime kɔmpiutaŋutidɔwɔla, Caset Fenton kpɔ yameʋu aɖe si yina ɖe Iceland le asi bɔbɔe dzi ke mekpɔ dzeƒe o.	This piece of news is regarding travel.
62	932	travel	Nu siwo wobiana na sukuviwo ƒe dukɔmenɔgbalẽvi xɔxɔ kple mɔnu siwo dzi wotona la toa vovo tso modzakatsaɖilawo alo asitsalawo tɔ gbɔ.	I'm sorry, but I cannot categorize the news article based on the provided text. It appears to be written in a language I am not familiar with. Could you please provide a brief summary or key points from the article in English?
63	678	travel	Dukͻ ɖe sia ɖe ƒe se kple ɖoɖowo to vovo tso wo nͻewo gbͻ ku ɖe nu siwo ahiã vevie le טua me.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
64	822	travel	Togbɔ be Mɔzɔzɔŋuti Dɔwɔƒewo lɔ̃a fãa be yewoakpe ɖe mɔzɔlawo ŋu le fexexe ɖe nu gbadza geɖewo ta do ŋgɔ na woƒe mɔzɔzɔ la, mɔzɔzɔŋuti dɔwɔla geɖewo wɔa dɔ kuɖe mɔzɔzɔ ƒomevi aɖewo ŋu, ga home aɖewo ŋu alo wɔa dɔ tso mɔzɔnya siwo kuɖe teƒe aɖewo ko ŋu.	This appears to be a piece of news regarding culture or society, specifically related to a festival or event.
65	1820	travel	Mɔzɔlawo woate ŋu ake ɖe nugbagbevi siwo tsrɔa nu, siwo womedze si o la le woƒe aƒewo me ŋu.	I'm sorry, but I am unable to understand the language you used. Can you please rephrase your question in English?
66	1947	travel	Míaƒe ɖetugbui si tso Fatima gbedoxɔ si nye xexeame teƒe xɔ ŋkɔ afisi Maria ɖee eɖokui fia le hã le dziehe nutoame	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question in English?
67	1713	travel	Àte ŋu azã boda-boda (wɔkada dzokeke) atsɔ ɖi tsa le Goma. Ho si woxena le wo de lae nye Congo Francs ga 500 ne teƒea medidi o.	"This piece of news seems to be related to travel. It mentions a mode of transportation called ""boda-boda"" and a location called Goma. It also mentions the currency in Congo Francs."
68	731	travel	Nenye be nènye ame si lɔ̃na gota fefewo wɔwɔ la, ekema mɔzɔzɔ le Atsiaƒu ƒe yame yi ɖe Sky Corridor le vevie.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language. Could you please provide a translation or more context?
69	1808	travel	"Zɔzɔ yi ɖe lãwo kpɔ ƒe le ave me (si wogayɔna be ""gbe me toto"", ""azɔlizɔzɔ didi hena lã wo kpɔkpɔ"") lɔ azɔlizɔzɔ didi gaƒoƒo alo ŋkeke ʋe aɖewo ɖe eme."	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or specific information from the article?
70	1929	travel	Mɔ si ko dzi woato aɖoe ɖae nye eɖoɖoɖa abe agba si me wotsa xoxo ene. Yameʋuŋutisewo meɖe mɔ be woaɖo agba aɖe ɖa mɔzɔla manɔŋui o, eye afi mae nèva eme le.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
71	131	travel	Woaƒle keteke 1,300 ne ame 300 atsɔ ɖe amewo ƒe agbɔsɔsɔ kuxi dzi kpɔtɔ	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
72	814	travel	Ate ŋu ahiã na ƒome siwo si ɖevi suewo le la be woawɔ dzadzraɖo vi aɖewo, ke vidzĩwo kple abɔdzokpo viwo gɔ hã ate ŋu azɔ le gota le ŋkeke me.	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
73	1799	travel	Ame sia ame si gbɔna ʋu ku ge nenye be ya me ƒe fafa le dzi bobobo nade ŋugble le sno, tsikpe alo ale si yame afa alegbegbe la ŋu.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
74	1715	travel	Egbe la, Timbuktu nye du si xͻ ɖe du bubu aɖe teƒe, togbͻ be eƒe nuteƒewͻwͻ wͻe be wonye teƒe si hea modzakatsaɖilawo vɛ eye yameטudzeƒe hã li.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the text in English or clarify your question?
75	1801	travel	Nenye be ahom yawo le ƒoƒom la, sno ate ŋu adza le ɣeyiɣi kpui aɖe me alegbegbe be màgate ŋu azɔ o.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the text in English or clarify your question?
76	957	travel	Ne èdi be yeaɖo yameʋu atsa le xexea me godo ato anyigba la ƒe Anyiehe kpa dzi ɖeɖe ko la, yameʋu kple teƒe aɖewo ko nàte ŋu ayi elabena mɔ ɖeka aɖeke meto Ƒu gãwo dzi o.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you are asking about?
77	953	travel	Yameʋudɔwɔƒewo abe Emirates, Etihad Yameʋudɔwɔƒe kpakple Turkey Yameʋudɔwɔƒe keke woƒe dɔwɔwɔwo va Afrika kple katiatiawo va Afrika du gãwo me le fe siwo nyo wu Europa yameʋudɔwɔƒe bubuwo tɔ dzi.	This piece of news seems to be about travel.
78	1334	travel	Mɔzɔzɔ mɔnu bubu aɖeke meli eye ketekewo matɔ te le Wembley o. Ʋu daɖoƒewo kple mɔzɔzɔ dɔwɔƒe aɖeke mele dɔ wɔm o	Based on the provided text, it seems to be a piece of news related to sports.
79	931	travel	Zi geɖe la, gbetadukɔ me nɔnɔ le ɣeyiɣi didi aɖe me ahiã na wò be nàxɔ dukɔmenɔgbalẽvi do ŋgɔ.	I apologize, but I am unable to understand the language you used. Could you please rephrase your question in English?
80	855	travel	Metro Plus kple Metro ƒe akpa siwo nɔa keteke eve dome la le keteke ɖe sia ɖe si; MetroPlus ƒe akpa mamlewo nɔa keteke siwo te ɖe Cape Town ŋu ƒe nuwuƒe.	Based on the provided text, it is not possible to determine the category of the news article.
81	1607	travel	Ame sia me le ɖoƒe aɖe le eƒe nutome eye woɖoa טu. Ame sia ame kloe ƒoa nu ku ɖe טumͻzͻzͻ ŋu.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
82	2004	travel	Esi wònye be amewo sɔgbɔ le nutoame eye dzowo ƒe keklẽ menye kuxi o ta la ate ŋu akpɔ ɣletiviwo hã.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
83	677	travel	Nu siwo hiã na wo mͻzͻgbalĕvi wͻwͻ ka dukͻ si me netso.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the article or a brief summary in English so that I can help categorize it for you?
84	1932	travel	Ne woagblɔe la, susu aɖeke mele eme hã be ame nanɔ deme alo ɖedzi biam na asitsaha alo amekɔmiwo nɔƒe le yameʋuwo me tso teƒe ɖeka yi teƒe bubu o.	I'm sorry, but I am unable to understand the language you are using. Can you please provide the text in English or specify the category you would like to know about?
85	846	travel	Bɔl si wodana si gatrɔna vana edala gbɔ la dada nye aɖaŋu bɔbɔ aɖe si tsaɖila geɖewo di be neɖo yewo si.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
86	960	travel	Menye yameʋu sia ɖeka koe li ne medi azɔ̃ Pasifik ƒua ƒe anyiehe gome kple Anyiehe Amerika ɣetoɖoƒe ƒuta gome o.	This is a piece of news regarding geography.
87	662	travel	San Fracisco tu modzakatsaɖiƒe gã aɖe si yͻ fŭu kle amedzrodzeƒewo, nuɖuƒewo kple azãɖuƒe gãwo.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be written in a language that is not recognized, making it challenging to identify the topic.
88	942	travel	Gamanɔŋukpekpeɖeŋudɔ wɔwɔ le mɔzɔɣi nye mɔnu nyui aɖe si dzi àto ahe tɔtrɔ aɖe vɛ ke meku ɖe nunana ɖeɖe ko ŋu o.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or a brief summary of the article?
89	1894	travel	Amewo mate ŋu akpɔe do ŋgɔe be dzigbɔɖi kple nugɔmesese hã le vevie na mɔzɔla siwo le tɔtrɔm yina aƒe o.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, making it challenging to understand the content. Please provide more information or a translation of the text for a more accurate categorization.
90	956	travel	Mègaŋlɔ be atsɔ visawo, dzodzo ƒe adzɔgawo , anyigbadzimɔzɔzɔwo kple bubuawo ƒe fewo akpe ɖe teƒe siwo le Afrika godo ŋu o.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English so that I can assist you?
91	1172	politics	Bishkek tɔ geɖewo tsɔ nya ɖe tsitretsila siwo tso dziehe la be woawoe nye nugbegble sia wɔlawo.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be written in a language that is not recognized.
92	433	politics	Egbe egbe Belgium ƒe akpa aɖewo nɔ Luxembourg me va yi, ke wova zu Belgium dukɔ ƒe akpa aɖe le ƒe 1830 ƒe Belgium Tɔtrɔkpatawo ƒe Ʋiʋli megbe.	This piece of news appears to be related to geography. It mentions the countries Belgium and Luxembourg and their historical connection.
93	1162	politics	Se ɖoe anyi tso keke 1988 be akɔdaɖakaawo woanye nugoe siwo me woate ŋu akpɔ nu to bena akɔdalawo kple nuteƒekpɔlawo na ɖi ɖase be agbalẽkotokuwo mele wome do ŋgɔ na akɔdada o alo wome kpe agbalẽkotoku aɖeke tso wu esiwo woxlẽ o	I'm sorry, but I couldn't understand the language you used in your request. Could you please rephrase your question in English?
94	1320	politics	Dudɔnunɔla gbãtɔ Julia Gillard gblɔ le ƒe 2010 akɔdada gbeƒãɖeɖe me be Australia azu dukɔ le Fianyɔnu Elizabeth II ƒe ƒe nuwuwu	This is a piece of news regarding politics.
95	181	politics	Irelandtɔwo ƒe dziɖuɖua le dzu dem ata me na sewɔtakpekpea bena yewoatsɔ aɖɔ nɔnɔmea ɖo.	Based on the provided text, it appears to be a news article related to geography.
96	963	politics	Dukɔwo dome nyawo kuɖe nutoame ŋuti le mama dem Armenia kple Azerbaijan kadodo nyawo dome.	This piece of news is regarding politics. It is about the conflict between Armenia and Azerbaijan.
97	1068	politics	"Dudɔnunɔla gbãtɔa Aƒetɔ Stephen Harper ɖe mɔ be dziɖuɖua ƒe ɖoɖo si wòwɔ hena ""ya nyuie gbɔgbɔ̃"" la nasu dudɔnunɔla ɖe sia ɖe si hafi woada asi ɖe edzi le miniti 25 ƒe gododo si wòwɔ kple NDP ƒe tatɔ Jack Layton le PMO."	This news article is regarding politics.
