	index_id	category	text	gpt-3
13	1354	science/technology	Isondo seliguqule umhlaba ngezindlela ezimangalisayo. Into enkulu ukuthi isondo elisenzele yona ukusinika indlela yokuthutha elula neshesha kakhulu.	This piece of news appears to be related to geography. It discusses ways to explore and understand the world through innovative methods.
14	462	science/technology	Lokhu kwenzelwa ukuqinisekisa ukuthi isithombe semboza isikrini sonke. Lokhu kubizwa ngokuthi i-overscan.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
15	404	science/technology	Imikhumbi yangaphansi kwamanzi yaseJalimane yayibizwa ngokuthi Izikebhe ze-U. AmaJalimane ayenekhono lokuqondisa nokusebenzisa imikhumbi yabo yangaphansi kwamanzi.	This is a piece of news regarding science/technology. It is about German submarines called U-boats and their ability to operate underwater.
16	604	science/technology	Nakuba isimo sawo esingokoqobo singashintsha, isimo sawo samakhemikhali asiguquki.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the article?
17	352	science/technology	Ukulumbana kwenzeka ngenxa yokuthi ama-athomu wamanzi phezu kwamanzi ayadonsana kakhulu kunendlela enza ngayo kwawomoya phezu kwawo.	Based on the provided text, it seems to be a news article related to science/technology. It discusses the phenomenon of water atoms interacting with each other in the air and the impact it has on the atmosphere.
18	459	science/technology	Inkinga evamile lapho uzama ukuguqula ifilimu ibe uhlobo lwe-DVD ukuthi isithombe siba sikhulu ngokweqile.	This is a piece of news regarding science/technology. It discusses the issue of trying to change the format of a film from DVD to a larger, higher-quality image.
19	1519	science/technology	Ikakhulu, kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
20	1338	science/technology	Igolide lingenziwa libe noma isiphi isibumbeko. Lingagingqwa libe yizibumbeko ezincane..	I'm sorry, but I'm unable to understand the language you used in your question. Could you please rephrase it in English?
21	1679	science/technology	Uhlelo lwe-AI manje ngokuvamile lusetshenziswa emkhakheni wezomnotho, ezokwelapha, ubunjiniyela kanye nempi, njengoba kwakhiwe ezinhlelweni zokusebenza zamakhompyutha wasekhaya amaningana nemidlalo yevidiyo.	Lolu uhlelo lwe-AI lusetshenziswa emkhakheni wezomnotho, ezokwelapha, ubunjiniyela kanye nempi, njengoba kwakhiwe ezinhlelweni zokusebenza zamakhompyutha wasekhaya amaningana nemidlalo yevidiyo.
22	1428	science/technology	Isenziwa nanamuhla, kodwa okubaluleke kakhulu ukuthi ubudlelwane bayo bobude nobukhulu buthathwe izimo zokuthungatha isithombe zekhamera yedijithali.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or a brief summary of the article?
23	1432	science/technology	Lomthetho wezingxenye ezintathu esetshenziswa kabi kakhulu nonganakwa ngokuvamile isiqondiso esilula sokwenza ubuhle ube ugcina izinga lokuhleleka esithombeni.	I'm sorry, but I am unable to understand the language you used in your statement. Could you please provide the text in English so that I can assist you?
24	1024	science/technology	Lokhu akugcini nje ngokuqinisekisa ukuthi okungenani amanye ama-dinosaur ayenezimpaphe, inkolelo-mbono ebanzi kakade, kepha inikezela imininingwane imivubukulo engayinikezi ngokujwayelekile, njengombala nokuhleleka kwezinhlangothi ezintathu.	Based on the provided text, it is difficult to determine the exact category of news this article falls under. However, it seems to discuss topics related to science/technology, specifically about dinosaurs and visual perception.
25	373	science/technology	Amandla wokudonsa we-Io angasebenza kanjani kimi? Uma uma emhlabeni we-lo, uzoba nesisindo esincane kunaleso oba naso Emhlabeni.	I apologize, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
26	1332	science/technology	I-NextGen indlela i-FAA ethi izovumela indiza ukuba indize imizila emifishane futhi yonge izigidi zamagalani wamafutha unyaka ngamunye futhi inciphise i-carbon ekhishwa emkhathini.	This news article is related to science/technology and specifically focuses on the FAA's plan to introduce new regulations for reducing carbon emissions in the aviation industry.
27	1670	science/technology	Idatha yesayensi yohlelo lwezinzwa inikeza ukufakazi obungokoqobo bendlela engokomcabango yokuhlola ukucabanga. Ngakho-ke, inciphisa umkhakha wocwaningo futhi iwenze unembe kakhudlwana.	Angazi ukuthi ukufakaza okungokomcabango kwezinhlelo zokuhlola ukucabanga kufanele kube ngcono kumbe kungaba ngcono ukuthi ngikhombise ukufakaza obungokoqobo bendlela engokomcabango yokuhlola ukucabanga. Ngakho, angifuna ukukunikeza umbono ongcono.
28	61	science/technology	"Ngesikhathi senkulumo yakhe eyathatha amahora angu-2 wathi: ""Namuhla i-Apple izokwakha ngenye indlela ifoni, Sizokwenza umlando namuhla""."	This piece of news seems to be related to science/technology as it mentions Apple and the creation of a new iPhone.
29	454	science/technology	Isici esilahlekelisayo sezibuko zokukhulisa ukuthi ukuphica kwefokasi kanye nesibalo sezici zezibuko ezidingekayo ukufinyelela ububanzi bobude befokasi bukhulu kakhulu kunezibuko ezisemqoka.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
30	1234	science/technology	Isilawuli esifana ne-remote yethelevishini, sisebenzisa izinzwa ezimbili ezibekwe duzane nethelevishini ukwenza indawo yayo ibe nezingxenye ezintathu endaweni enezinhlangothi ezintathu.	Angazi ukuthi ushiwo yini ngalesi sikhathi. Ngakho, angifanele ngikhombise ukuthi ngikhona ngempela ngokuthi ngisiza ngokwenza ukuthi izindaba zobuchwepheshe zingabikhothameliwe. Ngakho, angifanele ngikhombise ukuthi ngisiza ngokwenza ukuthi izindaba zobuchwepheshe zingabikhothameliwe.
31	1025	science/technology	. Ososayensi bathi iplamu lalesi silwane lalinesifuba esinsundu ngaphezulu siphaphathekile nokumibalabala emaceleni.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
32	1254	science/technology	Izakhi ezimbili ziyaxubana ukuze zenze amakristalu angavimba ukusebenza kwezinso, kwasho abacwabingi basenyuvesi.	Based on the provided text, it appears to be a piece of news regarding science/technology. It mentions the creation of crystals and the involvement of scientists.
33	780	science/technology	Lokhu kunikeza ukubonakala cishe okuyizikhathi ezine kunenegethivu ka-35 mm (3136mm2 kuqhathaniswa ne-864) .	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or information about the content of the article?
34	649	science/technology	Ngenxa yokuxhumana kwekhebuli enemicu yokudlulisa ukukhaya ehamba ngaphansi kolwandle nesiphuphutheki sokuxhumanisa, i-Greenland uxhumene kahle nabantu abangu-93% abanoxhumano lwe-inthanethi.	This news article seems to be about geography, specifically about the melting ice in Greenland and its impact on human migration and internet connectivity.
35	917	science/technology	Olunye lwezinhlelo zokusebenza ezihamba phambili kulesi sigaba yi-Guguli Humusha, evumela ukuhumusha ngaphandle kwe-inthanethi ngemva kokudawuniloda idatha yolimi olufunwayo.	This piece of news seems to be related to technology. It mentions the Google Translate project, which allows for translation without the need for an internet connection.
36	603	science/technology	Anokwakhekwa kwengqamuzana okufanayo kungakhathaliseki ukuthi ayigesi, uketshezi, noma aqinile.	Ngiyaxolisa, angifanele ngikhombise ukuthi angifihlelele ukuthi lesi sikhombiso sakho sikwenza yini. Ngicabange ukuthi ufuna ukwazi ukuthi lesi sicelo sakho sikhombisa ukuthini. Ngicabange ukuthi ungathumela isikhathi eside ngokuthi ngicabange ngokuthi kungani.
37	1518	science/technology	Ukusetshenziswa kohlelo lwevidiyo kuholele kukwazisa okubalulekile ekuchazweni kokuziveza okuncane kakhulu, ukunyakaza kobuso okuthatha imizuzwana.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the information in English so that I can assist you?
38	584	science/technology	Abantu babenza futhi basebenzisa izingilazi ukuze bakhulise izinto ezibukwayo izinkulungwane zezinkulungwane zeminyaka.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
39	1589	science/technology	Akukodwa nokho, ukulinga, futhi isilingo isivivinyo esisetshenziselwa ukususa ukucabangela okuhle okukodwa noma okwengeziwe, ukubuza imibuzo, nokwenza ukuphawula kanye nokuqondisa ucwaningo olungokwesayensi.	Ngiyaxolisa, kodwa angifanele ngikunikezele imibuzo engcono ukuze ngikhombise ukuthi ngiyakwazi ukucabangela ngendlela efanele. Ngakho, ngicabange ukuthi lesi sikhathi sibhekelele ukucabangela ngendlela efanele.
40	1558	science/technology	Ekugcineni, amasondo okhuni athathelwa indawo amasondo ensimbi. Ngo-1767, ujantshi wokuqala wensimbi ophelele waqala ukusetshenziswa.	This piece of news seems to be related to science/technology and geography. It discusses the use of iron tools in a specific location and mentions the year 1767, which suggests a historical context.
41	922	science/technology	Yize amanye amakhadi ekulungele ukufonela noma ikuphi, kodwa amanye enzelwe ukunikeza amanani aphansi wokufona emaqenjini athile wamazwe.	"Ngiyaxolisa, kodwa angifanele ngikhombise ukuthi angikwazi ukugcizelela ukuthi lesi sikhathi usuyi {{""science/technology, travel, politics, sports, health or geography""}}. Ngicabange ukuthi kungaba yisikhathi esifanele ukufunda isikhathi sokufunda noma ukubheka emakhasini aphansi wokufunda ngoba kungaba khona izinhlelo eziningi ezihlukahlukene."
42	1981	science/technology	Izindawo eziningo ezaziwayo zesibonakude ziyizindawo ezingaziwa ezindaweni ezinesimo esithandekayo.	I'm sorry, but I am unable to understand the language you used to describe the news categories. Could you please provide the categories in English?
43	351	science/technology	Inalithi yensimbi intanta ngaphezu kwamanzi ngenxa yokulumbana kwama-athomu.	I'm sorry, but I am unable to understand the language you used in your sentence. Could you please rephrase your question in English?
44	1429	science/technology	Ifomethi ka-35mm empeleni, ngodidayo ngokunye, ingu-36mm ububanzi kuphindwe ngo-24mm ubude.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
45	578	science/technology	"Amangqamuzane ayisisekelo futhi abucayi ocwaningweni lwempilo, empeleni, kaningi kubhekiselwa kuwo njengokuthi ""izakhi zokuphila""."	I'm sorry, but I couldn't understand the language you used in your query. Could you please rephrase your question in English?
46	905	science/technology	Izinkampani ze-VPN Yomuntu Siqu (inethiweki yomuntu siqu ebonakala ingokoqobo) ziyindlela ekahle kakhulu yokugwema ukuhlola okungokwepolotiki kanye zihlungi zendawo ze-IP.	This news article appears to be about technology, specifically VPN companies and their impact on political censorship and IP location tracking.
47	264	science/technology	Isiteshi sagcina isimo saso sengqondo, nangaphezu kokulahlekelwa yi-gyroscope ekuqaleni kwemishani yesiteshi sasemkhathini, kuze kube sekugcineni kokuhamba emkhathini.	This piece of news seems to be related to science/technology. It discusses the development and improvement of a gyroscope technology for space travel.
48	628	science/technology	Abantu abanalolu hlobo lokucabanga bacabanga ngendlela enengqondo, bayakwazi ukubamba izifanekiso ngekhanda, ukuxazulula izinkinga nokwenza izivivinyo zesayensi.	This piece of news seems to be related to science/technology. It discusses how people with different ways of thinking can use their intelligence to solve problems and make scientific breakthroughs.
49	1366	science/technology	Amakati wasendle amakhulu waseMelika athanda ukudla izilwane ezincane. Azobamba izimfene, izinyoka, izilwane eziququdayo kanye nezinyoni uma angakwazi. Cishe zonke izilwane ezizingelwa yilawa makati zincane kakhulu kunawo.	This piece of news appears to be about science/technology, specifically about a group of scientists in America who enjoy eating small animals. They are said to catch and keep rodents, snakes, reptiles, and birds if they are able to.
50	779	science/technology	Amanye amakhamera wamafilimi wohlobo oluphakathi asebenzisa ifomethi ye-6 ngo-6, ngokunembile kakhudlwana inegethivu ka-56 ngo-56 mm.	I'm sorry, but I'm not able to understand the language you used. Can you please provide the text in English?
51	1874	travel	Izihambi ziyalulekwa ngokuqinile ukuthi ziqaphele noma iyiphi ingozi yesimo sezulu esibi kakhulu esithinta indawo yazo njengoba singathinta noma yiziphi izinhlelo zohambo.	I'm sorry, but I am not able to understand the language you used in your question. Can you please rephrase it in English?
52	1734	travel	Amabhasi asuka esiteshi samabhasi esiphakathi kwesifunda (ngaphesheya komfula) usuku lonke, nakuba amaningi, ikakhulukazi lawo aya ngasempumalanga naseJakar/Bumthang asuka phakathi kuka-06:30 no-07:30.	Based on the information provided, it seems like this news article is about travel. It mentions the Amabhasi (which could refer to the Amabhasi Falls in South Africa) and the location of the falls in relation to the river. It also mentions specific times during the day when the falls are active.
53	1840	travel	Zinikeza ukuzinza emgibelini kodwa zingaba nezinkinga zokuphepha ngenxa yamathuba okuba izinyawo zomgibeli zibhajwe kuzo.	"This sentence appears to be written in Zulu and translates to ""I can categorize news articles, but there may be challenges in determining the categories due to the complexity of the content."" 

To categorize a news article, I would need the actual article or a brief summary of its content. Please provide the article or a summary, and I will be able to categorize it for you."
54	1919	travel	Iningi lweMikhumbi yokuVakasha yase-Baltic ehlukile ihlanganisa ukuhlala isikhathi eside e-St. Petersburg, e-Russia.	This piece of news seems to be related to travel.
55	828	travel	Iseluleko sicabangela ukuthi izihambi azebi, azingeni ezindaweni ngaphandle kwemvume, azihwebi ngokungemthetho, azincengi, noma ziqole abantu ngenye indlela ukuze zizizuzise.	Based on the provided information, this news article does not fall into any of the specified categories.
56	818	travel	Kunezinto eziningi okumelwe uzicabangele ngaphambi nalapho uthatha uhambo oluya kwenye indawo.	Ngingakuncitsha ukuthi yiliphi iqulu lezindaba oyitholile. Ngakho, angazi ukuthi yiliphi iqulu lezindaba oyitholile. Ngicela ungenelele iqulu lezindaba ukuze ngikhombise ukuthi ngizokuncitsha ngendlela efanele.
57	978	travel	Uma kuwusuku olushisayo, izihambi zingabona utalagu olubukeka njengamanzi (noma ezinye izinto).	I apologize, but I am unable to understand the language you have used. Could you please provide the article or a brief summary in English so that I can assist you in categorizing it?
58	765	travel	Imindeni enabantwana ayijwayelekile, kodwa amanye amahostela ayayivumela emakamelweni wangasese.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
59	1992	travel	Ngokwesibonelo ukuvakashela izigodlo eSigodini saseLoire, isigodi saseRhine noma ukuthatha uhambo ngomkhumbi oluya emadolobheni athakazelisayo kuyiDanube noma ukuhamba ngesikebhe kuyi-Erie Canal.	This is a piece of news regarding travel.
60	823	travel	Kungaba lula ukusebenzisa ummeli ovame ukubhukha uhambo olufana nolwakho.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide enough context to identify the topic.
61	762	travel	I-couchsurfing yasungulwa ngoJanuwari 2004 ngemva kokuba umlobi wezinhlelo zokusebenza zekhompyutha uCasey Fenton athole indiza engabizi yokuya e-Iceland kodwa engenayo indawo yokuhlala.	This piece of news seems to be related to travel.
62	932	travel	Amavisa wabafundi afuna izinto ezihlukahlukene nezindlela zokufaka isicelo ezivakashini ezivamile noma amavisa webhizinisi.	Based on the provided text, it seems to be a news article related to business and entrepreneurship.
63	678	travel	Izwe ngalinye libuye libe nemithetho ehlukile edinga okumelwe kube yizinto zesimo esiphuthumayo okumelwe zibe semotweni.	I apologize, but I am unable to understand the language you used. Could you please rephrase your question in English?
64	822	travel	Nakuba ezinye izinkampani zizimisele ukwenza ukubhukha okuningi okuvamile, izinkampani eziningi zingochwepheshe ohlotshweni oluthize lohambo, ubukhulu bamanani noma izindawo.	Based on the provided text, it seems to be discussing various companies focusing on different aspects such as innovation, travel, size, and locations. Therefore, it does not specifically fit into any of the given categories.
65	1820	travel	Izihambi zingahlangabezana nezifo zezilwane ezingazijwaleyanga ezindaweni zangakuzo.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
66	1947	travel	Futhi ngasenyakatho vakashela Indawo Engcwele enkulu yeNkosazane Yethu uFatima (indawo yokukhulekela), indawo yemifanekiso kaMariya edumile emhlabeni jikelele.	This piece of news seems to be related to religion or spirituality, specifically mentioning the Holy Site of Our Lady of Fatima.
67	1713	travel	Uma usebenzisa i-boda-boda (itekisi lesithuthuthu) ukuhambahamba eGoma. Inani elivamile (lasendaweni) u-~500 wama-Franc wase-Congo uma ufuna uhambo olufishane.	This is a piece of news regarding travel. It talks about using a motorcycle taxi (known as a boda-boda) for transportation in Goma, a city in the Democratic Republic of Congo. It mentions that the fare for a short trip is around 500 Congolese francs.
68	731	travel	Kulabo abajabulela imisebenzi yangaphandle, umzila oya emhubheni weSea to Sky ubalulekile.	Based on the provided text, it appears to be a news article related to travel.
69	1808	travel	"Uhambo lokunqamula izwe lwezinyawo (olubuye lwaziwe ngokuthi ""ukuhamba ehlathini"", ""i-safari yokuhamba ngezinyawo"", noma ""ukukhenketha"") luhlanganisa uhambo olude lwezinyawo, kungaba amahora ambalwa noma izinsuku eziningana."	This is a piece of news regarding travel.
70	1929	travel	Indlela elula yokuyingenisa ngokushesha ukuthi uyithumele njengomthwalo ohloliwe. Imithetho yezinkampani zezindiza angeke ibavumele ukuthumela umthwalo ngaphandle komgibeli, okuyilapho ungena khona.	I'm sorry, but I am unable to understand the language you are using. Can you please rephrase your question or provide a translation?
71	131	travel	Ezingu-300 ezengeziwe zenza ingqikithi ibe ngu-1,300 wezinkalishi okumelwe zitholwe ukuze kuncishiswe ukubutheleka.	This piece of news appears to be related to science/technology. It discusses the Ezingu-300, a device that has been developed to help in the efficient collection of data.
72	814	travel	Imindeni enezingane ezincane ingadinga ukulingiselela okwengeziwe, kodwa usuku ngaphandle lungenzeka kalula ngisho nangabantwana abancane kanye nezingane ezingakayi esikoleni.	I'm sorry, but I'm unable to understand the language you used in your message. Could you please rephrase your question in English?
73	1799	travel	Noma ubani ozoshayela ezindaweni eziphakeme noma ngaphezu kwezintuba zezintaba kumelwe alindele ukuba khona kwesithwathwa, iqhwa, noma amakhaza ashubisa umkantsha.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language. Could you please provide a translation or more context?
74	1715	travel	Namuhla, iTimbuktu idolobha eliphundlekile, nakuba idumela lalo lilenza lithandwe izivakashi, futhi linesikhumulo sezindiza.	Based on the provided text, it appears to be a news article about travel and geography.
75	1801	travel	Uma kunomoya ohambisana neqhwa, kungawa iqhwa elanele elingakwenza ubhajwe ngesikhashana nje.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
76	957	travel	Uma ufuna ukundiza emhlabeni wonke ngokuphelele eNyakatho Nenkabazwe, ungakhetha izindiza nendawo ofuna ukuya kuyo kuye ngokulinganiselwa kokuntuleka kwemizila yasolwandle.	This is a piece of news regarding geography.
77	953	travel	Izinkampani zezindiza ezifana ne-Emirates, i-Etihad Airways, i-Qatar Airways kanye ne-Turkish Airlines zandise izinkonzo zazo kakhulu e-Afrika, futhi zixhumanisa namanye amadolobha amakhulu wase-Afrika ngamanani aphansi kunezinye izinkampani zezindiza zaseYurophu.	This is a piece of news regarding travel.
78	1334	travel	Azikho izinto zokuthutha ezibekwayo futhi izitimela ezihamba phezulu ngeke zime eWembli, futhi ukupaka izimoto kanye nezindawo zokupaka nokugibela azitholakali enkundleni.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
79	931	travel	Ngokuvamile, ukuhlala kwelinye izwe isikhathi eside kuzodinga ukuthi uthole ivisa kusengaphambili.	Based on the provided text, it appears to be written in Zulu. Unfortunately, I am only able to categorize news articles in English. If you can provide the article in English, I would be happy to help categorize it for you.
80	855	travel	Zonke izitimela ziba nakho kokubili i-MetroPlus kanye nezinqola ze-Metro; izinqola ze-MetroPlus zihlale njalo zisekugcineni kwesitimela eduze kweDolobha lase-Kappa.	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be in Zulu, and without a translation, it is not possible to categorize it accurately.
81	1607	travel	Wonke umuntu uyahlanganyela emphakathini futhi usebenzisa uhlelo lokuthutha. Cishe wonke umuntu uyakhalaza ngohlelo lokuthutha.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question in English?
82	2004	travel	Njengoba izindawo zingahlali abantu abaningi, nokuphazamisa kokukhanya kungavamanga ukuba inkinga, uzokwazi futhi ukujabulela izinkanyezi.	This piece of news seems to be about science/technology, specifically about light pollution and its impact on stargazing.
83	677	travel	Izimfuneko ze-visa nezindleko kuyahluka emazweni ngamazwe futhi kuthonywa yizwe ovela kulo.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
84	1932	travel	Ngokuvamile, akusizi ngisho nokufuna izaphulelo ezihlalweni zabebhizinisi noma ezinethezekile ohabweni lwendiza oluqondile olusuka ku-A luye ku-B.	Ngingakuncitsha ukuthi le ndaba iyinhloko yezindaba ezihlalweni zabebhizinisi noma ezinethezekile ohabweni lwendiza oluqondile olusuka ku-A luye ku-B.
85	846	travel	Ukuphonsa i-boomerang ikhono elithandwayo lelo izivakashi eziningi ezifuna ukuba nalo.	Based on the provided text, it is not clear which category the news article belongs to. Could you please provide more information or context about the article?
86	960	travel	Indiza ayikhona nje ukuphela kwento ongayikhetha uma ufuna ukudabula izilwandle zaseNingizimu Pacific kanye nogu olusentshonalanga yeNingizimu Melika. (bheka ngezansi)	This piece of news is regarding geography. It discusses the exploration of the South Pacific and South American coastline.
87	662	travel	I-San Francisco izungezwe izakhiwo ezinkulu zezivakashi ezinamahhotela amaningi, izitolo zokudlela, kanye nezakhiwo zemihlangano ezisezingeni eliphezulu.	This piece of news appears to be about travel.
88	942	travel	Ukuvolontiya njengoba uthatha uhambo indlela ekahle yokwenza umehluko kodwa akuphathelananga nokunikela nje.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
89	1894	travel	Abantu kungezeka bangalindeli ukuthi ukulinda kanye nokuqonda nakho kubalulekile ezivakashini ezibuyela ekhaya.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
90	956	travel	Ungakhohlwa ukufaka izindleko ezengeziwe zamanye ama-visa, izintela zokuhamba, izinto zokuthutha, njll. kuzo zonke lezo zindawo ngaphandle kwase-Afrika.	This piece of news appears to be related to travel, specifically regarding visa fees, travel expenses, and things to do in various destinations outside of Africa.
91	1172	politics	Abahlali abaningana baseBishkek bathwese ababhikishi abasuka eningizimu icala lokwephulwa komthetho.	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be in a language that is not recognizable, making it challenging to categorize the news article accurately.
92	433	politics	Izingxenye zeBheljiyamu yanamuhla beziyingxenye ye-Luxembourg esikhathini esidlule kodwa zaba yingxenye yeBheljiyamu ngemva koShintsho lwaseBheljiyamu lwangawo-1830.	This news article appears to be about Luxembourg, which falls under the category of geography.
93	1162	politics	Kusukela ngo-1988, amabhokisi amaphepha okuvota kumelwe kube abonisayo ukuze abavoti kanye nezibukeli bafakazele ukuthi azikho izimvilophu ezikhona lapho kuqala ukuvota nokuthi azikho izimvilophu ezifakwayo ngaphandle kwalezo zabavoti ababalwe ngokufanelekile nabagunyaziwe.	This is a piece of news regarding politics.
94	1320	politics	UNdunankulu Wokunakekela uJulia Gillard wathi phakathi nomkhankaso wokhetho lwango-2010 wayekholelwa ukuthi i-Astralia kumelwe ibe izwe elibuswa ngentando yeningi ngemva kokubusa kweNdlovukazi uElizabeth II.	This news article appears to be about politics.
95	181	politics	Uhulumeni wase-Ireland ugcizelela ukwenza umthetho wasephalamende ngokushesha ukulungisa isimo.	This piece of news is regarding politics.
96	963	politics	Izimpikiswano zezifundiswa phakathi kwesifunda ziyaqhubeka zilimaza ubudlelwane phakathi kwe-Armenia kanye ne-Azerbaijan.	This piece of news is regarding politics. It discusses the ongoing conflict between Armenia and Azerbaijan.
97	1068	politics	UNdunankulu uStephen Harper uvumile ukuthumela 'Umthetho woMoya Ohlanzekile' ukuba uhlolwe ikomiti lamaqembu onke, ngaphambi kokuba ufundwe okwesibili, ngemva komhlangano wangoLwesibili wemizuzu engu-25 nomhloli weNDP uJack Layton kuyi-PMO.	This news article appears to be about politics.
