	index_id	category	text	gpt-3
26	1332	science/technology	NextGen ke sistimi eo FAA e reng e ne e tla dumella sefofane ho fofa maeto a makgutshwane le ho baballa dimilione tsa dikalone tsa mafura selemo ka seng le ho fokotsa mesi ya khabone.	This piece of news is regarding science/technology. It discusses the NextGen system being implemented by the FAA to modernize and improve air traffic control.
27	1670	science/technology	Boitsebiso ba saense ya ho sebetsa ha methapo bo fana ka bopaki bo bonahalang ba tsela ya ho nahana ho hlahlobeng tsela ya ho utloisisa dintho. Ka hoo e fokotsa phuphutso mme e e etse hore e tobe ka ho eketsehileng.	Based on the provided text, it appears to be written in a language that I am unable to understand. Therefore, I am unable to categorize it into any specific news category.
28	61	science/technology	"Nakong ya dihora tse 2 tsa puo ya hae o boletse hore ""Kajeno Apple e tla hlahisa botjha founu ena, Re tlo etsa pale kajeno""."	Based on the provided information, it seems like the news article is related to science/technology. The headline suggests that Apple will release a new product today.
29	454	science/technology	Mathata a dilense tse atametsang setshwantsho ke hore focal complexity le palo ya dikarolo tsa dilense tse hlokahalang ho fihlella boholo ba di-focal length bo feta hole ba di-prime lense.	This is a piece of news regarding science/technology. It discusses the focal complexity and the importance of different focal lengths in lenses used in photography.
30	1234	science/technology	Sesebediswa sena se tshwanang le remoutu ya thelevishene, khonterolara e sebedisa disensara tse pedi tse behwang pela thelevishene ya mosebedisi ho laola tulo ya yona sebakeng sa dikgutlo tse tharo.	Based on the provided text, it appears to be a news article related to technology.
31	1025	science/technology	"Borasaense ba re masiba a phoofolo ena a ne a le mmala o mosootho ba chestnut kahodimo le bokatlase bo lerootho kapa ""carotenoid""."	Based on the provided text, it appears to be a news article related to science/technology.
32	1254	science/technology	Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tsa thibela tshebetso ya diphio, bafuputsi ba yunivesithi ba boletse jwalo.	Based on the provided text, it is difficult to determine the specific category of news this article falls under. Could you please provide more context or a brief summary of the article?
33	780	science/technology	Sena se fana ka ponahalo e phethilweng hoo e ka bang ha nne ha negative ya 35 mm (3136 mm2 ha e bapiswa 864).	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide clear context. Please provide more information or a translation of the text for a more accurate categorization.
34	649	science/technology	Ka lebaka la ho hokahana ha dik’hebole tsa fibre tse tsamayang tlaase ha lewatle tsa Europe le sathelaete ya ho hokahanya, Greenland e hokahane hantle ka baahi ba 93% ba nang le inthanete.	This is a piece of news regarding science/technology. It discusses the installation of high-speed fiber optic cables in Europe and the successful connectivity of Greenland, with 93% of its population having internet access.
35	917	science/technology	E nngwe ya mananeo a hlahelletseng karolong ena ke Google Translate, e dumellang phetholelo ho sa kenwa ho inthanete kamorao ha ho kopitsa boitsebiso ba puo eo o e batlang.	Ke phetholelo ea ho kopitsa boitsebiso ba puo eo o e batlang.
36	603	science/technology	E na le sebopeho se tshwanang sa dimolek’hule e ka ba kgase, mokedikedi kapa ho hwama.	Ke sebaka sa ho leka ho tseba sebaka sa sebaka sa ho fana ka sebaka sa dimolekane, mokgwa wa ho feta, ho feta, ho feta, ho feta, ho feta kapa ho feta. Haeba o batla ho tseba sebaka sa sebaka sa sebaka sa ho leka, ka kopo o reka sebaka sa sebaka sa ho leka sa sebaka sa sebaka sa ho leka.
37	1518	science/technology	Tshebediso ya divideo tse rekotilweng e sibollotse dintho tsa bohlokwa tlhalosong ya matshwao a manyane, tshisinyeho e nyane ya sefahleho e ka nkang metsotswana e fokolang haholo.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
38	584	science/technology	Batho ba ntse ba etsa le ho sebedisa dilense ho hodisa ponahalo ya dintho dilemo tse dikete-kete.	Based on the information provided, it is not clear which category this news article falls under. Could you please provide more specific details or context about the article?
39	1589	science/technology	Ha se yona feela, ho etsa diteko, kapa teko ke tlhahlobo e sebediswang ho fedisa dikgopolo-taba e le nngwe kapa tse ngata, ho botsa dipotso, le ho sheba dintho ka hloko le hona ho tataisa phuphutso ya saense.	Ke tlhahlobo e sebediswang ho fedisa dikgopolo-taba e le nngwe kapa tse ngata, ho botsa dipotso, le ho sheba dintho ka hloko le hona ho tataisa phuphutso ya saense.
40	1558	science/technology	Qetellong, mabili a mapolanka a ile a nkelwa sebaka ke mabili a tshepe. Ka 1767, seporo sa tshepe hohle sa ho qala se ile sa thehwa.	This piece of news seems to be related to geography. It discusses the discovery and history of a specific geographical location, specifically a mountain range.
41	922	science/technology	Le hoja dikarete tse ngata di loketse ho letsetsa kae kapa kae, tse ding si etseditswe ho fana ka ditheko tse molemo tsa ho letsa mohala dihlopheng tse itseng tsa dinaha.	"Ke tla baletsa ho ya ka mokgwa o mong le o mong:

- Ho ya ka ditheknoloji: Ke tla baletsa ho ya ka ditheknoloji ha ho na tse ling tse ngata tsa ditheknoloji tse fanoeng ka ho fetisisa ho tse ling tse ngata tsa ditheknoloji tse fanoeng ka ho fetisisa.
- Ho ya ka ditheknoloji: Ke tla baletsa ho ya ka ditheknoloji ha ho na tse ling tse ngata tsa ditheknoloji tse fanoeng ka ho fetisisa ho tse ling tse ngata tsa ditheknoloji tse fanoeng ka ho fetisisa.
- Ho ya ka ho sebetsa: Ke tla baletsa ho ya ka ho sebetsa ha ho na tse ling tse ngata tsa ho sebetsa tse fanoeng ka ho fetisisa ho tse ling tse ngata tsa ho sebetsa tse fanoeng ka ho fetisisa.
- Ho ya ka politiki: Ke tla baletsa ho ya ka politiki ha ho na tse ling tse ngata tsa politiki tse fanoeng ka ho fetisisa ho tse ling tse ngata tsa politiki tse fanoeng ka ho fetisisa.
- Ho ya ka likoloi: Ke tla baletsa ho ya ka likoloi ha ho na tse ling tse ngata tsa likoloi tse fanoeng ka ho fetisisa ho tse ling tse ngata tsa likoloi tse fanoeng ka ho fetisisa.
- Ho ya ka bophelo: Ke tla baletsa ho ya ka bophelo ha ho na tse ling tse ngata tsa bophelo tse fanoeng ka ho fetisisa ho tse ling tse ngata tsa bophelo tse fanoeng ka ho fetisisa.
- Ho ya ka geographi: Ke tla baletsa ho ya ka geographi ha ho na tse ling tse ngata tsa geographi tse fanoeng ka ho fetisisa ho t"
42	1981	science/technology	Dibonela-hole tse ngata tsa kajeno tsa ho etsa patlisiso ke dibaka tse kgolohadi tse leng dibakeng tse hole ka maemo a tikoloho a ratehang.	Based on the provided text, it appears to be written in a language that I am not familiar with. Therefore, I am unable to categorize the news article based on the given information.
43	351	science/technology	Nalete ya tshepe e phaphamala hodima metsi ka lebaka la kgohlano e bokahodimong.	"Based on the provided text, it appears to be a news article related to ""science/technology"" or ""health"". It mentions water scarcity, which is a topic related to both science and health."
44	1429	science/technology	Sebopeho sa 35mm se batla se ferekanya, bophara ba 36mm ka bophahamo ba 24mm.	I'm sorry, but I couldn't understand the language of the text you provided. Can you please provide the text in English so that I can help you categorize it?
45	578	science/technology	Disele ke tsa motheo kapa tse bohlokwa thutong ya bophelo, hoo hangata di bitswang “dintho tse hahang bophelo”	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
46	905	science/technology	Bafani ba VPN (virtual private network) ya botho ke mokgwa o motle wa ho fumana tsela ka bobedi ho thibelo ya dipolotiki le IP-geofiltering ya kgwebo.	This piece of news seems to be about technology, specifically virtual private networks (VPNs) and their use in bypassing political censorship and IP-geofiltering on the internet.
47	264	science/technology	Seteishene se tswelletse ka althitute ya sona, ho sa natswe tahlehelo ya gyroscope pejana leetong la seteisheneng sa sepakapaka, ho fihlela qetello ya ho tsamaya sepakapakeng.	Based on the information provided, this news article seems to be related to science/technology. It discusses the malfunction of a gyroscope on a satellite.
48	628	science/technology	Batho ba nang le mofuta ona wa monahano ba nahana ka tsela e utlwahalang, ba kgona ho matlafatsa kgopolo ya ditema dikelellong tsa bona, ho rarolla mathata le ho sebetsana le diteko tsa saense.	Based on the information provided, it seems like the article is related to science/technology. It mentions people who have knowledge and skills to analyze their surroundings, solve problems, and work with scientific principles.
49	1366	science/technology	Di-ocelot di rata ho ja diphoofolo tse nyane. Di tshwara ditshwene, dinoha, ditweba le dinonyana haeba di ka kgona. E batla e le diphoofolo tsohle tseo ocelot e di tsomang tse nyane ho yona.	I'm sorry, but I am unable to understand the language you have used in your message. Could you please provide the information in English so that I can assist you better?
50	779	science/technology	Mefuta e meng ya dik’hamera tsa difilimi tsa mofuta-o bohareng e sebedisa mofuta wa 6 e pheta-phetilweng ka 6 cm, ka ho nepahetseng haholo negative ya 56 e pheta-phetilweng ka 56 mm.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide a translation or more context?
51	1874	travel	Batsamai ba kgothaletswa ka matla hore ba hlokomele kotsi le ha e le efe ya boemo ba lehodimo bo bobe bo amang sebaka sa bona kaha bo ka ama merero le ha e le efe ya ho nka leeto.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or clarify your question?
52	1734	travel	Dibese di tloha seteisheneng sa dibese se bohareng ba ditereke tse pedi (ka mose ho noka) letsatsi lohle, le hoja hangata, haholo tse yang botjhabela le Jakar/Bumthang di tloha pakeng tsa 06:30 le 07:30.	This piece of news appears to be related to travel.
53	1840	travel	Di fana ka botsitso bo boholo bakeng sa mopalami empa di ka ba le mathata a tshireletseho ka lebaka la ho etsahala hore maoto a mopalami a tshwarehe ho tsona.	Ke mathata a tshireletseho ka lebaka la ho etsahala hore maoto a mopalami a tshwarehe ho tsona. Ha ho na bokhoni ba ho phatlalatsa ka mathata a ena.
54	1919	travel	Dikepe tsa Baltic tse ngata tse ikhethang di fana ka ho dula nako e telele St. Petersburg, Russia.	This piece of news appears to be about travel. It mentions St. Petersburg, Russia, and talks about the Baltic region.
55	828	travel	Keletso e nahanela hore batsamai ha ba utswe, ha ba kene sebakeng ntle le tumello, ha ba nke karolo dimmarakeng tse seng molaong, ha ba kope, kapa ho hanyapetsa batho ba bang hore ho rue bona.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
56	818	travel	Ho na le dintho tse ngata tseo o tshwanetseng ho nahana ka tsona pele o nka leeto ho ya sebakeng se itseng.	"Ke sebaka sa ditaba tsa {{""science/technology, science/technology, travel, politics, sports, health or geography""}}? Ha ho na le litaba tse ngata tseo o tshwanetseng ho nahana ka tsona pele o nka leeto ho ya sebakeng se itseng."
57	978	travel	Ha ho tjhesa, batsamai ba ka bona ho phatsima ho kang metsi ho fanang ka kgopolo ya hore ke metsi (kapa dintho tse ding).	Based on the provided text, it appears to be written in Sesotho, a language spoken in Southern Africa. Unfortunately, I am unable to understand the text and categorize the news article based on it. If you can provide a translation or more information about the content, I would be happy to help categorize it for you.
58	765	travel	Malapa a nang le bana ke ka sewelo a bang teng, empa dihostele tse ding dia ba dumella ka dikamoreng tsa bona tsa boinotshing.	Based on the provided text, it appears to be written in a language I am not familiar with. Therefore, I am unable to determine the category of the news article. Could you please provide a translation or more context?
59	1992	travel	Ka mohlala ho etela diqhobosheane tse leng Loire Valley, phuleng ya Rhine kapa ho nka leeto ka sekepe ho ya ditoropong tse kgahlisang tsa Danube kapa ho tsamaya ka sekepe ho Erie Canal.	This piece of news seems to be regarding travel and geography. It mentions places like Loire Valley, Rhine River, Danube River, and Erie Canal, which are all related to travel and geographical locations.
60	823	travel	Ho ka ba molemo hore o sebedise mohlophisi eo kgafetsa a etsang ditokisetso tsa ho beheletsa sebaka sa maeto a tshwanang le a hao.	Ke mohlophisi o ka sebediswa ho kgafetsa ditokisetso tsa ho beheletsa sebaka sa maeto a tshwanang le a hao. Haeba u sebedisa mohlophisi eo, ka kopo o tshebeletse ho tseba hore na o sebedisa mohlophisi o tla tseba hore na sebaka sa maeto a tshwanang le a hao se sebetsehang ho tseba hore na e ka ba molemo ka ho fetisisa ho sebedisa mohlophisi eo.
61	762	travel	Ho dula nakwana dintlung tsa batho ho qadilwe ka January 2004 kamorao ha hore mongodi wa mananeo a di k’homputha Casey Fenton a fumane sefofane se sa bitseng ho ya Iceland empa a sena sebaka sa ho dula.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
62	932	travel	Di visa tsa diithuti ka ho tlwaelehielng di na le ditlhokahalo tse fapa-fapaneng hammoho le ditshebetso tsa ho ngodisa ho tloha ho mohahlaudi ya tlwaelehileng kapa divisa tsa kgwebo.	"Based on the provided text, it appears to be discussing visa regulations and travel-related matters. Therefore, it can be categorized as news related to ""travel."""
63	678	travel	Naha e ngwe le e ngwe e na le melao e fapaneng e hlokang dintho tse itseng tsa boemo ba tshohanyetso tse hlokahalang hore di be teng ka hare ho koloi.	Ke e mong oa mosebetsi oa ho phatlalatsa ditshebeletso tsa boemo ba tshohanyetso. Haeba ke tseba hore na uena o sebetsa ka ho phatlalatsa ditshebeletso tsa boemo ba tshohanyetso, ke ka kopo o sebelise lebitso la tsebiso ea mosebetsi oa hau ho re thusa ho fumana tsebiso ea ho phatlalatsa ditshebeletso tsa boemo ba tshohanyetso.
64	822	travel	Le hoja bahlophisi ba bangata ba ikemiseditse hore ba thuse ka ho etsa ditokisetso tsa ho beheletsa sebaka tsa kamehla, bahlophisi ba bangata ba sebetsa ka ho kgetheha ka mefuta e itseng ya ho nka leeto, le meralo ya tjhelete e fapaneng kapa dibaka tseo ho etelwang ho tsona.	Ke ho fumana sebaka sa ho leka ho etsa ditokisetso tsa ho beheletsa sebaka sa kamehla. Haeba o na le sebaka sa kamehla, ka kopo o tseba mefuta e itseng ya ho nka leeto, le meralo ya tjhelete e fapaneng kapa dibaka tseo ho etelwang ho tsona.
65	1820	travel	Batsamai ba ka kopana le dikokwanyana tsa diphoofolo tseo ba sa di tlwaelang dibakeng tsa mahae a bona.	Based on the provided text, it appears to be written in a language I am not familiar with. Therefore, I am unable to determine the category of the news article.
66	1947	travel	Hape ho ya ka leboya etela Sehalalelo se seholo sa Mofumadi wa Rona wa Fatima (Tempelana), sebaka sa dipono tsa Marian se tsebahalang lefatshe ka bophara.	I'm sorry, but I am unable to understand the language you used in your query. Could you please provide the article or a brief summary in English so that I can assist you in categorizing it?
67	1713	travel	O ka sebedisa boda-boda(tekesi ya sethuthuthu) ho pota-pota Goma. Tefo e tlwaelehileng (tikolohong eo) ke ̃500 Congolese Frans ho palama nako e kgutshwane.	This news article appears to be about travel.
68	731	travel	Bakeng sa bao ba thabelang mesebetsi ya kantle, leeto la ho ya tseleng ya Sea to Sky le bohlokwa.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Please provide more information or a translation of the text so that I can assist you further.
69	1808	travel	Safari ya ho tsamaya (e bitswang hape ka hore ke “ho tsamaya sekhweng”, “safari ya ho hahlaula” kapa ho tsamaya ka “maoto”) ho akarelletsa ho hahlaula naha, e ka ba dihora tse mmalwa kapa matsatsi a mmalwa.	Based on the provided text, it appears to be a piece of news regarding travel.
70	1929	travel	Ka kakaretso, tsela e potlakileng ea ho kena ka har'a meetlo ke ho e tsamaisa joalo ka ha e hlahlojoa ka har'a thoto.	Ke tla ba le mokgwa o tswang ho tloha ho eena ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha ho tloha
71	131	travel	A mang a tlatsetso a 300 a tla tlisa kakaretso ho makaretjhe a 1,300 a tla fumanwa ho imolla matshweletshwele.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text you provided does not appear to be a news article. If you have a specific news article you would like me to categorize, please provide the relevant information or content from the article.
72	814	travel	Malapa a nang le bana ba banyenyane a ka hloka ditokisetso tse ngata, empa ho bonolo ho hlola ka ntle letsatsi lohle esita le ha ho e na le masea le bana ba eso qale sekolo.	"Based on the provided text, it appears to be discussing education-related matters, specifically the challenges faced by young children in finding adequate resources and the importance of addressing these issues. Therefore, it can be categorized as ""education."""
73	1799	travel	Le ha e le mang ya tla kgannang dibakeng tse phahameng kapa makgalong a dithaba o tshwanetse a nahanele hore ho ka ba le lehlwa, leqhwa, kapa serame se batang haholo.	Ke tla sebetsa ka ho leka ho tseba hore na ho sebetsa ka ho leka ho leka ho sebetsa ka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho leka ho le
74	1715	travel	Kajeno, Timbuktu ke toropo e futsanehileng, le hoja botumo ba yona bo e etsa e ratwe ke bahahlaudi, mme e na le boema-fofane.	This piece of news appears to be about geography. It mentions Kajeno, Timbuktu as a city and describes its unique features.
75	1801	travel	Ka nako ya difefo tsa lehlwa, ho ka ba le lehlwa le lekaneng ho ho etsa hore o tshwaruwe ka nakwana.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
