	index_id	category	text	gpt-3
22	1428	science/technology	Isakhiwa namanje, kodvwa lokubaluleke kakhulu kutsi seyitsatselwe sikhundla ngemakhamera esimanjenje manje.	"Ngiyabonga ngokuncane ngemvume yakho. Ngicabange ukuthi lokhu kungenza kuhlukane kakhulu ngoba akukho khona izinkulumo zokubaluleka kakhulu ezikhombisa ukuthi yisikhundla seyitsatselwe ngemakhamera. Ngakho, angifisa ukwazi ukuthi ushintsha isikhathi sakho ngokubaluleka kwezindaba ezithintekayo. Ngicabange ukuthi kungenzeka ukuthi lokhu kube yisikhundla se-technology/science uma kunezindaba zokubaluleka ezilandelayo:

- Indaba yokuthuthukiswa kwezomnotho ngokomthetho
- Izindaba zokuthuthukiswa kwezomnotho ngokomnotho
- Izindaba zomhlaba wokwakha izindlu zangasese
- Izindaba zokuthuthukiswa kwezomnotho ngokomnotho
- Izindaba zokuthuthukiswa kwezomnotho ngokomnotho
- Izindaba zokuthuthukiswa kwezomnotho ngokomnotho

Ngiyakuncitsha ukuthi lokhu kungakwazi ukubaluleka kakhulu ngoba kunezindaba eziningi ezithintekayo ezilandelayo."
23	1432	science/technology	Lomtsetfo wesitsatfu lohlukubetwa kakhulu futsi lovame kubukelwa phansi ungumtsetfo lolula lowakha kuhluka ube ugcina kuhleleka kwesitfombe.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
24	1024	science/technology	Loku akucinisekisi nje kuphela kutsi emadayinosa anetinsiba, inkholelo leyandzile, kodvwa iniketa imininingwane ngetinsalele, kufaka ekhatsi imibala neluhlelo lwetincenye letintsatfu.	I apologize, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
25	373	science/technology	Emandla ladvonsela phansi ase-lo angangidvonsa njani mine? Nawume phansi ku-lo, ungaba sisindvo lesingaphansi kwaleso longiso eMhlabeni.	Based on the provided text, it is difficult to determine the specific category of news this article belongs to.
26	1332	science/technology	I-NextGen luhlelo i-FAA lebanga kutsi ingabangela kutsi tindiza tindize tindlela letimfisha lokutokonga tigidzi taphethiloli umnyaka ngamunye futsi tinciphise kungcola kwekhabhoni.	I'm sorry, but I am unable to understand the language you have provided. Could you please provide the news article in English or specify the category you would like me to categorize it under?
27	1670	science/technology	Imininingwane lemayelana nekufundza imiva nengcondvo yebantfu netilwane iniketa bufakazi lobuphatsekako kwendlela yekucabanga kuhlolisisa likhono lekucondza. Ngako-ke kunciphisa lapho kudzinga kucwaningwe khona futsi kwenta lolucwaningo lube ngulolucondzile.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more specific information or context about the article?
28	61	science/technology	"Ngesikhatsi enta inkhulumo yakhe leyatsatsa ema-awa lamabili watsi ""Lamuhla i-Apple itokwakha kabusha lucingo, sitocopha umlandvo lamuhla""."	"Based on the given statement, ""Lamuhla i-Apple itokwakha kabusha lucingo, sitocopha umlandvo lamuhla,"" it appears to be a news article related to science/technology."
29	454	science/technology	Lokukabi ngetibuko tekubukela dvute kutsi le-focal complexity nelinani letintfo letidzengekako kutfola budze bema-focal kukhulu kunaletinye tibuko letivamile.	I'm sorry, but I cannot categorize the news article based on the provided text. Could you please provide me with the actual news article or a brief summary of its content?
30	1234	science/technology	Ngalokufanana nerimothi yamabonakudze, loyo loyichafatako usebentisa tintfo tekuva letimbili letibekwa eceleni kwalomabonakudze kuze ayehlukanise ibe tincenye letintsatfu.	I apologize, but I am unable to understand the language you used in your message. Could you please rephrase your question or provide a translation?
31	1025	science/technology	. Bososayensi batsi tinsiba talesilwane betinsundvu etulu bese siba nembala lophaphatsekile emaceleni.	Based on the given text, it appears to be a news article related to science/technology.
32	1254	science/technology	Bacwaningi kulenyuvesi batsi letinhlanganisela letimbili tiyahlangana kuze takhe emakristalu lokungenteka avale tinso.	This piece of news seems to be related to science/technology. It discusses the convergence of two technologies in the development of a crystal with unique properties.
33	780	science/technology	Loku kwenta lesitfombe sibe sikhulu ngalokuphindve kane nasicatsaniswa nesitfombe lesinespoko saso lesingu 35mm(3136mm2 versus 864)	I'm sorry, but I am unable to understand the language used in the sentence you provided. Could you please provide the information in English?
34	649	science/technology	Sibonga tintsambo te-fiber optic letingaphansi kwelwandle letichumanisa iYurophu nesethelithe ye-inthenethi, iGreenland ichumene kahle njengoba emaphesenti langu-93 elinani lebantfu bayakhona kungena ku-inthanethi.	This news article appears to be related to science/technology, specifically the installation of a fiber optic cable under the sea connecting Europe and Greenland.
35	917	science/technology	Lenye yema-apps ledvume kakhulu kulelihlangotsi yiGoogle Translate, levumela kuhumusha ngaphandle kwe-intanethi emva kwekutsi udawunilode lemininigwane yalolulimi.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
36	603	science/technology	Inendlela lefanako neyekwakhiwa kwemangcamzana kungaba egesi, emanti, noma entfo lecinile.	I apologize, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
37	1518	science/technology	Kurekhodwa kwe-video kuphumele ekutfoleni tintfo letibalulekile ekuhumusheni, ekuboneni kunyakata kwebuso kwaloyo lorekhodiwe lokutsatsa sikhashana nje.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be in a different language, making it challenging to understand the context. Please provide more information or a translation of the text so that I can assist you better.
38	584	science/technology	Bantfu bebenta futsi basebentisa tibuko kubukela tintfo madvute tinkhulungwane tetinkhulungwane teminyaka.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question or provide more context?
39	1589	science/technology	Kuhlola kungulenye yetindlela tekususa tinkholelo lite, imibuto lesinayo ngentfotsite kuphindze kwente kutsi bososayensi babone kutsi tintfo tenteka njani, lokubasita bente kahle lucwaningo lwabo	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English so that I can assist you?
40	1558	science/technology	Ngekuhamba kwesikhatsi, emasondvo lakhiwe ngelikhuni atsatselwa indzawo ngulawo lakhiwe ngensimbi. Nga-1767, bonkhe bojantji besitimela bakhiwa ngensimbi.	This piece of news seems to be related to geography. It discusses the construction of a road and the use of iron in the process.
41	922	science/technology	Ngisho noma lamanyenti emakhadi kukahle kushaya ngawo lucingo noma ngukuphi, lamanye ngalokukhetsekile akuniketa emanani laphasi ekushaya nawushayela emave latsite kuphela.	Ngiyaxolisa, kodwa angazi ukuthi ngabe ungayenza ucwaningo olunzulu ngalokhu. Ngakho, angifuna ukukuncomekela ukuthi ngabe leli suku liyisikhathi esilungile sokuthi ngiyakuncomekela.
42	1981	science/technology	Tibonakudze tesimanjemanje tekucwaninga tinkhulu futsi telizinga leliphakeme futsi tingasetjentiswa etindzaweni letikhashane letinesimo lesihle.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase or provide more context?
43	351	science/technology	Inyalitsi yensimbi beyintanta etu kwemanti ngobe yekucina kwendzawo labekuyo.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
44	1429	science/technology	Lefomethi lengu-35 wemamilimitha mbambambamba, inguledidako, budze lobungu-36 wemamilimitha lokhlanganiswe nekuphakama lokungu-24 wemamilimitha.	I'm sorry, but I couldn't understand the content you provided. Could you please rephrase or provide more context?
45	578	science/technology	"Emangcamuza ayintfo lesisekelo nalebucayi etifundvweni tetintfo letiphilako, ecinisweni, njalo nakukhulunywa ngawo kutsiwa ""titina tekwakha kuphila""."	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
46	905	science/technology	I-VPN Yemuntfu (inethiwekhi yemuntfu sicu yekutibonakalisa) iniketa indlela lencono kakhulu yekubonakalisa kusebentisana kwepolitiki kanye nemnotfo.	Based on the provided text, it appears to be a news article about politics and current affairs.
47	264	science/technology	Bantfu labasebenta kulesiteshi bachubeke nesimo sabo sengcondvo lesihle, ngisho noma kulahleke i-gyroscope ekucaleni, futsi batakwenta loko luze luphele luhambo lwasemkhatsini.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more specific information or context about the article?
48	628	science/technology	Bantfu labanaloluhlobo lwekucabanga bacabanga ngendlela letsite lehleliwe, bayakhona kukhumbula tinhlelo, kusombulula tinkinga nekusebenta ngekuhlolwa kwesayensi.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English so that I can assist you better?
49	1366	science/technology	Ema-ocelots atsandza kudla tilwane letincane. Abamba timfene, tinyoka, ema-rodents netinyoni uma akhona. Cishe tonkhe letilwane ema-ocelot lakatitingelako tincane kakhulu kunawo.	I'm sorry, but I am unable to understand the language you have provided. Can you please provide the text in English or specify the category you would like to know about?
50	779	science/technology	Letinye tinhlelo temakhamera letimafilimu tisebentisa luhlelo lwe-6 x 6, lokukhulu nakakhulu ku-56 x 56 wemamilimitha.	This sentence appears to be written in a language that I am unable to understand. Can you please provide the sentence in English or clarify your question?
51	1874	travel	Tivakashi tikhutsatwa kakhulu kutsi tinake bungoti besimo selitulu lesishubile lesitsintsa lendzawo yekuvakasha ngoba singaphatamisa emalungiselelo eluvakasho.	I'm sorry, but I am unable to understand the language you used in your request. Could you please rephrase your question in English?
52	1734	travel	Emabhasi asuka esiteshini semabhasi alesigodzi (ngesheya kwemfula) lilanga lonkhe, noma-nje esikhatsini lesiningi, ikakhulukati lawo laya empumalanga neJakar/Bumthang asuka nga-06:30 nanga-07:30.	This piece of news appears to be related to travel, specifically about buses traveling along a river (possibly in the southern or central region) from sunrise to early morning.
53	1840	travel	Benta bagibeli basimame kodvwa bangakhatsateka ngenca yengoti yekutsi umgibeli linyawo lakhe lingabambeka nakagibela.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
54	1919	travel	Imvamisa yekuhluka kweBaltic Cruises ifaka ekhatsi kuhlala lokwengetiwe eSt. Petersburg, eRussia.	This is a piece of news regarding travel. It specifically mentions Baltic Cruises and St. Petersburg, Russia.
55	828	travel	Licebiso lisikisela kutsi bavakashi abantjontji, abangeni lapho kungangenwa khona, noma batsengise ngalokungekho emtsetfweni, aticeli, noma tirobhe labanye bantfu kuze tizuze.	I'm sorry, but I am unable to understand the language you have used. Can you please rephrase your question in English?
56	818	travel	Kunetintfo letinyenti lokufanele uticabangele ngaphambi kwekwenta lokutsite noma kwekuya endzaweni letsite.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
57	978	travel	Nakushisa emini, bantfu labahambako bangativa babulawa yinhloko lematima kube shengatsi bamanti (noma letinye tintfo).	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like me to classify the news article into?
58	765	travel	Imindeni lenebantfwana ayikavami kubonakala, kodvwa lamanye emahhotela ayabavumela kutsi bangene emakamelweni latsite.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more specific information or context from the article?
59	1992	travel	Ngekwesibonelo kuvakashela sigodlo saseSigodzini iLoire, sigodzi iRhine noma kuhamba uye emadolobheni lamahle eDanube noma kuhamba ngesikebhe e-Erie Canal.	This piece of news seems to be related to geography, specifically mentioning the Loire River, Rhine River, Danube River, and Erie Canal.
60	823	travel	Kungaba kahle kukhetsa ummeleli lovamise kubhuka luhambo lokufanana nalolu lwakho.	I apologize, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
61	762	travel	Kuhlangana nebantfu uhleti ekhaya kwacala ngaBhimbidvwane 2004 ngemuva kwekutsi umhleli wetihlelo tekhompyutha, Casey Fenton atfole indizamshini leshibhile leya e-Iceland kepha bekete indzawo yekuhlala.	This piece of news is regarding travel.
62	932	travel	Kuze utfole ivisa nawungumfundzi lenchubo netintfo lokudzingeka ube nato tihlukile kunanawufuna ivisa yekuvakasha noma yekuyokwenta ibhizinisi.	I apologize, but I am unable to understand the language you have used. Could you please rephrase your question in English?
63	678	travel	Live ngalinye linemtsetfo lohlukile lofuna kube netintfo letitsite emotweni tetimo letiphutfumako.	I'm sorry, but I couldn't understand the language you used in your request. Could you please rephrase or provide more information?
64	822	travel	Ngisho noma bameleli labanyenti banesifiso sekutsatsa labanyenti lababhukile, bameleli labanyenti bagcila kakhulu etindleleni letitsite tekuhamba, sabelomali siyehluka hluka noma tindzawo lokuyiwa kuto.	I'm sorry, but I am unable to understand the language you used. Can you please rephrase your question in English?
65	1820	travel	Tivakashi tingahlangabetana netilokatana letiyingoti letingakajwayelani nato endzaweni yakito.	I'm sorry, but I am unable to categorize the news article based on the text you provided. The text appears to be in a different language that I am not familiar with. If you can provide a translation or more information about the article, I would be happy to assist you in categorizing it.
66	1947	travel	Futsi ekuvakasheleni enyakatfo endzaweni lenkhulu Lengcwele yaWesifazane wetfu longu-Fatima (Indzawo lengcwele), indzawo ledvumile emhlabeni wonkhe ya-Marian.	This piece of news seems to be related to geography.
67	1713	travel	Ungasebentisa i-boda-boda (tidududu letingematekisi) kuze uhamba hambe eGoma. Imali levamile (yasendzaweni) loyibhadala kuba ngu ~500 Congolese Francs nawuhamba libanga lelifishane.	"This piece of news appears to be about travel. It mentions the use of a mode of transportation called ""boda-boda"" and the cost of the fare in Congolese Francs."
68	731	travel	Kulabo labajabulela kwenta imidlalo yangephandle, luhambo lolusuka elwandle luya esibhabhakani lubalulekile.	Based on the information provided, it seems like the news article is about sports and travel.
69	1808	travel	"Kuhamba ubona tilwane (futsi lokubitwa ""ngekuhamba emahlatsini"", ""luhambo ubona tilwane"", noma uhamba ""ngetinyawo"") kufaka ekhatsi kukhwela intsaba, lelingaba lwema-awa lambalwa noma emalanga lambalwa."	I apologize, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
70	1929	travel	Lokukuphela kwendlela longayendlulisa ngayo ngekushesha bekukutsi uyitfumele njengeliputumende lelihloliwe. Imitsetfo yetindiza angeke ibavumele kutsi batfumele liputumende angekho umnikati walo, kulapho-ke wena lawungena khona.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
71	131	travel	Lomunye 300 ungenta lelinani libe tincola letingu-1,300 kuze tisite kungabi khona siminye minye.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or a brief summary of the article?
72	814	travel	Imindeni lenebantfwana labancane ingase idzinge kulungiselela kakhudlwana, kodvwa lilanga linye nje ungephandle lingatilungela ngisho netinswane nebantfwana labasafundza enkhulisa.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
73	1799	travel	Noma ngabe ngubani lotawushayela endzaweni lephakeme noma etintsabeni kufanele akucabangele kutsi kungenteka likhitsike, kube nelichwa, noma kubandze.	I'm sorry, but I am unable to understand the language you used. Can you please rephrase your question in English?
74	1715	travel	Namuhla, iTimbuktu lidolobha leliphuyile, kepha lidvumela lalo lilenta libe lidolobha lelitsandza kuvakashelwa tivakashi, futsi linesikhungo setindiza.	Based on the provided text, it appears to be a news article related to geography.
75	1801	travel	Ngesikhatsi kuwa lichwa lelihambisana nemoya lohhusha ngemandla lichwa lelikhulu lingawa likubambe kwesikhashana.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context?
76	957	travel	Nangabe ufuna kundiza utungelete umhlaba ngolokugvwele eNshonalanga neHemisphere, kukhetsa tindiza nalofikela khona kumbalwa ngenca yekubabente kwetindlela tekuhamba elwandle.	This piece of news appears to be related to geography, specifically about exploring and traveling to the North and South Hemisphere and the challenges faced in crossing the ocean.
77	953	travel	Tindiza letifaka ekhatsi taka-Emirates, Etihad Airways, Qatar Airways kanye neTurkish Airlines setihamba nakakhulu e-Afrika, futsi tiya emadolobheni lamanyenti lamakhulu e-Afrika ngemanani langasiwo lamakhulu nakucatsaniswa naletinye tindiza eYurophu.	This piece of news appears to be about travel, specifically about the airlines Emirates, Etihad Airways, Qatar Airways, and Turkish Airlines expanding their operations in Africa and connecting with major destinations in Europe.
78	1334	travel	Kute tekuhamba letengetiwe litifakwako futsi titimela letihamba etulu ebaleni angeke time eWembley, futsi takhiwo tekupaka timoto nekupaka ugibele kute langetulu ebaleni.	Based on the provided text, it is difficult to categorize the news article into any specific category. The text appears to be written in a language that is not easily identifiable, making it challenging to determine the subject matter.
79	931	travel	Ngalokuvamile, kuhlala kulelinye live sikhatsi lesidze kutawudzinga kutsi utfole ivisa usengakayi kulelo live.	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
80	855	travel	Tonkhe titimela tinendzwo lebitwa ngekutsi yi-MetroPlus kanye nematrogo labitwa ngekutsi ma-Metro; ema-MetroPlus ngaso sonkhe sikhatsi atfolakala ekugcineni kwesitimela dvutane naseCape Town.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be in a different language, and without translation, it is not possible to categorize it accurately.
81	1607	travel	Bonkhe bantfu bayahlanganyela kulokwentiwa emphakatsini futsi basebentisa tintfo temphakatsi tekuhamba. Cishe bonkhe bantfu bayakhonona ngetintfo tekuhamba temphakatsi.	Based on the provided text, it appears to be a news article related to travel or geography.
82	2004	travel	Njengoba tindzawo tinebantfu labambalwa, buningi bekukhanya abuvamisile kutsi bube inkhinga, ungakhona kujabulela kubuka tinkanyezi.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
83	677	travel	Imininingwane yekutfola i-visa kanye netindleko kuyashiyana emaveni ngemave futsi live losuka kilo lingaba nemtselela kuloku.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that I am not familiar with. Please provide more information or a translation of the text so that I can assist you better.
84	1932	travel	Nasesikhuluma nje ngalokuvamile, asikho sidzingo sekufuna sephulelo ebhizinisini noma tihlalo telizinga lekucala endizeni lesuka ngalokucondzile ku-A iye ku-B.	"Ngingakhetha ukuthi le ngcono ngokuhlanganyela kwezidingo zakho:

- Uma usuke wazama ukuthi uqondise ukuthi kuyini leli sukuqondisayo, ngicabange ukuthi kungenzeka kube nokuthi usuke wathola izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza umhlaba, izindaba zokwenza um"
85	846	travel	Kujikijela i-boomerang likhono lelivamile lelo tivakashi letifuna kulati.	I'm sorry, but I am unable to categorize the news article based on the given text. Could you please provide more information or context about the article?
86	960	travel	Indiza akusiyo nje kuphela intfo longahamba ngayo nawufuna kungahambi ngeSouth Pacific nangaselwandle lasenshonalanga yeNingizimu yaseMelika. (buka lapha ngentasi.)	Based on the provided text, it appears to be a news article related to travel.
87	662	travel	E-San Francisco kwakhiwe tintfo letinyenti letitawuba lusito kubantfu labavakashile, emahhotela lamnyenti, tindzawo tekudlela, netindawo letisezingeni lelisetulu tekubamba imihlangano.	Based on the provided text, it is not clear which category this news article falls into. Could you please provide more information or context about the content of the article?
88	942	travel	Kuvolontiya uma uvakashile indlela lekahle kwenta lushintjo kepha akusiko nje kupha kuphela.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the text in English?
89	1894	travel	Bantfu ngeke bakwati kucagela kutsi kubeketela kanye nekuvisisa kubalulekile kubavakashi lababuyela ekhaya.	I'm sorry, but I am unable to understand the language you used in your request. Could you please provide the article or a brief description of it so that I can categorize it for you?
90	956	travel	Ungakhohlwa kunenetela tindleko letingetulu tema-visa, ikhumbi yekuhamba, imoto yekukuhambisa, njll. kuleto tindzawo letingaphandle kwase-Afrika.	I apologize, but I am not able to understand the language you used. Could you please rephrase your question in English?
91	1172	politics	Takhamuti letinyenti taseBishkek tibhikishe tisuka eningizimu tikhala ngekwephulwa kwemtsetfo.	Based on the provided text, it appears to be a news article related to geography or travel.
92	433	politics	Tincenye tamanje teBelgium betiyincenye yeLuxembourg esikhatsini lesendlulile kodvwa tabese tiba yiBelgian ngemuva kwa-1830 ngemuva Kwetingucuko taseBelgian.	This piece of news seems to be regarding geography. It mentions Belgium and Luxembourg, as well as their historical relationship.
93	1162	politics	Kusukela nga-1988, emabhokisi ekufaka timvilophi tekuvota bekubonakala lokungekhatsi kuwo kuze kutsi kungabi nemvilophi lefakwa kusengakacali kuvota nekutsi kute timvilophi letengetwako ngaphandle kwaleto letifakwe bantfu labavote ngalokusemtsetfweni.	This piece of news seems to be related to politics, specifically about the introduction of voting machines since 1988 and the potential impact on voter turnout and the inclusion of voters in the electoral process.
94	1320	politics	Lonakekela Ndvunankhulu Julia Gillard ngesikhatsi kuchubeka umkhankhaso welukhetfo wanga-2010 watsi ukholelwa kutsi i-Australia itoba live lelibuswa ngalokukhululekile nakuphela kubusa kweNdlovukazi Elizabeth II.	Based on the provided text, it appears to be a piece of news regarding politics.
95	181	politics	Hulumende we-Ireland ugcizelela kuphutfuma kwekubeka umtsetfo kwahulunde kulungisa lesimo.	This is a piece of news regarding politics.
96	963	politics	Timpikiswano tahulumende esifundzeni liyachubeka nokonakalisa buhlobo emkhatsini we-Armenia ne-Azerbaijan.	This piece of news seems to be related to politics.
