	index_id	category	text	gpt-3
13	1354	science/technology	Roda pura napinrai lino é sibawa cara-cara makessingngé. Passsaleng kaminang maraja ianarritu pura napigau roda untuk pada idi iyyanaritu nawerekki tonangeng iya lébbi malomo nennia lébbi magatti.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
14	462	science/technology	Iyyaè riakkibu’ nasaba' maelo ripastikang gambara'è natutu' i yamaneng layar è.	Based on the provided text, it is not clear which category this news article belongs to. Could you please provide more information or context about the article?
15	404	science/technology	Riaseng i U-Boats Kappala' empellungna Jerman. Liwa' macca pelariwi na palolo'i kappala' empellungna.	I'm sorry, but I couldn't understand the language or the content of the text you provided. Can you please provide the text in English or clarify your question?
16	604	science/technology	Namua kondisi fisikna wedding beruba, keadaang kimia na tette'i pada.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a different language and does not provide enough context for categorization.
17	352	science/technology	Tegangang tompo' kajajiang nasaba’ molekul uwwaé ri tompo' uwwaé lebbi tattaré pada idi naiya pada aléna lao molekul hawa riyase na.	Based on the provided text, it is difficult to determine the category of the news article.
18	459	science/technology	Salah seddi masala iya liwa' umum narèkko icobai konversi pèllèng lao format DVD yanaritu overscan.	This piece of text does not seem to be a news article. It appears to be a sentence in a different language discussing a technical issue related to converting a DVD format.
19	1519	science/technology	Mattentunna, pura ripannessa makkeda aku coco'i caraé interpretasiwi mikro ekspresi-é, wedding irisseng makkeda mabbelléi tasséddié tau.	Based on the provided text, it is difficult to determine the category of the news article. The text seems to be a mix of different words and phrases that do not clearly indicate a specific category.
20	1338	science/technology	Ulaweng wedding riabbu’ mancaji sininna rupa rupanna bentuk. Iyaro wedding rilulung mancaji bentuk mabeccu.	"Based on the given text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography. It seems to be describing a wedding ceremony or event, which could fall under the category of ""society/culture"" or ""lifestyle."""
21	1679	science/technology	Sistem kecerdasang buatangngé makkokoé maderi' ripaké ri bidang ekonomi, kedokterang, teknik na militér pappada iyyaro pura ribangung risiaré komputer na bolaé na software aplikasi video geng.	Based on the provided text, it appears to be discussing various topics related to science/technology, such as economics, medicine, engineering, and military applications. It also mentions computer software and video applications.
22	1428	science/technology	Tette' mupa riébbu lettu' makkekkuaé, nékia iyaro poko' rasio aspékna turungngi lao ri format sénsor gambara'na kaméra digital'é.	Based on the given text, it appears to be a piece of news related to science/technology. It discusses the development of a new sensor format for digital cameras.
23	1432	science/technology	Aturan sepertiga iya maèga disalahgunakan nennia biasa dièllè' yanaritu pedoman sederhana untuk ciptakangngi dinamisme na najaga toi ukuran keteraturanna gambara'è.	Maaf, saya tidak dapat memahami bahasa yang Anda gunakan. Bisakah Anda mengulang pertanyaan Anda dalam bahasa Inggris?
24	1024	science/technology	Iya `e de simata na tongengngangi engkana dinosaurus mappunnai bulu-bulu, engkana teori tassebar maloang, tapi de' na mabbere rincian iya umungnge di fosilna, mappada warna na modelenna tellu dimensi.	Based on the provided text, it is difficult to determine the specific category of news. It does not seem to fit into any of the given categories (science/technology, travel, politics, sports, health, or geography).
25	373	science/technology	Pékkugi léwana ulengngé gettengki’? narékko tettongki’ ri tompo'na ulengngé , wedding makurang tane'é naiya ri tompo'na lino é.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
26	1332	science/technology	NexgGen iyyanaritu sistem klaim FAA  maélo napakkulléangi kappala luttu sibawa laleng iyaro lebbi maponco nennia macarinna jutaang galong bahan bakar tungke taung nennia kurangi emisi karbon.	This is a piece of news regarding science/technology.
27	1670	science/technology	Data Neurobiologis mabbéré butti fisik untu' pendekatang teorétis penyelidikang kognisi. Jaji iyanaritu napersempi' aréa penelitiang na naebbui jauh lebbi coco'.	Based on the provided text, it appears to be a piece of news regarding science/technology.
28	61	science/technology	"Ri lalenna 2 jam mappidato alena napaui Makkéda ""Iya é 'éssoé Apple elo' naruntui paimeng talipong, idi' elo' me'bu aggaukeng iya ringerrangnge""."	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or a summary of the article?
29	454	science/technology	Kelemahanna lensa zoom yanaritu kompleksitas fokus nennia jumlah elemen lensa iya dipakè untu' kira-kira lampè fokus lebbi maloppoi ibanding lensa prima.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence or phrase in a language that is not recognized. Therefore, it cannot be categorized into any specific news category.
30	1234	science/technology	"Pada modéléna remote televisie, pappakedona napakeang duwa sensor itaro ri sideppena televisinna tauwe bara' weddinggi napakaja""ki onrongna ri onrongna tellu dimensi."	Based on the given text, it is difficult to determine the exact category of the news article. It appears to be discussing a remote control for a television with two sensors and three-dimensional capabilities. This could potentially fall under the category of science/technology or possibly even travel if it is discussing a new feature in televisions that enhances the viewing experience. However, more context would be needed to accurately categorize the article.
31	1025	science/technology	Naseng para tau maccae buluna olo' kolo' de’ marrupa-upang sikola' dibagian riwawo na marrupa-rupang mawia' yare’ga karotenoid ribagian riawa.	I apologize, but I am unable to understand the language you used. Could you please provide the text in English or specify the category you would like me to categorize the news article into?
32	1254	science/technology	Naseng penelitinna iyaro universitas'é, mancaji kristal'i rékko siruntu'i iyaé dua senyawa, nappa weddingni monro mallawa na makkasolang ri ginjal'é.	Based on the provided text, it appears to be a piece of news related to science/technology. It mentions research conducted at a university, the study of crystals and compounds, and their potential effects on the kidneys.
33	780	science/technology	Iyaé résolusinna mawé' wékka eppana négatif 35 mm-é (3136 mm2 vérsus 864).	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that is not recognized. Please provide more context or a translation of the text for a more accurate categorization.
34	649	science/technology	Barakkana fiber optik riyawana tasi’ iyyaé hubungkan i Eropa na satelit broadband, Greenland tahhubung madécéng 93% polé populasi iyyaé engka akses interne’.	This news article is regarding science/technology.
35	917	science/technology	Sala sèddinna aplikasi kaminang irita è ri laleng iyyanaritu Google Translate, iyyanaritu wedding laddé' ri pakè mappagguru offline narékko purai na ala data bahasa è naèlo ri è.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
36	603	science/technology	Napunnai struktur molekul iyya padaé, baik yéro gas, cair, yaré'ga padat.	Based on the provided text, it seems to be discussing the topic of science/technology. It mentions the structure of molecules in different states (gas, liquid, solid), which falls under the realm of science and technology.
37	1518	science/technology	Iyyanitu taupake parakam pidio e na assabareng i engka anu penting na runtu’ ri lalenna interpretasi ekspresi mikro e, akkedoanna tappa e ri ita lansung magattik ri milli mi baweng deti.	I apologize, but I am unable to understand the language you used in your message. Could you please provide the article or a brief summary in English so that I can assist you in categorizing it?
38	584	science/technology	Tau é makibbu’ na napakéi lénsana untu' napakaloppo irilaleng massebbu na massebbu taung.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
39	1589	science/technology	Nekia de na seddimi carana.  Ri lalengna penelitian ilmiah-e, engka to riaseng eksperimen, ripakei iyae eksperimen'e sarekkuammengngi natappade makurang hipotesis'e.  Laingna paimeng iyanaritu makkutana, sibawa mang-observasi.	Based on the provided text, it appears to be a piece of news regarding science/technology. It discusses scientific research, experiments, and observations related to hypotheses.
40	1558	science/technology	Gangkanna iyaro roda ajué risélléi sibawa roda bessi.  Ri taung 1767, mamulani ripaké iyaro laleng karéta api iyya bessi manengngé.	I'm sorry, but I am unable to categorize the given text as it appears to be in a language I am not familiar with. If you provide a translation or more information, I would be happy to assist you in categorizing the news article.
41	922	science/technology	Iatosi sesa'è maèga kartu makanja' ipakè mattèlpong namo mabèlaki', éngka to sèsa' alénami malèng i siaga parellu doi' mattèlepong na Iyyaro de'na mapparogi lao ri kelompok negara è sèsa' è.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English so that I can assist you?
42	1981	science/technology	Ri maéganna teleskop penelitiang amajung iyanaritu appakeng iyya liwa' loppo ri wanua marilalenge nennia kondisi atmosfer iyya mappauntunge.	This piece of news is regarding science/technology. It talks about a telescope used for research purposes to observe and study the atmospheric conditions of a specific location.
43	351	science/technology	Jarung baja monang riyase uwwaé nasaba’ tegangang tompo'.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be in a different language or contains unfamiliar terms. Could you please provide more information or context about the news article?
44	1429	science/technology	Format 35mm sitongenna, mappabingung cèddè', lébba'na 36mm na tandrèna 24mm.	Based on the information provided, it is not clear what category this news article falls under. The given text appears to be a description of a format or measurement rather than a news topic. Please provide more information or context for a more accurate categorization.
45	578	science/technology	"Sel liwa' dasar na parellui untu' riaggurui atuongengé, iyyaro maderri riaseng sebagai ""bah ang atuongeng""."	I'm sorry, but I'm unable to understand the language you used in your response. Could you please rephrase your question in English?
46	905	science/technology	Penyedia jaringan privat maya pribadi magello ladde' ripaké rékko ciaki' nakenna sénsor politik iyaréga IP-geofiltering komérsial.	Based on the provided text, it seems to be a news article related to technology or specifically internet privacy.
47	264	science/technology	Denigaga giroskopna iyaé stasiun-é wettunna misi luar angkasa maddioloé, nékia tette'i monro ri onrongna lettu' pura spacewalk-é.	Based on the provided text, it appears to be a piece of news related to science/technology. It mentions a gyroscope station and a spacewalk, which are both related to space exploration and technology.
48	628	science/technology	Iyaaro tauwe tipe mappikkiri' iyya logis wedding i naéngerang pola, napecahkangi masalaé na najamai tes ilmiah é.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or specific information about the article?
49	1366	science/technology	Iyaro ocelot'é napoji manré olokolo' biccu'.  Aku naulléi, tikkengngi lancéng, ula, balawo, sibawa manu'-manu'.  Rata-rata iyaro olokolo' nalellungngé mabéla biccu'na nenia aléna.	I'm sorry, but I'm unable to understand the language you used. Could you please provide the text in English or clarify your question?
50	779	science/technology	Engka to siaré' pélleng kelase mattengnga pakéi format 6 sibawa 6, lébbi coco'na 56 kali 56 mm negatif.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be a description of a measurement or calculation related to dimensions, but it does not provide enough context to categorize it into a specific topic such as science/technology, travel, politics, sports, health, or geography.
51	1874	travel	Iyyaro Pendatange ripadangngi makkéda makkaritutu’ okko resikona cuacae meja ia mabbere lasa kampong nah ero tau nasaba wedding napangarui rencana laleng.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
52	1734	travel	Bus-bus è pada nasalai stasiun antara cèddi onrong lao (ri yawang ) gangka labu essoè, namoni mègangengngè, utamana iya è lao ri alau' nennia Bumthang mappèsau antarana tettè' 06:30 nennia  07:30.	I'm sorry, but I couldn't categorize the news article based on the provided information. The text you provided seems to be in a different language or contains unfamiliar terms. Can you please provide a news article in English?
53	1840	travel	Aléna nawerengi stabilitas iya maloppoé untu’ pammotoro’e wedding fokus ko keamanangna nasaba’ wedding ajéna pammotoroé taggalai rilaleng.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that is not easily recognizable.
54	1919	travel	Iyyaro wè sèsa' na, maèga kappala loppo' Baltik laingngi napappitangngi makkèdea purai ma'benni Iyyaro lipallampè'kang ri St. Petersburg, Rusia.	Based on the given text, it appears to be a piece of news related to travel.
55	828	travel	Pangaja e ro mappahang makkédae tau èngka e polé dena'  na ennau, mattama na de' dilorang, maccoe ri pasa'  lotonge, mangilau, atau mappadongo tau laingngé untuk upe' riale na toha.	Maaf, saya tidak dapat memahami bahasa yang Anda gunakan. Namun, jika Anda dapat memberikan judul atau cuplikan artikel berita, saya dapat membantu Anda untuk mengategorikannya.
56	818	travel	Maéga ladde' agaga yanitu yodding idi pikkiri made'ceng-de'ceng narékko maéloki jokka ri kampong’ laingé.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
57	978	travel	Ritengnga éssoe iyya liwa' pella, iyya pajjokae naulle jajiang fatamorgana iyya mapparengi bajo-bajo uwae (iyarega anu lainge).	I apologize, but I am unable to understand the language you have used. Could you please rephrase your question in English?
58	765	travel	Majarang riruntu' tomatoa sibawa ana'na, nékia engkamua hostel tarimai nappa naweréng kamara' pribadi.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in a different language or a random collection of words. Therefore, it cannot be categorized into any specific news category.
59	1992	travel	Contona, mallaoi Kastil ri lembah loire , lembah Rhine iyarega mallimbang lao ri onrong-onrong makanja' e ri Danube iyyarega mallopi ri silampe'na kanal Erie.	This piece of text does not appear to be a news article. It seems to be a random collection of words and phrases.
60	823	travel	Makanja to tu’ narékko mappiléki perwakilang iyaro biasaé ripesang untu’ ajjokkangétta.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
61	762	travel	Couchsurfing tettong ri wuleng séddi 2004 purana maprogrammer komputer Casey Fenton na runtuki aluttureng masémpo lao ri Islandia naekkiya de’ nappunai onrong abbeningeng.	This piece of news seems to be related to travel.
62	932	travel	Rékko visa pelajar maélo riala, iyaro sara'-sara' nenia carana riellau sisalai sibawa visa turis iyaré'ga visa bisnis'é.	Based on the provided text, it appears to be a piece of news related to travel.
63	678	travel	Sininna negaraé engka aturang undang-undang mallaingeng na nawaji’kang i aga-aga wedding engka ko otota’.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not provide any specific information about the content of the news article.
64	822	travel	Namo' sibagéang loppo perwakilangngé maélo mo nala sibagéang loppo pesanang reguler, maéga perwakilang na khususkangngi aléna rilaléng loang, massawangéng doik yare'ga akkata na.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
65	1820	travel	Iyyaro wisatawang é biasana marruntu’i hama Olo’kolo’’ Ianaro biasana de’gaga ri kampong na.	Based on the provided text, it appears to be a piece of news related to travel or geography.
66	1947	travel	Nappa lao jawang jokkai onrong paccingna puang Fatima (Shrine), onrong akkitang Maria yé ri issengnge iyamaneng lino.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
67	1713	travel	Weddingki molai boda-boda (ojé motoro’) untu’ jokka-jokka ri Goma. Ongkoso’ normalna (tau monroé) yanaritu 500 Franc Kongo untu’ jokka-jokka ta ccinampe’	I apologize, but I am unable to categorize the news article based on the provided text. The text appears to be in a language I am not familiar with. Could you please provide a translation or more information about the article?
68	731	travel	Iya tau pujiè risaliweng ruangang, engka koridor Sea to Sky wedding ta jokkai.	I'm sorry, but I'm unable to understand the language you used. Could you please provide the article or a brief summary in English so that I can help you categorize it?
69	1808	travel	"Safari pajjappa (biasa to riyaseng ""majjappa ri ale'ke"", ""safari hiking"", yare’ga ""mallaleng-laleng"", makkiengka polé hiking, wedding sipongeng siare-are jang iarega siare-are esso."	Based on the provided text, it is difficult to determine the category of this news article. The text seems to contain words related to various activities such as hiking, shopping, and weddings, but it does not clearly indicate any specific category.
70	1929	travel	Sala séddinna laleng narékko maèlo'ki runtu' kaminang malessiè iyyanaritu akkiringanna mancaji agaga èro moi parèssaè. Atoranna kappala luttu'è de'na tu kapang na wedding narékko alèna kiringngi agagaè de'gaga tau ènrè'ki, maèlo'piki' tama.	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
71	131	travel	Pattamba 300 mattiwi angke' 1.300 gerbong iya ripakaèngka  untu' mappano' tau maéga.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am unfamiliar with. Could you please provide more information or a translation of the text?
72	814	travel	Araneng engkae ana' biccuna naullé parellui lébbi maéga persiapang, naikia jama-jamang ri saliheng bola naullé ipogau malommo namuggi engka ana' lolo na ana' denapa nassikola.	Based on the provided text, it appears to be a piece of news related to sports.
73	1799	travel	Nigi-nigi tau iyya elo'ke menreki lintang matanre iarega liwengi bulue wedding mappikirikengi barakkuammeng salju, es, iarega saliu kecce'.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
74	1715	travel	Makkekkuaé, madodong iyaé Kota Timbuktu.  Nékia, maéga turis jokka nasaba' réputasinna, nappa engkato bandarana.	This piece of news appears to be about travel and geography. It mentions the city of Timbuktu and tourists visiting the area.
75	1801	travel	Sipungeng russa' saljue, salju iyyae genne'i untu' naweddingi tattankungi wedding nno' ri laleng wettu cinampe'e.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a language that I am not familiar with. If you can provide a translation or more information about the article, I would be happy to assist you in categorizing it.
76	957	travel	Narékko èlo ki’ jokka makkaliling lino khususna ri bagèang Selatang, cèddè’ mi pilihang na wedding ri laori nasaba’ makurang kappala’ lintas samudra e.	Based on the provided text, it appears to be a news article related to travel.
77	953	travel	Onrong kappala' luttu' pada Iyyaro Emirates, Etihad Airways, Qatar Airways sibawa Turki Airlines pura napaloangini pangurusu'na laori Afrika sibawa natawa'kini sibawanna ri ègaè kota loppo ri Afrika sikabettangngi ellinna.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language or contains unfamiliar terms. Can you please provide a brief summary or key points from the article in English?
78	1334	travel	De’gaga tonangeng tambahang iyaro ripasang nennia karéta api ri yase tanah de’gaga laleng mappésau ri Wembley, nennia  parkir oto sibawa fasilitas makkendara-nennia-mapparkir de’ natassadia ri pottanang é.	I'm sorry, but I am unable to categorize the given text as it appears to be in a different language. If you provide the text in English, I would be happy to assist you in categorizing it.
79	931	travel	Biasana, monro ri negara saliwengngè untuk monroki' maètta visata maèlo toi ipalampè Wettunna.	Based on the given text, it is difficult to determine the specific category of news. The text appears to be a mix of different languages or possibly gibberish. Can you please provide more context or a clearer description of the news article?
80	855	travel	Setiap oto mappunna i pelatih metroplus sibawa metro ,pelatih metroplus tuli monro okko cappa nah oto paling macawe Cape Town.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that is not recognizable. Please provide a news article in English or specify the category you would like assistance with.
81	1607	travel	Sinninna tau maccué' é ri masyaraka'é na napakéi system tonang-tonangeng é. Maprotes manengi tau é nennia sistem tonang-tonangeng é.	Based on the given text, it is not clear which category the news article belongs to. Could you please provide more information or context about the article?
82	2004	travel	Manyamengtokki mita witting ri iyaé onrongngé nasaba' makurang tau monro, nappa biasanna dégaga polusi cahaya.	Based on the provided text, it is difficult to determine the specific category of the news article. It appears to discuss a topic related to light pollution, which could potentially fall under the categories of science/technology or geography. However, without further context or information, it is not possible to categorize it accurately.
83	677	travel	Pakkemaja visana manrupang-rupang polé séddi negara ri negara laingngé nennia ripengaruhi to polé negara ta’.	Based on the provided text, it is not possible to determine the category of the news article.
84	1932	travel	Umunna, de'na makkiguna lori sappa diskong untu' kadera bisnis iyyarega kelas seddi e lori ajjokkangeng langsung ri udara e ploe A lao B.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that I am not familiar with. Please provide more information or a translation of the text so that I can assist you better.
85	846	travel	Marrèmpe' bumerang yanaritu paddissengeng maèga tau maèlo macca utamana tau polè saliwengngè.	I'm sorry, but I couldn't understand the language you used in your request. Could you please rephrase it or provide a translation?
86	960	travel	Engkamua appiléng laing saliwengna iyyaé penerbangan'é rékko déma tamaélo lao Pasifik Selatan sibawa pantai baratna Amerika Selatan. (taitani ri awa)	This piece of news appears to be related to travel or geography. It mentions a flight route over the South Pacific, near the west coast of South America.
87	662	travel	San Fransisco na kembangkangngi infrastruktur turisi’ maloppoé sibawa hotéle’na, restoranna nennia magello fasilitasna.	Based on the provided text, it appears to be a piece of news related to travel or tourism.
88	942	travel	Mancaji sukarélawan wettutta' jokka-jokka iyanaritu séddi ampé décéng ri padatta' rupa tau.  Nékia, iyyaé gau'é tennia masala mabbéré bawang.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
89	1894	travel	Tauwé nulléi de'na sangkai Iyyaro sabbara sibawa sipahangngéng riapparelluang ri tau poléwé purani réwé paimeng.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a language that is not recognized. Could you please provide more information or context about the article?
90	956	travel	Aja' tallupai maèlo' pattambangngi elli pattambangna visa pattambaè, pajak onrong jokka è, transportasi ri pottanangngè, sibawa lainna yemanennaè onrong ri saliwenna Afrika.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide enough context to categorize it.
91	1172	politics	Siaga pabanua ri Bishkek nasalang iyaro paddémo polé attangngé nasaba' marusu ladde'i démoé.	Based on the given text, it is difficult to determine the category of the news article. It appears to be written in a language that is not recognized. Please provide more information or a translation of the text for a more accurate categorization.
92	433	politics	Belgia mancaji bagianna Luxembourg riolo naèkiya mancaji Belgia purana revolusi Belgia taung 1830.	This piece of news seems to be related to politics.
93	1162	politics	Mappammula taung 1988, transparan-pa iyaro kotak suaraé sarékkuammengngi tappitai lise'na.  Jaji, wettunna ripammulai attoddokengngé, mannessai ri pemilih-é sibawa pemantaué makkeda dé tongeng gaga ampello' ri lalengna kotak'é, nenia déto gaga ampello' ripettama' saliwengna sure' suarana tau mattoddo'é.	I'm sorry, but I am unable to understand the language in the provided text. Can you please provide the text in English or specify the category you would like me to categorize the news article into?
94	1320	politics	Perdana Menteri Sementara riaseng Julia Gillard, wettunna ma’kampanye pemilihan ri taung 2010 (Duwa sebbu seppulo) makkéda, aléna na mateppe’i makkéda Iyyaro Australia harus mancaji negara republik narékko cappuni wettu apparéntangna Ratu Elizabeth ke-2 (duwa).	This piece of news appears to be regarding politics.
95	181	politics	Pamaréntana Irlandia natekangkangi parellunna iyae undang-undang parlementer untu' padecengi situasinna.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that is not recognized, making it challenging to identify the topic.
96	963	politics	Argumeng diplomat lao yaro wilayaè mancaji assisumpungengna Mar sibawa Armenia na Azerbaijan.	This news article appears to be related to politics. It discusses the diplomatic arguments between Armenia and Azerbaijan.
97	1068	politics	Wettunna pura siruntu' 25 menné' sibawa Jack Layton, ponggawana NDP, ri PMO essona Salasa, situjuni Perdana Menteri Stephen Harper kiringngi iyaro 'Clean Air Act'-na pamaréntaé lao ri iyya manengna komite-é.  Nakiringngi jolo' iyyaé undang-undangngé bara' riparéssawi nappa second reading.	This piece of news seems to be related to politics.
98	284	politics	Uleng riolo, engka tellu mangnganro maraja narékko iyaé wanua nappatékéng ACTA iya nassabari pamarénta Polandia napattentu de’na’ napanessai iyaro uluadai lettu ri makkukkuangngé.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be in a language that I am not familiar with, making it challenging to understand the content and categorize it accordingly.
99	1868	politics	Advisor iyanaritu bawang ringkasang cedde polé keadaang politik ri séddi negara.	Based on the provided text, it appears to be a news article related to politics.
100	1015	politics	Wattunna seleksi ri taung 1976 mappasengi lao ri Carter tentangna kebijakan luar negeri'e, Nappa majjamai sebagai pappasenna pengamanangnasional (NSA) akki ri taung 1977 angkenna 1981, paggantinna Henry Kissinger.	This piece of news seems to be regarding politics.
101	1023	politics	Turki paineng elo na ala pengamanang pattikkeng pejuanna ISIS, naseng pappasengnge ro, negara-negara Eropa de'na maélo di palisuang.	Based on the provided text, it appears to be a piece of news related to politics.
102	1545	politics	Tafi', yae racananae mancaji masolang lalenna siwennie, siwettunna lebbi 800.000 tantara polé Uni Sovie’, Tantara Macella mattama na makibbu’ assijancingeng amang Riga, Tannia Serangang Sovie’-Polandia. Patta na perjanjiang internasional laenna, lo’ bilateralna na multilateral e.	Based on the provided text, it appears to be a piece of news regarding politics.
103	300	politics	Siturui atterusenna, HJR-3 (Tellu) lo'i ri ita pemeng polé anggota Legislatif tarakka'é taung 2015 (Duwasebbu seppulo lima) yaré'ga 2016 (Duwasebbu seppulo énnéng) barakuammmngi tette ripatteru'.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that is not recognized, making it challenging to identify the subject matter accurately.
104	1565	politics	Purana riadopsi ri kongrés 4 Juli, rancangang uki jari é ritanda tangani ni Presiden Kongres John Hancock na Sekertarisna Charles Thomson nappa nakiringini siare' blok bélana lokka toko percétakaang John Dunlop.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be a mix of different languages and does not provide clear information about the subject matter.
105	8	politics	Purana tetté' 11:00 na jokka paddémoé tutu'i laleng labe' manorangngé ri Whitehall.	Based on the provided information, it is not possible to determine the category of the news article. The text appears to be in a different language and does not contain specific details about the content of the news article.
106	489	politics	Tafi okko ulang ennang taung 1956 jancinna Krushchev laiujiwi wattunna maroca' okko Polandia. Pajjamae manang maprotes nasaba kurangngi anrena na iteppa toi gajinna, iyenaro beruba mancaji iprotes manang pamarentana komunis'e.	Based on the provided text, it is difficult to determine the category of news. The text appears to be in a language that is not recognizable.
107	1543	politics	Yanaritu mamula 40 taung riolona na riperjuangkang ladde'i polé pasukang proxy, ri onroang perang ri Aprika lo Asia, ri Afganistang Kuba sibawa maéga onroang laenna.	Based on the provided text, it is difficult to determine the specific category of this news article. It does not seem to fit into any of the given categories (science/technology, travel, politics, sports, health, or geography).
108	1296	politics	Uleng ri olo komisi presidensial naéllaui anggota PAP labe'é lésso nasaba’ assisompungenna pangukurunna ammangi pakédoi kampongé accodokeng baru.	Based on the provided text, it is not possible to determine the category of the news article.
