	index_id	category	text	gpt-3
12	1632	science/technology	Abantu balishibapo fimo pa fintu ifya ma kemiko ifyapala gold, silver na copper ukufuma ku nshita sha kale, pantu ifi kuti fyasangwa mu bubumbo mumusango wafiko elyo kabili fyalyanguka ukwimba ukubomfya ifibombelo ifyaseeka.	Based on the provided text, it appears to be a piece of news related to science/technology. It discusses the discovery and extraction of gold, silver, and copper from an ancient mine.
13	1354	science/technology	Umupeto walicinja icalo mu misango iyakupapa. Icintu icakulisha ico umupeto wacita kuli ifwe kutupeela imyendele iya kwangufyanya kabili iyayanguka.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
14	462	science/technology	Ici nipamulandu wakumona ukuti ifikope fyaisula pa bunkolanya. Ico iciitwa ukuti overscan	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and contains unfamiliar terms. Please provide more context or a translation of the text so that I can assist you better.
15	404	science/technology	Amato ya panshi ya beemba ayaku Germany yaleitwa ama U-Boats. Abena Germany bali abacenjela sana mu kwensha no kupindulula amato yabo.	This piece of news seems to be related to geography, specifically about Germany and its U-Boats.
16	604	science/technology	Nangu cakuti imimonekele yaiko kuti yayaluka, umubeela waiko uwamumipangilwe wena ushala fye cimocine.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it or provide a translation?
17	352	science/technology	Amaka ya pamulu wa menshi yalacitika pa mulandu wakuti ama molekyu ya menshi pamulu wa menshi yalatintana sana ukucila ifyo yatintana nama molekyu ayali pamulu wayako.	I'm sorry, but I couldn't understand the language you used in your statement. Could you please rephrase your question in English?
18	459	science/technology	Ubwafya bumo ubwa seka sana pakwesha ukubika filimu pa DVD fikope ukukana moneka bwino, atemwa overscan.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question or provide more context?
19	1519	science/technology	Mukubulapo cimo, calandwa ukuti umuntu kuti aishiba ngacakuti umuntu alebepa ukupitila mu kupilibula bwino ifyo alecita ilyo alelanda.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
20	1338	science/technology	Ulubwe lwa golide kuti lwapangwa mu mimonekele iingi. Kuti yabulungilwa mu tupimfya utunono.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
21	1679	science/technology	Imibombele ya AI pali ino nshita ilabomfiwa mu fiputulwa fya bunonshi, ifya miti, mu fya kupangapanga elyo namu bushilika, nge fyapangwa muma sofutiweya yapa mayanda na mangalo ya vidyo.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the article or a brief summary in English so that I can categorize it for you?
22	1428	science/technology	Nalelo line icili ilapangwa, lelo icikankala cakuti ubukulu bwaiko bwali pyanikishiwapo ne fitunshitunshi fya dijito ifyakwata imisango ya kukopela iya ma sensor.	This piece of news seems to be related to science/technology. It mentions the use of digital technology and sensors for monitoring purposes.
23	1432	science/technology	Ifunde lya fitatu ilya fulunganishiwa sana kabili ilya sushiwa lifunde ilya yanguka ilya kupanga ifintu ifya maka elyo lubali lumbi mulesungilila icipimo cimo icankonka mu cikope.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be in a different language or contains unfamiliar terms. Please provide a brief summary or a specific topic from the article, and I will be happy to help categorize it for you.
24	1024	science/technology	Ici tacileshininkisha fye ukuti fi shimweshimwe fimo fyalikwete amasako, ilyashi ilyasalangana nganshi, lelo cilepeela ne fishinka ifyo ifya cishale ifya kale tekuti fipeele, pamo nga umubala elyo ne mimonekele ya ifi finama ifyo fyalemoneka.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
25	373	science/technology	Kuti caba shani icakuti amaka ya kutinta aya pa calo kuti yantinta? Nga cakuti waiminina pa mulu wa lo, kuti wapepukako mukufina ukucila ifyo ufina pa Calo.	I'm sorry, but I couldn't understand the language you used in your question. Can you please rephrase it in English?
26	1332	science/technology	NextGen musango wa mibombele untu FAA ilelanda ukuti kuti yasuminisha indeke ukupupuka intamfu ishipi no kupusushako imintapendwa yama galoni ya mafuta cila mwaka no kucefyako ukufumya kwa carbon.	This piece of news seems to be regarding science/technology.
27	1670	science/technology	Ilyashi lyapa mibele yamuntu (neurobiological data) lilapeela ifishinka ifimoneka ku mimwene ya malangulushi mu kufwailisha kwa mishibile yafintu.	Based on the provided text, it appears to be a piece of news related to science/technology.
28	61	science/technology	Mu kulanda kwabo ukwa nsa shibili (2) batile “Ilelo akampani ka Apple kalapanga cipyacipya foni, Twalapanga umulumbe we sonde lyonse ilelo.	This news article appears to be related to science/technology.
29	454	science/technology	Ubwafya bwaba muma lensi ya kukushishako ifintu bwa kuti ubukulu bwa ca kulolesesha ne mpendwa ya nsandesande sha lensi ififwaikwa pa kukwanisha umutande wa butali bwa mimwene filakula ukucila kuma lensi ya prime.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question or provide the news article in English?
30	1234	science/technology	Icibombelo icapalana na rimoti ya TV, cibomfya amasensa yabili ayabikwa mupepi na TV ya ulebomfya pa kupanga imimonekele ya TV ukumoneka mu fikope fitatu.	I'm sorry, but I am unable to understand the language you used in your question. Can you please provide the news article in English?
31	1025	science/technology	Abasayanshi batile amasako ya ici cinama yalemoneka ayaciswa pamulu elyo ne bala ilyabutulikilako mumbali.	I'm sorry, but I am unable to understand the language of the text you provided. Could you please provide the text in English or clarify your question?
32	1254	science/technology	Ifi fintu fibili filabombeshanya pa kupanga utubulungwa utwingesala imibombele ya mfyo, efilandile bakafwailisha pe sukulu likalamba.	I'm sorry, but I couldn't understand the language you used in your question. Can you please rephrase it in English?
33	780	science/technology	Ici cilapeelako imimonekele ya cikope mupepi ne miku ine iya 35 mm negative (3136 mm2 ukupashanya na 864).	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in a different language.
34	649	science/technology	Pa mulandu wa ntambo sha intaneti (fiber optic cable) ishapita panshi ya beemba ukuya ku Europe elyo na setilaiti ya matamba (broadband satelite), icalo ca Greenland calikuminkanishiwa kuli intaneti na bantu ukufika kuli 93% balikwata intaneti.	This is a piece of news regarding science/technology.
35	917	science/technology	Akabombelo kamo akaishibikwa sana ni Google Translate, akasuminisha ukwalula ifitundu nangu takuli intaneti ngacakuti wa dauniloda ilyashi lya citundu ico ulekabila.	I apologize, but I am unable to understand the language you have used in your message. Could you please provide the text in English or clarify your question?
36	603	science/technology	Yakwata imipangilwe yama molekyu imo ine ibe ili mu musango wa mwela, mu menshimenshi nangu mu musango wa cakosa.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the content of the article?
37	1518	science/technology	Ukubomfya kwa kukopa kwa vidyo kwalilenga kube ukusangilapo ifintu ifingi mukupilibula kwa mashiwi ayalangwa ukwabula ukusosa, ukuselasela kwapa menso uko ukupwisha fye ama milisekondi ayanono.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
38	584	science/technology	Abantunse balapanga no kubomfya amagilasi ya kukushishako pa makana yamyaka iyapita.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a language I am not familiar with. Could you please provide a translation or more information about the article?
39	1589	science/technology	Lelo tayaba yeka, ukweshaesha, elyo nokwesha ifilecitika musango wa kwesha uubomfiwa pakufumyapo ilangulushi limo nangu yabili, ukwipusha amepusho, no kuceceta nafyo filatungululako ukufwailisha kwa sayanshi.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
40	1558	science/technology	Mukuya kwa nshita, imipeto ya mbao ya pyanikishiwepo ne mipeto ya nshimbi. Mu mwaka wa 1767, inyanji sha kubalilapo ishanshimbi shekasheka shalipangilwe.	"This piece of news seems to be related to geography. It mentions a location called ""Mukuya kwa nshita"" and talks about the presence of wooden bridges (""mipeto ya mbao"") and iron bridges (""mipeto ya nshimbi""). It also mentions a specific year, 1767, which could be related to historical geography."
41	922	science/technology	Nangu cakuti ama kadi ayengi yasuma ukutuminako foni ukuli konse, yamo yalicenjela mukupeela imitengo yakutuminapo iyanaka kumabumba ya fyalo fimofimo.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
42	1981	science/technology	Ama telesikopu ayengi ayaino nshita yaba fikuulwa ifikalamba mu ncende ishakutali umwaba ne miceele iisuma.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
43	351	science/technology	Inshindano ya cela ilelela pamulu wa menshi pa mulandu wa maka ayaba pamulu.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
44	1429	science/technology	Umusango wa 35mm nakuba, waba mu kufulunganishiwa, ni 36mm mubwipi elyo na 24mm mubutali.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence or phrase written in a different language. Therefore, it cannot be categorized into any specific news category.
45	578	science/technology	Insandesande eshakwambilapo ku masambililo ayakankala nganshi aya mweo, nakuba, eco shitilwa no kuti “ama buloko ya kukuulilako umweo:.	I apologize, but I am unable to understand the language you used. Could you please rephrase your question or provide a translation?
46	905	science/technology	Netiweki ya Personal VPN (virtual private network) ilapeela umusango uusuma uwakwisula nokwingila monse mu lyashi lya miteekele pamo nelyashi lya makwebo ya IP ilyafisama.	This news article is regarding science/technology. It discusses the use of a personal VPN (virtual private network) to enhance online security and protect one's IP address.
47	264	science/technology	Icitesheni calisungilila umubeela waciko, nangu cakuti kwali ukulufya kwa cakupiminako intunga (gyroscope) mu kubalilapo pa citesheni ca mulwelele, ukufika pa mpela yakwenda.	Based on the provided text, it appears to be a piece of news related to science/technology. It mentions the use of a gyroscope in a certain context.
48	628	science/technology	Abantu abatontonkanya mu musango uyu balakwata kampingu umusuma kabili balapelula na pafyo baletontonkanya, balebukisha inshila ya kucitilamo nelyo iya kupangilamo fimo, balalwisha ukupwisha amafya kabili no kubombela pa fya kweshaesha ifya science.	Based on the provided text, it is difficult to determine the specific category of news this article falls under. The text appears to be in a language that I am not familiar with, making it challenging to categorize the news accurately.
49	1366	science/technology	Ama ocelots yalitemwa ukulya inama ishinono. Kuti yaikata bakolwe, insoka, tukwindi ne fyuni nga cakuti yengakwanisha. Mupepi ne nama fye shonse isho ocelot ilunga shinonopo pali yena.	I'm sorry, but I couldn't categorize the news article based on the provided text. The text appears to be in a different language or contains unfamiliar terms. Could you please provide a brief summary or a different text to categorize?
50	779	science/technology	Ama kamela nelyo ifya kukopelako yabomfya ama filimu yamo aya pangwa mu nshila ya pakati aya ntamfu iya ma sentimita mutanda napali mutanda (6 by 6 cm), na kuchilisha ayaba pa ntamfu iya ma milimita amakumi yasano aya lenga mutanda napa makumi yasano aya lenga mutanda mu kufumyamo (56 by 56 mm negative).	I'm sorry, but I couldn't understand the language you used in your question. Can you please rephrase it in English?
51	1874	travel	Abalendo balebukishiwako ukuba abaibukila ku busanso ubuli bonse ubwa miceele yabipa iingakuma incende shabo pantu kuti yafulunganya amapange yabo ilyo balepekanya amalendo.	This piece of news seems to be related to politics.
52	1734	travel	Ama basi yafuma pa citesheni ca inter-district (ukwabuka umumana) akasuba konse, nangu cakuti ayengi, makamaka ayo ayaleya ku kabanga naku Jakar/Bumthang ayaya pakati ka 06:30 na 07:30.	Based on the provided text, it is difficult to determine the specific category of news this article falls under. The text appears to be in a language that I am not familiar with, making it challenging to understand the content.
53	1840	travel	Utu tulalenga ukwikalana pamo kuli kensha lelo kuti twakwata amasakamiko ya bucingo pa mulandu wakuti limbi amakasa ya kwa kensha kuti yafyantamamo.	I'm sorry, but I am unable to understand the language you are using. Could you please rephrase your question in English?
54	1919	travel	Amato ayengi ayaishibikwa ayapita pali beemba wa Baltic yalakwata ukwikalako inshita iitali mu St. Petersburg, Russia.	Based on the provided text, it appears to be a news article related to geography. It mentions the Baltic Sea and St. Petersburg, Russia.
55	828	travel	Bumpandamano bulefipanga ukuti abalendo tabeeba, tabapita apashasuminishiwa, tabaibimba mu makwebo ayaleshiwa, tabalomba, nangu mu musango umbi tabacenjesha abantu bambi pa kukwata ubukumu abene.	Based on the text provided, it is difficult to determine the specific category of news this article falls under.
56	818	travel	Kwaliba ifintu ifingi ifyo mufwile ukutontonkanyapo ilyo tamulaya ku ncende imbi.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
57	978	travel	Mukukaba kwa kasuba, abalendo kuti bamona ifimonwa ifilangisha kwati menshi (nangu ifintu fimbi).	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
58	765	travel	Indupwa ishili nabana tashimonaika, lelo ama hositeo yamo yalasuminisha mu miputule iya pa mbali.	I apologize, but I am unable to understand the language you used. Can you please provide the text in English or clarify your question?
59	1992	travel	Icakumwenako ukutandalila imisumba ya bucingo mu Mupokapoka wa Loire, umupokapoka wa Rhine nangu ukuya no bwato ku misumba iyalulumbi pa Danube nangu ukuya no bwato mu Mufoolo wa Erie.	This piece of news seems to be about geography. It mentions different rivers and their locations.
60	823	travel	Caliba icafwaikwa ukubomfya umuntu uwa kukwafwa uubombela ku malendo ayapala ubulendo bobe.	Based on the provided text, it appears to be a news article related to travel.
61	762	travel	Incende ya Couchsurfing yasangilwe mu Kabengele-kanono 2004 panuma kapanga wa fya pa kompyuta Casey Fenton asangile indeke iyanaka umutengo iya kuya ku Iceland nomba takwete incende apakwikala.	This news article appears to be about technology, specifically related to the Couchsurfing platform and a computer programmer named Casey Fenton.
62	932	travel	Ifitupa fya basambi ilingi line fyali kwata ififwaikwa ifyaibelako elyo nemipushishe yalipusanako kufya batandashi fye nangu kufya makwebo.	I'm sorry, but I couldn't understand the text you provided. Could you please rephrase or provide more context?
63	678	travel	Cila calo kabili calikwata amafunde ayaibela pa mulandu wa fintu ifya kwafwilisha ifilingile fyasangwa muli motoka.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or information about the content of the article?
64	822	travel	Nangu cakuti abafwilisha abalendo abengi balafwaisha ukusungisha ukwa cila nshita, abengi pali aba baishibisha fye imisango imo iya myendele, ukupusana kwa ndalama sha kubomfya nangu incende sha kufikilako.	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
65	1820	travel	Abalendo kuti bakumanya utunama utulya ifintu uto bashabelesha mu ncende sha kumyabo.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
66	1947	travel	Elyo kabili ku kapinda ka kukusu kwine kuti watandalila incende iitwa Sanctuary of Our Lady of Fatima (Ulufuba), incende iyaishibikwa sana pamulandu wakwa Maria nyina kwa Yesu.	This piece of news seems to be related to religion or spirituality, specifically about the Sanctuary of Our Lady of Fatima.
67	1713	travel	Kuti mwabomfya Boda-boda (icituku-tuku) pakushinguluka mu Goma. Umutengo (wakuli iyi ncende) ni ~500 Congolese Francs pabulendo ubwipi.	This piece of news seems to be related to travel, specifically about the use of Boda-boda (icituku-tuku) in Goma, and the mentioned price of ~500 Congolese Francs for a ride.
68	731	travel	Kuli abo abatemwa amangalo ya panse, ukwenda ukuninika akashila aketwa Sea to Sky corridor kuti kwabafwilisha.	Based on the provided text, it is difficult to determine the exact category of the news article. It seems to be related to a specific incident or event, but without further context, it is not possible to categorize it accurately.
69	1808	travel	"Ukwenda panshi no kula tamba nangu ukulunga ifinama (limo kwitwa ati ""ukwenda panshi mu mpanga"", nelyo ukukwela impili no kwendauka mupanga ukulatamba nangu ukulunga ifinama"", nelyo ""ukulaeendauka mu mpanga"") kusanshamo ukutandala kwa mu mpanga ukwa panshi no kukwela impili pa nshita fye iinono nangu inshiku ishinono."	I'm sorry, but I am unable to understand the language you are using. Can you please provide the text in English or specify the category you would like me to classify the news article into?
70	1929	travel	Umusangofye umo uwakubomba mukwangufyanyawali wa kutuma nge fipe ifyacecetwa. Amafunde ya twampani twa ndeke tayasuminisha ukutuma ifipe ukwabula uulenina pamo nafyena, elyo apa epo naimwe muleingililamo mwi lyashi	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the article or a brief description in English so that I can help you categorize it?
71	131	travel	Ukulundapo kwa 300 kuleleta icipendo conse pamo kuli 1,300 ukwa fyakwendelamo pakucefyako ukufula kwa bantu.	I'm sorry, but I couldn't categorize the news article based on the provided text. Can you please provide more information or context about the article?
72	814	travel	Indupwa ishikwete abana abanono kuti shakabila ukupekanya ukwingi, lelo ubushiku bumo kunse ya ng’anda bwalyanguka sana nangu fye muli notunya elyo na bakumasukulu yabana.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
73	1799	travel	Umuntu onse uuleensha motoka mu ncende isha pamulu sana nangu pamulu wa mpili afwile alanguluka pa kusangwa kwa mfula ya tupapatu utwa buuta, aisi, nangu ukutalalisha sana.	I'm sorry, but I couldn't understand the language you used in your text. Could you please provide the information in English so that I can assist you better?
74	1715	travel	Ilelo Timbuktu litauni limo ilipina sana, nangu cakuti ukwishibikwa kwaliko kwalilipanga ukuba cakongola abatandashi.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be written in a language I am not familiar with. If you can provide a translation or more information about the article, I would be happy to help categorize it for you.
75	1801	travel	Mu nshita ya kuloka kwa mfula ya tupapatu utwa buuta, ukwikatana kwa menshi ukwalinga uko mwinga tikamo kuti kwacitika mu kashita fye akanono.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
76	957	travel	Ngacakuti mulefwaya ukwenda mu ndeke umupwilapo mu Southern Hemisphere, ubusalo bwa ndeke nokwakuya buli ubwapelela pamulandu wa kubulisha indeke ishabuka babeemba.	This piece of news seems to be related to travel.
77	953	travel	Indeke ishapala Emirates, Etihad Airways, Qatar Airways na Turkish Airlines shalifushishako imibombele ukufika namu Africa, elyo shilapeela ukwikatanya ku misumba ishingi ishikulu mu Africa pa mutengo uusuma ukucila indeke shaku Europe.	This piece of news seems to be related to travel.
78	1334	travel	Takuli imyendele naimbi iilelundwapo elyo na mashitima ya pa mushili tayaiminine pa Wembley, elyo no kwiminika kwa mamotoka pa ncende shakwiminikapo no kwensha tafilebomba pa mushili.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be a mixture of different languages and does not provide clear information about any specific topic.
79	931	travel	Mukucimona, ukwikala mu calo icishili calo cakumyenu panshita iitali kukakabila ukupokela limo icitupa ca kwikalila (visa).	Based on the provided text, it appears to be a news article related to travel.
80	855	travel	Cila shitima lyalikwata ifitolokoshi fya MetroPlus na Metro; ifitolokoshi fya MetroPlus lyonse fiba kumpela ye shitima mupepi na Cape Town.	Based on the provided text, it is difficult to determine the specific category of news. Could you please provide more information or context about the content of the article?
81	1607	travel	Umuntu onse alasendamo ulubali mu ficitika mu bwikashi no kubomfyako imyendele iyabako. Mupepi na cilamuntu alailishanyapo pa mulandu wa myendele.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
82	2004	travel	Pamulandu wakuti muli ishi ncende tamwafula abantu, elyo nokulamfya kwa lubuuto ilingi takwaba ubwafya, mukakwata neshuko lyakutamba bwino intanda.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the news article or a brief summary in English so that I can categorize it for you?
83	677	travel	Ubukabilo bwa fitupa fya kwendela ne ndalama shakulipila fyalipusana ukulingana nacila calo elyo fishintilila pa calo ico ufumineko.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or a brief summary of the article?
84	1932	travel	Mukucimonafye, tapali necingalenga ukuti umuntu aleipusha ukumucefeshako umutengo mu ciputulwa ca makwebo nangu icacindamisha mu ndeke pakwenda ukufuma pa A ukuya pa B.	Based on the provided text, it is difficult to determine the specific category of news this article falls under. The text appears to be in a language that I am not familiar with. Could you please provide a brief summary or more context about the article?
85	846	travel	Ukuposa kwa boomerang mulimo umo uwaishibikwa untu abatandashi abengi bafwaisha ukusambilila.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or information about the article?
86	960	travel	Iyi ndeke teyabafye yeka iyakusalapo ngacakuti mulefwaya ukuciluka South Pacific na umulundu waku masamba ya South America. (moneni pesamba)	Based on the provided text, it appears to be a news article related to geography. It discusses the possibility of a land bridge connecting the South Pacific and South America.
87	662	travel	San Francisco yalikuula ifikuulwa ifikalamba ifya butandashi nama hotela ayengi, ifikulwa fya kuliilamo, elyo nencende isha pamulu ishakulonganinamo.	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be in a language that I am not familiar with. Could you please provide a translation or more context?
88	942	travel	Ukuipeelesha ilyo uli pa lwendo musango uusuma uwa kupangilamo ubupusano lelo tawaba pa mulandu wa kupeela.	I'm sorry, but I'm unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
89	1894	travel	Abantu tekuti benekele ukuti umutekatima nokumfwikisha nafyo fyaliba ifikankala ku balendo abalebwelele ku myabo.	Based on the provided text, it appears to be a news article related to travel.
90	956	travel	Mwilaba ukulundapo indalama na shimbi isha malipilo ya fitupa fya kwendela, imisonko yapakwima, imyendele ya mumisebo, nafimbipo ku ncende shonse ishaba kunse ya Africa.	Based on the provided text, it is difficult to categorize the news article into any specific category. The text appears to be written in a language that I am not familiar with, making it challenging to determine the subject matter.
91	1172	politics	Abekala calo abengi abamu Bishkek bapeele umulandu kuli bakailishanya ukufuma ku kapinda ka kukulyo pa mulandu wa bumpulamafunde ubu.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a mixture of words or phrases that do not provide clear context or information about the topic.
92	433	politics	Ifiputulwa ifingi ifya ino nshita ifya calo ca Belgium fyali filundwa fya Luxembourg kale lelo fyaishilesanguka fya ku Belgium panuma ya Mpasase sha Kufumyapo Ubuteko mu myaka ya muma 1830.	This is a piece of news regarding geography.
93	1162	politics	Ukufuma mu mwaka wa 1988, ifibokoshi fya kuvotelamo filingile ukuba ifyabengela pakuti abalevotesha pamo na bakasala bashininkisha ukuti tapali envelupu nangu imo iili mukati ilyo ukusala takulatendeka elyo kabili tapali ayalelundwamo yambi ukucila fye pali ayo aya bantu abalingile ukusalako.	I'm sorry, but I'm unable to categorize this news article based on the provided text. Could you please provide more information or context about the article?
94	1320	politics	Kangalila uuli ni Prime Minister Julia Gillard alandile pa nshita ya kampeni ya kusala kwa mu 2010 ukutila alesumina ukuti ubuteko bwa calo ca Australia bulingile bwaba bwabekala calo pa mpela ya butungulushi bwa kwa Queen Elizabeth.	This is a piece of news regarding politics.
95	181	politics	Ubuteko bwa Irish bulekomaila pa kupamfya kwe funde lya ng’anda ya mafunde ilyakulungika ubu bwafya.	"This piece of news seems to be related to ""science/technology"" as it discusses the development of technology in Ireland."
96	963	politics	Ukukansana kwa mitekele na beminishi ukwa pali iyi ncende kwali twalilila ukonaula ukumfwana nelyo ukwampana kwaba pakati ka Armenia na Azerbaijan	Based on the provided text, it appears to be a piece of news related to politics. It mentions the conflict between Armenia and Azerbaijan.
97	1068	politics	Ba Prime Minister ba Stephen Harper nabasuminisha ukutuma ilyashi lya buteko ililetwa 'Clean Air Act' ku kabungwe ka fipani fyonse pa kuyalanshanyapo, ilyo talilabelengwa umuku wa bubili, panuma ya kulongana kwa mamineti 25 ukwa pali Cibili ne ntungulushi ya NDP ba Jack Layton pa PMO.	This piece of news seems to be related to politics.
98	284	politics	Umweshi wapwile, kwali ukuilishanya ukwingi mu Poland ilyo cilya calo casaine ACTA, ico icilengele no buteko bwa calo ca Poland ukusala ukukanasuminisha uku kulanshanya, pali ino nshita.	This appears to be a piece of news regarding politics.
99	1868	politics	Bumpandamano ilingi buba fye mashiwi mubwipi pafyo amashiwi ya mitekele yacalo ili mu calo cimo.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more context or a brief summary of the article?
100	1015	politics	Mu kusala kwa mu 1976 bapandileko ba Carter amano pa milandu ya kunse ya calo, elyo kabili babombele ngaba National Security Advisor (NSA) ukufuma mu mwaka wa 1977 ukufika mu 1981, ukupyana pali ba Henry Kissinger.	This piece of news seems to be regarding politics.
101	1023	politics	Icalo ca Turkey kabili calingile ukubula umulimo wakulalonda abashilika ba ISIS abaikatwa abo, ukulingana naya mashiwi batile, ifyalo fyaku Europe fyalikana ukubabwekeshamo kufyalo fyabo.	Based on the provided text, it appears to be a news article related to politics and possibly terrorism.
