	index_id	category	text	gpt-3
10	1907	science/technology	Telefɔni satelitiman tɛ waatcamana tɛlɛfɔni pɔritabulu nɔnabila ye, inafɔ i kan ka bɔ kɛnɛma yɔrɔjɛlen na yɔrɔ mina i be sateliti ye ka apɛlikɛ.	This piece of news appears to be regarding science/technology. It discusses the use of satellite phones and their applications.
11	1555	science/technology	Ali na sɔrɔ tirɛsira kun dilan neno ni jiri faraw ye, u kun b'ato sow minunw b'a sama ka witesi telima sɔrɔ ani ka dɔni girimanbaw sama ka tɛmɛ sira fitini gɛlɛmaw kan o waatila.	Based on the provided text, it is difficult to determine the specific category of the news article. It appears to be written in a different language, and the content is not clear. Please provide more information or a translation of the text for a better assessment.
12	1632	science/technology	Mɔgɔ bɔra simiman fɛn kalama inafɔ sanu, waricɛ ani sira kabini lawalela, komi u bɛɛ be seka ye kunko kɔnɔ u cogoya jɔnjɔn na ani u sen ka di nin fɔlɔfɔlɔ fɛnw ye.	Based on the provided text, it is not clear what category the news article falls under. Could you please provide more information or context about the article?
13	1354	science/technology	walan ye dunuya yɛlɛma dabalibancogow la. yɛlɛmabelebele munuw kɛla anw ye  walan fɛ ye ka taakasegi nɔgɔyaliba ni teliyaliba ye.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
14	462	science/technology	ũndũ ũyũ wĩkagwo nĩguo mbica iihũre gĩcicioinĩ gĩothe. ũndu ũyũ witagwo overscan.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question in English?
15	404	science/technology	Alimaɲi jijukɔrɔkurunw tun be wele ko U-Boats. Alimaɲi kaw tun be se kɔsɛbɛ jijukɔrɔkurun bolili n'a lataama cogo la.	Based on the provided text, it is not clear which category this news article falls under. The text appears to be written in a language that is not recognizable, making it difficult to determine the subject matter.
16	604	science/technology	Alina sɔrɔ a farikolo cogoya be seka falen, a dilan cogoya simila be t'a nɔna.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and the content is not clear. Please provide more information or context for a more accurate categorization.
17	352	science/technology	sanfɛla fanga bɛ boɲa bawo ji kisɛw bɛ ɲɔkɔn saman ka tɛmɛn fiɲɛ kisɛw kan min b'u sanfɛ.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
18	459	science/technology	Thĩna ũrĩa mũnene hĩndi ya kũgeria gũcenjia thenema  ĩtuĩke DVD nĩ overscan.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and the content is not clear.
19	1519	science/technology	kɛrɛnkɛrɛniyala, a fɔra ko a be seka dɔ nin mɔgɔ dɔ be ka nkalɔn tikɛ nin a farilikolo yɛlɛma cogoya finitiw ɲɛfɔli kaɲɛ kosɛbɛ.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be written in a different language or contains unfamiliar terms.
20	1338	science/technology	sanu bɛ se ka bila cogo bɛɛ la. a bɛ se ka gosi k'a dɔgɔya.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the news article or a brief summary in English so that I can categorize it for you?
21	1679	science/technology	Al sisitɛmu be itilize waatidɔw la  sɔrɔkalani, medesine, ɛnziɲeriya ani sɔrɔdasiya bɔnda kɔnɔ, inafɔ  ɔridanatɛri ani zuye widewo lozisiyɛluw dilana so cama kɔnɔ.	Based on the information provided, it seems like the article is related to science/technology.
22	1428	science/technology	A be dilan hali bi-bi in na, ɲa janko, a ka lahalaya kunnafoni taara cƐn na jatalan nimerikiw jaa kaptelanw yangan  fƐ	I'm sorry, but I am unable to understand the language you are using. Could you please rephrase your question in English?
23	1432	science/technology	Tila sabana sariya, min labaralen do kojugun wa burujalen do tuma do, ye sariya guwansan de ye min ni d0 ka fƐn bƐƐ bila u nɔ la jaa kan.	I'm sorry, but I am unable to understand the language you used in your request. Could you please provide the text in English or clarify your question?
24	1024	science/technology	O be a sɛnbɛntiya dɔrɔn ko jolo tun be dinozɔr nunu dɔw la, kumakan min caarilen don ka ban, ɲa a be ɲƐfɔli dɔw dii ni ni fɛnkɔrɔ te se ka o dii tu ma bɛƐ, ina fɔ suguya ani kƐcogo sigiyɔrɔmasaba hakɛ.	This piece of news seems to be related to science/technology, specifically about the discovery of dinosaur bones and the potential implications of this discovery.
25	373	science/technology	Lo bɛ munumunu cogo jumɛn nɛ kɛrɛfɛ? ni yi jɔ lo kan, i fanka giriya tɛ dugukolo sanfɛla ta bɔ.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
26	1332	science/technology	NextGen boloda ye FAA bɛ ka min laɲini kun bɛ na pankuru pansira surunɲa ani taji digan caama nɔkɔya san o san ani ka fuɲɛjugubɔ lajɔ.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be written in a language that I am unable to understand. Please provide a translation or more context for a better categorization.
27	1670	science/technology	Nerolozi kunafoniw be pirewu wilibali di hakilina fɛrɛ siratigɛ fɛ dɔni kalanlila. O la, a be ɲɛɲinili yɔrɔw dɔgɔya ani b'a to be kɛ wilibali ye.	I'm sorry, but I couldn't understand the language you used in your request. Can you please rephrase your question in English?
28	61	science/technology	"A ka lɛrɛ 2 kumalase senfɛ a ko ""Bi  Apple bena Iphone in lakurakura ya, an bena don tariku la sisan""."	Based on the provided text, it appears to be a piece of news related to science/technology.
29	454	science/technology	Zooms kɔlɔ ye fokali gƐlƐya ni kuntilenna fƐn minw hakƐka kan yasa fokaliw cƐjanɲa gamu sɔrɔ kaɲi kɔsɔbƐ ka tƐmƐ kuntilenna folow kan.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
30	1234	science/technology	A bɔlen do jabarani yɔrɔjanlabaarala dɔ fɛ, labaaralikɛla in  be baara kɛ ni talikɛla fila ye minnuw be bila jabarani kɛrɛfɛ k'a kɛyɔrɔ suma.	I'm sorry, but I am unable to understand the language you are using. Could you please rephrase your question in English?
31	1025	science/technology	DɔnnikƐlaw ko ko nin datanfƐn faarikansi tun ɲƐ  ye worojiima de ye a kan ani ɲƐ  ladibilen walima ɲƐ  karotenoyide a kɔrɔla yanfa.	Based on the provided text, it seems to be a piece of news related to science/technology.
32	1254	science/technology	O fɛn fila bɛ baara kɛ ɲɔgɔn fɛ ka kɛ kisɛkisɛniw ye minnu bese ka sukunɛbara ka baara lajɔ, sanfɛkalanso koɲɛɲininaw ko ten.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the article?
33	780	science/technology	O resolisiyɔn di min be 35 mm negatiwu siyɛn naani bɔ (3136 mm2 nin 864).	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
34	649	science/technology	Nin kɔkɔjiduguma ɛntɛrɛnɛti filijuruw ye, fili dugulen Erɔpula ani satelitibaw la, Greenland tugulen na kaɲɛ nin u yɔrɔ mɔgɔ 93 kɛmɛ sarala akisɛsɔrɔli ɛntɛrɛnɛti la.	This news article appears to be related to technology/science. It discusses the internet connectivity in Greenland through a submarine cable connecting Europe and satellite technology.
35	917	science/technology	Apilikasiyɔn ba kelen nin bɔnda in na ye Google kanbayɛlɛmala ye, min kanyɛlɛmali danga ɛntɛrɛni kɔfɛ tumamina nin ye kan kunafoniw ɲininlen terisarize.	"Based on the provided text, it appears to be discussing a mobile application related to technology. Therefore, it can be categorized as ""science/technology""."
36	603	science/technology	A b'a molekili cogola kelen ne ta ali na sɔrɔ a kɛra fiyɛn, ji walima jalen ye.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
37	1518	science/technology	Widewo dilan natilli y'an sama ka ɲɛɲiniliw nafan ma cama kɛ farikolo tabolo finitiw ɲɛfɔlila, ɲɛda yɛlɛmaw cogoya ɲɛfɔlila minunw ye milisekɔndi damadami dɔrɔn.	Based on the provided text, it is not possible to determine the category of the news article.
38	584	science/technology	Adamadenw be lunɛtiw dilan ani k'u dɔn cɛɲali kama kabini san bayirikaw kɔnɔ.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or a summary of the article?
39	1589	science/technology	A tɛ kelen dɔrɔn ye koyi, sɛgɛsɛgɛli lajɛli, ani sɛgɛsɛgɛli dɔ ye sɛgɛsɛgɛli ye min be nati walasa ka hakilina kelen walima fila den gɛrɛfɛ, ɲininkaliw kɛli ani lajɛliw kɛli be dɔni ɲɛɲininli nɛfɛ.	I'm sorry, but I'm unable to understand the language you used. Could you please rephrase your question in English?
40	1558	science/technology	Waati jateminɛla, jiri senw falen na nin nɛgɛ senw ye. San ba 1767, tirɛnboli siraw dafalen nana.	Based on the provided text, it is difficult to determine the category of the news article. It appears to contain some historical information, but it does not explicitly mention any specific topic related to science/technology, travel, politics, sports, health, or geography.
41	922	science/technology	Ali na sɔrɔ pisiw camaw kaɲi walasa ka weleli kɛ yɔrɔ bɛɛ la, dɔw sipesiyalizeleno wele nɔgɔmani dilila piriw la ka jamana kulu kɛrɛnkɛrɛni dɔw la.	Based on the provided text, it is not possible to determine the category of the news article.
42	1981	science/technology	Sisan ɲɛɲinlini lajɛlikɛlaw camaw ye yɔrɔw bele belebaw ye yɔrɔ yanw la nin waati cogoya ɲuman ye.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide specific information about the content of the article.
43	351	science/technology	lasɔmiseni bɛ foko ji sanfɛ ka da sanfɛla fanga ye.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or information about the article?
44	1429	science/technology	Yangan 35 mm ni 36 mm yangan 24 mm janɲa kan be taa  tiɲƐ la, o be se ka fili mɔgɔ u ma.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. Could you please provide the text in English?
45	578	science/technology	"Farikolobɔnw ye fɛn fitini ani mako kabɔn ɲɛnɛmaya kalanlila, tiɲɛla, nin u be wele ko ""ɲɛnɛmaya sojɔlanw""."	Based on the text you provided, it is not clear which category this news article belongs to. Could you please provide more information or context about the article?
46	905	science/technology	Kelen ŊPN (kelena erezo dugulen) di baw ye sira ɲumanba ye ka panli ye politiki baliliw ani feere ɛntɛrɛnɛti tamasiyɛnw sɛnsɛnli kuna.	Based on the provided text, it is not clear which category this news article falls under.
47	264	science/technology	Hali n'a sɔrɔ gyroscope kɔnna ka tunun dugukolokɔkan-cakɛda ka ci senfɛ, cakɛda m'a kɛcogo bila.	Based on the provided text, it appears to be a piece of news related to science/technology. The mention of a gyroscope and its function suggests a scientific or technological subject matter.
48	628	science/technology	Andũ arĩa makorago na mwĩcirĩrie ta ũcio nĩmahotaga kũririkana mĩtaratara, kũona ihonia na kũruta wĩra kũringana na ithimi cia sayansi.	I'm sorry, but I am unable to understand the language you used in your request. Could you please rephrase your question in English?
49	1366	science/technology	Bakanmisɛnniw dunni kadi jakumawaraw ye. U bɛ warabilenw, saaw, sokomisɛnniw, ani kɔnɔw n'u bɛ se. Bakanmisɛnninw tilan minw bɛ minɛ jakumawara fɛ ka dɔkɔ kɔsɔbƐ kojugun ka tɛmɛ a yɛrɛ kan.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English or specify the category you would like to know about?
50	779	science/technology	Filimu fɔrima fitini kamera dɔw be 6 nin 6 cm fɔrima itilize, kɛrɛnkɛrɛniyala 56 nin 56 mm negatiwu.	This piece of news seems to be related to science/technology. It discusses the use of a film format for cameras measuring 6 by 6 centimeters, with a negative size of 56 by 56 millimeters.
51	1874	travel	A ɲinineno woyasi kɛlaw fɛ kosɛbɛ u k'u janto faratiw ka kabɔ waati cogoya juguma kan min ye kɔlɔlɔ ye o yɔrɔ la komi u be seka i ka woyasi pilanw tiɲɛ.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English or clarify your question?
52	1734	travel	Bisiw be bɔ karitiyew ɲɔgɔncɛ bisi jɔyɔrɔla (ka tɛmɛ jifɛ) tile kɔnɔ, ali na sɔrɔ camaw, kɛrɛnkɛrɛniyala minunw be ɲɛsin kɔrɔnma ani Jakar/Bumthang be b'ɔ sanga 6:30 ani 7:30 ɲɔgɔncɛ.	This piece of news seems to be related to travel. It mentions specific locations, such as Jakar and Bumthang, and provides information about the timing of events in those places.
53	1840	travel	U be sitabilite ba di sobolilikɛla ma nka be seka lakana kunbala nati ko sababu kɛ sobolila senw be ka balan u la.	I'm sorry, but I am not able to understand the language you used. Could you please rephrase your question in English?
54	1919	travel	Baltic batɔn ninunw camaw ye jɔli jan kɛ St. Petersburg, Russie kɔnɔ.	Based on the provided text, it appears to be a piece of news related to travel.
55	828	travel	Ladilikan b'a jigiya ko waoyasikɛlaw mankan suyɛnlikɛ, dansagoli, sendɔn suku kɔnlen dɔ la, delili walima cogoya wɛrɛ la ka min mɔgɔw la u ka nafan kama.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more specific information or context about the article?
56	818	travel	Fɛnw camaw beyi i kan ka min jateminɛ yani and tumamina i be ka woyase ka ta yɔrɔ dɔ la.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
57	978	travel	Funteni dɔn la, woyasikɛlaw be seka  hakili wasu wasu ye min bena jira ola ko ji beyi (walima fɛn wɛrɛ).	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
58	765	travel	Duw nin denmisɛniw ye yeli ka dɔgɔ, nka dunajiginyɔrɔ dɔw b'a to ka dɔn suɲɛkɔnɔ kɛrɛnkɛrɛnlen kɔnɔ.	Based on the provided text, it is not clear which category the news article belongs to. Could you please provide more information or context about the article?
59	1992	travel	Misalila, fɔlɔfɔlɔ satow lajɛli Loire Valley kɔnɔ, Rhine Valle walima batɔntali ka dugu nafanw la Danube sanfɛ walima batɔnbili Erie Canal fɛ.	This piece of news appears to be regarding geography. It mentions various geographical locations such as the Loire Valley, Rhine Valley, Danube, and Erie Canal.
60	823	travel	A kaɲi ka tɛmɛ woyasi ɲɛnɛbɔba baarakɛla dɔ fɛ min maraliw woyaziw o kumu kɔnɔ minunw nin ta ye kelen ye.	I apologize, but I am unable to understand the language you used. Could you please provide the text in English?
61	762	travel	Fotɛyijisanfɛpani daminɛna Zanwuyekalo 2004 tumamina ɔridinatɛri porogaramu kɛla Casey Fenton ye cogoya nɔgɔmani sɔrɔ ka ta Islande nka ma sigiyɔrɔ sɔrɔ ka to yen.	This news article is regarding travel.
62	932	travel	kalanden wizaw ɲininli fɛnw tɛ kelen waaticamala ani a sɔrɔli baaraw turisiw gansanw fɛ walima baarakɛ wizaw.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a different language or contains unfamiliar terms. Please provide more information or a translation of the text for a more accurate categorization.
63	678	travel	Jamana kelenw kelenw ka sariya kɛrɛnkɛrɛni fɛnɛ beyi min jatogola yɛrɛdɛmɛ fɛnw minunw kan ka kɛ mɔbili kɔnɔ.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
64	822	travel	Ali na sɔrɔ azansi camaw be fɛka yɔrɔmara nɔrɔmaliw kɛɛ, woyasi ɲɛnɛbɔba baarakɛla camaw b'u yɛrɛw sipesiyalize kɛrɛnkɛrɛniyala woyasi suguya dɔw kan, waaribɔta filancɛ walima lajɛɛkikɛyɔrɔ.	"This piece of news seems to be related to ""science/technology"" as it mentions advancements and specialization in the field."
65	1820	travel	Woyazikɛlaw be seka lala fɛnɲɛnɛmani kilinkɛraw bɛn u tɛ minunw dɔn u ka maarayɔrɔw la.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language or contains unfamiliar terms.
66	1947	travel	Kɔkɔdugu yanfan fɛnɛ, Sanctuary of Lady of Fatima (Alabatoso) ɲumanba lajɛ, yɔrɔ min kodɔnleno diɲɛ fan bɛɛ kada Mari ka bɔliw kan.s	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context?
67	1713	travel	Noũhũthĩre boda-boda (duthi) gũthiũrũrũka Goma. Marĩhi ma (kawaida) nĩ 500 Congolese Francs gucerio handu hanini.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the news article in English so that I can categorize it for you?
68	731	travel	Ka ɲɛsin mɔgɔ min be kɛnɛma baaraw fɛ, tama ka ta Sea ani Sky kɔnɔna sirafɛ nafan kabɔn.	Based on the information provided, it seems like this news article is related to travel.
69	1808	travel	"Sena lajɛli dɔ (min be wele fɛrɛ ""kunkokɔnɔna tama"", ""kuluyɛlɛ tama"" walima tali ""tama tama na"") be kɛ kuluyɛlɛ ye, lɛri damadɔni dɔrɔn walima tile camaw."	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like to know about?
70	1929	travel	Sira kelen min beyi ka cili teliya kun ye ka ci inafɔ minɛn tɔgɔ sɛbɛnlen. Pankuruso sariyaw t'u yamariya ka minɛnw jalan kelenw ci, i bena do yɔrɔ mina.	I apologize, but I am unable to understand the language you used. Could you please rephrase your question in English?
71	131	travel	Tirɛnwotorow 300 fara la 1.300 kan walasa ka jamakafoba nɔgɔya.	Based on the given text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide enough context to identify the topic.
72	814	travel	Denbayaw nin den fitiniw ye mako be lala labɛn camaw la, nka tile kelen kɛrɛma ɲɛnɛjɛbaaraw be seka kɛ nɔgɔyala ali nin denw ye ani denmisɛni minunw be zariden na.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English or clarify the category you are asking about?
73	1799	travel	Mɔgɔw mɔgɔw bena fili ka jigi sanfɛlara walima kulu sanfɛ kan ɲɛzi jateminɛ, gilasi walima nɛnɛjuguman ba.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and the content does not provide any specific information about the topic.
74	1715	travel	Bibi in na, Tombouctou ye fanta dugu ye, ali na sɔrɔ a tɔgɔ be turisiw sama, ani ayeropɔri beyi.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be written in a language that is not recognized, making it challenging to identify the subject matter.
75	1801	travel	Ɲɛzifiyɛnkolɔnbaw waatila, ɲɛzi dɔni dɔrɔn min be sek'i balan be seka jigin waati fitini bɛɛ la.	I'm sorry, but I cannot understand the language you are using. Could you please rephrase your question in English?
76	957	travel	In i be fɛka woyase pankuru kɔnɔ diɲɛ fan bɛɛ worodugu emisifɛri kɔnɔ, pankuru woyasiw ani yɔrɔw danbɔleno ko sababu kɛɛ kɔkɔjiw siraw tugubali ye ɲɔgɔna.	Based on the provided text, it is difficult to determine the exact category of this news article.
77	953	travel	Pankurusow inafɔ Emirates, Etihad, Airways, Quatar Airways and Turkish Airways y'u ka sɛriwisiw bɔɲa kosɛbɛ ka ɲɛsin Farafina ma, ani be tuguliw kɛ ka ta Farafina dugu baw la nin piri nɔgɔmaniw ye ka tɛmɛ Erɔpu pankurusow kan.	This piece of news seems to be related to travel, specifically airlines operating in Africa and their services to and from Europe.
78	1334	travel	Taakasegi tɛ ka kɛ ani danfɛnɛkɛsiramɔbiliw tɛ na jɔ Wembley, ani mɔbilifitinijɔyɔrɔ ni jɔli-ni-boli minɛw tɛ baara kɛ dugukolo kan.	This piece of news appears to be regarding sports. It mentions Wembley, which is a famous stadium in London, and talks about a football match or event taking place there.
79	931	travel	bakurubala, tolila kɔfɛ jamana fɛnw fɛnw kɔnɔ waatikuntalajan la bena ɲinin i fɛ ka wiza ɲinin ka bila.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a language that I am not familiar with.
80	855	travel	MetropPlus ani Metro kɔlɔsilibaw be tirɛn bɛɛ kɔnɔ; MetroPlus kɔlɔsilikɛlaw be waatibɛɛ tirɛn dan na Cape Town gɛrɛfɛ.	Based on the provided text, it is not clear which category this news article falls into. Could you please provide more information or context about the content of the article?
81	1607	travel	Mɔgɔ bɛɛ be sen dɔn dugubaara la ani be tiransipɔri sira itilize. Mɔgɔw bɛɛ b'u damagasi tiransipɔri siraw cogoyala.	Based on the provided text, it appears to be a news article related to travel.
82	2004	travel	Komi mɔgɔ caman tɛ a yɔrɔw la, ani polisiyɔn fitini dɔrɔn ne be yen ola ote problemoun ye tuma dɔw la, i be sekana nisondiya nin lolow ye.	Based on the provided text, it appears to be a piece of news regarding politics.
83	677	travel	Visa ɲininfɛnw an'a sɔngɔn be yɛlɛma kabɔ jamanaw dɔ la ka ta jamana dɔ la ani be ɛnfiliyanse nin i beka jamana mina ye.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a different language or contains unfamiliar terms. Please provide more information or a translation of the text so that I can assist you further.
84	1932	travel	Na njĩra ndaya, hatirĩ bata wa kwenda kũnyihĩrio marĩhi ma itĩ cia business kana first class ũkiuma A nginya B	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
85	846	travel	Boomerang filili ye se kodɔnlen ye turisiw camaw be fɛka min kalan.	Based on the provided text, it appears to be a news article related to travel.
86	960	travel	Woyasi pankurula dɔrɔn teyi nin i be fɛka pan Pasifiki Worodugu yanfan kuna ani Ameriki di Sud jida tileben yanfan kan. (a lajɛ duguma).	Based on the provided text, it appears to be a news article related to geography. It mentions the Pacific Ocean, South America, and the Americas.
87	662	travel	San Francisco ye turusi infirasirikiti ba camaw dilan nin ɔtɛli camaw ye, dugunikɛyɔrɔw, ani yɔrɔbaw minunw be diɲɛ yɔrɔbaw jɔcogo bato.	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be written in a language that I am not familiar with. Could you please provide a translation or more context?
88	942	travel	Alakamabaarakɛli tumamina nin be woyasila ye sira ɲumanba ye ka danfara bɔ nka o tɛ dili dɔrɔn kuna.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a different language. Could you please provide a translation or more context?
89	1894	travel	Adũ nomage kũmenya atĩ wetereri na ũmenyo nĩũkoragwo wĩ wa bata kũri athii magĩcoka muciĩ	I'm sorry, but I am unable to understand the language you used in your message. Can you please provide the article or a brief summary in English so that I can help you categorize it?
90	956	travel	Kana ɲina ka wiza waari fara depansi wɛrɛ kan, tali takisi, tuma tiransipɔri, dɔ wɛrɛ nin yɔrɔ ninunw bɛɛla Farafina kɔfɛ.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
91	1172	politics	Bishkek sigibagaw caman tun jigina mɔgɔmurutiniw la ka bɔ worodugu fɛ sariya bonyabaliya la.	I'm sorry, but I am unable to understand the language you provided. Could you please provide the text in English or clarify your question?
92	433	politics	Bɛliziki bi-sigiyɔrɔw tun yed Luxembourg fan dɔ ye fɔlɔ nka u kɛra Bɛliziki ta ye Bɛlizikikaw ka yɛlɛma kɔfɛ san 1830 kɔnɔ.	This piece of news appears to be related to geography. It mentions the countries of Belgium and Luxembourg and their historical connection.
93	1162	politics	Kabi san 1988, yeli bɛ kɛ kɛsu fɛ walasa kalatalaw ni jateminɛkɛlaw k'a sereya ko forokoni tɛ ye kalata daminɛna ani ko forokoniwɛrɛw ma fara n'a bɔra minnu jatera ani kalatayamaruyalenw.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a language that I am unable to understand. Please provide more information or a translation of the text to help categorize the news article.
94	1320	politics	DɛmɛMinisiriɲɛmɔgɔ Julia Gillard y'a ɲini san 2010 jamanadorogonikalata-yɛrɛkofɔ senfɛ k'a dara a la ko Australie bɛ na kɛ jamana kelen ye Masakɛmuso Elizabeth ka fanga laban na.	This is a piece of news regarding politics.
95	181	politics	Irilandi marabaaw be k'u sinsin Wasabulon sariyasen teliman in kan ka ko in latilen.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
96	963	politics	Politiki `mankanw maarayɔrɔ kuna be bek'alisa Armenie ani Azerbajan ka  cɛw cɛn.	This piece of news appears to be about politics. It discusses the conflict between Armenia and Azerbaijan.
97	1068	politics	"Minisiri Ɲɛmɔgɔ Stephen Harper sɔnna ka jamana ɲɛmogow ka "" Fiyɛn Jɛlen Sariyasen"" ci  tɔn-bɛɛ-jɛkulu dɔ ma yasa ka lajƐkura  ye tugun yani a kalan ko filana cɛ, Taratadon sanga 25 ɲɔgɔnye kɔfɛ ni NDP ɲɛmogo Jack Layton ye PMO la."	Based on the provided text, it appears to be a piece of news regarding politics.
98	284	politics	Nikwarĩ mĩrũrũngano mĩnene mweri mũhetũku kũria Poland rĩrĩa bũrũri ũcio wahũrire kĩrore ACTA, ĩrĩa ĩtũmĩte thirikari ya Poland ĩtue dĩkũhetũkia wĩiguithanio ũcio.	This piece of news appears to be about politics.
99	1868	politics	Ladilikanw ye dɔrɔn dakuruɲɛ dama damani ye jamana dɔ politi ko cogoya kan.	Based on the provided text, it appears to be a piece of news regarding politics.
100	1015	politics	San 1976  San 1976 kalataw waatiw la, a be Carter bilasira jamana kɔkan politiki tabolow kan, ani ka laban ka kɛ jamana lakana bilasirali jɔyɔrɔ kƐ ((JLB) ka bɔ san 1977 ka ta san 1981, Henry Kissinger kɔfɛ .	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not provide clear information about the topic.
101	1023	politics	Turki bena a jɔ fɛnɛ ni ISIS ka kƐlƐden minɛlenw la donni ye minw ni erɔpu jamanaw ye I ban lasegifaso la, kunafoni laseli cogo fƐ,  ne don u ka segin so ma.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be written in a language that I am unable to understand. Please provide a translation or more context so that I can assist you better.
