	index_id	category	text	gpt-3
35	917	science/technology	Nzunduwa adǝye falnza dǝ shima Google Translate, shi dǝwone rangnǝm shilan fasari dimin sa intanet ba lan yayi ma bayanna tǝlamye mǝradǝta so sama ro wallono wa.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the text in English so that I can assist you better?
36	603	science/technology	Garnonzә moleculessabe fal gasyen kal, njiyen kal, kәrzәnayen kal.	I'm sorry, but I am unable to understand the language you used in your query. Could you please rephrase your question or provide more context?
37	1518	science/technology	Bidiyo rekodin faidatǝdǝ shima kulashiwa faidaasodǝro sukowultǝyin suro fasari au bayando fantǝ kamman lejinma shido sekon ganalaaro lejinma.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a language that I am not familiar with. Could you please provide a brief summary or a translation of the text so that I can better understand the content of the article?
38	584	science/technology	Adamganasodә saa duwu kadaro gogәlso satandin ye faidatainye sau shimnza nzasaro.	I'm sorry, but I cannot categorize the news article based on the provided text. Could you please provide more information or a summary of the article?
39	1589	science/technology	Amma shi ruwunzә gәnyi, dim kuru, kuru dim kurudә shima jarabtә doni faidatә gultәwa laa tawattәgәnyi fal au fal kozәna tulobe, korowa koro-a, kuru awo wakajin hangal gәnanәm ruotә-aye kulashi ilmu kimiyabe shimojin.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
40	1558	science/technology	Darenzәdәn, taya katakauyedә taya suye lan fallatә. Saa 1767 lan, lai suye kaamilmadә cetulo.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide enough context to identify the topic.
41	922	science/technology	Katiwa nguwuso ndara yayi buwotǝro ngǝla yayi, la so dǝ lardǝwa la buwotǝro afuwa ro diworo maskuzana.	I'm sorry, but I am unable to understand the language you used. Can you please provide the text in English?
42	1981	science/technology	Kuturamwa kulashiye zamanye so dǝ kariyya kura kura na cintun gǝnata kuru na kasam ngǝla lan.	I'm sorry, but I couldn't understand the language you used in your request. Could you please rephrase it in English?
43	351	science/technology	Liwula suyedə kəla njiben mbajinna kara dalil tuno kəla dəbedə səkə.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the news article or a brief summary in English so that I can help you categorize it?
44	1429	science/technology	Tartifdo 35mmbǝdǝ jililaaro yoyojin, 36mm suro nǝmfarak 24mmben datǝro kara.	I'm sorry, but I couldn't determine the category of the news article based on the given text. Could you please provide more context or information about the article?
45	578	science/technology	Shi cell-dә shima badiyaramwo kuru nasha ilmu alagәlaben zauro faidaa, dalilnzәdә sa laan sha “jalab gar alagәlabe’.	I'm sorry, but I couldn't understand the language you used in your query. Could you please rephrase your question in English?
46	905	science/technology	VPN kǝlamlaye (netwok kǝlanǝmlaye kasamye) yiwoma so dǝ shima zawal karutu takal siyasaye so-a kasuwu so ye-a ro yestǝye wo shi dǝwone shiro IP-geofiltering gultin ma dǝ.	Based on the provided text, it appears to be a piece of news related to technology or specifically VPN (Virtual Private Network) usage.
47	264	science/technology	Shi tashadə halnzə səlina də kuyero sədəna, ngawo shi naura gyroscopebe də tasha fowo samiben fattəgəna yayi, sai loktu darerammo suro fowo be dəro letiya dəwo.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be written in a language that I am not familiar with. Could you please provide the article in English or specify the topic?
48	628	science/technology	Am nazaru jili adəa də sandiye nazaruwa kəla tartifben itagatsain, raksə awosga hambutsain, kaziyiro sulhuga mazain kuru cidanzaga jarafsa kimiyaben wuzayin.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide any specific details about the content of the article.
49	1366	science/technology	Dabba Ocelots zaumaro dabbaa sənana gəro sərawuna. Sandibe bəli mango so, kadiso, jilwaso, ngudoso satana zagərin. Suro dabba ocelot dəbe barazəna zəgərində zaumaro shiro cilluwu.	I'm sorry, but I couldn't understand the content you provided. Could you please provide a clear and coherent sentence or paragraph for me to categorize?
50	779	science/technology	Nangam-daudau film camera laasoye dǝ nangam 6 men 6 faidatain, dǝ zaumaro hayya 56 men 56 mm kurekure be wo.	Based on the provided text, it is difficult to categorize the news article accurately. It appears to be a sentence in a language that is not recognized.
51	1874	travel	Bulawuromaso wa dunowaro shawartǝna kǝla tajirwa alamaram dibiro faltǝye dǝro hangal gǝnaza waneye na dasaana dǝwa lejin kuru waneye dawari bulawuroye ndasoyaye bannajin.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language or contains unfamiliar terms. Could you please provide a brief summary or a specific topic related to the article?
52	1734	travel	Buses dǝ inter-district bus station dǝ cizain (lardǝ dǝ samman) zuwut ro, do taanasmaro sandi gǝdi nganzazana dǝ Jakar/Bumthang dǝ kate 06:30 wa 07:30 yen suluwin.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a different language or contains characters that are not recognizable. Please provide more information or a translation of the text for a more accurate categorization.
53	1840	travel	Kǝjerkǝjer nzǝdǝye Garlabma dǝwa kurnozǝwin do amma nzǝlifo nankaro rumiya muwonzǝ shi garlabmaye dǝro koktǝyin.	I'm sorry, but I am unable to understand the language you have used in your message. Can you please provide the text in English or clarify your question?
54	1919	travel	Marawa Baltic ye nguwuso St Petersburg, Russia lan loktu kuruwu ro dazayin.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a mix of different languages and does not provide any specific information about the content of the article.
55	828	travel	Shawari kadarne bulawuromaso dǝ ndalzainba, tǝrǝbsainba, kasuwu dabkalanba, ngodozainba, aubiyi faida kǝlanzaye nankaro amgadesowa faizainba.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
56	818	travel	Awowa nguwu nyiye namnǝm kururo sandǝna kawu bulawuro diminna sa bulawurodǝro lenǝminna lan.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or clarify your question?
57	978	travel	Dawu kawusuye dǝn, bǝlaroma so dǝye cintun njiyeyi sorin (aw awo gade).	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
58	765	travel	Yallaso dulisowa dǝ nguwu turinba, do amma bunram laaso dǝn sandiya njimma wullowata lan kolzain.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
59	1992	travel	Misallo na sanamye Loire Valley so, Rhine Valley so, aw mara njiyemen na tamtamma Denube ye ro letǝ aw mara njiye sǝnana men Erie Canal ro letǝ so.	This piece of news seems to be related to geography. It mentions the Loire Valley, Rhine Valley, Danube River, and Erie Canal.
60	823	travel	Nyiro ngalauro waljin shimbulawurobe fal nguwusoro nyiro bulawuronǝm bǝgattǝma lan faidatǝdǝ.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the text in English or clarify your question?
61	762	travel	Couchsurfing dǝ January 2004 lan tǝrfandǝwo ngawo komfuta dawartǝma Casey Fenton be maara butun Iceland ro suwondǝna donyi na datǝye ba.	This piece of news seems to be related to travel.
62	932	travel	Biza fuwura kǝraye dǝ ndaso son shartǝwanzǝ biza fondoye dǝga bǝlaro tamtam gotǝye aw kasuwuye-a gade.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or specify the category you would like me to categorize the news article into?
63	678	travel	Lardәwoso howomnzә awo duwasashibe moton gotinbedә nanka gade.	I'm sorry, but I'm unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
64	822	travel	Bulawuroram nguwuso bugattǝ sambiyeso nanzamenma sarawunawo, shimbulawurobe nguwu kǝla fannu laa bulawuroye lan masku, taman kakaltuwuye au zǝbtǝram ben.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text you provided does not seem to contain any recognizable information related to science/technology, travel, politics, sports, health, or geography.
65	1820	travel	Bulawuroma be waneye kuli dabba donyi ngawarnza lan ngalte nozayimaso wa basartain	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
66	1947	travel	Adǝyeyima sak yalaye dǝn, na hawar gargamye Our Lady Fatima ye dǝ dalne, na dǝwo dina samma so ye na jindi Maria ye ro notǝnma.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the text in English so that I can assist you?
67	1713	travel	Raknəm boda-boda (mashin aariye) ro bam katekate Gomaye lan fomnəmin.Taman donyi (nadəye) də shima ~500 kunguna Congoye yimin.	I'm sorry, but I am unable to categorize the news article based on the given text. The text appears to be in a language that I am not familiar with. Could you please provide the article in English or specify the topic?
68	731	travel	Sandi donyi lamarra diyan kundolan tamtam fantǝmaso, futu sarawunaro balangarza amarrata.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
69	1808	travel	Safari shilan letǝye dǝ (adaima “letǝ karaaye”, “sǝrettǝ safari ye”, au shin guwottuwu” buwozain) letǝ shiye so, awa kadaro au kawu kadaro.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
70	1929	travel	Zawal fal dǝwo nagadǝro yadoye dǝ shima karaiyya dǝ su kulaskatayen yado wo. Kaidawa cida maraye dǝye sandiya kulzǝ karaiy kam ba ro sadinmba, daji na adǝn cidanǝm cijin.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
71	131	travel	Awo kǝmbabe sandi 300 dǝa tǝraya adudǝnzǝ dǝ alama 1,300 ro walǝjin, kuru ngai diye wahala mato kǝmbabe baa be diye ya fulujin.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
72	814	travel	Yallawa nduli sǝnana'a dǝ dawari nguwu mǝradǝzana, amma diyalan kau fal diodǝ futu kǝskelan mowonjin nduli kǝli au sǝnana'a yaye.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English?
73	1799	travel	Ndu donyi sami cintumutro lejinyaye au kǝlakaa kauyen kojinyaye kuluwumafiye zǝbcin so, mafi so, ngalram amusube so ro cissǝwu.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English or specify the category you would like to know about?
74	1715	travel	Ku, Timbuktu dǝ bula nǝm fakkarbe ro walzǝna son yaye garranzǝye hangal tourist ye gǝrzǝyin, kuru fǝraskram maara samiyenzǝ ye mbeji.	Based on the provided text, it appears to be a piece of news regarding travel.
75	1801	travel	Loktu karuwa blizzards be dǝn, kuluwumafiye kǝzǝkkǝ be nya sǝtain rakksǝ loktu gana lan sukuruwin.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a language that I am unable to understand. Please provide a translation or more context so that I can assist you better.
76	957	travel	Dina samma dǝrinǝm kǝltǝ ramiya Southern Hemisphere, dǝluwu mara kartǝye-a na zǝbtye-a dǝ zauro gana sawo zawal transoceanic ye ba nanka dǝro.	Based on the provided text, it seems to be a news article related to geography.
77	953	travel	Marawa samiye alama Emirates, Etihad Airways, Qatar Airways -a Turkish Airways -a so dǝ taidaza cidanza lardǝwa Afrikaye so dǝro sarana, kuru bǝrniwa Afrikaye kadaro lezayin kǝla taman kǝskeya lan titi mara la Europe ye so dǝro.	Based on the provided text, it appears to be a piece of news related to travel.
78	1334	travel	Awo bam bəlawurobe gade bawo kuru maara cidibe dəbe Wembley lan dajin bawo, kuru na datəye a dane-waltəne-cineye shiga layi cidibedən bawo.	I'm sorry, but I'm unable to understand the language you used in your message. Could you please provide the news article or a brief summary in English?
79	931	travel	Ndaso son, lardǝyi lan yayi lenǝm loktu kuruwu ro nabtǝ dǝ buronǝm biza fando mǝradǝzǝna.	I'm sorry, but I cannot understand the language you have used. Could you please rephrase your question in English?
80	855	travel	Maraa cidiyewoso MetroPlus dǝye mbeji kuru Metro coaches ye mbeji; shi MetroPlus coaches dǝ nguwusoro darye maaraye dǝn karǝngǝ Cape Town ben.	Based on the provided text, it appears to be a piece of news related to travel.
81	1607	travel	Suro naptә jama meulaben nduso katap kaanzә gojin kuru duluwuwa lenәm areye faidatin. Nduso kәla duluwuwa lenәm areyen kuttunzә guljin.	I'm sorry, but I cannot categorize the news article based on the provided text. It appears to be written in a language that I do not understand.
82	2004	travel	sawo na dǝ jama nguwu ba nankadǝro, kasam bannaye nguwu ba dǝro rangnǝm shillawu so kuru lan tamtam gonǝmin.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the text in English so that I can assist you better?
83	677	travel	Biza mata-a awo turottәnadә lagәtar lardәdәben kara kuru lardә isәmadәn kara.	I'm sorry, but I couldn't understand the language you used in your request. Can you please rephrase it in English?
84	1932	travel	Manadəye Jirenzədə, kəla nangam daraja kən tilomi au nangam kasuwuwuso yelan mana niske mataye də cizəyi suro maara sakro lejinyeso dən A lan tai B ro kuden.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Please provide more information or a translation of the text so that I can assist you better.
85	846	travel	Boomerang gǝbtuwu dǝ awo nowata ma donyi tourist kada diyoro saraana.	Based on the provided text, it is difficult to determine the category of this news article. The text appears to be in a different language or contains unfamiliar terms. Please provide more context or a translation for a more accurate categorization.
86	960	travel	Letǝ maraye adǝ shi bas gǝnyi awo kartaye wo sa South Pacific -a west coast South America ye -a dǝ yesǝnǝm kotǝro ramiya. (cidaa dǝn wune)	Based on the provided text, it appears to be a piece of news related to geography. The text mentions the South Pacific, the west coast of South America, and a specific location.
87	662	travel	San Francisco dǝ dawarzǝna tourist kura mǝradǝwa tourist matin so bunram kadawa, kumbura so, kuru top-notch convention matin samma mbeji.	Based on the provided text, it appears to be a piece of news regarding travel.
88	942	travel	Sa bǝlaronǝminlan am banatǝ zaumaro ngǝla amma kamro awo yiowo baslan gǝnyi dano.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
89	1894	travel	Waneye amsoye yekinzainbawo gəyimaa, kanadiya asutuwa də kəla am bulawuron fatoro waltamaso yen wajibsəna.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
90	956	travel	Wande njesǝnǝmi taman Bisaye nzǝrayi ye dǝye kǝltaro, haraji letǝye so, cidin letǝye so, gade gabsǝna na Afrikan nguron samma soro.	Based on the provided text, it is difficult to determine the specific category of the news article. It appears to be written in a different language. Could you please provide a translation or more context so that I can assist you better?
91	1172	politics	Jami nasha Bishkek be diye sandi zanga-zanga kǝndoma so nasha anǝmgabe dǝa zorǝzana kǝla sandibe houm Gomnatibe zǝayinbaben.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
92	433	politics	Nashalaa lardə Belgiumbe kərmabedə kamtǝwuno Luxembourgbero kara buron sonyayi isǝ Belgainro wallano ngawo lardə Belgaində saa 1830 fuktǝ tǝmtinro.	I'm sorry, but I couldn't understand the content of the news article you provided. Could you please provide a brief summary or a different news article for me to categorize?
93	1162	politics	Tun saa 1988 be ladǝn, Fato karǝnobe dǝ tiyi-turi ro kara sau sandi karǝnoma sodǝga kuru amma kǝladǝn datǝma sodǝga be shada sadin kǝla surodǝn kakadǝ karǝnobe baben woktu duwo karǝno dǝ baditǝna ladǝn, kuru adǝgaima kakadǝga gade sodǝbe suro dǝro tǝkǝnyi ro sandibe tawadǝga sadin illaa sandi duwo woktu shima kalkal ladǝn isafǝtǝna dǝ gǝnyi ro wallonowa.	I'm sorry, but I cannot categorize the news article based on the provided text. The text appears to be written in a language that I am unable to understand.
94	1320	politics	Prime Minister Tamshibe Julia Gillard futu loktu kuriya matabe saa 2010 karno kurabedən kuru kasatsəna shi Australiadə lardə kəlanzəbe ro loktu mai lardə dəbe Queen Elizabeth II be dajiya wono.	This piece of news seems to be related to politics.
95	181	politics	Gumnati Irishbedə zaumaro zəktəna kəla majalisku dəbe lamar shima dəga saasaro.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
96	963	politics	Kambiyi diplomasiyabe kate lardǝwa indi ye dǝye alaka kate Armenia -a Azerbaijan -a ye dǝ bannawono.	This piece of news appears to be related to politics, specifically the diplomatic relations between Armenia and Azerbaijan.
97	1068	politics	Minister gana Stephen Harper dibe kasakǝsǝna Gomnati ro kakadǝ 'Clean Air Act'be dǝga comiti all-party be madǝro bayanzǝyin, kau duwo nabtǝnzǝ kǝn indimi be dǝro, ngawo duwo yim Talauwa dǝro samno minti 25 be dǝga sadǝna lan roko kazalada NDP be Jack Layton dǝga nasha PMO be ladǝn.	This is a piece of news regarding politics.
98	284	politics	Kəntawu bikayen, ndore kura Poland yin loktu lardə dəye ACTA kasassəna lan tədəna, hatta adəye səkə gomnatiye kərmaan lamar shima dən, cidatinbaro nyawono.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be in a different language and does not provide clear information about the topic.
99	1868	politics	Shawariyaso dǝ gana kasarrataro kǝndaram hal siyasa lardǝ laaye.	Based on the provided text, it appears to be a piece of news regarding politics.
100	1015	politics	Woktu saga 1976 be ladǝn, shiye Carter ro shawariwa cina kǝla houm-a lardǝga diyaye be ladǝn, daji kuru isǝ shawarima lamarra nzǝrwobe lardǝbe dǝro wallono kate saga 1977-1981 dǝro chuwuto, shima na Henry Kissinger be daga sǝmowu.	I'm sorry, but I couldn't understand the content of the news article you provided. Could you please rephrase or provide more context?
101	1023	politics	Adǝgaikuru lardǝ Turkey be diye luwalau ISIS be duwo sǝtana diyero nzǝrwoa cin sǝna, kuru adǝgaisuro kauri diyen bayantǝna kǝla lardǝga Europe be au Nasara be diye fatoro waltǝ ro waada wono.	Based on the provided text, it is difficult to determine the exact category of news. The text appears to be a mix of different topics, including politics and geography. However, without more context or information, it is not possible to categorize it accurately.
102	1545	politics	Son yaye ro, fasalwa anyi bәne fal wurgatә, sokku Russiabe sojawa, Askәrwa Kime 800,000ga kozәna tamu faraskәramwa Belarussia-a Ukrain-an fәrәmgada ngawo gәdi lardә Polandbero tamunayen, kasadawa Riga Peace Treaty-a, Soviet-Polish Non-Aggression Pact-a, kasadawa dunyaaram gadeso-a, halafkada, kate lardәwa indibe-a lardәwa kadabe-aso.	This piece of news seems to be related to politics and geography. It discusses the movement of troops between Russia, Belarus, Ukraine, and Poland, as well as references to historical treaties and agreements.
103	300	politics	Dawaridə kalkallo kənga ro, HJR-3 dəga waltə gademilla ro təgasayin sandi majilasku suro saga 2015 au 2016 nin kartənama so dəbe sadin.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the information in English?
104	1565	politics	Ngawo majalis ammurawabeye kәntagә Julybe kaunzә kәn 4’a lan sha kaanzazaanayen, fasal mukkon ruotәnama do kura majalis ammurawabe John Hancock-a kuru katiwu au Sekatare Charles Thomas-aye mukko sakkәnamadә kanti bakkatabe John Dunlapye karungunzayedәro daji zujaa.	This appears to be a piece of news regarding politics.
105	8	politics	Ngawo sa 11:00 be ladǝn, amma zanga-zanga ma so sodǝbe zawal nasha Whitehall be dǝga zakkada.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide clear information about the topic.
