	index_id	category	text	gpt-3
10	1907	science/technology	Muri rusange telefone ikorana n’icyogajuru ntabwo isimbura telefone igendanwa, kubera ko ugomba kujya hanze ufite umurongo wumvikana urebana n’icyo cyogajuru kugira ngo uhamagare.	This is a piece of news regarding technology. It discusses the use of a phone with a folding screen, which allows for a larger display when unfolded.
11	1555	science/technology	Nubwo inzira zikururwaho imizigo iremereye zari zigizwe gusa n’imbaho z’ibiti ziteganye, zafashaga amafarashi kuyikurura kugira ngo agire umuvuduko mwinshi no gukurura imizigo minini kurusha ku mihanda yari irushijeho kuba mibi y’icyo gihe.	This appears to be a news article related to travel, specifically about a new method of transporting goods using bicycles and reducing pollution.
12	1632	science/technology	Abantu bamenye ibyerekeye iby’ingezi by’ubutabire nka zahabu, ifeza, n’umuringa guhera mu bihe by’amateka ya kera, nk’uko ibi byose bishobora kuvumburwa mu miterere mu buryo kavukire kandi mu bigaragara byoroshye gucukura ukoresheje ibikoresho bya gakondo.	This is a piece of news regarding science/technology.
13	1354	science/technology	Ipine ryahinduye isi mu buryo budasanzwe. Ikintu gikomeye ipine ryadukoreye ni uko ryaduhaye uburyo bworoshye kandi bwihuse bwa taransiporo.	I'm sorry, but I couldn't understand the language you used in your request. Could you please rephrase it in English?
14	462	science/technology	Ibi bikorwa kugira ngo umenye neza ko ishusho yose ikwiriye muri ekara. Ibi byitwa guhisha imisozo y'ishusho.	Ibi byitwa guhisha imisozo y'ishusho.
15	404	science/technology	Ubwato bwo mu mazi bw’Ubudage bwiswe U-Boats. Abadage bari abahanga mu gutwara no gukoresha amato yo mu mazi.	This news article seems to be about science/technology, specifically about U-Boats, which are advanced underwater vehicles used for exploration and research.
16	604	science/technology	Nubwo imiterere yayo y’ubugenge ishobora guhinduka imiterere yayo y’ubutabire ikomeza kuba imwe.	I'm sorry, but I am unable to understand the language you used in your sentence. Could you please rephrase or provide more context?
17	352	science/technology	Ingufu zo hejuru y’amazi zibaho kubera ko za molekile zo ku butaka ahari amazi zikururana cyane kurusha kurusha molekile zo mu kirere ziziri hejuru.	Based on the provided text, it appears to be a piece of news related to science/technology.
18	459	science/technology	Kimwe mu bibazo bikunze kugaragara kurusha ibindi iyo ugerageza guhindura filimi mu buryo bwa DVD ni uko imwe mu bice by'amashusho bitagaragara.	This piece of news seems to be regarding science/technology, specifically about the process of converting films into DVD format.
19	1519	science/technology	By’umwihariko, bivugwa ko umuntu ashobora kumenya niba umuntu abeshya witegereza ibimenyetso bito bitanga ubutumwa.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the article?
20	1338	science/technology	Zahabu ishobora guhindurwamo ubwoko bwinshi bw’amashusho. Ishobora gufungwamo uduce duto.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
21	1679	science/technology	Sisitemu y’ubwenge buhimbano ubu ikoreshwa akenshi mu nzego z’ubukungu, ubuvuzi, ubuhanga bwa enjenyeri no mu gisirikari, nk’uko byubatswe muri za mudasobwa nyinshi zo mu ngo no muri porogaramu z’imikino y’amashusho.	Based on the provided information, this news article seems to be about the application of science and technology in various sectors such as economics, agriculture, engineering, and military, as well as in programs and sports competitions.
22	1428	science/technology	Iracyakorwa no kuri iki gihe, ariko ik’ingenzi cyane ni igipimo cyayo cyarazwe uburyo bw’amashusho ya kamera za dijitali.	"This news article is categorized under ""science/technology"" as it discusses the significant advancements in digital camera technology."
23	1432	science/technology	Amategeko akoreshwa nabi cyane kandi adakunze guhabwa gaciro ni aya kimwe cya gatatu ni umurongo ngenderwaho wo guhanga umuvuduko udahinduka mu gihe hapimwa urukurikirane rw’ishusho.	I apologize, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
24	1024	science/technology	Ibi ntibishimangira gusa ko byibuze dinazoru zimwe zifite amababa, igitekerezo kimaze gukwirakwira, ariko gitanga ibisobanuro birambuye ku bisigazwa by’ibinyabuzima muri rusange ko bidashoboka, nk’ibara n’uburyo butatu bishyirwa mu byiciro.	This piece of news appears to be related to science/technology. It discusses the existence of certain dinosaurs with unusual characteristics and presents different explanations for their extinction.
25	373	science/technology	Ni gute ingufu za cya lo zankurura? Uhagaze ku buso bwa lo ugira ibiro biri hasi y’ibyo usanzwe upima ku isi.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or specific details from the article?
26	1332	science/technology	NextGen ni uburyo FAA ivuga ko buzatuma indege zigurukira mu mihanda migufi kandi bigatuma hazigamwa amamiliyoni ya lisansi buri mwaka no kugabanya ibyuka bihumanya byoherezwa mu kirere.	This news article is regarding science/technology. It discusses the NextGen system that the FAA (Federal Aviation Administration) is implementing to improve air travel and reduce delays.
27	1670	science/technology	Amakuru ku bumenyi bw’imikorere y’imyakura ashyira ahabona imyumvire ku bushakashatsi bw’ubumenyi. Ni yo mpamvu agabanya ahakorerwa ubushakashatsi akarushaho kubigira impamo.	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question or provide a translation?
28	61	science/technology	"Mu mbwirwaruhame ye y’amasaha 2 yaravuze ati: ""Uyu munsi Apple igiye kuvugurura telefone, tugiye kwandika amateka uyu munsi""."	Based on the provided text, this is a piece of news regarding science/technology.
29	454	science/technology	Ingaruka z’amaso ya kamera yo gukurura amashusho ya kure ni uko kwibanda ku ishusho hamwe n’umubare w’ibikoresho bisabwa kugira ngo ugere ku burebure bw’ishusho yibandwaho ari byinshi cyane kuruta amaso ya kamera asanzwe.	This is a piece of news regarding science/technology.
30	1234	science/technology	Mu guterenya telekomade ya televiziyo, uburyo butanga ikimenyetso butanga amakuru yashyizwe hafi ya televiziyo y’umukoresha kugira ngo bireme umwanya waho mu ishusho ya mpandeshatu.	This news article appears to be related to science/technology. It discusses a television telecommunication system and how it can improve the quality of the viewer's experience.
31	1025	science/technology	Abahanga mu bya siyansi bavuga ko ibaba ry’iyi nyamanswa ryari umutuku wijimye-ryirabura hejuru naho ku gice cyo hepfo hari ibara ryerurutse cyangwa umuhondo.	This piece of news seems to be regarding science/technology.
32	1254	science/technology	Abashakashatsi bo kuri kaminuza bagize bati, “Urwo ruhurirane rw’ibinyabutabire by’ubwoko bubiri bihurira hamwe bikarema utubuye dushobora guhagarika imikorere y'impyiko”.	This piece of news seems to be related to education or academia.
33	780	science/technology	Ibi bitanga imigaragarire myiza hafi inshuro enye ifoto ya milimetero 35 (milimetero2 3136 na 864).	Based on the provided text, it is difficult to determine the specific category of the news article. It appears to be written in a different language or contains unfamiliar terms. Please provide more context or a translation for a more accurate categorization.
34	649	science/technology	Kubera amahuriro y’urutsinga rwo mu butaka rwa interineti rwo munsi y’amazi ruhuza Uburayi n’icyogajuru cy’umuyoboro mugari, Greenlandihujwe neza aho 93% by’abaturage bafite interineti.	This is a piece of news regarding technology.
35	917	science/technology	Imwe muri porogaramu zizwi cyane muri iki cyiciro ni Google Translate, ifasha gukora ubusemuzi utari kuri interineti nyuma yo kumanura amakuru y’ururimi ushaka.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
36	603	science/technology	Ifite imiterere imwe ya molekile yaba gaze, igisukika, cyangwa igifatika.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
37	1518	science/technology	Gukoresha gufata videwo byatumye havumburwa ibintu by’ingenzi mu kwitegereza ibimenyetso bito bitanga ubutumwa, gukoresha isura bimara milisegonda nkeya.	Based on the provided text, it is difficult to determine the exact category of the news article. However, it seems to be discussing the use of video in capturing important events or evidence, as well as the use of facial recognition technology. This could potentially fall under the category of science/technology.
38	584	science/technology	Abantu bagiye bakora kandi bakoresha za jumeli zitubura ibintu bito mu myaka ibihumbi n’ibihumbagiza.	"This piece of news seems to be related to ""science/technology"" as it discusses the use of technology in people's daily lives."
39	1589	science/technology	Si bwo bwonyine nyamara, uburyo bw’igerageza, n’igerageza ni igenzura rikoreshwa mu gukuraho zimwe mu ntekerezo zishoboka, kubaza ibibazo, no kwitegereza na byo bigenga ubushakashatsi bwa siyansi.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more specific information or context from the article?
40	1558	science/technology	Mu by’ukuri, imitende ikoze mu biti yasimbujwe imitende y’ibyuma. Mu mwaka wa 1767, imihanda ya mbere ya gari ya moshi y’ibyuma gusa yaratangijwe.	This piece of news is regarding science/technology. It talks about the first steam-powered locomotive being invented in the year 1767.
41	922	science/technology	Mu gihe amakarita menshi abereye guhamagara aho ariho hose, amwe n’amwe yagenewe mu gutanga ibiciro biciriritse byihariye ku matsinda y’ibihugu runaka.	This piece of news seems to be related to politics.
42	1981	science/technology	Inyinshi muri telesikopi z’ubushakashatsi ni ibikoresho bihambaye mu turere twa kure dufite ikirere cyiza.	Based on the provided text, it is not clear which category this news article falls into. Could you please provide more information or context about the content of the article?
43	351	science/technology	Urushinge rw'icyuma rurareremba hejuru y'amazi kubera ingufu zo hejuru.	Based on the provided text, it appears to be a news article related to geography.
44	1429	science/technology	Imiterere ya 35mm mu byukuri, mu buryo buteye urujijo, ni 36mm mu bugari na 24mm mu burebure.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or description related to measurements or dimensions. Therefore, it does not fall into any of the specified categories of news.
45	578	science/technology	"Utugirangingo ni ishingiro kandi dufite uburemere cyane ku bushakashatsi ku buzima, mu by’ukuri, ku buryo akenshi twitwa ""imfatiro zubakirwaho ubuzima""."	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Please provide a translation or more context so that I can better assist you in categorizing the news article.
46	905	science/technology	Izitanga konegisiyo yihariye itaboneka (VPN) y’umuntu bwite ni uburyo buhambaye bwo kwirinda igenzuranyandiko rya politiki n’iyungurura ry’Amakuru ya Interineti ajyanye n’ubucuruzi.	This is a piece of news regarding technology. It discusses the use of a Virtual Private Network (VPN) as a method to prevent political censorship and internet surveillance related to business transactions.
47	264	science/technology	Sitasiyo yagumanye uko yari isanzwe, nubwo yatakaje girosikopi mbere aho icyogajuru cyashyize mu butumwa bw’ikirere, kugeza urugendo rwo gukenda ku kwezi rurangiye.	Based on the provided text, it is not clear which category the news article belongs to. Could you please provide more information or context about the article?
48	628	science/technology	Abantu bafite ubu buryo bw’imitekerereze barangwa n’ imitekerereze irimo ubwenge, bafite ubushobozi bwo gufata mu mutwe imyimerere, gukemura ibibazo no gukora amagerageza mu bya siyansi.	This is a piece of news regarding science/technology.
49	1366	science/technology	Imondo ikunda kurya inyamaswa nto. Zica inkende, inzoka, imbeba n’inyoni iyo zibishoboye. Hafi y’inyamaswa zose zihigwa n’inturo ziba ari nto kuzirusha.	This piece of news appears to be about geography, specifically about the diverse wildlife found in a particular area. It mentions various animals such as inkende (giraffe), inzoka (snake), imbeba (porcupine), and inyoni (bird). The article highlights the importance of preserving these animals and their habitats.
50	779	science/technology	Kamera ziringaniye zimwe na zimwe zikoresha imiterere ya santimetero 6 kuri 6, cyane nyirizina ifoto ya milimetero 56 kuri 56.	This piece of news seems to be related to science/technology, specifically about cameras using a specific measurement of centimeters and millimeters.
51	1874	travel	Abakerarugendo bagirwa cyane inama yo kwitwararika ikintu cyose kirebana n’igihe kitifashe neza kibasira agace barimo kuko bishobora kugira ingaruka kuri gahunda zabo z’urugendo.	Based on the provided text, it appears to be a news article related to travel.
52	1734	travel	Amabisi ahaguruka muri gare mpuzaturere y’amabisi (hakurya y’umugezi) umunsi wose, nubwo akenshi, by’umwihariko izerekeza mu burasirazuba na Jakar/Bumthang zihaguruka 06:30 na 07:30.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
53	1840	travel	Itanga umutekano usesuye ku muntu uyigenderaho, ariko ishobora gutera ibibazo bitewe n’ubushobozi bw’ibirenge by’uyigenderaho bwo kuyifatamo.	"This piece of news appears to be related to ""security"" or ""crime""."
54	1919	travel	Inyinshi mu Ngendo za Baltic zinyuranye zirimo kumara igihe kirekire muri Mutagatifu Petersburg , ho mu Burusiya.	This piece of news seems to be about travel.
55	828	travel	Iyi nama ivuga ko abakerarugendo batiba, batinjira mu ifasi badafitiye uruhushya, batanyereza ibiciro by’ingendo, batitabira isoko ritemewe, badasabiriza, cyangwa ngo bakoreshe abandi ku bw’inyungu zabo.	"Iyi nama ivuga ko abakerarugendo batiba, batinjira mu ifasi badafitiye uruhushya, batanyereza ibiciro by’ingendo, batitabira isoko ritemewe, badasabiriza, cyangwa ngo bakoreshe abandi ku bw’inyungu zabo. 

Based on the information provided, this piece of news seems to be related to travel."
56	818	travel	Hari ibintu byinshi ugomba kuzirikana mbere no mu gihe cy'urugendo rwawe ahantu runaka.	Based on the provided text, it seems to be a piece of news related to travel.
57	978	travel	Mu bushyuhe bw’umunsi, abagenzi bashobora kubona icyezezi gitanga isura isa n’amazi (cyangwa ibindi bintu).	Based on the information provided, it seems like this news article is related to geography. It mentions the ability of people to see a natural phenomenon, specifically a waterfall or something similar.
58	765	travel	Imiryango ifite abana ntikunze kuhaboneka, ariko hoteli zihabemerera ibyumba byihariye.	Based on the information provided, this news article seems to be related to travel. It mentions hotels and rooms, which are typically associated with the travel industry.
59	1992	travel	Nk’urugero gusura iminara mu Kibaya cya Loire, ikibaya cya Rhine cyangwa gufata urugendo rujya ku byanya bishimishije byo kuri Danube cyangwa kugendera mu bwato ku Muyoboro wa Eriye.	This piece of news seems to be about geography and travel.
60	823	travel	Byaba byiza ukoresheje ikigo gikunze kubika imyanya y’ingendo zisa n’izawe.	Based on the provided text, it appears to be written in Kinyarwanda, a language spoken in Rwanda. As an AI language model, I can understand and respond in English. If you could provide the text in English, I would be happy to help categorize the news article for you.
61	762	travel	Couchsurfing yashinzwe muri Mutarama 2004 nyuma y’aho umukozi wa mudasobwa Casey Fentom avumburiye indege ihendutse ijya muri Iceland ariko adafite ahantu ho gucumbika.	This piece of news seems to be related to travel.
62	932	travel	Viza z’abanyeshuri ubusanzwe zigira ibisabwa n’uburyo bwo kuzisaba butandukanye na viza zisanzwe za ba mukerarugendo cyangwa abacuruzi.	This news article seems to be related to travel as it mentions visas for students and travelers.
63	678	travel	Buri gihugu kandi gifite amategeko yihariye asaba ubwoko bw’ibintu byo kwitabaza bikenewe mu mudoka.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
64	822	travel	Nubwo ibigo byinshi by’ubukerarugendo byiteguye kubika imyanya myinshi ihoraho, ibyinshi bifite uburambe mu bwoko bw’ingendo zihariye, ingengo y’imari, cyangwa ibyerekezo.	Based on the provided text, it appears to be a news article about travel.
65	1820	travel	Abagenzi bashobora guhura n’udukoko batari basanzwe bamenyereye mu bice batuyemo.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in Kinyarwanda, a language spoken in Rwanda, and it does not provide any specific information about the content of the news article.
66	1947	travel	Mu majyaruguru kandi uzasure Ingoro y’Umwamikazi wa Fatima (Ahantu hatagatifu hahimbarizwa), ahantu h’amabonekerwa ya Mariyamu azwi ku isi hose.	Based on the provided text, it is difficult to categorize this news article into any of the given categories. It appears to be a statement or description related to religious or cultural beliefs rather than a news article about science/technology, travel, politics, sports, health, or geography.
67	1713	travel	Ushobora gukoresha boda-boda (moto zitwara abagenzi) utembera mu mujyi wa Goma. Igiciro gisanzwe (cy’aho) ni hafi 500 by’Amafaranga y’Amakongomani ugiye hafi aho.	This news article appears to be about travel, specifically the use of boda-bodas (motorcycles) in the city of Goma. It also mentions the cost of using this mode of transportation, which is around 500 Congolese Francs.
68	731	travel	Ku banezezwa n’ibikorwa byo hanze, hari urugendo rw’ingenzi rwo hejuru y’Inyanja kugera kuri korodoro y’Ikirere.	This is a piece of news regarding travel. It mentions an important journey above the sea to reach the Ikirere mountain range.
69	1808	travel	"Ubukerarugendo bushingiye ku kugenda (bunitwa ""kugenda mu gihuru"" ingendo zurira umusozi"", cyangwa ""kugenza ibirenge"") bugizwe no kurira imisozi, byaba amasaha make cyangwa iminsi runaka."	Based on the provided text, it appears to be a news article related to travel and geography.
70	1929	travel	Uburyo rukumbi bwo kubyihutisha kwari ukuwohereza nk’umuzigo wagenzuwe. Amabwiriza ya sosiyete y’indege ntazabemerera kohereza umuzigo utagira umugenzi, ari na ho uziramo.	This piece of news appears to be related to travel. It discusses the new regulations and guidelines set by the aviation industry regarding the transportation of cargo without a director on board.
71	131	travel	Inyongera 300 izana amagara yose hamwe na 1300 kugira ngo ubone kugabanya ubucucike.	This is a piece of news regarding health.
72	814	travel	Imiryango ifite abana bato ishobora gukenera imyiteguro myinshi, ariko umunsi bagiye hanze yo mu rugo birashoboka cyane nubwo waba uri kumwe n’impinja ndetse n’abana batarajya mu mashuri.	This piece of news seems to be regarding family life or parenting, as it discusses the challenges faced by a family with children during the COVID-19 pandemic.
73	1799	travel	Uwo ari we wese ugiye gutwara ahantu hahanamye cyangwa hejuru y’imisozi agomba kuzirikana ko hashobora kuba urubura, ibibuye, cyangwa ubukonje bukabije.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more specific information or context about the article?
74	1715	travel	Kuri ubu, Timbuktu ni umujyi ukennye, nubwo ubwamamare bwawo buwugira ahantu hagendwa na ba mukerarugendo, kandi ifite n'ikibuga cy’indege.	This is a piece of news regarding travel and geography. It mentions Timbuktu as a city known for tourism and travel, as well as having an airport.
75	1801	travel	Mu gihe cy’ikibunda, urubura ruhagije rukubuza gutambuka ukaba wagwa mu gihe gito cyane.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more specific information or context about the article?
76	957	travel	Niba ushaka gutemberera mu ndege ku isi hose mu Gice cy’Amajyepfo, amahitamo y’indege n’ibyerekezo ni makeya kubera ko nta mihanda yambukiranya inyanja ihari.	This piece of news seems to be related to travel.
77	953	travel	Amasosiyete y’indege nka Emirates, Sosiyete y’Indege ya Etihad, Sosiyete y’Indege ya Qatar na Sosiyete y’Indege ya Turukiya zaguriye ku buryo bukomeye serivisi zazo muri Afurika, kandi zihuza imijyi minini myinshi ya Afurika ku biciro biciriritse kurusha andi masosiyete y’indege yo mu Burayi.	This is a piece of news regarding travel. It discusses the services provided by various airlines in Africa and their expansion into multiple African cities, surpassing other European airlines.
78	1334	travel	Nta bundi bwikorezi buzashyirwamo kandi gari ya moshi zigendera ku butaka ntizizahagarara i Wembley, kandi nta parikingi y'imodoka hamwe na n’aho baparika bafata ikinyamitende hashobora kuboneka.	"This piece of news seems to be regarding ""geography"" as it mentions the location of Wembley and the issue of parking in that area."
79	931	travel	Muri rusange, kuba mu gihugu cy’amahanga icyo aricyo cyose mu gihe kirekire bizagusaba kuba ufite viza mbere y’igihe.	This piece of news appears to be related to travel. It discusses the requirement of having a visa before traveling to another country.
80	855	travel	Buri gari ya moshi iba ifite imodoka za MetroPlus n'imodoka za Metro; imodoka za MetroPlus zihora ku musozo wa gari ya moshi yegereye Cape Town.	This piece of news seems to be related to transportation, specifically the MetroPlus and Metro trains in Cape Town.
81	1607	travel	Buri wese agira uruhare muri sosiyete kandi agakoresha uburyo bwayo bw’itwara. Hafi buri wese yijujutira sisitemu z’itwara.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more context or specific information from the article?
82	2004	travel	Kubera ko utwo turere dutuwe buhoro, kandi ubuhumane bw’urumuri akenshi ntibube ikibazo, uzashobora no kunezezwa n’inyenyeri.	Based on the provided text, it is not clear which category this news article belongs to. Could you please provide more information or context about the article?
83	677	travel	Ibisabwa ngo ubone viza n’ibiguzi byayo biratandukanye kuva mu gihugu ujya mu kindi kandi biterwa n’igihugu uturukamo.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
84	1932	travel	Muri rusange, nta mpamvu yo gushakisha uko wagabanyirizwa ibiciro kugira ngo wicare mu myanya y’icyubahiro cyangwa ihenze mu ndege igenda umujyo umwe ivuye mu gace A ijya mu gace B.	Based on the provided text, it is difficult to determine the exact category of the news article. However, it appears to be related to travel or geography, as it mentions moving from one location to another (gace A to gace B) and possibly using an airplane (ndege).
85	846	travel	Gutera umujugujugu ni ubuhanga buzwi cyane ba mukerarugendo benshi baba bifuza kwiga.	This is a piece of news regarding science/technology and travel.
86	960	travel	Uru rugendo ntabwo ari rwo mahitamo rukumbi niba ushaka gukwepa Amajyepfo ya Pasifika n’inkombe y’uburengerazuba y’Amerika y’Epfo. (reba munsi)	Based on the provided text, it is difficult to determine the exact category of the news article. Could you please provide a translation or more context for the text?
87	662	travel	San Francisco yateje imbere ibikorwaremezo by’ubukerarugendo byinshi birimo amahoteli menshi, amaresitora, n’inzu zakira inama zo mu rwego rwo hejuru.	This is a piece of news regarding travel.
88	942	travel	Gukora ubukorerabushake mu gihe utembera ni uburyo bwo gukora ikinyuranyo ariko si ugutanga gusa.	Based on the provided text, it seems to be discussing a specific method or approach to doing something, rather than being a news article about a specific topic. Therefore, it does not fit into any of the given categories of science/technology, travel, politics, sports, health, or geography.
89	1894	travel	Abantu bashobora kutabona ko kwihangana no gusobanukirwa neza na byo ari ngombwa ku bakora ingendo bagarutse mu rugo.	This piece of news seems to be related to travel.
90	956	travel	Ntiwibagirwe kongeraho ibiciro by’umurengera bya viza z’inyongera, amahoro y’ikibuga, ingendo zo mu modoka, n’ibindi ku handi hantu hose hanze ya Afurika.	This news article appears to be about travel, specifically about visa fees, city safety, and car travel in Africa.
91	1172	politics	Abantu benshi batuye Bishkek bashinje abigaragambyaga baturutse mu majyepfo ku kudakurikiza amategeko.	Based on the provided text, it is difficult to determine the exact category of the news article. However, it seems to be related to politics or law, as it mentions people in Bishkek following legal regulations.
92	433	politics	Ibice by’ubu by'Ububiligi byari bigize Luxembourg mu bihe byashize ariko biba iby’Ububiligi nyuma ya Revolisiyo yo mu 1830.	This piece of news seems to be about geography, specifically about Luxembourg and its history after the revolution in 1830.
93	1162	politics	Kuva mu 1988, agasanduku k'itora kagomba kuba ahagaragara kugira ngo abatora n'indorerezi bashobore guhamya ko nta bahasha ihari mu gihe cyo gutora kandi ko nta ibahasha yongeyeho usibye iy'abatoye babaruwe kandi babiherewe uburenganzira.	This piece of news appears to be regarding politics.
94	1320	politics	Julia Gillard, Minisitiri w’Intebe w’agateganyo, mu gihe cyo kwitegura amatora yo ku rwego rw’igihugu yo mu mwaka wa 2010 yavuze ko yemera ko Ositaraliya igomba guhinduka repubulika ingoma y’umwamikazi Elizabeth wa II nirangira.	This is a piece of news regarding politics.
95	181	politics	Guverinoma ya Irilande irashimangira ko itegeko ritorwa n’inteko ishinga amategeko ryihutirwa kugira ngo iki kibazo gikemurwe.	This news article appears to be about politics.
96	963	politics	Impaka zo mu rwego rwa dipolomasi kuri ako karere zikomeje kuzambya umubano hagati ya Arumeniya na Azerbaihan	This news article seems to be about politics.
97	1068	politics	Stephen Harper, minisitiri w’intebe yemeye kohereza amategeko ya guverinoma ‘agenga kubungabunga ikirere’ kuri komite z’amashyaka yose kugira ngo ayasome, mbere y’isomwa ryayo rya kabiri, nyuma y’iminota 25 yo ku wa kabiri n’umuyobozi wa NDP, Jack Layton kuri PMO.	This is a piece of news regarding politics.
98	284	politics	Ukwezi gushize, habaye imyigaragambyo ikomeye muri Polonye ubwo igihugu cyashyiraga umukono ku Masezerano yo kurwanya magendu mu bucuruzi azwi nka ACTA, akaba yaratumye leta ya Polonye ifata icyemezo cyo kutemeza burundu ayo masezerano kugeza ubu.	This is a piece of news regarding politics.
99	1868	politics	Ubujyanama ni incamake y’uko umutekano wifashe mu gihugu runaka.	Based on the provided text, it seems to be a piece of news related to politics.
100	1015	politics	Mu majonjora yabaye mu 1976, yagiriye inama Carter kuri politiki y’ububanyi n’amahanga, nyuma aza kuba umujyanama ku bijyanye n’umutekano mu gihugu (NSA) kuva 1977 kugeza 1981, asimbuye Henry Kissinger.	This is a piece of news regarding politics.
101	1023	politics	Na none iryo tangazo rivuga ko Turukiya yari gutangira kurinda abarwanyi ba ISIS bafashwe, kandi ko ibihugu by’i Burayi byanze gutaha.	This news article seems to be related to politics and possibly also to the topic of terrorism.
102	1545	politics	Icyakora, izo gahunda zahinduwe izishaje hafi ijoro ryose, ubwo abasirikare barenga 800.000 bo mu ngabo z’Ubumwe bw’Abasoviyeti za Red Army zinjiraga zigashinga imipaka ya Biyelorusiya na Ukraine nyuma yo gutera uturere two mu burasirazuba bwa Polonye mu buryo bunyuranyije n’amasezerano y’amahoro ya Riga, Amasezerano yo kudashotorana y’Abasoviyeti na Polonye, n’andi masezerano mpuzamahanga, yaba ahuriweho n’ibihugu byombi kandi byinshi.	This news article seems to be about politics.
103	300	politics	Nyuma y’icyi gikorwa, HJR-3 izongera isubirwemo n’Urwego rushinzwe ishyirwaho ry’amategeko rutorerwa haba muri 2015 cyangwa 2016 kugira ngo ikomeze kubaho.	This piece of news appears to be about politics.
104	1565	politics	Nyuma yo kwemezwa na Kongere kuwa 4 Nyakanga, umushinga wandikishijwe intoki washyizweho umukono na Perezida wa Kongere John Hancocki n’umunyamabanga John Dunlap wahise woherezwa hafi aho mu icapiro rya Yohn Dunlap.	This piece of news appears to be about politics.
105	8	politics	Nyuma gato ya saa 11:00, abigaragambyaga bahagaritse urujya n'uruza rw'ibinyabiziga byo mu majyaruguru ya Whitehall.	This news article appears to be related to politics.
