	index_id	category	text	gpt-3
32	1254	science/technology	E rau waki vata e rua na wainimate ka buli mai kina na vatu (crystals) ka rawa ni vakavuna na oso ni davuibuco, e kaya o ira na daunivadidike ni univesiti.	This news article appears to be related to science/technology. It discusses the discovery of two new minerals that can potentially produce crystals and contribute to the understanding of geology.
33	780	science/technology	Na kena ramase e raw ani vakavataka na itaba e 35 na milimita na kena icibini (3136 na milimita2 ni vakatauvatani kei na 864).	Based on the information provided, it seems like this news article is related to science/technology. It mentions measurements and calculations, which are typically associated with scientific or technological topics.
34	649	science/technology	Ena vuku ni keveli ni fiber e takoso ena waitui i Urope kei na satellite, era sema vinaka ena internet e rauta ni 93 na pasede na lewe i Greenland.	This news article appears to be related to science/technology as it discusses the use of fiber optic cables and satellites to improve internet connectivity in Europe and Greenland.
35	917	science/technology	E dua na app e dau vakayagataki vakalevu na Google Translate, ka vakatara vei ira na dauvakadewavosa ena taudaku ni initaneti ni sa lavetaki na itukutuku ni vosa e gadrevi.	Based on the provided text, it seems to be a news article about technology.
36	603	science/technology	E tautauvata se sega ni veisau na kena ituvatuva kevaka e kasi, wai se ka e rawa ni tarai.	Based on the given text, it is difficult to determine the category of the news article. It appears to be in a different language, and the content does not provide any specific information about the topic.
37	1518	science/technology	Na vakayagataki ni video katoni e sa mua sara kina kena kunei na vakadewa ni micro-expressions, yavavala ni mata koya edau taura ena loma ni vica na milisekodi.	This piece of news seems to be related to science/technology. It discusses a video that captures micro-expressions and measures the time it takes for someone to blink.
38	584	science/technology	Era sa dau vakayagataka sara tiko mai na tamata na iloilo ni vakalevutaki ka me vica vata na udolu na yabaki.	I'm sorry, but I'm unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
39	1589	science/technology	E sega ni koya ga qori, na vakatovotovo kei na vakadidike e dua na ivakarau e muri me kilai kina ke dina e dua na ka e nanumi. E dusimaka tale ga na vakadidike na kena tarogi na taro kei na kena vakadikevi vakavinaka.	Based on the provided text, it is difficult to determine the specific category of news this article belongs to. The text seems to be discussing the process of questioning and evaluating something, but it does not provide enough information to categorize it into a specific topic such as science/technology, travel, politics, sports, health, or geography.
40	1558	science/technology	Toso na gauna sa mai sosomitaki na yava ni qiqi kau ena yava ni qiqi kaukamea. Ena 1767, mai caka sara kina na imatai ni gaunisala ni qiqi e kaukamea taucoko.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you better?
41	922	science/technology	E macala ni rawa ni vakayagataki na kad mo qiri kina ena dua na vanua e veiyasai vuravura, ia eso e rawa ni vakalutuma na isau ni qiri ena so na matanitu.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
42	1981	science/technology	Na vakadodo rairai ni vakadidike ena gauna qo na telescope e vale lelelvu ena veivanua tu yawa e rawa ni dagavi vinaka kina na noda maliwalala.	This news article appears to be related to science/technology, specifically about a telescope that is able to provide a clear view in various locations.
43	351	science/technology	Na icula sitila ena vude ena dela ni wai baleta ni kaukauwa e tiko e delana.	I'm sorry, but I couldn't understand the language you used in your query. Can you please rephrase your question or provide more context?
44	1429	science/technology	Na ituvaki dina ni 35mm, e da veilecayaki kina, baleta e 36mm na kena raba qai 24mm in kena balavu.	This sentence does not appear to be a news article. It seems to be a statement about a specific measurement, possibly related to photography or equipment.
45	578	science/technology	Na sela e dua na tiki bibi ni kena dikevi na bula, e kilai mada ga me “veika e tauyavu kina na bula”.	This is a piece of news regarding health.
46	905	science/technology	Na VPN (virtual private network) e dua na gaunisala vinaka me vakaraitaki kina na veika e tarova e dua na isoqosoqo vakapolitiki kei na Vei Kabani eso - ena rawa ni vakaraitaki ga ena so na vanua.	This piece of news is regarding technology (VPN - virtual private network) and politics (mention of a political organization and the United Nations).
47	264	science/technology	Dei tikoga nodratou ivakarau, se cava na veika e yali ena ilakolako ni maliwalala ni gyroscope, me yacova na icavacava ni kena taubaletaki e maliwalala.	This piece of news appears to be related to science/technology. It discusses the missing functionality of a gyroscope and its impact on the operation of a device.
48	628	science/technology	Ko ira na tamata era vakasama vaka oqo edau vakaibalebale na nodra rai, ka rawa kina mera kilamatata na veikanukanu eso ni valavala, walia na leqa ka cakacakataka na veitarogi ni vakadidike.	This piece of news seems to be written in Fijian language. Unfortunately, I am unable to understand and categorize news articles in languages other than English. If you provide the article in English, I would be happy to help categorize it for you.
49	1366	science/technology	Na mataqali pusi na Ocelot era taleitaka na kania na manumanu lalai. Era na toboka na maqe, gata, kalavo kei na manipusi se manumanu vuka kevaka era rawa. Voleka ni manumanu kece era vakamatea na ocelot e kalailai na kena levu mai vua.	Based on the provided text, it appears to be a piece of news regarding science/technology and possibly also geography. It discusses the hunting behavior of ocelots and their ability to prey on small animals, such as rodents, snakes, and birds.
50	779	science/technology	Eso na itaba vinaka tale ga era vakayagataka na ivakarau ni itaba me 6 vakalevutaki ina 6 na sedimita, kena e donu vinaka sar ame 56 vakalevutaki ina 56 na sedimita na icibini taba.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide clear information about the topic.
51	1874	travel	Era dau vakadreti vakabibi na veisiko mera qarauna vinaka na draki ca ena vanua era gade kina ni rawa ni vakaleqa na nodra ituvatuva ni gade.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
52	1734	travel	E dau biubiu na basi mai na ikelekele ni basi e dau takosova na vanua (veibasai na uciwai) ena veisiga, ia e levu, vakabibi o ira era dau gole ena tokalau kei na vnaua o Jakar/Bumthang era dau biubiu ena 06:30 kei na 07:30.	This piece of news appears to be related to geography and possibly travel. It discusses the impact of heavy rainfall on a specific region, including rivers and the timing of sunrise and sunset.
53	1840	travel	Ena rawa ni tauri koya tiko e vodo na ikabakaba me kua ni sisi ia e rerevaki tale ga ni rawa ni tao kina na yavana.	Based on the given text, it is not clear which category the news article belongs to. Can you please provide more information or context about the article?
54	1919	travel	E levu na Waqa ni Saravanua e Baltic e dau okati kina na nodra lai toka vakalailai St. Petersburg, Rusia.	This news article appears to be about travel.
55	828	travel	Na ivakasala sa kilai tiko kina ni o ira na gade era na sega ni butako, takoso vakaveitalia, vakaitavi ena basulawa, kerekere, se lawakitaki ira tale eso mera rawaka kina.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that I am not familiar with, so I cannot accurately categorize it.
56	818	travel	E levu na ka mo na vakasamataka ni bera ni gade kei na gauna sa gade kina ena dau na vanua.	I'm sorry, but I'm unable to understand the language you used in your query. Could you please rephrase your question in English?
57	978	travel	Ena dua na siga katakata e rawa ni raica e dua na iyalyalo ni dua na tobu wai (se so tale na ka).	Based on the given text, it is not clear which category this news article falls under. Can you please provide more information or context about the content of the article?
58	765	travel	E tutu yadua mera gole yani na gone kei na vuvale, eso na hostle era dau biuti ira ena dua na rumu.	Based on the given text, it is difficult to determine the specific category of news. The text appears to be in a language that I am not familiar with. Please provide a translation or more context so that I can assist you better.
59	1992	travel	Me vaka na kena sikovi na valenitui ena Buca o Loire, na buca o Rhine se vakatasosoko ena so na siti totoka ena dua na Danube se waqa ena Uciwai na Erie.	This piece of news is regarding geography. It mentions the Loire River, the Rhine River, the Danube River, and Lake Erie.
60	823	travel	Ena vinaka sara mo vakayagataka e dua na tabana e tuvanaka na ilakolako e via tautauvata kei na kena o dau vakayagataka.	Au sa sega ni kila na tabana e tuvanaka ni ilakolako sa vakayagataka na itukutuku oqo. Me vaka na nomuni vakayagataka, au na qai vakayagataka na itukutuku me vaka na kena tabana.
61	762	travel	A tayavutaka e dua na dau buli porokaramu ni kompiuta o Casey Fenton na Couchsurfing ena Janueri ni 2004 qori baleta ni a sauma e dua na tikite ni waqavuka sau rawarawa i Iceland qai sega ni raica rawa e dua na vanua me vakaicili kina.	This news article is related to travel.
62	932	travel	E duatani na visa ni gonevuli ni levu na ka ena vauci kina ni vakatauvatani kei na visa ni saravanua se lako vakabisinisi.	This piece of news appears to be regarding politics.
63	678	travel	Na matanitu yadua e tiko ga na kedra dui lawa ena ka e vaca na iyaragi me tiko ena motoka ke mani yaco e dua na ituvaki.	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be in Fijian, and without further context or translation, it is not possible to categorize it into a specific news category.
64	822	travel	E macala ni levu na tabana era dau tuvanaka na ilakolako e rawa ni vakarautaka na ilakolako cava ga era kerei kina, ia e levu era kenadau ena so na mataqali gade, levu ni ilavo e nanumi me vakayagataki se ilakolako.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
65	1820	travel	Nira lako ena dua na vanua vou eso era na rairai donuya eso na manumanu lalai se pest e sega ni tiko ena nodra vanua.	This piece of news seems to be related to geography. It discusses the appearance of new islands and the absence of certain small animals or pests in their habitat.
66	1947	travel	E tiko tale ga ena vualiku na Valeniso nei Noda Marama Fatima, na vanua e rogo e veiyasai vuravua ni a rairai kina o Meri.	Based on the provided text, it appears to be a news article related to politics.
67	1713	travel	O rawa ni vodo boda-boda(motopai) tu ga kevaka o via veilakoyaki wavoki e Goma. Na vodo leleka e dau tau ya ~500 na dola ni Koqo.	Based on the provided text, it appears to be a news article related to travel.
68	731	travel	Vei ira na taleitaka na taubale se sarava na vanua, o rawa ni muria na gaunisala ni taubale cake mai na Waitui ina Veidelana.	Based on the provided text, it appears to be a news article related to travel or geography.
69	1808	travel	Na safari taubale (e kilai tale ga me “taubale e viekau”, “safari takoso” se lako lai “taubale”) e okati kina na nomu taubale ena rauta ni vica na aua se vicavata na siga.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and the content does not provide any specific information about science/technology, travel, politics, sports, health, or geography.
70	1929	travel	Na gaunisala rawarawa ga qai totolo ke vakawili me dua nomu iyaya ena gauna o vuka kina. E vakatabui ena ituvatuva e vauca na waqavuka me kauta e dua na iyaya e sega na kena itaukei, qo na vanua o na curu mai kina.	Based on the provided text, it seems to be a news article related to travel or geography.
71	131	travel	E 300 tale ena yacova yani kina na iwiliwili taucoko ki na 1,300 na kareti me rawa ni vakarautaki me kua ni vakavuna na veiosoosoti.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide clear information about the subject matter.
72	814	travel	O ira na vakavuvale se vakaluveni ena vinakati e levu na gauna mera vakavakarau kina, ia e rawa ni dou gade e tautuba kei ira na luvemu, se ra mani peipei se ra muri vuli.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
73	1799	travel	Kevaka dua e via lade mai na dua na ulunivanua cere se sivia eso na ulunivanua lelevu me namaka tiko ni na vakila na cagi batabata sara e vaka na batabata ni ucacevata.	This piece of news seems to be related to geography. It discusses the ability of certain countries or regions to accurately predict and track severe weather patterns, such as hurricanes, based on the behavior of the atmosphere.
74	1715	travel	Nikua o Timbuktu sa dua na taoni dravudravua, e dina ni ka e kilai kina e vakavuna mera igadigadi ni saravanua, qai tiko na kena rara ni waqavuka.	This is a piece of news regarding geography. It mentions Timbuktu, a location, and talks about the changing landscape and the rising water levels.
75	1801	travel	Kevaka o donuya e dua gauna e lutu vakalevu kina na ucacevata o rawa ni tao rawarawa mo lutu ena dua na gauna lekaleka.	I'm sorry, but I couldn't understand your question. Could you please rephrase it?
76	957	travel	Kevaka o via vuka wavoki e vuravura mo yaco sara ena Southern Hemisphere, e vakaiyalayala ga na vanua o rawa ni vuka kina ena vuku ni dredre ni gaunisala takoso e waitui.	This appears to be a piece of news regarding geography.
77	953	travel	Na kabani ni waqavuka me vaka na Emirates, Eithad Airways, Qatar Airways kei na Turkish Airlines era sa vuka tale ga e Aferika, era sa vakarabailevutaka na nodra veiqaravi ki Aferika, ka vakarautaka tale ga na vuka veisemati ni ka vei korolelevu e Aferika ena isau lailai mai na kabani ni waqavuka e Iurope.	This piece of news seems to be about travel, specifically about airlines such as Emirates, Etihad Airways, Qatar Airways, and Turkish Airlines resuming flights to Africa and improving their services in the region.
78	1334	travel	E sega ni dua tale na sala ni veilakoyaki sa biu tu kina ena sitima ni vanua ena sega ni kele e Wembley, kei na kelekele ni motoka kei na vodo-ni-veivakamarautaki e sega ni tiko e rara.	Based on the information provided, it is difficult to categorize this news article into one specific category. However, it appears to be related to travel and possibly sports, as it mentions a location (Wembley) and the absence of certain facilities (parking and hospitality).
79	931	travel	Mo rawa ni tiko vakadede ena dua na vanua o vulagi kina ena vinakati me vakadonui rawa nomu visa.	This news article seems to be related to travel, specifically visa regulations.
80	855	travel	Na tereni kece e tiko kina na MetroPlus kei na Metro coach; na MetroPlus coach e dau tu voli ga ena mua ni kelekele ni tereni voleka i Cape Town.	This news article appears to be about travel, specifically about the MetroPlus and Metro coach services in Cape Town.
81	1607	travel	E levu ena itikotiok era na vakayagataka na sala ni veitosoyaki. E voleka tale ga ni o keda kece eda dau vosa kudrukudrutaka na sala ni veitosoyaki.	I apologize, but I am unable to understand the language you are using. Could you please rephrase your question in English?
82	2004	travel	Ni sega ni levu era tiko ena dua na yasa ni vanua, qai sega ni sivia na cina, o na marautaka tale ga na kalokalo.	Based on the provided text, it appears to be a news article related to geography.
83	677	travel	Ena duidui na isau ni Visa mai na dua na matanitu ina dua tale qai dau vakatau qori ena matanitu o gole mai kina.	This news article seems to be related to travel, specifically about a visa being issued in one country for travel to another country.
84	1932	travel	Kena ibalebale oya, ke o via vuka mai na A ki na B,mo guilecava na vaqara tikite lutu sobu ena kalasi ni bisinisi se na imatai ni kalasi.	Based on the provided text, it appears to be a news article related to business or economics.
85	846	travel	Na viritaki ni Boomerang e dua na ivakarau ni kila era via vuilca e levu na saravanua.	This news article appears to be related to geography. It discusses the use of a boomerang to measure large distances.
86	960	travel	E sega ni koya ga qori na waqavuka o rawa ni digitaka ke o sega ni via muria na gaunisala ina Ceva ni Pasifika kei na baravi ena ra kei na Ceva i Amerika. (rai e ra)	This article appears to be related to geography and travel, as it discusses the ability to choose whether or not to follow travel restrictions between the Pacific Islands and the United States.
87	662	travel	Na vanua o San Francisco e sa tara e levu na veivale lelevu vei ira na saravanu kei na vicavata na otela kei na valenikana, kei na veivanua ni soqo lelevu.	This piece of news seems to be related to travel. It mentions the construction of large hotels and churches in San Francisco, as well as the presence of a large convention center and significant population of visitors.
88	942	travel	Na nomu bole vakataki iko mo gade e dua na sala vinaka mo vakayacora kina na veisau, ia e sega ni baleta nomu soli iko vakarawarawa.	Based on the provided statement, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the article?
89	1894	travel	Eso na tamata ena sega ni siqema rawa ni na yalo ni vosotavakadede kei na veiciqomi e gadrevi talega vakalevu vei ira na biuvanua mera lesu ki nodra vanua.	This piece of news seems to be related to travel and geography. It discusses the challenges and difficulties faced by people returning to their home countries due to travel restrictions and the impact on their mental well-being.
90	956	travel	Kua ni guilecava mo okata tale ga na isau ni vakarautaki ni so tale na visa, ivakacavacava ni o biubiu, isau ni nomu veitosoyaki kei so tale, ena veivanua eso ena taudaku kei Aferika.	Based on the given text, it appears to be a news article related to travel. It discusses the preparation and requirements for obtaining a visa, as well as the importance of travel insurance in various countries in Africa.
91	1172	politics	Era beitaki ira na vakaraitaki kudru tiko mai na ceva eso na vakaitikotiko e Bishkek baleta na basulawa kei na vakacaca.	"Based on the provided text, it appears to be a news article related to ""politics"" as it mentions the presence of law enforcement and unrest in Bishkek."
92	433	politics	Na gauna oqo o Belgium a tiki ni vanua Luxembourg ena gauna e liu ia a qai vakayacani me o Belgian ni oti na Beivaluvaluti nei Belgian ena 1830.	This is a piece of news regarding politics. It discusses the historical event of Belgium gaining control of Luxembourg in 1830.
93	1162	politics	Tekivu mai na 1988, na kisi vakarautaki ni veidigidigi e dodonu me raibasikati me rawa ni ra vakadinadinataka na vadikevi kei ira na veidigidigi ni sega ni tiko na waqanivola e loma ni kisi ena gauna e tekivu kina ka sega ni vakuritaki na waqanivola me wiliki vakadodonu na nodra digidigi na vakatarai me ra veidigidigi.	This piece of news seems to be related to technology or digital media.
94	1320	politics	Na Paraiminisita Vakawawa o Julia Gillard e tukuna ni veisasaga ni veidigidigi ni matanitu ena 2010 e vakabauta o koya ni sa dodonu me sa veidigitaki ga na tamata ena vuku ni veiliutaki o Ositerelia ena mua ni kena mai cava na lewa ni Ranadi o Ilisapeci II.	This is a piece of news regarding politics.
95	181	politics	E vakabibitaka tiko na matanitu o Ailadi ena yavu ni vakavulewa ni palimedi me vakavinakataka na ituvaki oqo.	Based on the provided text, it appears to be a piece of news related to politics.
96	963	politics	Na veileti vakamatanitu ena vuku ni dui yasana se vakaleqa tiko na nodrau veimaliwai o Armenia kei Azerbaijan.	This is a piece of news regarding politics. It discusses the ongoing conflict between Armenia and Azerbaijan.
97	1068	politics	Sa vakadonuya na Paraiminisita o Stephen Harper me vakauta na 'Lawa ni Cagi Savasava' ki na matanitu ki na komiti ni veisoqosoqo vakapolitiki me taleva lesu, se bera na karua ni kena wiliki, ni oti na bose 25 na miniti kei na liuliu ni NDP o Jack Layton ena PMO.	This piece of news appears to be regarding politics.
98	284	politics	Na vula sa oti, e dua na vakudrukudru levu e a caka mai Poladi na gauna e sainitaka kina na ACTA, ka ,mai vakavuna na kena rube tu vakawawa na kena vakadinadinataki na veidinadinati.	This news article is regarding politics. It discusses the significant protests that took place in Poland during the time when the ACTA (Anti-Counterfeiting Trade Agreement) was being debated and the controversy surrounding its implementation.
99	1868	politics	Na advisory e dua na ivakamacala lekaleka ga ni ituvaki vakapoliltiki ena dua na vanua.	This is a piece of news regarding politics and geography.
100	1015	politics	Ena gauna ni veidigitaki ena 1976 e vakasalataki Carter ena lawa ni veisemati e vanua tani, ka qai veiqaravi vaka daunivakasala ena National Security Advisor (NSA) mai na 1977 ki na 1981, ka sosomitaki Henry Kissinger.	This piece of news appears to be regarding politics.
101	1023	politics	E sa na taurivaka na matanitu o Turkey na kena qarauni na lawalawa vaka ISIS era tauri vakavesu, e tukuna na itukutuku oya, era sega ni via vakasuka na veimatanitu vaka Iurope.	This is a piece of news regarding politics.
102	1545	politics	Ia, nai nakinaki kei na navunavuci ni Veivakabauti ni na muduki na veivaluvaluti ka tokoni na bula vakacegu kei na sautu ena vanua ko Rusia kei Poladi, na Riga Peace Treaty, na Soviet-Polish Non-Aggression Pact, kei na vica tale na international treaties, ka ra vakaitavi kina e lewe rua se lewe vica, e a mai vakadaroi, ni ra kabakoro (se curuma vakaukauwa) ki na yasayasa vaka tokalau kei Poladi, ka ra tuvana na iyalayala ni vanua kei Belarussia kei Ukrania, e 800,000 na sotia ni Rusia, mai na Soviet’s Union Red Army.	This piece of news seems to be related to politics and international relations.
103	300	politics	Na vakamuri ni walewale, HJR-3 ena talevi lesu ena gauna ni veidigidigi ka tarava na lawa ni 2015 se 2016 me tikoga ena kena iwalewale.	Based on the provided text, it is difficult to determine the specific category of news. It appears to be written in a language that is not recognized. Please provide more information or a translation of the text for a more accurate categorization.
104	1565	politics	Ni sa vakatura oti na Yavu ni Vakavulewa ena July 4, a sainitaki sara e dua na ivola na Peresitedi Yavu ni Vakavulewa o John Hancock kei na Sekeriteri o Charles Thomson qai vakau sara me lai taba ena vale ni tabaivola nei John Dunlap e toka voleka ga.	This is a piece of news regarding history or geography.
105	8	politics	Sivi ga na 11:00, era sogota na vakaraitaki kudru na gaunisala ena mua vaka ki na vualiku ni Whitehall.	Based on the given text, it is not possible to categorize the news article into any of the provided categories. The text appears to be in a different language and does not contain any specific information about science/technology, travel, politics, sports, health, or geography.
