	index_id	category	text	gpt-3
24	1024	science/technology	Questo non soło conferma che almanco qualche dinosauro el véa łe piume, ‘na teoria zà difùsa, ma dà detaji che de sołito i fossiłi no dà, come el cołor e ła disposision su tre dimension.	Mi dispiace, ma non riesco a capire la categoria di notizie a cui fa riferimento il testo fornito. Potresti fornire ulteriori dettagli o riformulare la domanda in modo più chiaro? Sarò lieto di aiutarti a categorizzare l'articolo.
25	373	science/technology	Come sarìa ła gravità de Io su de mi? Se ti fusse soa superficie de Io ti pesarìa manco de quanto no ti pesi soa Tèra.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
26	1332	science/technology	NextGen xe un sistema che ła FAA dise che permetarà ai aerei de vołar co ròde pì curte e sparagnàr mijoni de gałoni de carburante ogni anno e tajàr łe emisioni de anidride carbonica.	This piece of news seems to be regarding science/technology. It discusses the NextGen system that the FAA claims will allow airplanes to fly shorter routes, save millions of gallons of fuel each year, and reduce carbon dioxide emissions.
27	1670	science/technology	I dati neurołogici dà prova fisica par ‘na strategia teoretica a l’indagine sua conosensa. De conseguenda el strinze l’area de indagine e ła fa tant pì precisa.	Based on the provided text, it is difficult to determine the specific category of news this article belongs to. The text appears to be in a mix of languages and does not provide clear information about any specific topic such as science/technology, travel, politics, sports, health, or geography.
28	61	science/technology	Durante el so discorso de 2 ore el ga dito che “Ancùo Apple reinventa el tełefono, ancùo fémo ła storia.”	Based on the provided text, it appears to be a piece of news related to technology or specifically Apple's announcement about reinventing the telephone.
29	454	science/technology	El svantagio dee lenti zoom xe che ła conplesità focałe e el numero de ełementi dea lente che serve par vér ‘na serie de lunghesse focałi xe tant pì granda rispeto ae lenti primarie.	This piece of text does not appear to be a news article. It seems to be a sentence in a different language.
30	1234	science/technology	El controłer somèja al tełecomando de ‘na tełevision, el ga do sensori messi vissìn al tełevisor de l’utente pa triangołar ła so posission nel spasio tridimensionałe.	I'm sorry, but I cannot categorize the given text as it appears to be written in a mix of different languages and does not provide clear information about the topic.
31	1025	science/technology	I siensiati dise che łe piume de ‘sta bestia gera cołor maron castagna in cima con un cołor carota pałido in basso.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in a different language discussing the color of feathers on an unidentified creature. Therefore, it does not fall into any of the specified categories.
32	1254	science/technology	Dei rissercatori de l’università i ga dito che i do conposti reagisse un co chealtro e i forma dei cristałi che pol blocare i reni.	This piece of news seems to be related to health.
33	780	science/technology	Questo dà na risołusión de quasi cuatro volte queła de un negativo de 35 mm (3136 mm2 contro 864).	I'm sorry, but I am unable to categorize the given text as it appears to be in a different language. If you provide the text in English, I would be happy to assist you in categorizing it.
34	649	science/technology	Grassie ai cavi de fibra otica sotomarini che cołega l’Europa e ai satełiti a banda larga, ła Groenlandia xe ben cołegà col 93% dea xente che ga aceèso a internet.	This news article appears to be related to science/technology, specifically about the connectivity of Greenland to the internet through submarine fiber optic cables and broadband satellites.
35	917	science/technology	Una dełe app pí importanti in sta categoria xe Google Traduttore, che el permete ła tradusión offline dopo aver scaricà i dati pa ła lengua che se preferise.	This piece of news is regarding technology. It mentions Google Translate, which is a popular app in the technology category that allows offline translation after downloading language data.
36	603	science/technology	El ga a stessa strutura mołecołare chel sie gas, liguido o sołido.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
37	1518	science/technology	L'uso dea registrassion video ga portà a inportanti squèrte ntea interpretassion dee microespression e dei movimenti faciałi che dura pochi miłisecondi.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be in a different language and does not provide enough context to categorize it accurately.
38	584	science/technology	I omeni fa e usa lenti par ingrandìr da mijaia e mijaia de anni.	Based on the text you provided, it seems to be a piece of news related to science/technology.
39	1589	science/technology	Però no xe soło sperimentasion, e ‘n esperimento xe ‘na prova che se usa pa eliminàr una o pì ipotesi posibiłi, anca far domande e oservasioni guida ła ricerca sientifica.	Based on the provided text, it is difficult to determine the specific category of news this article belongs to. It appears to be discussing the process of experimentation and the use of hypotheses in scientific research. Therefore, it could potentially fall under the category of science/technology.
40	1558	science/technology	Infine e ròde de legno xe stà canbiae in ròde de fèro. Nel 1767 gera stà fatta a prima ferovia tuta de fèro.	This piece of news seems to be related to technology. It mentions the transformation of wooden wheels into iron wheels and the creation of the first railway entirely made of iron in 1767.
41	922	science/technology	Mentre ła major parte dełe carte ła xe bona pa ciamar ovunque, serte łe se speciałixa in fornir tarife de ciamada favorevołi pa grupi specifici de paesi.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
42	1981	science/technology	Ła majór parte dei tełescopi de ricerca moderni i xe struture enormi in aree remote co condisión atmosferiche favorevołi.	This piece of news seems to be related to science/technology, specifically about modern research telescopes being built in remote areas with favorable atmospheric conditions.
43	351	science/technology	L’ago de aciaio sta in superficie par via de ła tension superficiałe.	I'm sorry, but I am unable to categorize the given statement as a news article. It appears to be a sentence in a language other than English.
44	1429	science/technology	El formato 35mm in realtà xe, in modo un fià confuso, 36mm in larghessa e 24mm in altessa.	This statement does not appear to be a news article. It seems to be discussing a technical aspect of photography, specifically the dimensions of a 35mm film format. Therefore, it falls under the category of science/technology.
45	578	science/technology	Le cellule infatti xe cussì inportanti e critiche pal studio dea vita che spesso vien definìe come “i matoncini dea vita”.	I'm sorry, but I am unable to categorize this news article based on the given text. The text appears to be in a different language and does not provide enough information to determine the category.
46	905	science/technology	I provider de VPN (“rete privata virtual”) i xe un modo ecełente de schivar sia ła censura połitica sia el geofiltrajo comerciałe.	This piece of news seems to be related to technology, specifically VPN (Virtual Private Network) services.
47	264	science/technology	Ła stasion ga tegnùo el so asseto, nonostante gabia perso un giroscopio a l'inissio dea mision dea stasion spasiałe, fin ała fine dea pasegiata spasiałe.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the news article in English or clarify the category you are asking about?
48	628	science/technology	A zente che pensa cussì gà el pensiero logico, riesse a memorizàr schemi mentai, risolvar problemi e lavorar su testi scientifici.	This statement does not appear to be a news article. It seems to be a sentence in a different language.
49	1366	science/technology	Ai ocelot ghe piase magnàr picołi animałi. I ciapa sìmie, bìsse, sorzi e osèi se ghe riesse. Quasi tuti i animałi che l’ocelot càcia xe pì picołi de łu.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. If you have any news articles in English, I would be happy to help categorize them for you.
50	779	science/technology	Serte videocamare de formato medio łe dopara un formato de 6 cm par 6 cm, pí precisamente un negativo de 56 x 56 mm.	This sentence does not appear to be a news article. It seems to be a statement about medium format cameras and their negative sizes.
51	1874	travel	Se ghe conseja fortemente a quei che viaja de esar coscienti de ogni ris-cio de severo maltempo che el colpise l’area dove che i va visto che questo poł alterar i so piani de viajo.	This piece of news is regarding travel.
52	1734	travel	I bus parte dała stasion dei autobus interdistretuałe (da chealtra parte del fiume) durante tut el jorno, anca se ła mazor parte, in particołare quei che va a est e a Jakar/Bumthang parte tra łe 06:30 e łe 07:30.	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography. It seems to be a sentence in a different language discussing bus schedules or routes.
53	1840	travel	Łe fornise pí stabiłità al cavaliere ma łe poł presentar problemi de sicuresa a causa del potensiałe pa un cavaliere de incastrarghese.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or information about the article?
54	1919	travel	Tante dełe carateristiche crociere baltiche łe propone un sojorno esteso a San Pieroburgo, Rusia,	This piece of news appears to be related to travel.
55	828	travel	El consiglio el dà pa scontà che i viajatori no i robe, viole el domicilio, partecipe a compravendite ilegałi, i scomete o i sfrute pa i propri fini altre persone.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be in a different language, making it challenging to understand the content and categorize it accordingly.
56	818	travel	Ghe xe tante robe che te ghe da ciapar in considerasión prima e quando che te viaji da qualche parte.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
57	978	travel	Neła parte calda del dì, i viajatori i poł sperimentar i miraji che i dà l’iłusión de l’àcua (o altre robe).	I'm sorry, but I couldn't understand the language you used in your response. Can you please provide the text in English or clarify your question?
58	765	travel	Łe fameje co putei łe xe rare, ma serti ostełi i le permete in camare privae.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
59	1992	travel	Par esempio visitar castełi neła Vałe deła Loira, ła Vałe del Reno o ciapar na crociera pa cità interesanti sul Danubio o navigar lungo el Canal Erie.	This piece of news seems to be related to travel.
60	823	travel	Poł esar mejo afidarse a un agente che el prenota speso gite simiłe ała tua.	I'm sorry, but I couldn't understand the language of the text you provided. Could you please provide the text in English so that I can assist you better?
61	762	travel	Couchsurfing xe stà fondà a xenaro 2004 dopo che el programator de computer Casey Fenton el ga catà un voło poco caro pa l’Islanda ma no el gaveva un posto dove star.	This news article is about travel.
62	932	travel	I visti pa studenti generalmente i ga requisiti e procedure diverse dai visti normałi pa turismo o afàri.	"Based on the provided text, it appears to be discussing visa requirements and procedures for students. Therefore, it can be categorized as ""travel."""
63	678	travel	Ogni paese ga łe so lègi specifiche par quałi robe de emergensa ga da essar in machina.	This statement does not appear to be a news article. It seems to be a sentence in a different language discussing emergency regulations in different countries.
64	822	travel	Anca se ła gran parte dełe agensie ła ciaparà in carico ła majór parte dełe prenotasión regołari, tanti agenti i se speciałixa in serti tipi de viajo, livełi de budget o destinasión.	Based on the provided text, it appears to be a piece of news regarding travel.
65	1820	travel	I viajatori i poł catar parasiti a cui no i jera abituai nel so posto de origine.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
66	1947	travel	Al nord visita anca el gran Santuario de Nostra Signora de Fatima (Tempio), un posto famoso in tuto el mondo pa łe aparisión deła Madona.	This piece of news seems to be related to travel and geography. It mentions a visit to the Sanctuary of Our Lady of Fatima, a famous place known for the apparition of Madonna.
67	1713	travel	Te poł doparar un boda-boda (mototaxi) pa girar pa Goma. El presso normałe (locałe) xe intorno a 500 Franchi Congolesi pa un pìcolo giro.	Based on the provided text, it appears to be a piece of news regarding travel. Specifically, it mentions a boda-boda (mototaxi) in Goma, Congo, and the average price for a short ride.
68	731	travel	Par quełi che ghe piase łe atività al verto, na caminada insima al pasajo Sea to Sky ła xe asołutamente da far.	Based on the given text, it appears to be a piece of news related to travel.
69	1808	travel	Un safari a pie (ciamà anca “bush walk”, “hiking safari” o “footing” el consiste su un’escursión a pie, o pa qualche ora o pa diversi di.	This piece of news seems to be related to travel.
70	1929	travel	El soło modo pa rendarlo pí fasiłe jera el mandarlo come bagajo registrà. I regołamenti aerei no i permete de mandar bagaji sensa un pasejero, che xe el punto in cui te entri in xugo.	Based on the provided text, it appears to be a piece of news related to travel. It mentions regulations regarding sending luggage without a passenger, which is a topic related to travel.
71	131	travel	Altre 300 porta el totałe de carosse da conprar pa atenuàr el sovrafołamento a 1300.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not contain any specific information related to science/technology, travel, politics, sports, health, or geography.
72	814	travel	Łe fameje co i putei picołi e poł aver bisogno de pí preparativi, ma un dì fora el xe facilmente posibiłe anca co neonati e putei picołi.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
73	1799	travel	Qualsiasi persona che voja guidare a alte latitudini o oltre i pasi montani ła dovaria considerar ła posibiłità che ghe sie neve, giaso o temperature sotoxero.	This piece of news seems to be related to geography, specifically about driving in high latitudes or mountainous regions where there may be snow, ice, or below-zero temperatures.
74	1715	travel	Ancùo, Timbuktu xe ‘na cità povara, anca se ła so fama ła fa ‘na destinasion turistica, e ła ga ‘n aeroporto.	This is a piece of news regarding travel.
75	1801	travel	Durante łe tempeste de neve, poł cascar bastansa neve da blocarte in poco tempo.	This is a piece of news regarding weather or geography.
76	957	travel	Se te voł vołar intorno al mondo completamente ne l’Emisfero Austral, ła scelta de vołi e destinasión ła xe limitada a causa deła mancansa de itinerari transoceanici.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language. If you can provide a translation or more context, I would be happy to help categorize it for you.
77	953	travel	Compagnie fa Emirates, Etihad Airways, Qatar Airways e Turkish Airways łe ga espanso notevolmente i so servisi in Africa e altre conesión pa łe grandi cità africane a presi competitivi rispeto a chealtre compagnie europee.	This piece of news is regarding travel.
78	1334	travel	Nisun trasporto straordinario xe stà messo in funsion e i treni de superficie no se fermarà a Wembley, e el parchejo e i parcheji interscanbio no xe disponibiłi a tèra.	Based on the provided text, it is difficult to determine the exact category of this news article. It appears to be related to transportation or infrastructure, but without further context, it is not possible to categorize it accurately.
79	931	travel	In general, pa star su qualsiasi paese straniero pa un periodo de tempo esteso ti ga da otegnar un visto in anticipo.	This statement does not appear to be a news article. It seems to be a general statement about visa requirements for extended stays in foreign countries.
80	855	travel	Ogni trèn el ga sia łe carose MetroPlus sia łe Metro; łe carose MetroPlus łe xe sempre ała fine del treno verso Cità del Capo.	This statement does not appear to be a news article. It seems to be a sentence in a different language.
81	1607	travel	Tuti partecipa ała società e usa i mèzi de trasporto. Quasi tuti se lamenta dei mèzi de trasporto.	Based on the provided text, it appears to be related to travel.
82	2004	travel	Visto che ste xone łe xe poco popołae, e che l’inquinamento luminoso spesso no xe un problema, ti podarà anca goderte łe stée.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not provide enough information to determine the category.
83	677	travel	I requisiti e i costi pal visto canbia da nassion a nassion e xe in base dal posto da dove ti vien.	"Based on the provided text, it seems to be discussing the requirements and costs of visas, which falls under the category of ""travel""."
84	1932	travel	In generałe, no ghe xè raxón de sercar sconti pa ła business class o a prima classe in te i vołi diretti tra A e B.	I apologize, but I am unable to understand the language you used in your response. Could you please rephrase your question or provide more context?
85	846	travel	Tirar el boomerang xe na competensa particołare che tanti turisti voł acquisir.	Based on the given text, it is difficult to determine the exact category of news. It appears to be a sentence in a different language, possibly Italian, and does not provide enough information to categorize it into any specific category.
86	960	travel	Sto voło no xe ła soła opsión se ti vol saltar el Sud Pacifico e ła costa ovest del Sudamerica. (varda baso)	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
87	662	travel	San Francisco ga sviłupà dee grandi infrastruture turistiche co hotel, ristoranti e moderne struture pa congrèsi.	This piece of news seems to be related to travel and tourism.
88	942	travel	Far vołontariato viajando el xe un gran modo pa fare ła diferensa, ma no se trata soło de dar.	This statement does not appear to be a news article. It seems to be a personal opinion or a general statement about volunteering and traveling.
89	1894	travel	A xénte no se speta che pasiensa e comprension sia anca ste qua necessarie pa i viaggiatori che torna casa.	This statement does not appear to be a piece of news. It seems to be a sentence in a different language.
90	956	travel	No sta dismentegarte de xontar costi extra pa visti suplementari, tase de partensa, trasporto su tera etc. pa tuti i posti fora de l’Africa.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or information related to travel expenses and visas, which does not fit into any specific news category.
91	1172	politics	Tanti abitanti de Bishkek ga dato ła colpa ai protestanti dal sud de no rispetàr ła lège.	This piece of news seems to be related to politics.
92	433	politics	Dełe parti che ancùo xe del Belgio ‘na volta gera parte del Lussembrugo ma xe deventà parte del Belgio dopo ła Rivołusion belga dei anni 30 del 1800.	This is a piece of news regarding geography. It discusses the historical background of Belgium and Luxembourg.
93	1162	politics	Dal 1988 le urne ełetorałi ga da essar trasparenti cussì che i eletori e i oservadori pol vedar che no ghe xe buste presenti a l’inissio del voto e che no vien zontà buste a parte quee dei votanti regołarmente contài e autorisài.	This piece of news seems to be regarding politics.
94	1320	politics	El primo ministro provisorio Julia Gillard ła ga dito durante ła canpagna par łe ełession federałi del 2010 che ła credéa che l’Austrałia gavesse da deventare ‘na republica ała fine del regno deła regina Ełisabeta II.	This is a piece of news regarding politics.
95	181	politics	El governo irlandese xe drìo metar l’acento su l’urgensa de ‘na lège parlamentare pa sistemàr ła situasion.	I'm sorry, but I cannot categorize the given text as it appears to be in a language that I do not understand. Please provide the text in English, and I will be happy to assist you in categorizing it.
96	963	politics	Łe discusión diplomatiche su sta rejón łe continua a guastar e rełasión tra l’Armenia e l’Azerbaijan.	This piece of news seems to be related to politics.
97	1068	politics	El Primo Ministro Stephen Harper ga acetà de mandar el ‘Clean Act’ del governo a ‘na comission de tuti i partiti da essar controłà, prima dea seconda letùra, dopo ła riunion de 25 minuti de marti col capo del NDP Jack Layton ne l’uficio del Primo Ministro.	This appears to be a piece of news regarding politics.
98	284	politics	El mese scorso ghe xè stà grosse proteste in Połonia cuando chel paese gà firmà l’ACTA chel gà portà el governo dea Połonia a decidar pal momento de non ratificàr l’acordo.	This piece of news seems to be related to politics. It discusses protests in Poland following the country's decision not to ratify the ACTA agreement.
99	1868	politics	I bołetini i xe soło un breve riasunto deła situasión połitica de un paese.	Based on the information provided, it seems like the news article is about politics.
100	1015	politics	Durante łe sełesioni del 1976 el ga consijà Carter su ła połitica estera, po’ ga fatto el consijere dea sicuressa nassionae (NSA) dal 1977 al 1981 dopo Henry Kissinger.	This piece of news is regarding politics.
101	1023	politics	La Turchia ciaparà anca l’incarico de controłar i conbatenti de l’ISIS caturài che, secondo ła dischiarasion, łe nassioni europee se ga rifiutà de ciaparse indrìo.	This piece of news appears to be related to politics.
102	1545	politics	Tutavia, sti piani gera zà deventà veci quasi da l’ancùo al domàn quando pì de 800.000 soldati de l'Armada Rossa de l'Union Sovietica i ga fatto i fronti biełorusso e ucraino dopo ver invaso le rejoni orientai dea Połonia, viołando cussì el Trattato de Pace de Riga, el Patto de No Aggression Sovietico-Połacco e altri trattati internassionai sia biłaterai che multiłaterai.	This piece of news seems to be related to politics.
103	300	politics	Seguendo el procèso HJR-3 sarà riguardà de novo nea prosima legislatura ełeta nel 2015 o 2016 pa restar in laorasion.	Based on the provided text, it is difficult to determine the category of the news article.
104	1565	politics	Dopo la so adosion da parte del Congresso el 4 lujo, ‘na copia scrita a man e firmà dal presidente del Congresso John Hancock e dal segretario Charles Thomson gera stà po’inviada a pochi isołati de distansa ała tipografia de John Dunlap.	This is a piece of news regarding history or politics.
105	8	politics	Poc dopo łe 11:00 i protestanti ga blocà el trafico sua caregiata nord a Whitehall.	This appears to be a piece of news regarding politics.
106	489	politics	Tutavia, nel zugno 1956, łe promesse de Krusciov xe stà messe ała prova quando che łe rivolte in Połonia, dove i laoradori protestava contro ła carensa de robe da magnare e i taji sałariai, i se ga trasformà inte na protesta generałe contro el comunismo.	This piece of news appears to be related to politics.
107	1543	politics	Ła sarìa ‘ndà vanti pa i successivi 40 anni e ła sarìa sta conbatua pa davero dai eserciti mandatari e soi campi de bataja da l'Africa a l'Asia, in Afghanistan, Cuba e in tanti altri posti.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English or clarify the topic of the news article you are referring to?
108	1296	politics	El mese passà ‘na comission presidensiałe ga racomandà łe dimission del precedente CEP come parte de un pacheto de misure pa portar el paese verso dełe nove ełession.	This piece of news seems to be related to politics.
109	1289	politics	A quanto par altri argomenti tratài xe el futuro de Gerusałeme che xe sacra par entrambi i paesi e el problema deła Vałe del Giordàn.	Based on the information provided, this news article appears to be about politics and geography. It discusses the future of Jerusalem, which is considered sacred by both countries, and the issue of the Jordan Valley.
110	1413	politics	No gaveva gnanca autorità de anułar legi fiscałi e tariffe tra i stati.	This statement does not seem to be related to any specific news category. It appears to be a statement about the authority to cancel fiscal laws and tariffs between states.
111	1161	politics	La lège ełetorałe francese codifica in modo bastansa streto ła procedura.	I'm sorry, but I couldn't understand the language of the text you provided. Could you please provide the text in English or clarify the topic of the news article you are referring to?
112	1067	politics	‘na setimana dopo łe sconfite nee ełesini de medio termine, Bush ga parlà a un publico de l’espansion del comercio in Asia.	This is a piece of news regarding politics.
113	1440	politics	Ła strategia ga vùo sucèso, tajando suporti esensiałi civiłi e miłitari, anca se ‘sto bloco gera ‘na viołasion de ‘na lège internasionàe generalmente acetada e codificada da tanti acòrdi internasionài nei do secołi prima.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be in a different language and does not provide clear context or keywords related to any specific category.
114	1937	politics	I canałi economici i xe stai ristabiłíi tra ste do parti deła Moldova nonostante el fałimento nełe negosiasión połitiche.	This piece of news seems to be related to politics.
115	168	politics	Conpagnà da quei uficiałi, el ga rassicurà i citadini del Texas che i gera drìo far calcossa pa difendare ła sicuressa publica.	This piece of news seems to be related to politics.
116	1055	politics	La critica dei liberałi sui sforsi dea ricostrusion ga puntà sul vér dato i contrati de ricostrusion a presunti adetti ai laori de Washington.	This piece of news seems to be related to politics.
117	1319	politics	Dełe 1400 persone intervistae prima dełe ełession federałi del 2010, quei che no vol che l’Austrałia sie ‘na republica xe cressùi del 8 persento dal 2008.	This piece of news seems to be related to politics.
118	92	politics	I diplomatici ga dito che i gaveva trovà bastansa ambiguità nea costitusion afgana da dìr che el bałotagio no gera necesario.	I'm sorry, but I couldn't determine the category of the news article based on the provided text. It appears to be in a different language. Can you please provide a brief summary or a translation of the article?
119	1189	politics	Dopo i risultati, GGingrich ga parlà ben de Santorum, ma ga dito parołe pesanti su Romney da parte del quałe ghe gera ìsta ‘na canpagna negativa in Iowa contro Gingrich.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in Italian discussing political figures and their actions.
120	1295	politics	Xe el quinto CEP de Martelly in quatro ani.	I'm sorry, but I couldn't understand the content of the news article you provided. Could you please provide more information or rephrase your question?
121	1323	sports	Ła medaja d’oro ołimpica dovéa nodàr nei 100 e 200 metri stiłe łibero e in tre stafete ai zioghi del Commonwealth, ma par via dełe so lamentełe ła so sałute xe stà messa in dubio.	I'm sorry, but I am unable to categorize this news article as it is written in a language I do not understand.
122	308	sports	Oltre a essar stà canpion del mondo e ołimpico, Saito al momento dea so mort gera presidente del comitato de ałenamento dea Federasion Giaponese de Judo.	This piece of news seems to be related to sports, specifically judo.
123	215	sports	El Comitato Ołimpico Internasionae ga votà par includar i sport ała riunion del consijo esecutivo ancùo a Berlìn. El rugby, in particołare rugby union, e golf xe stà sełesionài asième a altri sinque sport par essar presi in considerassion par far parte dełe Ołimpiadi.	This is a piece of news regarding sports.
124	1748	sports	El torneo pí grando de l’anno el se disputa a dicembre nei campi da poło a Las Cañitas	This piece of news seems to be related to sports.
125	6	sports	Da quando xe ‘ndà nea capitałe catałana Vidal ga ziogà 49 partìe col club.	This is not a piece of news. It appears to be a sentence in a different language.
