	index_id	category	text	gpt-3
39	1589	science/technology	Pastāv arī  eksperimentēšana, un eksperiments ir tests, kas tiek izmantots, lai izslēgtu vienu vai vairākas iespējamās hipotēzes. Jautājumu uzdošana un novērojumi arī var virzīt zinātnisko pētniecību.	This piece of text does not seem to be a news article. It appears to be a general statement about experimentation and the scientific method.
40	1558	science/technology	Galu galā koka riteņi tika nomainīti ar dzelzs riteņiem. 1767. gadā tika ieviestas pirmās pilnībā no dzelzs izgatavotās sliedes.	This piece of news appears to be related to history or transportation, specifically the replacement of wooden wheels with iron wheels in the late 18th century.
41	922	science/technology	Lai gan lielāko daļu karšu var izmantot zvanīšanai uz jebkuru valsti, dažām kartēm tiek piedāvāti izdevīgi tarifi zvanīšanai uz noteiktām valstu grupām.	"This piece of text does not appear to be a news article. It seems to be a statement about international calling rates, which could fall under the category of ""technology"" or ""travel."""
42	1981	science/technology	Vairums izpētei paredzēto mūsdienu teleskopu ir milzīgas ēkas, kas atrodas attālos rajonos ar labvēlīgiem atmosfēras apstākļiem.	This is a piece of news regarding science/technology. It talks about the construction of large buildings in remote areas with favorable atmospheric conditions for the purpose of conducting research on the universe.
43	351	science/technology	Tērauda adata peld pa ūdens virsmu virsmas spraiguma dēļ.	"Based on the given text ""Tērauda adata peld pa ūdens virsmu virsmas spraiguma dēļ,"" it appears to be written in Latvian and does not provide enough information to determine the category of the news article."
44	1429	science/technology	35 mm formāts patiesībā, nedaudz mulsinoši, ir 36 mm platumā un 24 mm augstumā.	This statement does not appear to be a news article. It seems to be discussing the 35 mm format in photography, which falls under the category of science/technology.
45	578	science/technology	"Šūnas ir būtiski pamatelementi dzīvu būtņu pētniecībā, ka patiesība tās bieži vien sauc par ""dzīvības pamatsastāvdaļām""."	This piece of news seems to be related to science/technology, specifically the study of cells and essential building blocks of living organisms.
46	905	science/technology	Personīgā VPN (virtuāls privāts tīkls) nodrošinātāji ir izcils veids, kā apiet gan politisko cenzūru, gan IP filtrēšanu pēc ģeogrāfiskās atrašanās vietas komerciālos nolūkos.	This is a piece of news regarding technology. It discusses the use of a personal VPN (virtual private network) as a way to bypass political censorship and IP filtering for commercial purposes based on geographic location.
47	264	science/technology	Stacija saglabāja savu attieksmi līdz iziešanas kosmosā beigām, neskatoties uz žiroskopa pazaudēšanu agrāk kosmosa stacijas misijā.	This piece of news seems to be related to science/technology, specifically space exploration. It mentions a space station maintaining its attitude despite the loss of a gyroscope during a previous mission.
48	628	science/technology	Cilvēkiem ar šāda veida domāšanu piemīt loģiskā domāšana, un viņi spēj iegaumēt modeļus, risināt problēmas un strādāt pie zinātniskiem izmēģinājumiem.	Based on the provided text, it does not appear to be a piece of news. It seems to be a statement about people with logical thinking and their abilities in problem-solving and scientific experiments. Therefore, it does not fall into any specific news category.
49	1366	science/technology	Ocelotiem patīk ēst mazus dzīvniekus. Ja ir iespēja, viņi ķer pērtiķus, čūskas, grauzējus un putnus. Gandrīz visi dzīvnieki, kurus medī ocelots, ir daudz mazāki par viņu pašu.	This is not a piece of news. It appears to be a random statement about ocelots and their hunting habits.
50	779	science/technology	Dažām vidēja formāta filmu kamerām ir 6 x6 cm formāts, precīzāk, 56 x 56 mm negatīvs.	This piece of information does not fall under any of the given categories. It appears to be a technical detail about the format of medium-sized film cameras.
51	1874	travel	Ceļotājiem ir ļoti ieteicams apzināties jebkādu bargu laikapstākļu risku, kas ietekmē teritoriju, jo tie var ietekmēt visus ceļojuma plānus.	This piece of text does not fit into any specific news category. It seems to be a general statement or advice for travelers to be aware of any harsh weather conditions that may affect their travel plans.
52	1734	travel	Autobusi atiet no starppilsētu autobusu stacijas (otrpus upei) visas dienas garumā, taču vairums, jo īpaši austrumu virziena un Džakāras/Bumtangas maršrutos, atiet laikā no plkst. 06:30 līdz 07:30.	This is a piece of news regarding travel.
53	1840	travel	Tie nodrošina lielāku jātnieka stabilitāti, bet var radīt bažas par drošību, jo jātnieka kājas var tajos iestrēgt.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in Latvian discussing the potential benefits and concerns related to a certain type of footwear. Therefore, it does not fall into any specific news category.
54	1919	travel	Vairākumā atšķirīgo Baltijas jūras kruīzu ir ietverta pagarināta uzturēšanās Sanktpēterburgā, Krievijā.	This news article appears to be related to travel, specifically Baltic Sea cruises and extended stays in St. Petersburg, Russia.
55	828	travel	Padomā tiek pieņemts, ka ceļotāji nezog, nepārkāpj, nepiedalās nelegālajā tirgū, nelūdz un kā citādi neizmanto citus cilvēkus sava labuma gūšanai.	Based on the information provided, it is not clear which category this news article falls into. It does not seem to fit into any of the given categories of science/technology, travel, politics, sports, health, or geography.
56	818	travel	Pirms ceļošanas un tās laikā jums ir jāņem vērā daudzas lietas.	This is a piece of news regarding travel.
57	978	travel	Dienas karstajā laikā ceļotāji var redzēt mirāžu, kas rada ūdens (vai citu lietu) ilūziju.	This piece of news seems to be related to geography, specifically mirages that can be seen during hot weather.
58	765	travel	Ģimenes ar bērniem ir ļoti reta parādība, taču daži hosteļi ļauj tiem apmesties privātās istabās.	This is a piece of news regarding travel.
59	1992	travel	Piemēram, apmeklēt pilis Luāras ielejā, Reinas ielejā vai doties kruīza izbraucienā uz interesantām vietām pa Donavu vai braukt ar kuģīti pa Erijas kanālu.	This piece of news seems to be regarding travel and geography. It mentions visiting castles in the Loire Valley and the Rhine Valley, going on a cruise along the Danube, and taking a boat trip on the Erie Canal.
60	823	travel	Varētu būt noderīgāk izmantot aģentu, kas bieži pasūta jūsu braucienam līdzīgus braucienus.	Atbilstoši jūsu teiktajam, šis raksts varētu būt saistīts ar ceļošanu.
61	762	travel	Couchsurfing platforma tika izveidota 2004. gada janvārī pēc tam, kad datorprogrammētājs Keisijs Fentons atrada lētu lidojumu uz Islandi, taču viņam nebija, kur apmesties.	This news article is regarding travel.
62	932	travel	Studentu vīzām parasti ir atšķirīgas prasības un pieteikšanās kārtība nekā parastajām tūrisma vai biznesa vīzām.	This piece of news appears to be regarding travel, specifically student visas.
63	678	travel	Katrai valstij ir arī savi unikāli likumi, kuri nosaka, kādiem ārkārtas situācijas priekšmetiem ir jāatrodas automašīnā.	This sentence does not provide enough information to determine the category of the news article.
64	822	travel	Lai arī vairums aģentūru labprāt pieņem izplatītākos pasūtījumus, daudzi aģenti specializējas konkrētos ceļojumu veidos un piedāvā ceļojumus noteiktu budžetu ietvaros vai uz noteiktiem galamērķiem.	This piece of text seems to be related to travel.
65	1820	travel	Ceļotāji var saskarties ar dzīvnieku parazītiem, kuri viņiem nav zināmi viņu dzimtajos reģionos.	This piece of news seems to be related to travel.
66	1947	travel	Tālāk uz ziemeļiem apmeklējiet arī Dievmātes sanktuāriju Fatimas pilsētā (svētnīcu), kas ir slavena visā pasaulē ar Jaunavas Marijas parādīšanos.	This piece of news seems to be related to travel and geography. It mentions visiting the sanctuary of Our Lady of Fatima, which is famous worldwide for the apparitions of the Virgin Mary.
67	1713	travel	Lai pārvietotos pa Gomu, varat izmantot „boda-boda” (motociklu taksometrs). Parastā (vietējā) cena par īsu braucienu ir aptuveni 500 Kongo franki.	This piece of news seems to be related to travel.
68	731	travel	"Tiem, kam patīk aktivitātes brīvajā dabā, noteikti jāizmēģina dabas takas kalnu pārejas reģionā ""Sea to Sky""."	"This news article seems to be related to travel, specifically outdoor activities in the ""Sea to Sky"" region."
69	1808	travel	"Safari gājiens (ko sauc arī par ""krūmu gājienu"", ""safari pārgājienu"" vai iešanu ""ar kājām"") ir pārgājiens, kas var ilgt no dažām stundām līdz pat vairākām dienām."	This piece of news is regarding travel.
70	1929	travel	Vienīgais veids, kā ātrāk to nokārtot, bija nosūtīt to kā reģistrētu bagāžu. Aviokompānijas noteikumi neļaus viņiem sūtīt bagāžu bez pasažiera, tad jums vajadzēs iesaistīties.	This piece of news seems to be related to travel.
71	131	travel	Iegādājoties papildu 300 vagonus, pavisam kopā būs 1300, tādējādi mazinot pasažieru pārpildītību.	"Based on the given text, it is not possible to categorize it as any of the mentioned categories. The text appears to be in Latvian and mentions the purchase of additional train carriages to reduce passenger overcrowding. Therefore, it could potentially be categorized as ""travel"" or ""transportation""."
72	814	travel	Ģimenēm ar maziem bērniem var būt nepieciešama lielāka sagatavošanās, taču dienu brīvā dabā var viegli pavadīt pat ar zīdaiņiem vai pirmsskolas bērniem.	"This is not a piece of news. It appears to be a Latvian sentence that translates to ""Families with young children may require more preparation, but a day in nature can easily be spent even with infants or preschool children."""
73	1799	travel	Ikvienam, kurš grasās vadīt transportlīdzekli polārajos rajonos vai pār kalnu pārejām, jāņem vērā sniega, ledus vai stindzinošu temperatūru iespējamība.	This is a piece of news regarding travel.
74	1715	travel	Mūsdienās Timbuktu ir nabadzīga pilsēta, lai gan tās reputācija padara to par tūristus piesaistošu objektu un tai ir lidosta.	This piece of news seems to be about travel and geography. It mentions Timbuktu being a poor city despite its reputation as a tourist attraction and having an airport.
75	1801	travel	Sniegavētrās pavisam īsā laika var uzsnigt tik daudz sniega, kas var radīt sastrēgumu.	This piece of news seems to be related to weather or geography, specifically about heavy snowfall causing traffic congestion.
76	957	travel	Ja vēlaties aplidot apkārt pasaulei tikai dienvidu puslodē, ir ierobežota reisu un galamērķu izvēle, jo nav maršrutu pāri okeānam.	This piece of news appears to be related to travel and geography. It discusses the limited options for travel and destinations in the southern hemisphere due to the lack of transoceanic routes.
77	953	travel	"Vairākas aviokompānijas, piemēram, ""Emirates"", ""Etihad Airways"", ""Qatar Airways"" un ""Turkish Airlines"" ir ievērojami paplašinājušas savus maršrutus uz Āfriku un piedāvā reisus uz daudzām lielākajām Āfrikas pilsētām par daudz izdevīgākām cenām nekā citas Eiropas valstu aviolīnijas."	This news article is regarding travel.
78	1334	travel	Netiek plānota papildu transportlīdzekļu pievienošana, virszemes vilcieni pie Vemblija stadiona neapstāsies, bet autostāvvietas un „novieto un brauc” iespējas šajā vietā nebūs pieejamas.	This piece of news seems to be regarding travel.
79	931	travel	Parasti, lai uzturētos citā valstī ilgstoši, iepriekš jāsaņem vīza.	This is a piece of news regarding travel.
80	855	travel	"Ikvienam vilcienam ir gan ""MetroPlus"", gan ""Metro"" vagoni. ""MetroPlus"" vagoni vienmēr atrodas vilciena galā tuvāk Keiptaunai."	This piece of news seems to be related to travel, specifically about the train system in Cape Town.
81	1607	travel	Ikviens ir sabiedrības daļa un piedalās transporta sistēmās. Gandrīz ikviens sūdzas par transporta sistēmām.	This piece of news seems to be related to transportation or travel.
82	2004	travel	Tā kā šīs teritorijas nav blīvi apdzīvotas un līdz ar to gaismas piesārņojums bieži vien nerada problēmu, jūs varēsiet arī lūkoties zvaigznēs.	This appears to be a piece of news regarding geography, specifically about sparsely populated areas and light pollution.
83	677	travel	Vīzu prasības un izmaksas dažādās valstīs ir atšķirīgas, un tās ietekmē tas, no kuras valsts esat.	This piece of news seems to be related to travel, specifically about visa requirements and costs in different countries.
84	1932	travel	Būtībā nav nozīmes pat meklēt atlaides biznesa vai pirmās klases sēdvietām tiešajos lidojumos no A uz B.	This piece of news does not fall under any of the given categories.
85	846	travel	Bumeranga mešana ir populāra prasme, ko vēlas apgūt daudzi tūristi.	Based on the provided text, it appears to be a piece of news related to travel.
86	960	travel	Šis lidojums nav vienīgā iespēja, ja vēlaties izlaist Klusā okeāna dienvidu daļu un Dienvidamerikas rietumu krastu. (skatīt zemāk)	Based on the provided text, it is difficult to determine the category of this news article. The text appears to be in Latvian, and it does not provide enough information to categorize it into any specific category.
87	662	travel	Sanfrancisko ir plaši attīstīta tūrisma infrastruktūra, kurā ietilpst daudz viesnīcu, restorānu un augstākā līmeņa ēku sanāksmju rīkošanai.	This piece of news is regarding travel.
88	942	travel	Brīvprātīgais darbs ceļojuma laikā ir lielisks veids, kā kaut ko mainīt, bet runa nav tikai par došanu.	This piece of news seems to be related to travel.
89	1894	travel	Cilvēki var nenojaust, ka arī ceļotājiem, kuri atgriežas mājās, ir nepieciešama pacietība un sapratne.	This statement does not appear to be a news article. It seems to be a general statement about the need for patience and understanding among travelers returning home.
90	956	travel	Neaizmirstiet pierēķināt papildu izmaksas par papildu vīzām, izlidošanas nodokļiem, sauszemes transportu u.c. visās vietās ārpus Āfrikas.	This statement does not appear to be a news article. It seems to be a reminder about additional costs related to visas, flight taxes, land transportation, etc. It does not fall under any specific news category.
91	1172	politics	Vairāki Biškekas iedzīvotāji nelikumībās vainoja protestētājus, kas bija ieradušies no dienvidiem.	Based on the given information, this news article seems to be related to politics.
92	433	politics	Beļģijas tagadējās daļas senāk piederēja Luksemburgai, taču tika pievienotas Beļģijai pēc 1830. gadu revolūcijas.	This piece of information is related to geography. It mentions the historical connection between Belgium and Luxembourg.
93	1162	politics	Kopš 1988. gada vēlēšanu urnām ir jābūt caurspīdīgām, lai vēlētāji un novērotāji var apliecināt, ka vēlēšanu sākumā tajās nav nevienas aploksnes un ka netiek pievienotas nekādas citas aploksnes, izņemot pienācīgi reģistrēto un pilnvaroto vēlētāju aploksnes.	This piece of news seems to be related to politics.
94	1320	politics	Premjerministra vietas izpildītāja Džūlija Gilarde 2010. gada federālo vēlēšanu kampaņas laikā apgalvoja, ka, viņasprāt, pēc Karalienes Elizabetes II valdīšanas beigām Austrālijai būtu jākļūst par republiku.	This is a piece of news regarding politics.
95	181	politics	Situācijas labošanai Īrijas valdība uzsver parlamentārās likumdošanas steidzamību.	This news article seems to be related to politics, as it mentions the Irish government emphasizing the urgency of parliamentary legislation to improve the situation.
96	963	politics	Diplomātiskie strīdi attiecībā par šo reģionu joprojām bojā attiecības starp Armēniju un Azerbaidžānu.	This piece of news is regarding politics.
97	1068	politics	Otrdien pēc 25 minūšu ilgas tikšanās savā birojā ar Jaunās demokrātiskās partijas (NDP) vadītāju Džeku Leitonu premjerministrs Stīvens Hārpers piekrita valdības Likumu par tīru gaisu nosūtīt komitejai, kurā ietilpst visas partijas, lai tā to izskatītu pirms otrā lasījuma.	This is a piece of news regarding politics.
98	284	politics	Pagājušajā mēnesī, kad valsts parakstīja ACTA līgumu, Polijā norisinājās lieli protesti, tādēļ Polijas valdība nolēma šo līgumu pagaidām neratificēt.	This piece of news is regarding politics.
99	1868	politics	Ceļveži sniedz tikai īsu apkopojumu par politisko situāciju vienā valstī.	Based on the provided text, it appears to be a news article related to politics.
100	1015	politics	1976. gada vēlēšanās viņš konsultēja Kārteru par ārpolitiku; pēc tam no 1977. līdz 1981. gadam no viņš ieņēma nacionālās drošības padomnieka (NSA) amatu, pārņemot Henrija Kisingera pienākumus.	This is not a piece of news. It appears to be a sentence in Latvian language, and it does not fall into any of the given categories.
101	1023	politics	Turcija pārņems arī sagūstīto ISIS kaujinieku apsargāšanu, kurus, kā teikts paziņojumā, Eiropas valstis ir atteikušās repatriēt.	This news article is regarding politics.
102	1545	politics	Tomēr šie plāni morāli novecoja gandrīz vai dienas laikā, kad ieradās vairāk nekā 800 000 Padomju Savienības Sarkanās Armijas karavīru un izveidoja Baltkrievijas un Ukrainas frontes pēc tam, kad bija okupējuši Polijas austrumu reģionus, pārkāpjot Rīgas miera līgumu, Padomju-Polijas neagresijas paktu un citus starptautiskos divpusējos un daudzpusējos līgumus.	This is not a piece of news. It appears to be a sentence in Latvian language discussing historical events related to the Soviet Union's occupation of Eastern Poland.
103	300	politics	Procesam beidzoties, HJR-3 atkārtoti izskatīs nākamā ievēlētā likumdevēja vara 2015. vai 2016. gadā, lai tā arī turpmāk tiktu iesaistīta procesā.	This piece of news appears to be related to politics.
104	1565	politics	Pēc tās pieņemšanas Kongresā 4. jūlijā, Kongresa prezidenta Džona Hankoka un sekretāra Čārlza Tomsona ar roku parakstītais dokumenta projekts tika nosūtīts Džona Dunlapa tipogrāfijai, kas atradās pāris kvartālus tālāk.	This piece of news appears to be regarding politics.
105	8	politics	Uzreiz pēc plkst. 11.00 protestētāji Vaitholā bloķēja satiksmi uz brauktuves ziemeļu virzienā.	This piece of news seems to be related to politics.
106	489	politics	Tomēr 1956. gada jūnijā Hruščova solījumu patiesums tika pārbaudīts, kad Polijā sākās nemieri, kuros strādnieki protestēja pret pārtikas trūkumu un algu samazinājumu un kuri kļuva par vispārēju protestu pret komunismu.	This piece of news seems to be related to politics.
107	1543	politics	Tam bija lemts ilgt nākamos 40 gadus un, izmantojot pastarpinātas armijas, tika veikta reāla karadarbība kaujaslaukos no Āfrikas līdz Āzijai, Afganistānā, Kubā un daudzās citās vietās.	I'm sorry, but I am unable to categorize this piece of news based on the provided information. The text you provided does not seem to be related to any specific category.
108	1296	politics	Pagājušajā mēnesī prezidenta komisija rosināja agrāku CEP atkāpšanos kā daļu no pasākumu paketes, kas paredzēta, lai tuvinātu valsti jaunām vēlēšanām.	This piece of news is regarding politics.
109	1289	politics	Kā ziņots, tika pārrunāti arī tādi temati kā Jeruzalemes, kas ir svēta abām tautām, turpmākais stāvoklis un Jordānas ielejas jautājums.	This piece of news seems to be related to politics and geography. It mentions topics such as Jerusalem, which is holy to both nations, and the future status of Jerusalem and the Jordan Valley.
110	1413	politics	Tam arī nebija pilnvaru atcelt nodokļu tiesību aktus un tarifus starp valstīm.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in Latvian and does not provide specific information about any particular topic.
111	1161	politics	Francijas vēlēšanu likums nosaka diezgan stingru kārtību attiecībā uz velēšanu procesu.	This piece of news appears to be regarding politics.
112	1067	politics	Nedēļu pēc zaudēšanas vidustermiņa vēlēšanās Bušs paziņoja klātesošajiem par tirdzniecības paplašināšanu Āzijā.	This piece of news is regarding politics.
113	1440	politics	Stratēģija izrādījās efektīva, pārtraucot vitāli svarīgas militārās un civilās piegādes, kaut arī šī blokāde pārkāpa vispārpieņemtos starptautiskos tiesību aktus, kas kodificēti vairākos pēdējo divu gadsimtu starptautiskajos līgumos.	This piece of news seems to be related to politics.
114	1937	politics	Par spīti nesekmīgajām politiskajām sarunām starp šīm abām Moldovas daļām ir atjaunotas ekonomiskās saites.	This piece of news seems to be related to politics.
115	168	politics	Viņš kopā ar šiem ierēdņiem pārliecināja Teksasas iedzīvotājus, ka tiek veikti pasākumi, lai aizsargātu sabiedrības drošību.	Based on the provided text, it is difficult to determine the specific category of the news article.
116	1055	politics	Liberāļu kritikas par atjaunošanas pasākumiem centrā ir aizdomas, ka Vašingtons atjaunošanas līgumus piešķir „saviem cilvēkiem”.	This piece of news appears to be related to politics.
117	1319	politics	No 1400 iedzīvotājiem, kas tika aptaujāti pirms 2010. gada federālajām vēlēšanām, to cilvēku skaits, kas iebilda pret Austrālijas kā republikas pārveidi, bija pieaudzis par 8 procentiem salīdzinājumā ar 2008. gadu.	This piece of news seems to be related to politics.
118	92	politics	Diplomāti sacīja, ka viņi ir atraduši pietiekami daudz neskaidrību Afganistānas konstitūcijā, lai atzītu vēlēšanu kārtu par nevajadzīgu.	This piece of news seems to be related to politics.
