	index_id	category	text	gpt-3
21	1679	science/technology	AI-systemet bruges nu ofte inden for de økonomiske, medicinske, ingeniørvidenskabelige samt militære erhvervsområder, eftersom det er blevet indbygget i adskillige hjemmecomputere og software-applikationer til computerspil.	This is a piece of news regarding science/technology. It discusses the use of AI systems in various fields such as economics, medicine, engineering, and military industries.
22	1428	science/technology	Det produceres stadig i dag, men vigtigere er, at dets aspektratio er blevet arvet af sensorformater i digitale kameraer.	This piece of text does not appear to be a news article. It seems to be a technical description or statement related to sensor formats in digital cameras.
23	1432	science/technology	Den meget misbrugte og ofte latterliggjorte regel om tredjedele er en simpel retningslinje, som skaber dynamik og samtidig holder en vis orden i et billede.	Based on the provided text, it is difficult to categorize this news article into any specific category. The text appears to be discussing a rule about thirds in a visual context, but it does not provide enough information to determine if it falls under science/technology, travel, politics, sports, health, or geography.
24	1024	science/technology	Dette bekræfter ikke kun, at der i det mindste var nogle dinosaurer, der havde fjer, en teori der allerede er udbredt, det giver også detaljer, som fossiler generelt ikke kan, såsom farven og det tredimensionelle arrangement.	This is a piece of news regarding science/technology. It discusses the discovery of dinosaur fossils with feathers and provides details about their color and three-dimensional arrangement, which fossils generally cannot reveal.
25	373	science/technology	Hvordan ville Io's tyngdekraft påvirke mig? Hvis du stod på overfladen af Io, ville du veje mindre, end du gør på jorden.	This is a piece of news regarding science/technology. It discusses the topic of how the gravity on Io, one of Jupiter's moons, would affect a person standing on its surface.
26	1332	science/technology	NextGen er et system, som ifølge FAA gør det muligt for fly at flyve kortere ruter, spare millioner af gallons af brændstof om året og reducere CO2-emissioner.	This piece of news is regarding science/technology.
27	1670	science/technology	Neurobiologiske data giver fysiske beviser for en teoretisk tilgang til undersøgelsen af kognition. Derfor indsnævrer det forskningsområdet og gør det meget mere præcist.	This piece of news is regarding science/technology. It discusses how neurobiological data provides physical evidence for a theoretical approach to studying cognition, narrowing down the research field and making it more precise.
28	61	science/technology	"Under hans to timers lange tale sagde han, at ""I dag genopfinder Apple telefonen, i dag skriver vi historie""."	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be a quote, but it does not provide any specific information about science/technology, travel, politics, sports, health, or geography.
29	454	science/technology	Ulempen ved zoomlinser er, at den fokale kompleksitet og antallet af linseelementer, der er påkrævet for at opnå en række brændvidder, er meget større end for hovedlinser.	This is a piece of news regarding science/technology.
30	1234	science/technology	Controlleren, som ligner en fjernsynsfjernbetjening, bruger to sensorer der er placeret nær brugerens fjernsyn, til at triangulere sin position i et tre-dimensionelt område.	This piece of news seems to be related to science/technology. It discusses a controller that resembles a television remote control and uses two sensors near the user's television to triangulate its position in a three-dimensional area.
31	1025	science/technology	. Forskere siger, at dette dyrs fjerdragt var kastanjebrun i toppen med en lys eller gulerodsfarvet underside.	This piece of news seems to be regarding science/technology, specifically about researchers discussing the coloration of an animal's plumage.
32	1254	science/technology	Forskere på universitetet sagde, at de to forbindelser reagerer med hinanden for at danne krystaller, der kan blokere nyrefunktionen.	This piece of news is related to health.
33	780	science/technology	Dette giver en opløsning, der er næsten fire gange større end et 35 mm negativ (3136 mm2 mod 864).	This statement does not appear to be a news article. It seems to be a technical description or comparison of image resolutions.
34	649	science/technology	Takket være undersøiske fiberoptiske kabelforbindelser til Europa samt satellitbaseret bredbånd er Grønland godt forbundet, og 93% af befolkningen har internetadgang.	This is a piece of news regarding technology.
35	917	science/technology	En af de mest fremtrædende apps i denne kategori er Google Translate, som giver mulighed for offline oversættelse når de foretrukne sprogdata er downloadet.	This piece of news is regarding science/technology. It mentions Google Translate, which is a prominent app in this category.
36	603	science/technology	Det har den samme molekylære struktur, uanset om det er gas, flydende eller fast.	This piece of news seems to be related to science/technology. It discusses the molecular structure of a substance, which falls under the realm of science.
37	1518	science/technology	Brugen af videooptagelser har ført til vigtige opdagelser i forståelsen af mikroudtryk, som er ansigtsbevægelser, der varer få millisekunder.	This piece of news is regarding science/technology.
38	584	science/technology	Mennesket har fremstillet og anvendt linser til forstørrelse i tusindvis af år.	This is a piece of news regarding science/technology.
39	1589	science/technology	Det står dog ikke alene, eksperimentering, og et eksperiment er en test, der bruges til at fjerne en eller flere mulige hypoteser. At stille spørgsmål og foretage observationer leder også til videnskabelig forskning.	Based on the provided text, it appears to be a piece of news regarding science/technology. The mention of experimentation, testing, hypotheses, questioning, observations, and scientific research all indicate a scientific context.
40	1558	science/technology	Til sidst blev træhjul erstattet af jernhjul. I 1767 blev de første skinner brugt, der var lavet udelukkende af metal.	"This piece of news is regarding the category of ""history"" or ""transportation""."
41	922	science/technology	Selvom de fleste kort er gode til opkald overalt, er nogle specialiseret i at give gode opkaldstakster til bestemte landegrupper.	This piece of news seems to be related to technology or telecommunications.
42	1981	science/technology	De fleste moderne forskningsteleskoper er enorme faciliteter i fjerntliggende områder med gode atmosfæriske forhold.	This is a piece of news regarding science/technology.
43	351	science/technology	Stålnålen flyder oven på vandet på grund af overfladespænding.	This piece of news appears to be related to science/technology. It discusses the phenomenon of a steel needle floating on water due to surface tension.
44	1429	science/technology	35 mm-formatet er faktisk, hvilket kan virke forvirrende, 36 mm bredt og 24 mm højt.	This statement does not appear to be a news article. It seems to be a technical description or fact about the 35 mm format used in photography. Therefore, it would fall under the category of science/technology.
45	578	science/technology	"Celler er rent faktisk så basale og kritiske for at studere liv, at de tit omtales som ""livets byggesten""."	This is a piece of news regarding science/technology.
46	905	science/technology	Udbydere af personlig VPN (virtuelt privat netværk) er en glimrende måde at omgå både politisk censur og kommerciel IP-geofiltrering.	This piece of news is regarding technology.
47	264	science/technology	Stationen fastholdt sin højde indtil afslutningen af rumvandringen, selvom et gyroskop gik tabt tidligere i rumstationens mission.	This piece of news is regarding science/technology.
48	628	science/technology	Mennesker, der tænker  på denne måde, anvender logisk tænkning, og de er i stand til at huske mønstre, løse problemer og arbejde med videnskabelige tests.	This statement does not appear to be a news article. It seems to be a general statement about logical thinking and problem-solving abilities. Therefore, it does not fall into any specific news category.
49	1366	science/technology	Ozelotter foretrækker små dyr. De fanger aber, slanger, gnavere og fugle, hvis de har muligheden. Næsten alle de dyr, som ozelotten jager, er meget mindre end den selv.	This piece of text does not seem to be a news article. It appears to be a statement about the diet and hunting habits of ocelots, a type of wild cat.
50	779	science/technology	Nogle filmkameraer i medium format bruger et format på 6 x 6 cm, mere præcist et 56 x 56 mm negativt format.	This piece of news is regarding science/technology. It discusses the use of medium format film cameras with a specific negative format of 6 x 6 cm or 56 x 56 mm.
51	1874	travel	Rejsende rådes kraftigt til at være opmærksomme på enhver risiko for alvorlige vejrforhold, der kan påvirke deres område, da det vil kunne påvirke eventuelle rejseplaner.	This piece of news seems to be related to travel.
52	1734	travel	Der kører busser fra den tværregionale busstation (på den anden side af floden) hele dagen selvom de fleste, især dem der går mod øst og til Jakar/Bumthang, afgår mellem klokken 06:30 og 07:30.	Based on the given text, it appears to be a piece of news related to travel or geography.
53	1840	travel	De giver større stabilitet for rytteren, men kan give sikkerhedsproblemer på grund af muligheden for, at en rytters fødder sætter sig fast i dem.	This sentence does not appear to be a news article. It seems to be discussing a topic related to safety issues with a certain type of equipment, possibly in the context of sports or travel.
54	1919	travel	På de fleste baltiske krydstogter tilbydes et forlænget ophold i Skt. Petersborg i Rusland.	This piece of news is regarding travel.
55	828	travel	Informationerne tager udgangspunkt i, at de rejsende hverken stjæler, begår indbrud, deltager i det illegale marked, tigger eller på anden måde udnytter andre mennesker til deres egen fordel.	Based on the information provided, it seems like this piece of news is regarding travel.
56	818	travel	Der er mange ting, du skal overveje, før og når du rejser et sted hen.	This piece of news seems to be regarding travel.
57	978	travel	I den varmeste tid på dagen kan rejsende opleve fatamorgana, der danner en illusion af vand (eller andre ting).	This piece of news seems to be related to geography. It discusses the phenomenon of mirages, specifically the Fata Morgana, which creates an illusion of water or other objects during the hottest time of the day.
58	765	travel	Familier med børn er et sjældent syn, men nogle vandrehjem tillader dem i private værelser.	This piece of news seems to be related to travel, specifically about certain hostels allowing families with children to stay in private rooms.
59	1992	travel	For eksempel at besøge slotte i Loire-dalen eller Rhindalen, at tage på krydstogt til interessante byer på Donau eller at sejle langs Erie-kanalen.	This piece of news seems to be related to travel, specifically about visiting castles in the Loire Valley or Rhine Valley, going on a cruise to interesting cities along the Danube, or sailing along the Erie Canal.
60	823	travel	Det kan være bedre at benytte en agent, som jævnligt booker lignende ture til dig.	This sentence does not appear to be a news article. It seems to be a suggestion or recommendation related to travel.
61	762	travel	Couchsurfing blev grundlagt i januar 2004, efter computerprogrammøren Casey Fenton fandt et billigt fly til Island men manglede et sted at overnatte.	This piece of news is regarding travel.
62	932	travel	Studievisum har generelt forskellige krav og ansøgningsprocedurer, i forhold til normale turist- eller forretningsvisum.	This piece of news seems to be regarding travel, specifically about the requirements and application procedures for study visas.
63	678	travel	Hvert land har også unikke love, der kræver forskellige genstande til nødsituationer, der skal være at finde i bilen.	"This piece of news seems to be related to ""geography"" as it mentions different laws and requirements for emergency situations in different countries."
64	822	travel	Selvom de fleste bureauer er villige til at påtage sig de fleste almindelige reservationer, specialiserer mange agenter sig i bestemte rejsetyper, prisklasser eller destinationer.	Based on the given text, it does not appear to be a news article. It seems to be a statement or information about travel agents specializing in certain types of travel, price ranges, or destinations. Therefore, it does not fall under any of the specified news categories.
65	1820	travel	Rejsende kan støde på skadedyr, som de ikke kender hjemmefra.	This piece of news seems to be related to travel.
66	1947	travel	Nordpå kan du også besøge den store helligdom Vor Frue af Fatima (alter) som er stedet for verdensberømte marianske ånder.	This piece of news seems to be related to travel and geography.
67	1713	travel	Du kan bruge en boda-boda (motorcykel-taxa) til at komme rundt i Goma. Den normale (lokale) pris er ~500 congolesiske franc for den korte tur.	This news article is regarding travel.
68	731	travel	Til dem, der godt kan lide udendørsaktiviteter, er en tur op ad Sea to Sky-korridoren essentiel.	This piece of news is regarding travel.
69	1808	travel	"En vandresafari (også kaldet en ""bush walk"", ""gå-safari"" eller ""safari til fods"") består af vandreture, der enten tager et par timer eller flere dage."	This piece of news is regarding travel.
70	1929	travel	Den eneste måde at få den hurtigere igennem på, var ved at sende den som indchecket bagage. Luftfartsselskabernes regler tillader dem ikke at sende bagage uden en passager. Det er der, du kommer ind i billedet.	This piece of news seems to be related to travel, specifically airline baggage regulations.
71	131	travel	Yderligere 300 bringer det samlede antal op på 1.300 vogne, som skal anskaffes for at afhjælpe pladsmangel.	Based on the given text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography.
72	814	travel	Familier med små børn kan have brug for flere forberedelser, men en dag udendørs er en god oplevelse selv med babyer og børnehavebørn.	"This piece of news seems to be related to ""family and parenting"" rather than any of the given categories."
73	1799	travel	Alle, som skal køre på høje breddegrader eller over bjergpas, bør tage højde for mulighed for sne, is og minusgrader.	This piece of news seems to be related to travel and geography. It provides advice for individuals who are planning to travel to high latitudes or mountain passes, warning them to be prepared for snow, ice, and below-freezing temperatures.
74	1715	travel	I dag er Timbuktu en fattig by, selvom dens omdømme gør den til en turistattraktion, og den har en lufthavn.	This piece of news seems to be related to travel and geography. It mentions Timbuktu being a poor city despite its reputation as a tourist attraction and having an airport.
75	1801	travel	Under en snestorm kan der på meget kort tid falde nok sne til at få dig til at sidde fast.	This piece of news is regarding weather or geography.
76	957	travel	Hvis du kun ønsker at flyve rundt i verden på den sydlige halvkugle, er udvalget af fly begrænset på grund af kun få transoceanske ruter.	This piece of news is regarding travel.
77	953	travel	Flyselskaber såsom Emirates, Etihad Airways, Qatar Airways & Turkish Airlines har i stort omfang udvidet deres ydelser til Afrika, og de tilbyder forbindelser til mange større afrikanske byer til mere konkurrencedygtige priser end andre europæiske flyselskaber.	This is a piece of news regarding travel.
78	1334	travel	Ingen ekstra transport sættes ind og togene over jorden vil ikke stoppe i Wembley, og bilparkering og park-and-ride-muligheder vil ikke være tilgængelige på jorden.	Based on the given text, it appears to be a piece of news regarding travel.
79	931	travel	Generelt skal man have et visum på forhånd, hvis man skal opholde sig i et fremmed land i en længere periode.	This piece of news seems to be related to travel and possibly also to politics, as it mentions the requirement of obtaining a visa in advance for staying in a foreign country for an extended period.
80	855	travel	Alle tog har både MetroPlus og Metro vogne; MetroPlus vogne er altid i den bagerste del af toget tættest på Cape Town.	This piece of news seems to be related to travel, specifically about the train system in Cape Town.
81	1607	travel	Alle er en del af samfundet og benytter transportsystemerne. Næsten alle klager over transportsystemerne.	This piece of news seems to be related to politics, as it discusses the issue of transportation systems and the complaints from the public.
82	2004	travel	Da der ikke bor mange mennesker i områderne, og lysforurening derfor ofte ikke er noget problem, vil du også kunne nyde stjernerne.	This piece of news seems to be related to geography, specifically about areas with low population density and minimal light pollution, allowing for better stargazing opportunities.
83	677	travel	Visumkrav og omkostninger varierer fra nation til nation og ændrer sig afhængigt af det land, du kommer fra.	This piece of news seems to be related to travel, specifically about visa requirements and costs varying from country to country.
84	1932	travel	Generelt set er der ingen grund til overhovedet at lede efter rabatter på sæder på business- eller første klasse på direkte fly fra A til B.	This statement does not appear to be a news article. It seems to be a general statement or opinion about finding discounts on business or first-class seats on direct flights.
85	846	travel	At kunne kaste med Boomerang er en populær evne, som mange turister gerne vil lære.	This piece of news seems to be related to travel.
86	960	travel	Denne flyvetur er ikke den eneste mulighed, hvis du vil springe det sydlige Stillehav og Sydamerikas vestkyst over. (se nedenfor)	This piece of news seems to be related to travel.
87	662	travel	San Francisco har udviklet en stor turistinfrastruktur med talrige hoteller, restauranter og de bedste konferencefaciliteter.	This piece of news is regarding travel.
88	942	travel	Frivilligt arbejde under rejser er en fantastisk måde at gøre en forskel på, men det handler ikke kun om at give.	This piece of news seems to be related to travel.
89	1894	travel	Folk forventer ikke nødvendigvis, at det er nødvendigt at udvise tålmodighed og forståelse, når man som rejsende vender hjem.	This piece of news seems to be related to travel.
90	956	travel	Du må ikke glemme at tilføje de ekstra udgifter der er ved yderligere visaer, afgangsafgifter, landtransport osv. for alle områderne uden for Afrika.	Based on the information provided, it seems that this piece of news is related to travel.
91	1172	politics	Flere af Bishkeks indbyggere gav skylden for lovløsheden til demonstranterne fra syden.	This piece of news seems to be related to politics.
92	433	politics	Dele af nutidens Belgien hørte førhen under Luxembourg, men blev belgiske efter den belgiske revolution i 1830'erne.	This piece of information is regarding geography.
93	1162	politics	Stemmeurner har siden 1988 været gennemsigtige, så vælgere og observatører kan se, at urnerne ikke indeholder stemmesedler ved afstemningens start, og at der ikke tilføjes andre stemmesedler end dem, som er korrekt optalte og kommer fra godkendte vælgere.	This piece of news seems to be related to politics.
94	1320	politics	Konstitueret premierminister Julia Gillard sagde under kampagnen til det føderale valg i 2010, at hun mente, at Australien bør blive en republik i slutningen af dronning Elizabeth 2.s regeringstid.	This piece of news is regarding politics.
95	181	politics	Den irske regering understreger, at det haster med parlamentarisk lovgivning for at rette op på situationen.	This piece of news appears to be related to politics.
96	963	politics	Diplomatiske uenigheder omkring regionen forværrer fortsat relationerne mellem Armenien og Aserbajdsjan.	This piece of news is regarding politics.
97	1068	politics	Premierminister Stephen Harper har, efter det 25-minutter lange møde tirsdag med NDPs leder Jack Layton på ministerens kontor, indvilliget i at sende regeringens 'Clean Air Act' til gennemgang hos et udvalg med medlemmer fra alle partier før andenbehandlingen.	This is a piece of news regarding politics.
98	284	politics	Sidste måned var der store protester i Polen, da landet underskrev ACTA, hvilket har medført, at den polske regering har besluttet sig for ikke at godkende aftalen, for nu.	This piece of news is regarding politics.
99	1868	politics	Rådgivningerne er kun et kort overblik over den politiske tilstand i et land.	Based on the given text, it seems to be related to politics.
100	1015	politics	Under valget i 1976 rådgav han Carter om udenrigspolitik og tjente derefter som national sikkerhedsrådgiver (NSA) fra 1977 til 1981 som efterfølger til Henry Kissinger.	This piece of news seems to be related to politics.
101	1023	politics	Tyrkiet vil også overtage bevogtningen af ISIS-krigere, der er blevet taget til fange, som, ifølge erklæringen, de europæiske nationer har nægtet at hjemsende.	This piece of news is regarding politics.
102	1545	politics	Disse planer blev dog forældet næsten fra den ene dag til den anden, da over 800.000 soldater fra Sovjetunionens Røde Hær indtog og oprettede de hviderussiske og ukrainske fronter efter at have invaderet Polens østlige regioner i strid med Riga-fredstraktaten, den polsk-sovjetiske ikke-angrebspagt samt andre internationale traktater, både bilaterale og multilaterale.	This piece of news seems to be related to politics.
103	300	politics	Efter processen bliver HJR-3 igen gennemset af den næste valgte lovgivende forsamling i enten 2015 eller 2016 for at forblive i processen.	This piece of news appears to be related to politics.
104	1565	politics	Efter at kongressen vedtog det den 4. juli, blev et håndskrevet udkast underskrevet af formand for kongressen John Hancock, og sekretær Charles Thomsen blev derefter sendt til John Dunlaps trykkeri nogle få blokke væk.	This piece of news is regarding politics.
105	8	politics	Lidt over kl. 11:00 blokerede demonstranter den nordgående trafik i Whitehall.	This piece of news appears to be related to politics.
106	489	politics	I juni 1956 blev Krushchevs løfter dog sat på prøve, da optøjer i Polen, hvor arbejdernes protester over mangel på mad og nedskæringer i løn, blev til en generel protest mod kommunismen.	This piece of news is related to politics.
107	1543	politics	Det skulle vare i de næste 40 år og ville blive udkæmpet for alvor af stedfortrædende hære på slagmarker fra Afrika til Asien, i Afghanistan, Cuba og mange andre steder.	Based on the provided information, it is difficult to determine the specific category of this news article. However, it mentions battles taking place in various locations, which could potentially be related to politics or conflicts.
108	1296	politics	I sidste måned blev den tidligere CEPs fratræden anbefalet af en præsidentkommision som en del af en pakke af tiltag, der skulle bevæge landet mod nye valg.	This piece of news seems to be related to politics.
109	1289	politics	Andre emner der blev dækket, omfatter efter sigende Jerusalems fremtidige tilstand, som er hellig for begge lande, samt problemerne omkring Jordandalen.	This piece of news seems to be related to politics and geography. It discusses the future status of Jerusalem, which is considered holy by both countries, as well as the issues surrounding the Jordan Valley.
110	1413	politics	Den havde heller ingen ret til at tilsidesætte skattelove og tariffer mellem stater.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or sentence in a different context, possibly related to legal matters or international relations.
111	1161	politics	Proceduren er kodificeret meget nøjagtigt i fransk valglov.	This piece of news seems to be related to politics.
112	1067	politics	Efter en uge med tab i midtvejsvalget fortalte Bush et publikum om udvidelsen af handel i Asien.	This piece of news is regarding politics.
113	1440	politics	Strategien viste sig at være effektiv og forhindrede vigtige militære og civile forsyninger i at nå frem. Denne blokade var i strid med de anerkendte internationale love, der er kodificeret i flere internationale aftaler i de sidste to århundreder.	This piece of news seems to be related to politics, specifically international relations and possibly military actions.
114	1937	politics	Økonomiske forbindelser er blevet genetableret mellem disse to dele af Moldova trods nedbruddet i de politiske forhandlinger.	This piece of news seems to be related to politics.
115	168	politics	Ledsaget af disse embedsmænd forsikrede han indbyggerne i Texas om, at foranstaltninger blev foretaget for at beskytte borgernes sikkerhed.	Based on the provided text, it appears to be a piece of news regarding politics.
116	1055	politics	Liberal kritik af genopbygningsindsatsen har fokuseret på tildelingen af genopbygningskontrakter til betragtede Washington-insidere.	This piece of news seems to be related to politics.
117	1319	politics	Ud af 1.400 personer adspurgt forud for det føderale valg i 2010, voksede antallet af dem, som er imod at Australien bliver en republik, med 8 procent siden 2008.	This piece of news is regarding politics.
118	92	politics	Diplomater sagde, at de havde fundet nok tvetydighed i den afghanske forfatning til at erklære omvalget for unødvendigt.	This piece of news is regarding politics.
119	1189	politics	Efter at have set resultaterne roste Gingrich Santorum, men han havde hårde ord tilovers for Romney, på hvis vegne negative kampagnereklamer mod Gingrich var blevet vist i Iowa.	This piece of news seems to be regarding politics.
120	1295	politics	Det er Martellys femte CEP på fire år.	Based on the given text, it appears to be a piece of news regarding politics.
121	1323	sports	Den olympiske guldmedaljevinder skulle svømme i stilen 100 m og 200 m fri og i tre stafetter ved Commonwealth Games, men på grund af hans klager har der været tvivl om hans tilstand.	This piece of news seems to be related to sports.
122	308	sports	Udover at være tidligere olympisk mester og verdensmester var Saito på tidspunktet for hans død også formand for All Japan Judo Federations træningsudvalg.	This piece of news seems to be related to sports, specifically judo.
123	215	sports	Den Internationale Olympiske Komité stemte for at medtage sportsgrenene ved dets bestyrelsesmøde i Berlin i dag. Rugby eller mere specifikt rugbyunionen samt golf blev valgt frem for fem andre sportsgrene, der kræver yderligere overvejelser før deltagelse i OL.	This is a piece of news regarding sports.
124	1748	sports	Årets største turnering finder sted i december på polobanerne i Las Cañitas.	This piece of news seems to be related to sports.
125	6	sports	Vidal har, siden han flyttede til den catalanske hovedstad, spillet 49 kampe for klubben.	This piece of news is regarding sports.
126	552	sports	At vedligeholde en sund energibalance, at drikke rigeligt og at forstå meningen med tage tilskud kan forbedre atleters præstationer og give dem en bedre nydelse, når de dyrker sport.	Based on the provided text, it appears to be related to health and sports.
127	159	sports	Hamlin er på tredjepladsen og er tyve point bagud, men fem foran Bowyer. Kahne og Truex, Jr. er på henholdsvis femte- og sjettepladsen med 2.220 og 2.207 point.	This is a piece of news regarding sports.
128	11	sports	Nadals mand-til-mand rekord mod canadieren er 7–2.	This piece of news seems to be related to sports.
129	184	sports	Jarque trænede før sæsonen i Coverciano i Italien tidligere på dagen. Han boede på teamhotellet forud for en kamp, der er planlagt til søndag, mod Bolonia.	This piece of news seems to be related to sports.
130	1335	sports	Frygten for manglende transport rejste muligheden for, at man ville være tvunget til at spille kampen bag lukkede døre uden holdets fans.	This piece of news seems to be related to sports.
131	1317	sports	"Tommy Dreamer sagde ""Luna var den første dronning af Extreme. Min første manager. Luna døde på natten med to måner. Ret enestående, ligesom hende selv. Stærk kvinde."""	This piece of news does not fit into any of the given categories. It appears to be a quote from Tommy Dreamer about someone named Luna, but it does not provide any specific information or context related to science/technology, travel, politics, sports, health, or geography.
132	1200	sports	Polens synshæmmede, mandlige skiløber Maciej Krezel og hans guide Anna Ogarzynska blev nummer tretten i Super-G. Sydkoreas Jong Seork Park blev nummer fireogtyve i herrernes siddende Super-G.	This is a piece of news regarding sports.
133	1750	sports	For nyheder om turneringer samt hvor man kan købe billetter, kan du forhøre dig hos Asociacion Argentina de Polo.	This is a piece of news regarding sports.
134	1149	sports	Kampene startede kl. 10:00 med fantastisk vejr, og bortset fra en smule kortvarig støvregn hen på formiddagen, så var det en perfekt dag til syvmandsrugby.	This piece of news is regarding sports.
135	1199	sports	Arly Velasquez fra Mexico blev nummer femten i herrernes siddende Super-G. New Zealands Adam Hall blev nummer ni i herrernes stående Super-G.	This news article is related to sports.
136	1177	sports	Den sidste kamp i serien vil finde sted på Ellis Park i Johannesburg i næste uge, når Springboks møder det australske hold.	This piece of news is regarding sports.
137	1853	sports	Under gode forhold vil du kunne dække noget større afstande, end hvis du går – men det er kun meget sjældent, at du får samme hastighed som på langrend uden en tung rygsæk og på klargjorte spor.	This piece of news seems to be related to sports, specifically cross-country skiing.
138	158	sports	Med syv point bagude ligger Johnson på andenpladsen med 2.243.	Based on the provided text, it seems to be related to politics.
139	809	sports	Canyoning (eller: canyoneering) går ud på, at man går i bunden af en kløft som enten er tør eller fuld af vand.	This piece of news seems to be related to travel or geography, as it discusses canyoning, which involves exploring canyons either dry or filled with water.
140	1062	sports	Den højeste score på innings blev lavet af Robin Uthappa: 70 løb på kun 41 bolde, ved at ramme 11 firere og 2 seksere.	This piece of news seems to be related to sports.
141	1417	sports	Vintersport er mest populært i de nordlige regioner, med italienere der konkurrerer i internationale konkurrencer og olympiske begivenheder.	This piece of news seems to be related to sports, specifically winter sports.
142	78	sports	Maroochydore endte øverst på ranglisten seks points foran Noosa på andenpladsen.	This piece of news seems to be related to sports.
143	1238	sports	Michael Schumacher sluttede sit løb kort tid efter Alonso på grund af skaderne på støddæmperne fra de mange kampe under løbet.	This piece of news appears to be related to sports.
