	index_id	category	text	gpt-3
23	1432	science/technology	La tànt abusada e despèss ridiculizada regula di tèrzi l’è üna semplice lìnea guìda che la créa dinamìsm intant che la mantégn üna mesüra de urdèn in tel imagìn.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
24	1024	science/technology	Qest a ‘l conferma qe olmanc vergun dinosaur a g’heven i piume, una teoria jemò comuna, e a ‘l da detai qe i fossii in jener a i pœ minga dar, coma ol collor e la disposizion tridimensionalla.	I'm sorry, but I'm unable to categorize the news article based on the provided text. It appears to be written in a language that I don't understand. If you can provide the article in English or specify the topic, I would be happy to assist you in categorizing it.
25	373	science/technology	La gravità de Io, cuma la agiréss su de mì? Si te füs su la superfix de Io, te pesarès ménu che sü la Tèra.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
26	1332	science/technology	NextGen ‘l é un sistema qe segond la FAA ‘l permeteria a i reoplan de gollar cond ei rœde plussé curte e tegner a man miion de liter de carburant tuts i agn e de reduxir i emission de carbon.	This piece of news is regarding science/technology. It discusses the NextGen system, which according to the FAA, will allow airplanes to fly shorter routes, save millions of liters of fuel each year, and reduce carbon emissions.
27	1670	science/technology	I dati neurobiologìch i furnissén pröv fiseg per un apròch teorich a l’indagìn de la cogniziùn. Pertànt, el decrèss l’area de recerca e la fà diventà parécc püssé giüsta.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
28	61	science/technology	Durant ol sò discord de 2 ore ‘l g’ha diit qe “Incœi Apple la reinventa ‘l tellefon, farom la storia incœ”.	This is a piece of news regarding technology.
29	454	science/technology	El cùntra di obietìf zoom l’è che la cumplesità fucàl e al numér di elemént del'obietìf necessari per otegnì üna gàma de lunghèzz fucai l’è ben püssé grand di obietìf a fucàl fìssa.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
30	1234	science/technology	Compaign de un tellecomand televisiv, ol controller ‘l dopra du sensor posizionats aprœv a ‘l tellevisor dol utent par triangolar la sò posizion ind ol spazi tridimensionall.	Based on the provided text, it is difficult to determine the exact category of this news article. The text appears to be a mixture of different languages and does not provide clear information about any specific topic.
31	1025	science/technology	A i sienziats a i g’ha diit qe i piume de qest animall qe ‘l ira maron castan in su la parta superiora con una parta inferiora bianca o collor carotolla.	I'm sorry, but I couldn't understand the language you used to describe the news article. Could you please provide the article or a brief summary in English so that I can help categorize it for you?
32	1254	science/technology	A i recercador a l’universitaa a i g’ha diit qe i do composts a i reajissen i sa me’cien insema par formar dei cristai qe i pœ blocar l’attivita dei rognon.	Based on the provided text, it appears to be a piece of news related to science/technology.
33	780	science/technology	Chèstu el dà üna risoluziùn quasi quater vòlti quela de un negatìf de 35 mm (3136 mm2 cuntra 864).	Based on the given text, it does not appear to be a news article. It seems to be a sentence in a different language.
34	649	science/technology	Grazie ai culegamént sutamarìn de fìbra òtega vèrs l’Euròpa e al satelitàr a bànda làrga, la Groenlàndia l’è ben culegada cunt el 93% de la populaziùn che l’ha ghà acèss a internèt.	This piece of news is regarding technology.
35	917	science/technology	Vüna di app püssé impurtanti in chésta categuria l’è Google Tradutuur, che el permèt traduziùn offline dopu che té scargà i dàti de la léngua che te vöret.	This piece of news seems to be related to technology. It discusses the importance of the Google Translate app, specifically its offline translation feature after downloading language data.
36	603	science/technology	Si gas, liquìd o solèd, el ghà l’istessa strütüra muleculàr.	This statement does not appear to be a news article. It seems to be a sentence in Italian stating that gas, liquid, and solid have the same molecular structure.
37	1518	science/technology	El duprà registraziùn video l’ha purtaa a scuvèrt impurtànt in de l’interpretaziùn di microespressiùn e di muvimént faciai chi i dürèn pocch milsegùnd.	I'm sorry, but I couldn't understand the language of the text you provided. Could you please provide the text in English or clarify the topic you would like to categorize?
38	584	science/technology	I umàn i fan sü e i dopéren lent per engrandì da miaia e miaia de ann.	I'm sorry, but I couldn't understand your statement. Could you please rephrase your question?
39	1589	science/technology	Tutavia l’è mia deperlü perché la recerca scentìfica l’è anca guidàda da la sperimentaziùn, e un esperimént l’è un test duperàà per eliminà vüna o püssé ipotés pusìbil, faa dumand e oservaziùn.	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
40	1558	science/technology	A la fìn, i rödi de légn ieren staa rimpiazà di rödi de azàl. In tel 1767, ieren staa intrudòtt i prìm ferovii tücc de azàl.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
41	922	science/technology	Anca se la grànd pàrt di sched ienn bùn per ciamà depertüt, quaidüna l’è specializzada in del furnì tarìf vantagiùsi per specifeg grüp de paès.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
42	1981	science/technology	I püssé modèrn telescopi da recerca ienn strütüri parécc grànd in zòni remòt cunt cundiziùn atmosfereg favorevoli.	Based on the provided text, it appears to be a piece of news regarding science/technology. It mentions modern research telescopes and their structures in remote areas with favorable atmospheric conditions.
43	351	science/technology	La gucia de açall la sta su in su l’aiva par la tension superfiçalla.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide any specific information related to science/technology, travel, politics, sports, health, or geography.
44	1429	science/technology	In verità el furmàt de 35mm, el pò causa confusiùn, l’è de 36mm de larghèza e 24mm de lünghéza.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. If you provide the text in English, I would be happy to assist you in categorizing it.
45	578	science/technology	I cèluli ienn inscì esenziai e fundamentai per el studi de la vìda, che de fàtt, ienn despèss ciamà “i elemènt costitutif de la vìda”.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
46	905	science/technology	I furniduu de VPN persunàl (reet prìvada virtuàl) ienn üna manéra perféta de ragirà la censùra pulitica e ‘l geofiltràgg di IP cumerciài.	This appears to be a piece of news related to technology, specifically about a personal VPN (Virtual Private Network) and its ability to bypass political censorship and commercial IP geofiltering.
47	264	science/technology	La stazion la g’ha mantenud ol sò asset fina a la fin de la spasejada spaziala, anc’iseben inanz la g’heva perdud un jiroscòp ind ella mission de la stazion spazialla.	This is a piece of news regarding science/technology.
48	628	science/technology	Qi ‘l g’ha ‘sto pensèè ‘l g’ha nà logica, e l’è bun de regurdass e andà incontro a un problema e laorà sun di liber de sciènsa.	I'm sorry, but I am unable to understand the language you used. Can you please provide the text in English or specify the category you would like me to classify the news article in?
49	1366	science/technology	A i ocellots ‘l ga piaç maiar animai picegn. A i maien çummie, sirpents, sorec e œcei se i pœden. Asquas tuts a i animai caçads dei ocellots a i henn tants plussé picegn qe lor.	I'm sorry, but I couldn't understand the content of the text you provided. Could you please rephrase or provide more information?
50	779	science/technology	Üna quai fotucàmera de furmàt médi a pelìcula la dòpera el furmàt 6 x 6, püssé precisamént un negatìf de 56 x 56.	I'm sorry, but I couldn't categorize the news article based on the given text. It appears to be a sentence in a different language. If you provide the article or a brief summary in English, I would be happy to assist you in categorizing it.
51	1874	travel	Al se cunseja furtement ai viagiaduu de vès cunsapevòl de tücc i ris’c del maltémp che i culpissen la lùr area perchè i podaréssen culpì i lùr pugràm de viagg.	This piece of text is not a news article. It appears to be written in a mix of languages and does not provide any specific information related to science/technology, travel, politics, sports, health, or geography.
52	1734	travel	I bùs i partén de la staziùn di bùs intradistretuài (de l’oltra pàrt del fiüm) per tütt al dì, anca se la grànd pàrt di quei chi vàn vèrs èst e Jakar/Bumthang i partén tra i 06:30 e i 07:30.	This text does not appear to be a news article. It seems to be written in a different language and does not provide any specific information related to science/technology, travel, politics, sports, health, or geography.
53	1840	travel	I furnìssen gràn stabilità per el cavalerìzz ma i pòden preocüpà per la sicurèza a caùsa de la posibilità che i pè del cavalier i restèn blocaa dént.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English so that I can assist you better?
54	1919	travel	La gràn pàrt di crosér carateristeg sül Baltic i ghàn un lung soggiorn a San Pederburgh, in Rüssia.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a different language or contains misspelled words, making it challenging to understand the content. Please provide a clear and properly written text for better categorization.
55	828	travel	El consei el se bàsa sul facc che i viagiaduu i ròben mia, i trasgredissén mia, i ciapén mia pàrt al mercà ilegàl, i limòsnen mia o i sfrütän mia in oltra manéra i persùnn per i sò interèss.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be written in a different language. If you can provide the article in English, I would be happy to assist you in categorizing it.
56	818	travel	I ghénn tànti ròpp che te ghé de tegnì in cunsideraziùn prima de viagià e quand te viagèt de üna quai part.	Based on the provided text, it appears to be a piece of news related to travel.
57	978	travel	In del còlt del dì, i viagiaduu pòden sperimentà di miràgg chi dànn l’ilusiòn de l’aqua (o oltri ròpp).	This piece of news seems to be related to travel.
58	765	travel	I famej cunt fiolitt i se véden de rar, ma un quai ustèll i ghe permètt de stà in stànzi privaa.	I'm sorry, but I couldn't understand the text you provided. Could you please rephrase your question or provide more context?
59	1992	travel	Par esempi, visità i castei de la Vàl de la Loira, de la Vàl del Rénu o fà üna croséra in di cità interesànt sül Danübi o andà in bàrca lung el canàl Erie.	Based on the text provided, it appears to be a piece of news related to travel. It mentions visiting castles in the Loire Valley, the Rhine Valley, and going on a cruise on the Danube or traveling by boat along the Erie Canal.
60	823	travel	El pò vès mèi doperà un agént che el prenùta despèss viàgg sìmil ai tò.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be in a different language. If you can provide the article in English or more context, I would be happy to help categorize it for you.
61	762	travel	El couchsurfing l’è staa fundàà in genàr 2004 dopu che el prugramadur de compüter Casey Fenton l’era truuà un vùl ecunomich per l’Islànda ma ghera mia de pòst indùa stà.	This piece of news is regarding travel.
62	932	travel	De solìt i vìsti per i stüdent i ghàn necessità e procèss de richiesta diferént di vìsti per türist nurmài o di vìsti d’afàri.	Based on the provided text, it appears to be discussing visa processes for students, tourists, and business purposes. Therefore, it can be categorized as news related to travel.
63	678	travel	Ogni paés el ghà anca lègi üniche che i dumandén quai ogèt de emergénza i ghàn de vès dént la machìna.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. If you can provide the text in English, I would be happy to assist you in categorizing it.
64	822	travel	Anca se la grànd pàrt di agenzii ienn dispòsti ad acettà i prenutaziùn püssé nurmài, parécc agénti ienn specializaa in varietà de viàgg specifégh, fass de budget o destinaziùn.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
65	1820	travel	I viagiaduu i pudarissen incuntrà di paràsiti che i cugnusseven mia in di lùr regiùn d’orìgin.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not contain specific information about any of the mentioned categories.
66	1947	travel	Sempri a nòrd, vìsita el grànd Santüari de la Nòssa Signòra de Fatima, un sìt che l’è famùs in tütt al mùnd per i apariziòn de Maria.	This piece of news seems to be related to travel or geography. It mentions visiting the Sanctuary of Our Lady of Fatima, a famous site known for the apparitions of Mary.
67	1713	travel	Dent Goma te pödet usà el boda-boda (‘na motociclèta qe la fà da taxi) qe per rivà a un sit visin la te custa 500 franch cungulés.	I'm sorry, but I am unable to categorize the given text as it appears to be written in a language I am not familiar with. Could you please provide the text in English or specify the category you would like me to assign?
68	731	travel	Per quei che ghè piàss i atività a l'avert, un trekking in tel coridor del Sea to Sky l’è fundamentàl.	Based on the given text, it appears to be a piece of news regarding travel.
69	1808	travel	Un safari a pè (anca ciamaa “caminada in de la buscàia”, “safari trekking”, o andà a “caminà”) el cunsìst de escursiùn, de pòchi ùr o de un quai dì.	This piece of text seems to be written in a language other than English. However, based on the provided text, it appears to be related to travel or geography.
70	1929	travel	L’ünega manéra de fà püssé in prèsa l’era de spedì cuma valìsa registràda. I regulament di cumpagnii de reoplan i permetèn mia de spedì valìs senza un passeggér, e l’è indùa te rivet tì.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. If you have any news articles in English, I would be happy to help categorize them for you.
71	131	travel	Oltre 300 i porta ‘l nomber totall de 1300 caroze de crompar par diminuir-g ‘l deficit.	This sentence does not appear to be a news article. It seems to be a random sentence with no clear topic or context.
72	814	travel	I famej cunt fiolitt pinìn i pòden véch bisùgn de püssé preparatìf, ma un dì a l’avèrt l’è facilmént pussibìl anca cunt popin o fiöö de l’asìlo.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
73	1799	travel	Chi ‘l sta per guidà a latitùdin vòlti o süi pàss de muntàgna al doarèss cunsiderà la pusibilità de néf, giàzz o temperadür gélti.	This piece of news seems to be related to geography, specifically about the weather conditions in mountainous areas.
74	1715	travel	Incö, Timbuktu l’è üna cità pòvera, anca se el sò nòmm la rénd ün’attraziùn türistega, e la ghà el sò aeropòrt.	This piece of news seems to be related to geography and travel. It mentions the city of Timbuktu, its poverty, and the presence of an airport.
75	1801	travel	In di tempèst de néf, in ün atìm la pö vegnì giö assè néf per restaa blocaa.	This sentence does not appear to be a news article. It seems to be a random sentence or phrase in a different language. Therefore, it cannot be categorized into any specific news category.
76	957	travel	Se te vöret viaggià inturn al mùnd cumpletament in de l’emisfér austràl, la scernìda de vùl e destinaziùn l’è limitada a causa de la mancanza de róti transoceanich.	This piece of news seems to be related to travel.
77	953	travel	I cumpagnii de reoplan cuma Emirates, Etihad Airways, Qatar Airways & Turkish Airlines i hàn ampliaa de tànt i lùr servìzzi vérs l’Africa e i offrissen colegament cunt parécc di majùr cità African a prèzzi vantagiùs rispét ai oltri cumpagnii de reoplan.	This piece of text appears to be discussing travel and airlines, specifically mentioning Emirates, Etihad Airways, Qatar Airways, and Turkish Airlines expanding their services to Africa and offering competitive prices compared to other airlines.
78	1334	travel	Nissun traspòrt extra a ‘l é stait pinsad e i tren de superfis a i se fermeran minga a Wembley e ‘l parqej e I struture de parqej de scambe a i henn minga disponibii a piantera.	This piece of news seems to be related to transportation or infrastructure.
79	931	travel	In generàl, soggiurnà in un paés furèst per un long periùd de témp el necessita de otegnì prìma un vìsto.	Based on the provided text, it appears to be a piece of news related to travel.
80	855	travel	Ognì trén el ghà tüti dù i caròzz MetroPlus e Metro; i caròzz MetroPlus ienn sempri a la fin del trén püssé visina a Cape Town.	I'm sorry, but I am unable to categorize this piece of text as it appears to be written in a different language. If you provide the text in English, I will be happy to help you categorize it.
81	1607	travel	Tücc i partecipen a la società e i doperen i sistémi de traspòrt. Quasi tücc i se lumenten di sistémi de traspòrt.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like me to categorize the news article into?
82	2004	travel	Si coma i zòn ienn pooc abitàdi, e donca la poluzion dei lüs despèss l’è mia un probléma, te pudarà anca godé di stèli.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the text in English or clarify your question?
83	677	travel	I richièst e i prèzi del vìsto i varién de naziùn a naziùn e ienn influenzaa del paès de pruveniènza.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
84	1932	travel	L’è parfin inütil cercà i scünt per cumprà biglieètt de prima clàss o business clàss se te g’he de vulà den pais A a un pais B senza fermàss.	This piece of news seems to be related to travel.
85	846	travel	El tìr del boomerang l’è ün’abilità populàr che parécc türìst i vören quistà.	Based on the provided text, it appears to be a news article related to travel.
86	960	travel	‘Sto vùl l’è mia l’ünega opziùn se te vöret saltà el Pacific meridiunàl e la còsta occidentàl del Sùd America. (varda chì suta)	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be written in a different language. If you can provide a translation or more context, I would be happy to assist you in categorizing the news article.
87	662	travel	San Francisco l’ha svilüpàà una grànd infrastrütüra türistega cunt parécc hotel, resturànt e strütür per i cungrèss de prìma qualità.	This piece of news seems to be related to travel or tourism.
88	942	travel	Fà volontariaa intant che se viàggia l’è üna bùna manéra per fà la diferénza ma ‘l se tratà mia dumò de ufrì.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide any specific information about the topic.
89	1894	travel	Pò vess qe la gent la sà mia qe i viagiatùr qe turnàn a cà i g’han bisògn de paziénza e comprensiùn.	Based on the provided text, it seems to be a piece of news related to travel.
90	956	travel	Desmenteghet mia de giuntà i spés extra per i oltri vìsti, i tàss de parténza, el traspòrt via tèra, ec. per tütt i paès föra de l’Africa.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or specify the category you would like me to classify the news article into?
91	1172	politics	Tants residents de Bishkek a i g’han acusad a i manifestants dol sud par illegallitaa.	This piece of news seems to be related to politics.
92	433	politics	In tel passà i pàrt del Bèlgi d'incö i fasivén pàrt del Lüssemburg ma i eren diventè Bèlgi dopu la Rivoluziùn Bèlga di ann ‘30 del Vòtcént.	This sentence does not appear to be a news article. It seems to be a mix of languages and historical information.
93	1162	politics	Dol 1988 i urne a i g’hann de vesser trasparents in manera qe a i elletor a i pœden fa de testimon qe ga sien minga buste a ‘l comenzament de la votazion e qe vegne minga jontade dent buste ecetuat qelle de i elletor contads e autorizads.	I'm sorry, but I am unable to understand the language of the text you provided. Could you please provide the text in English or clarify the topic you would like me to categorize the news article under?
94	1320	politics	Ol prumer minister ad interim Julia Gillard la g’ha diit durant la campagna dei ellezion federalle dol 2010 qe la cres qe ‘l Austraia la g’haria de divegner una republica a la fin dol regn de la raina Ellizabeta II.	This piece of news is regarding politics.
95	181	politics	Ol parlament irlandes ‘l sœta a sotolliear ‘l urjenza de la lejislazion parlamentara per retificar la situazion.	This piece of news appears to be related to politics.
96	963	politics	Discussiùn a livèl diplomatich sü la regiùn i continuen a ruinà i relaziùn tra Arménia e Azerbaigiàn.	This piece of news seems to be related to politics, specifically the ongoing diplomatic discussion and deteriorating relations between Armenia and Azerbaijan.
97	1068	politics	Ol Prim Minister Stephen Harper ‘l g’ha acetad de mandar ol “Clean Air Act” dol govern a un comitad faits su de tuts i partits par una revision, inanz de la sò segonda letura, despò de la riunion de 25 menuts de mardì cond ol leader dol NDP Jack Layton a ‘l PMO.	This piece of news appears to be regarding politics.
98	284	politics	El mis passat a i g’henn staite de le grósse proteste in Polonia quand qe qell pais a‘l g’ha firmad jó el ACTA. Qesta decizion la g’ha portad ‘l govern de la Polnia a cerner de minga ratificar ‘l accordi per adess.	This piece of news seems to be regarding politics. It mentions a protest in Poland and the government's decision not to ratify the ACTA agreement.
99	1868	politics	I avìs ienn dumò üna descriziùn cùrta de la situaziùn pulitica de un paés.	Based on the description you provided, it seems like the news article is related to politics.
100	1015	politics	Durant i sellezion dol 1976 ‘l ha consiiad Carter in su la pollitica estera, pœ ‘l g’ha servid coma Consiier par la Sugureza Nazionalla (NSA) dol 1977 a ‘l 1981, despò de Henry Kissinger.	This piece of news appears to be regarding politics.
101	1023	politics	La Turqia la ciaperà in dover de vardar sura e tegner sota controll i combatents dol ISIS ciapats qe, la diqiarazion la dis, i nazion europee a i s’henn refudads de rimpatriar.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not contain specific information about a particular topic.
102	1545	politics	Tutavia, chésti piàn ieren saltàà quas in de na nòcc, quand püssé de 800.000 suldaa de l’Armada Rùsa de l’Union Sovietica ieren entraa e fa sü el frunt Beloruss e Ucrain dopu l’invasiùn di regiùn orientai de la Polònia in viulaziùn del Tratà de paas de Riga, el Patt de non-agressiùn suvietic-polacc, e olter tratà internaziunai, bilaterai e multilaterai.	This piece of news seems to be related to politics, specifically regarding historical events involving the Soviet Union and its invasion of Poland.
103	300	politics	Dòp ‘l proces, HJR-3 ‘l sarà torna esaminad de la legislatura qe vegnerà ellejuda ind ol 2015 o ind ol 2016 per restar ind ol proces.	I'm sorry, but I couldn't understand the language you used in your text. Can you please provide the text in English so that I can assist you better?
104	1565	politics	Dopu la sò aduziùn dal Congrèss in tel 4 de lüi, üna copia scrivüda a màn e firmada del Presidént del Congrèss John Hancock e del Segretàri Charles Thomson l’era stada inviada a la tipugrafia di John Dunlap a pòcch isulaa de distanza.	This piece of text does not appear to be a news article. It seems to be written in a different language or contains unfamiliar terms. Can you please provide more information or context?
105	8	politics	Debòta seguent i 11:00, i manifestants a i g’hann blocad ol trafic in su la carejada qe la va invers nord a Whitehall.	This piece of news seems to be related to politics.
106	489	politics	Tutavia, in tel giügn 1956, i prumèss de Krushchev ieren staa metü a la pröva quand in Polònia, ‘ndua i lauraduu ieren drè a prutestà cuntra la mancanza de mangià e i tai a la pàga, i rivòlt ieren deventaa prutèst generai cuntra el comunìsm.	Based on the provided text, it appears to be a piece of news related to politics.
107	1543	politics	La sarèss duràda per 40 ann e combatüda per davèra da esercìt de procüra, sui càmp de batàia da l’Africa a l’Asia, in Afghanistan, Cuba e parécc olter sìt.	This piece of news seems to be related to politics and possibly also geography. It mentions a long-lasting war fought by different armies in various battlefields across Africa, Asia, Afghanistan, Cuba, and other places.
108	1296	politics	Ol mis passat una commission presidenzialla la g’ha racomandad i dimission dol CEP de prima coma part de un paqet de mesure par far nar ol pais invers a i nœv ellezion.	Based on the provided text, it appears to be a piece of news regarding politics.
109	1289	politics	Segond çò qe ‘l é stait riferid, olter argoments discutuds a i includen ol futur de Jerusallem, citaa sacra per tute e do i nazion, e la qestion de la Vall dol Jordan.	Based on the provided text, it is difficult to determine the specific category of this news article. It seems to mention various topics such as the future of Jerusalem, the sacred city for all nations, and the question of the Jordan Valley. It could potentially fall under the category of politics or geography, but more context is needed to make a definitive categorization.
110	1413	politics	El g’aveva gnànca de autorità per pasà sùra i legg fiscài e i tarìff tra staat.	I'm sorry, but I am unable to understand the language you used in your query. Can you please provide the text in English or clarify your question?
111	1161	politics	La lex elletoralla francesa la codifica ol proces in manera plutost rigorosa.	Based on the provided text, it does not appear to be a news article related to any of the given categories. It seems to be a sentence in a different language that does not provide any specific information about a news topic.
112	1067	politics	Despœ una semana de sconfite ind ei ellezion de mez mandad, Bush ‘l g’ha parlad a ‘l public de l’espansion dol comerç in Asia.	This piece of news seems to be related to politics.
113	1440	politics	La strategìa la s’è rivelàda efìcàs e l’ha taià i furnidür militàr e i rifurnimént per i civii, anca se sto blocch l’ha viulaa i legi internaziunài in géner acetaa chi eren sta cudificaa de vari acòrdi internaziunài di ültim dù secùi.	I apologize, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not provide enough context to determine the category of the news article.
114	1937	politics	I ligam ecunomich tra ‘sti dò pàrt de Moldavia ienn sta ristabilì malgraa el faliment di tratatìf politich.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
