	index_id	category	text	gpt-3
22	1428	science/technology	Такую плёнку вырабляюць і зараз, аднак, што больш важна, суадносіны яе шырыні і вышыні цяпер выкарыстоўваюцца ў фарматах матрыцы лічбавых камер.	I'm sorry, but I couldn't understand the language you used in your response. Could you please provide the information in English?
23	1432	science/technology	Правіла трацін, якое часта падвяргаецца нападкам і насмешкам, прадстаўляе сабой простыя парады, якія забяспечваюць дынамізм і адначасова захоўваюць пэўную ступень парадку ў вобразе.	I'm sorry, but I couldn't understand the language of the text you provided. Could you please provide the text in English or specify the category you would like me to classify the news article into?
24	1024	science/technology	Гэта не толькі пацвярджае папулярную тэорыю наконт таго, што як мінімум некаторыя дыназаўры мелі пер'е, аднак і дае інфармацыю, якую звычайна нельга атрымаць, вывучаючы акамянеласці, напрыклад, пра колер і трохмернае прасторавае размяшчэнне пер'яў.	This piece of news seems to be related to science/technology, specifically in the field of paleontology or dinosaur research. It discusses new information that challenges the popular theory about dinosaurs having feathers, providing insights that cannot be obtained solely by studying fossils, such as color and three-dimensional spatial arrangement of feathers.
25	373	science/technology	Як на мяне будзе дзейнічаць гравітацыя Іо? Твая вага на паверхні Іо была б менш, чым на Зямлі.	This piece of news appears to be related to science/technology. It discusses the topic of gravity on Jupiter's moon, Io, and how your weight would be less on its surface compared to Earth.
26	1332	science/technology	Федэральнае ўпраўленне грамадзянскай авіяцыі заяўляе, што дзякуючы сістэме NextGen самалёты будуць здольны лётаць па карацейшых маршрутах, што дапаможа зберагчы мільёны літраў паліва кожны год і скараціць выкіды вугляроду.	This piece of news is regarding science/technology.
27	1670	science/technology	Тэарэтычны падыход да даследавання пазнання падмацоўваецца фізічнымі доказамі ў форме нейрабіялагічных даных. Тым самым, вобласць даследавання звужаецца і робіцца больш дакладнай.	This piece of news seems to be related to science/technology, specifically to the field of theoretical research and the use of physical evidence in the form of neurobiological data to narrow down and make investigations more precise.
28	61	science/technology	Падчас свайго 2-гадзіннага выступлення ён заявіў: «Сёння «Эпл» мае намер зноўку вынайсці тэлефон. Сёння мы ствараем гісторыю».	This piece of news appears to be related to technology, specifically the announcement made by Apple about the launch of a new phone.
29	454	science/technology	Аб'ектывы з пераменнай фокуснай адлегласцю маюць канкрэтны недахоп — у іх у параўнанні з простымі аб'ектывамі фокусная складанасць і колькасць элементаў аб'ектыва, што патрэбны, каб дасягнуць пэўны дыяпазон фокусных адлегласцей, значна большая.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
30	1234	science/technology	Гэты кантролер знешне нагадвае тэлевізійны пульт кіравання. Каб трыянгуляваць месцазнаходжанне карыстальніка ў трохмернай прасторы, у ім выкарыстоўваюцца два датчыкі, якія размяшчаюцца каля тэлевізара.	This is a piece of news regarding science/technology. It discusses a controller that resembles a television remote control and uses two sensors to triangulate the user's location in a three-dimensional space.
31	1025	science/technology	Навукоўцы кажуць, што пер'е гэтай жывёлы было каштанава-карычневым зверху і мела бледнае або чырвона-жоўтае адценне з адваротнага боку.	This piece of news seems to be related to science/technology.
32	1254	science/technology	Даследчыкі з універсітэта заявілі, што гэтыя два саставы рэагуюць паміж сабой і ўтвараюць крышталі, якія могуць блакіраваць функцыю нырак.	This piece of news seems to be related to science/technology.
33	780	science/technology	Выніковае раздзяленне перавышае такое ж у негатыву 35 мм амаль у чатыры разы (3136 мм² у параўнанні з 864 мм²).	I'm sorry, but I am unable to understand the language you used. Can you please provide the text in English?
34	649	science/technology	Дзякуючы праведзеным з Еўропы падводным валаконна-аптычным кабелям і шырокапалоснай спадарожнікавай сувязі 93% насельніцтва Грэнландыі мае доступ у Інтэрнэт.	This news article is regarding technology.
35	917	science/technology	Адной з найбольш значных і важных праграм у гэтай катэгорыі з'яўляецца Google Translate, які дае магчымасць пасля загрузкі неабходных моўных даных рабіць пераклад без падключэння да Інтэрнэту.	This piece of news seems to be related to science/technology, specifically about Google Translate and its ability to provide offline translation without an internet connection.
36	603	science/technology	Нават пры пераходзе ў газападобны, вадкі або цвёрды стан ён захоўвае тую ж самую малекулярную структуру.	This piece of text does not appear to be a news article. It seems to be a sentence in Belarusian language discussing the properties of matter.
37	1518	science/technology	Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд.	This piece of news seems to be related to science/technology.
38	584	science/technology	Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзьмі на працягу многіх тысяч гадоў.	This piece of text does not appear to be a news article. It seems to be a statement about the historical use of corrective lenses.
39	1589	science/technology	Існуе, аднак, не толькі ён. Эксперымент (гэта такі тэст, які праводзіцца, каб выключыць адну ці некалькі магчымых гіпотэз пры дапамозе пытанняў і назіранняў) таксама напраўляе і стымулюе навуковыя даследаванні.	This piece of text does not appear to be a news article. It seems to be a statement about the importance of experiments in scientific research.
40	1558	science/technology	Праз некаторы час на змену драўляным колам прыйшлі жалезныя. Першыя поўнасцю зробленыя з металу рэйкі з'явіліся ў 1767 г.	This piece of text does not appear to be a news article. It seems to be a sentence in Belarusian language discussing the transition from wooden wheels to iron wheels in the 18th century.
41	922	science/technology	У той час з дапамогай большасці картак можна тэлефанаваць у любую краіну, некаторыя з іх выкарыстоўваюцца толькі для званкоў у пэўныя групы краін, але па выгадных расцэнках.	This piece of news seems to be related to technology and travel. It discusses the ability to make phone calls to any country using prepaid cards, with some cards offering favorable rates for specific groups of countries.
42	1981	science/technology	Асноўная частка даследчых тэлескопаў у наш час уяўляе сабой грандыёзныя аб'екты гіганцкіх памераў, якія звычайна знаходзяцца ў перыферыйных раёнах з аптымальнымі атмасфернымі ўмовамі.	This piece of news seems to be related to science/technology, specifically astronomy or space exploration.
43	351	science/technology	З-за павярхоўнага нацяжэння сталёвая іголка можа плаваць на паверхні вады.	This piece of news seems to be related to science/technology.
44	1429	science/technology	Гэта можа крыху збіваць з панталыку, але на самой справе фармат 35 мм мае 36 мм у шырыню і 24 мм у вышыню.	This statement does not appear to be a news article. It seems to be a comment or a question about the dimensions of a 35mm film format.
45	578	science/technology	Для вывучэння жыцця клеткі маюць базавае і настолькі вялікае значэнне, што нярэдка іх называюць «будаўнічым матэрыялам жыцця».	This is a piece of news regarding science/technology.
46	905	science/technology	Карыстанне паслугамі правайдэраў персанальных VPN (што расшыфроўваецца як «віртуальныя прыватныя сеткі») дазваляе без праблем пазбегнуць не толькі палітычнай цэнзуры, але і абыйсці камерцыйную геафільтрацыю па IP.	This piece of news is regarding technology.
47	264	science/technology	Нягледзячы на страту гіраскопа падчас ранейшага касмічнага палёту месцазнаходжанне станцыі засталося нязменным да завяршэння работы ў адкрытым космасе.	This piece of news seems to be related to science/technology, specifically space exploration.
48	628	science/technology	Лагічнае мысленне характэрна для людзей з гэтым тыпам мыслення, яны могуць запамінаць заканамернасці, рашаць задачы і праводзіць навуковыя доследы.	This is not a piece of news regarding any specific category. The text you provided appears to be a description of logical thinking characteristics, which is not related to any specific news category.
49	1366	science/technology	Ацэлоты ўжываюць у якасці ежы маленькіх жывёл. Калі ёсць такая магчымасць, яны ловяць малпаў, грызуноў, змей і птушак. Амаль усе жывёлы, на якіх ён палюе, значна меншыя, чым ацэлот.	This piece of text does not appear to be a news article. It seems to be a sentence in Belarusian language discussing the diet of a specific animal. Therefore, it does not fit into any of the given categories.
50	779	science/technology	Фармат 6 на 6 см, а больш дакладна негатыў 56 на 56 мм, выкарыстоўваецца некаторымі плёначнымі камерамі.	I'm sorry, but I couldn't categorize the news article based on the text you provided. It appears to be a description of a product or a technical specification rather than a news article. If you have a specific news article you would like me to categorize, please provide the text or a brief summary of the article.
51	1874	travel	Падарожнікам настойліва рэкамендуецца валодаць інфармацыяй пра любыя магчымыя цяжкія ўмовы надвор'я ў сваім рэгіёне, бо гэта закране запланаваныя паездкі.	This piece of news seems to be related to travel and geography. It is advising travelers to be well-informed about possible harsh weather conditions in their region in order to avoid disruptions to their planned trips.
52	1734	travel	Ад міжраённага аўтавакзала (які знаходзіцца за ракой) аўтобусы адпраўляюцца цягам усяго дня. Аднак у большасці выпадкаў яны адыходзяць паміж 06:30 і 07:30, асабліва тыя, што накіроўваюцца на ўсход і ў Джакар (што знаходзіцца ў раёне Бумтанг).	This piece of news seems to be related to travel or geography.
53	1840	travel	Вершніку яны даюць большую ўстойлівасць, але могуць узнікнуць праблемы з бяспекай, бо ногі вершніка могуць зачапіцца.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
54	1919	travel	Для большасці запамінальных круізаў па Балтыцы характэрна працяглая стаянка ў расійскім Санкт-Пецярбургу.	This piece of news is regarding travel.
55	828	travel	Гэтая парада сыходзіць з таго, што турысты не ўчыняюць злачынствы, не крадуць, не жабруюць, не парушаюць межы чужой маёмасці, не займаюцца незаконнай рыначнай дзейнасцю і ніякім іншым чынам не выкарыстоўваюць іншых людзей дзеля ўласнай выгады.	This piece of text does not appear to be a news article. It seems to be a statement or description related to tourism ethics or behavior.
56	818	travel	Перад падарожжам і падчас яго неабходна прыняць да ўвагі вялікую колькасць рэчаў.	This appears to be a piece of news regarding travel.
57	978	travel	У самую спёку падарожнікі могуць назіраць міражы, што прымушаюць паверыць у наяўнасць вады (ці якіх-небудзь іншых рэчаў).	This piece of news appears to be related to travel or geography, as it discusses travelers witnessing mirages that create an illusion of water or other objects.
58	765	travel	Сем'і з дзецьмі сустракаюцца рэдка, але пры ўмове пражывання ў прыватных пакоях некаторыя хостэлы дазваляюць ім спыняцца ў сябе.	This piece of news seems to be regarding travel.
59	1992	travel	Можна, напрыклад, адправіцца ў круіз па Дунаі, каб пабачыць некаторыя цікавыя мясціны, наведаць замкі ў даліне рэк Луара ці Рэйн або пакатацца на лодцы ўздоўж канала Эры.	This piece of text seems to be about travel and geography. It mentions going on a cruise along the Danube River, visiting castles in the Loire Valley or the Rhine, and taking a boat ride along the Erie Canal.
60	823	travel	Лепш карыстацца паслугамі агента, які рэгулярна браніруе такія паездкі.	I'm sorry, but I am unable to understand the language you used in your request. Could you please rephrase your question in English?
61	762	travel	Міжнародную гасцявую сетку «Каўчсёрфінг» заснаваў праграміст Кейсі Фентан у студзені 2004 г., пасля таго, як ён знайшоў танны рэйс у Ісландыю, але ў яго не было месца, дзе можна было б спыніцца.	This piece of news seems to be related to travel.
62	932	travel	Увогуле патрабаванні і парадак падачы заяў для студэнцкіх віз адрозніваюцца ад патрабаванняў і падачы заяў для звычайных турыстычных або бізнес-віз.	This piece of news appears to be related to travel, specifically about the differences in requirements and application processes for student visas compared to tourist or business visas.
63	678	travel	Акрамя таго, кожная краіна мае сваё, уласцівае толькі ёй, заканадаўства ў гэтай галіне. Згаданыя законы прапісваюць, якія рэчы, прызначаныя для аказання дапамогі ў надзвычайных сітуацыях, вам трэба мець у машыне.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
64	822	travel	Хоць многія агенцтвы заўсёды згодны працаваць з большасцю відаў браніравання, некаторыя агенты аддаюць перавагу пэўным тыпам вандровак, танным катэгорыям ці напрамкам.	This piece of text does not appear to be a news article. It seems to be written in Belarusian and does not provide any specific information or context related to science/technology, travel, politics, sports, health, or geography.
65	1820	travel	Падарожнікі могуць сутыкнуцца з нехарактэрнымі для іх роднага рэгіёна шкоднікамі жывёльнага паходжання.	This piece of news seems to be related to geography.
66	1947	travel	Акрамя таго, рэкамендуем наведаць свяцілішча Маці Божай Фацімы (Святое месца), вядомае ва ўсім свеце тым, што тут неаднаразова бачылі прывід Дзевы Марыі.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
67	1713	travel	Каб аб'ехаць Гому, можна ўзяць бода-бода (матацыклетнае таксі). Стандартная (мясцовая) цана за кароткую паездку складае каля 500 кангалезскіх франкаў.	This piece of news seems to be regarding travel.
68	731	travel	Аматарам актыўнага адпачынку варта абавязкова прагуляцца па «Калідоры ад мора да неба».	This is a piece of news regarding travel.
69	1808	travel	Паход які займае некалькі гадзін, а можа і некалькі дзён, называецца прагулачным сафары. Таксама ён вядомы як «прагулка па кустах», «паходнае сафары» альбо «футынг».	This piece of text does not fall under any of the given categories. It appears to be in Belarusian language and does not provide any specific information related to science/technology, travel, politics, sports, health, or geography.
70	1929	travel	Адпраўка зарэгістраваным багажом была адзіным спосабам атрымаць груз хутчэй. Правіламі авіякампаній не дазваляецца адпраўляць багаж без пасажыра, вось тут вы і ўступіце ў дзеянне.	This piece of text is not in English, so I am unable to determine the category of news it belongs to.
71	131	travel	Калі дадаць яшчэ 300 вагонаў, то агульная колькасць вагонаў, што трэба набыць, каб зменшыць перагрузку сістэмы, складзе 1300.	This is not a piece of news. It appears to be a numerical statement or calculation, rather than a news article.
72	814	travel	Сем'і з маленькімі дзецьмі павінны будуць больш рыхтавацца, але адзін дзень на вуліцы можна без праблем арганізаваць нават з дзіцянятамі і дашкольнікамі.	I'm sorry, but I am unable to understand the language of the text you provided. Can you please provide the text in English or specify the category you would like me to categorize the news article in?
73	1799	travel	Снег, галалёд і адмоўныя тэмпературы — усё гэта павінен улічваць кожны, хто збіраецца наведаць паўночныя шыроты альбо перасякаць горныя перавалы.	This piece of news seems to be related to geography, specifically about the challenges and conditions one should consider when visiting or crossing northern latitudes or mountain passes.
74	1715	travel	Нягледзячы на рэпутацыю турыстычнай славутасці і наяўнасць аэрапорта, сёння Цімбукту — гэта горад, у якім пануе галеча.	This is a piece of news regarding travel.
75	1801	travel	Падчас снежнай буры за вельмі кароткі час можа намесці столькі снегу, што вы завязнеце.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
76	957	travel	Выбар рэйсаў і напрамкаў для тых, хто жадае абляцець свет цалкам у паўднёвым паўшар'і, абмежаваны па прычыне недастатковай колькасці трансакіянскіх маршрутаў.	This piece of news seems to be about travel.
77	953	travel	Такія авіякампаніі, як «Эмірэйтс», «Эціхад Эйруэйс», «Катар Эйруэйс» і «Цюркіш Эйрлайнс» значна павялічылі колькасць рэйсаў у Афрыку. Яны прапануюць пералёты ў многія буйныя гарады Афрыкі па больш прывабных тарыфах, чым іншыя еўрапейскія авіякампаніі.	This is a piece of news regarding travel.
78	1334	travel	Колькасць транспарту не павялічваецца, і наземныя цягнікі не будуць спыняцца ля «Уэмблі», да таго ж, на наземным узроўні няма стаянкі для аўтамабіляў, як і стаянкі-перахвату.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
79	931	travel	Як правіла, каб атрымаць магчымасць знаходзіцца ў любой краіне за мяжой цягам доўгага часу, трэба загадзя атрымаць візу.	This is a piece of news regarding travel and geography. It discusses the need to obtain a visa in advance in order to stay in a foreign country for an extended period of time.
80	855	travel	Вагоны як класу «МетраПлюс», так і «Метра» можна знайсці ў кожным цягніку. Вагоны «МетраПлюс» заўсёды знаходзяцца ў хвасце цягніка, бліжэй да Кейптаўна.	I'm sorry, but I am unable to categorize this news article as it is not written in English.
81	1607	travel	Транспартнымі сістэмамі карыстаюцца ўсе людзі, якія бяруць удзел у жыцці грамадства. І амаль усе з іх незадаволены гэтымі транспартнымі сістэмамі.	This piece of news seems to be related to transportation systems and public dissatisfaction with them.
82	2004	travel	Акрамя таго ў вас будзе магчымасць атрымаць асалоду ад зорак, улічваючы, што гэтыя раёны маланаселеныя і светлавое забруджанне не прадстаўляе ніякай праблемы.	I'm sorry, but I couldn't understand the language in your input. Can you please provide the text in English?
83	677	travel	Розныя краіны прад'яўляюць розныя патрабаванні да выдачы візы і яе кошту. Акрамя таго, гэтыя патрабаванні могуць вызначацца тым, з якой краіны вы паходзіце.	This is a piece of news regarding travel and geography.
84	1932	travel	Па сутнасці, няма ніякага сэнсу шукаць зніжкі на білеты на прамыя рэйсы з А ў Б у першы або бізнес-клас.	This statement does not appear to be a news article but rather a comment or opinion. Therefore, it does not fall into any specific category of news.
85	846	travel	Многія турысты хочуць навучыцца кідаць бумеранг — гэта папулярны навык.	This piece of news seems to be related to travel.
86	960	travel	Калі вы хочаце абмінуць паўднёвую частку Ціхага акіяна і заходняе ўзбярэжжа Паўднёвай Амерыкі, ёсць і іншыя магчымасці, акрамя гэтага рэйса (гл. ніжэй).	This piece of news seems to be related to geography, specifically about the possibility of exploring the southern part of the Pacific Ocean and the western coast of South America.
87	662	travel	У Сан-Францыска шмат магчымасцяў для турызму — тут безліч гатэляў, рэстаранаў і першакласных канферэнц-цэнтраў.	This piece of news appears to be regarding travel.
88	942	travel	Выдатны спосаб змяніць сітуацыю — займацца падчас падарожжа валанцёрскай дзейнасцю. Але справа не толькі ў тым, каб штосьці даць.	This is a piece of news regarding travel.
89	1894	travel	Шмат хто зусім не чакае, што разуменне і цярплівасць патрэбны і тым падарожнікам, якія вяртаюцца на радзіму.	I'm sorry, but I couldn't understand the language you used. Could you please provide the article or a brief summary in English so that I can categorize it for you?
90	956	travel	Плануючы выдаткі на падарожжа ў месцы, што знаходзяцца за межамі Афрыкі, не забудзьцеся ўлічыць дадатковыя выдаткі на візы, падаткі на выезд, наземны транспарт і г.д.	This is a piece of news regarding travel.
91	1172	politics	Некалькі жыхароў Бішкека заявілі, што вінаватымі ў беспарадках былі пратэстоўцы з поўдня.	This piece of news seems to be related to politics.
92	433	politics	Сучасныя рэгіёны Бельгіі раней належалі Люксембургу, але перайшлі да Бельгіі пасля бельгійскай рэвалюцыі 1830-х гг.	This piece of news is regarding geography.
93	1162	politics	Пачынаючы з 1988 года, скрыні для галасавання мусяць быць празрыстымі. Гэта зроблена для таго, каб выбаршчыкі і назіральнікі мелі магчымасць пацвердзіць, што на момант пачатку галасавання ў скрынях не было ніякіх канвертаў і што ніякія іншыя канверты (акрамя тых, што ўкідвалі ў скрыні для галасавання належным чынам упаўнаважаныя і падлічаныя выбаршчыкі) туды не апускаліся.	This is not a piece of news regarding science/technology, travel, politics, sports, health, or geography.
94	1320	politics	Падчас федэральнай выбарчай кампаніі 2010 года Джулія Гілард, выконваючая абавязкі прэм'ер-міністра, заявіла, што, на яе думку, у канцы праўлення каралевы Лізаветы II Аўстралія павінна стаць рэспублікай.	This piece of news appears to be related to politics.
95	181	politics	Урад Ірландыі звяртае асаблівую ўвагу на тое, што для выпраўлення сітуацыі вельмі важна, каб парламенцкае заканадаўства было прынята як мага хутчэй.	This piece of news appears to be regarding politics.
96	963	politics	Адносіны паміж Арменіяй і Азербайджанам па-ранейшаму псуюць дыпламатычныя спрэчкі наконт гэтага рэгіёна.	This piece of news seems to be related to politics, specifically the diplomatic disputes between Armenia and Azerbaijan.
97	1068	politics	Пасля сустрэчы ў аўторак у канцылярыі Прэм'ер-міністра з лідэрам НДП Джэкам Лейтанам, якая доўжылася 25 хвілін, Прэм'ер-міністр Стывен Харпер пагадзіўся перад другім чытаннем накіраваць урадавы «Закон аб чыстым паветры» на разгляд міжпартыйнага камітэта.	This is a piece of news regarding politics.
98	284	politics	У Польшчы ў мінулым месяцы прайшлі вялікія пратэсты, калі краіна падпісала Міжнароднае пагадненне па барацьбе з кантрафактнай прадукцыяй. У выніку польскі ўрад прыняў рашэнне пакуль згаданае пагадненне не ратыфікаваць.	This is a piece of news regarding politics.
99	1868	politics	Рэкамендацыі і папярэджанні пра небяспеку ўяўляюць сабой проста кароткі змест палітычных абставін краіны.	This piece of news seems to be related to politics.
100	1015	politics	Падчас выбараў 1976 г. ён кансультаваў Картара па знешняй палітыцы, затым з 1977 па 1981 гг. змяніў на пасадзе Генры Кісінджэра і працаваў саветнікам па нацыянальнай бяспецы.	I'm sorry, but I am unable to categorize this piece of text as it appears to be in a different language. If you provide the text in English, I would be happy to assist you in categorizing it.
101	1023	politics	Акрамя таго, Турцыя пагадзілася ўзяць на сябе ахову палонных баевікоў ІДІЛ, якіх еўрапейскія дзяржавы нібыта адмовіліся вяртаць на радзіму — так сцвярджаецца ў заяве.	This piece of news is regarding politics.
102	1545	politics	Тым не менш, усяго за адну ноч гэтыя планы страцілі сэнс, бо звыш 800 000 салдат Чырвонай Арміі ў складзе Беларускага і Ўкраінскага франтоў увайшлі на тэрыторыю ўсходніх рэгіёнаў Польшчы ў парушэнне Рыжскага мірнага дагавора, савецка-польскага пакту аб ненападзенні і іншых двухбаковых і шматбаковых міжнародных пагадненняў.	This piece of news seems to be related to politics.
103	300	politics	Пасля завяршэння гэтага працэсу наступны абраны заканадаўчы орган зноў перагледзіць сумесную рэзалюцыю-3 у 2015 або 2016 годзе, каб разгляд мог прадоўжыцца.	This appears to be a piece of news regarding politics.
104	1565	politics	Пасля таго, як 4 ліпеня дэкларацыя была прынята Кангрэсам, яе рукапісная копія, падпісаная старшынёй Кангрэсу Джонам Хэнкакам і сакратаром Чарльзам Томсанам, была дастаўлена ў друкарню Джона Данлапа, якая знаходзілася ў некалькіх кварталах адтуль.	This piece of news seems to be regarding politics.
105	8	politics	Пратэстоўцы неўзабаве пасля 11:00 перакрылі у Уайтхоле рух на дарозе, што вядзе ў паўночным напрамку.	This news article seems to be related to politics.
106	489	politics	Тым не менш, у чэрвені 1956 г., калі беспарадкі ў Польшчы, дзе рабочыя пратэставалі супраць дэфіцыту прадуктаў харчавання і зніжэння заробкаў, абярнуліся агульным пратэстам супраць камунізму, абяцанні Хрушчова падвергліся выпрабаванню.	This is not a piece of news. It appears to be a historical statement about protests in Poland in 1956.
107	1543	politics	Яна доўжылася цягам наступных 40 гадоў і ў ёй сапраўды змагаліся арміі дружалюбных краін. Палі бітваў знаходзіліся ў розных рэгіёнах — ад Афрыкі да Азіі, у Афганістане, на Кубе і многіх іншых месцах.	This piece of text does not appear to be a news article. It seems to be a historical or fictional description rather than a news report.
108	1296	politics	Прэзідэнцкая камісія ў мінулым месяцы рэкамендавала датэрміновы роспуск Часовага савету па выбарам у якасці адной са шматлікіх мер па падрыхтоўцы краіны да новых выбараў.	This piece of news appears to be regarding politics.
109	1289	politics	Адпаведна атрыманай інфармацыі, сярод іншых тэм, якія ахоплівае дакумент — пытанні будучага стану Іерусаліма, свяшчэннага для абодвух народаў, а таксама праблема даліны ракі Іардан.	This piece of information appears to be related to politics and geography. It discusses the future status of Jerusalem, which is considered sacred for both nations, as well as the issue of the Jordan River valley.
110	1413	politics	Акрамя таго, у яго адсутнічалі паўнамоцтвы адмяняць уведзеныя штатамі падатковыя законы і тарыфы.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
