	index_id	category	text	gpt-3
28	61	science/technology	Duranti se diskursu di 2 óra, el fla ma “Oji Apple sa ta ben rinventa tilifoni, Oji nu sa ta ben faze stória.”	Based on the provided text, it appears to be a news article related to science/technology.
29	454	science/technology	Disvantajen di lentis zoom é ki konpleksidadi fokal y númeru di elementu di lenti nisisáriu pa alkansa un gama di distánsia fokal é más txeu di ki lentis prime.	This sentence does not appear to be a news article. It seems to be a statement or a sentence in a different language.
30	1234	science/technology	Sima un telekumandu, kel kontrolador ta utiliza dôs sensoris kolokadu pertu di tilivizon di utilizador pa triangula se puzison na spasu tridimensional.	This piece of news seems to be related to science/technology. It discusses the use of a remote control device that utilizes two sensors placed near the user's television to triangulate the position in three-dimensional space.
31	1025	science/technology	. Sientistas ta fla ma plumajen des animal éra kastanhadu di riba ku un parti dibaxu pálidu ô di kor karotenoidi.	Based on the provided text, it appears to be a piece of news related to science/technology.
32	1254	science/technology	Kes dôs konpostu ta riaji ku kunpanheru pa forma kristal ki pode blokia funson di rin, invistigadoris di universidadi fla.	This news article seems to be related to science/technology.
33	780	science/technology	Kel-li ta da un rizoluson kuazi kuatu bês superior a di un negativu di 35 mm (3136 mm2 kontra 864).	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in a different language or a random phrase. Therefore, it cannot be categorized into any specific news category.
34	649	science/technology	Grasas a ligasons pa kabu di fibra ótika submarinu pa Europa y satéliti di banda largu, Gronelândia sta ben konetadu, ku 93% di populason ku asésu a Internet.	This news article is regarding science/technology. It discusses the installation of a submarine fiber optic cable connecting Greenland to Europe, which has provided 93% of the population in Greenland with internet access.
35	917	science/technology	Un di kes aplikativu más proeminenti nes katigoria é Google Translate, ki ta pirmiti traduson offline dipôs di download di dadus linguístiku dizejadu.	This piece of news seems to be related to science/technology, specifically about Google Translate allowing offline translation after downloading linguistic data.
36	603	science/technology	Ten mésmu strutura molekular ker seja un gás, líkidu ô sólidu.	I'm sorry, but I couldn't understand the language you used in your question. Can you please rephrase it in English?
37	1518	science/technology	Uzu di gravason di vídiu leba a inpurtantis diskuberta na interpretason di mikro-spresons, movimentus fasial ki ta dura alguns milisigundus.	Based on the given text, it appears to be a piece of news related to science/technology. It discusses the discovery and interpretation of microexpressions, which are facial movements that last for a few milliseconds.
38	584	science/technology	Umanus ten stadu ta fabrika y utiliza lentis pa anpliason duranti milharis y milharis di anus.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please provide the information in English?
39	1589	science/technology	Mas é ka só, isperimentason, y un isperiénsia é un testi ki é utilizadu pa ilimina un ô más ipótezis pusível, faze perguntas, y faze observasons tanbê ta gia investigason sientifiku.	Based on the provided text, it is not possible to categorize the news article into any specific category. The text appears to be a mix of different languages and does not provide clear information about the content of the news article.
40	1558	science/technology	Iventualmenti, rodas di madera foi substituídu pa rodas di feru. Na 1767, foi introduzidu kes priméru karis di féru konpletu.	This piece of news seems to be related to technology, specifically the development of iron wheels to replace wooden wheels.
41	922	science/technology	Apezar di maioria di kartons é bon pa tilifona pa kualker lugar, alguns ta spesializa na fornese tarifas di txamada favorável pa grupus spisífikus di país.	"This sentence does not appear to be a news article. It seems to be a statement about phone tariffs, which could potentially fall under the category of ""technology"" or ""travel"" depending on the context."
42	1981	science/technology	Maioria di teleskóspius di invistigason mudernu é instalasons tamanhu na zonas lonji ku kondisons atmusfériku favorável.	This piece of news seems to be related to science/technology, specifically about modern investigation telescopes being installed in remote areas with favorable atmospheric conditions.
43	351	science/technology	Gudja di asu ta flutua riba di agu pamodi tenson superfisial.	Based on the provided information, it seems like this news article is related to science/technology, specifically in the field of geography. It mentions the phenomenon of water tension on the surface.
44	1429	science/technology	Kel formatu 35mm é na verdadi, meiu konfuzu, 36mm di largura pa 24mm di altura.	This statement does not appear to be a news article. It seems to be a technical description or explanation related to photography.
45	578	science/technology	Sélulas é ton báziku y inpurtanti pa studu di vida, di fatu, es txeu bês es txomadu di “iliméntus bazi di vida”.	Based on the text provided, it is difficult to determine the category of the news article. The text appears to be a mix of different languages and does not provide clear information about the topic.
46	905	science/technology	Fornesedoris di VPN (redi virtual privadu) pesoal é un essilenti forma di kontorna tantu sensura pulítiku komu jeo-filtrajen di IP kumersial.	This piece of news appears to be related to technology, specifically VPN (Virtual Private Network) services and their role in circumventing political censorship and commercial IP filtering.
47	264	science/technology	Stason manteve se atitudi, apézar di perda di un jiroskópiu na inisiu di mison di stason spasial, ti fin di paseiu spasial.	I'm sorry, but the text you provided does not seem to be a news article. It appears to be a sentence in a different language. Can you please provide a news article or a clear statement for me to categorize?
48	628	science/technology	Pesoas ku es tipu di pensamentu ten rasionsíniu lójiku, es é kapaz di memoriza padrons, rezolve prublémas y trabadja na testis sientifíku.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
49	1366	science/technology	Jaguatirikas gosta di kume kes animal pikinoti. Es ta kasa makakus, kobras, ruedoris y pásarus si es konsigi. Kuazi tudu animal ki jaguatirika ta kasa é mutu más pikinoti di ki el.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the text in English or clarify your question?
50	779	science/technology	Alguns kámaras di filme di formatu médiu ta uza un formatu di 6 pa 6 cm, más konkretamenti un negativu di 56 pa 56 mm.	This piece of text does not appear to be a news article. It seems to be written in a different language or format.
51	1874	travel	Viajantis é fortimenti akonsedjadu pa sta sienti a kalker risku di kondisons meteorolójikus siveru ki sa ta afeta ses ária, pamodi es pode afeta kalker planus di viajen.	Based on the provided text, it appears to be a piece of news related to travel.
52	1734	travel	Otokarus ta sai di stason rodoviáriu entri distritus (pa otu ladu di riu) duranti dia, apézar di maioria, spesialmenti kes ki ta bai pa lesti y Jakar/Bumthang ta sai entri 06:30 y 07:30.	Based on the provided text, it is difficult to determine the specific category of news this article belongs to. It appears to be written in a language that is not recognized, making it challenging to identify the subject matter.
53	1840	travel	Es ta propursiona stabilidadi más grandi pa kavaleru mas es pode ten kestons di siguransa dividu a xansi di pé di un kavaleru fika prezu na es.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
54	1919	travel	Maioria di kruzerus finu di Báltiku ta da un stadia prulongadu na Son Pitersburgu, na Rúsia.	This news article is regarding travel.
55	828	travel	Kel konsedju ta atxa ma viajantis ka ta furta, ka ta invadi, ka ta partisipa na merkadu ilegal, ka ta mendiga, ka ta splora otu pesoas pa ses própi pruveitu.	I'm sorry, but I couldn't understand the language you used in your question. Can you please rephrase it in English?
56	818	travel	Ten txeu kuzas ki bu ten ki leba en konsiderason antis y oras ki bu ta viaja pa algun lugar.	Based on the provided text, it appears to be a news article related to travel.
57	978	travel	No kalor di dia, viajantis pode odja mirajens ki ta da iluzon di agu (ô otus kuza).	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the text in English or clarify your question?
58	765	travel	Famílias ku kriansas é un imajen raru, mas alguns pozada ta dexa-s fika na kuartus privadu.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the news article?
59	1992	travel	Pur izénplu, vizita kastelus na Vali di Loire, na Vali di Renu ô faze un kruzeru pa sidadis interesantis na Danúbiu ô navega di barku pa tudu Kanal Erie.	This piece of news seems to be about travel. It mentions visiting castles in the Loire Valley and taking a cruise on the Danube or navigating the Erie Canal.
60	823	travel	Pode ser midjor uza un ajénti ki monti bês ta ajenda viajen sima di bo.	Desculpe, mas não entendi completamente a sua pergunta. Você está pedindo para categorizar um artigo de notícias específico em uma das seguintes categorias: ciência/tecnologia, viagens, política, esportes, saúde ou geografia?
61	762	travel	Couchsurfing foi fundadu na Janeru di 2004 dipôs ki prugramador informátiku Casey Fenton atxa un bilheti di avion baratu pa Islândia, mas el ka tinha un lugar di fika.	This news article is related to travel.
62	932	travel	Vistus di studanti normalmenti ten rikizitus y prusidimentu di pididu diferenti di vistu normal di turista ô vistu di negósiu.	I'm sorry, but the text you provided does not appear to be a news article. It seems to be a sentence in a different language. Could you please provide a news article or a sentence in English for me to categorize?
63	678	travel	Tudu país ten tanbê leis úniku ki ta iziji pa artigus di imerjénsia sta na karu.	Based on the provided text, it is not possible to determine the category of the news article.
64	822	travel	Enbora maioria di ajénsia sta dispostu a aseita maioria di rizervas regularis, txeu ajentis ta spesializa na diterminadus tipu di viajens, intervalus orsamental ô distinus.	Based on the provided text, it does not appear to be a news article related to any of the given categories (science/technology, travel, politics, sports, health, or geography). It seems to be discussing agencies and their reservations and budgetary considerations, but it is not specific enough to determine the exact category.
65	1820	travel	Viajantis pode inkontra praga di animal ki es ka sta familializadu na ses rijion di orijen.	This piece of news seems to be related to travel.
66	1947	travel	Tânbe pa norti, vizita kel grandi Santuáriu di Nosa Sinhora di Fátima (Santuáriu), un lugar di aparison di Maria famozu na mundu intéru.	This piece of news is regarding travel. It mentions a visit to the famous Sanctuary of Our Lady of Fatima, which is a popular pilgrimage site.
67	1713	travel	Bu pode uza boda-boda (mototáxi) pa disloka na Goma. Presu normal (lokal) é di ~500 Franku Kongolese pa viajen kurtu.	This news article seems to be related to travel and geography. It mentions the use of boda-boda (mototaxi) for transportation in Goma, Democratic Republic of Congo, and the normal local fare for short trips.
68	731	travel	Pa kes ki gosta di atividadis au ar livri, un kaminhada pa kuredor di Mar a Séu é esensial.	Based on the provided text, it seems to be related to travel and possibly health. The mention of activities, walking, and the sea suggests a travel-related article with a focus on the importance of physical activity for health.
69	1808	travel	Un safari pedestri (tanbê txomadu di “bush walk”, “safari di kaminhada”, ô bai di “pé”) ta konsisti na kaminhadas, ker pa alguns óras ô monti dia.	This piece of news seems to be related to travel, specifically about a safari that involves walking and hiking in the bush for a few hours during the day.
70	1929	travel	Úniku manera di faze-l pasa más faxi éra manda-l komu bagajen rijistadu. Rigulamentus di konpanhias áerius ka ta permiti-s pa es manda bagajen sen un pasajeru, ki é lá ki bu ta entra.	This piece of news appears to be regarding travel. It discusses regulations for airlines allowing the transportation of baggage without a passenger.
71	131	travel	Más 300 ta dá un total di 1.300 karuajen pa ser adikiridu pa alivia superlotason.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in a different language, possibly Spanish. Therefore, it cannot be categorized into any of the given categories.
72	814	travel	Famílias ku mininu pikinoti pode meste di más priparason, mas un dia fora é fasilmenti pusível mésmu ku bebe y kriansas di jardin.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
73	1799	travel	Kualker algen ki sa ta ba konduzi na latitudis altu ô pasajen riba di montanha debe konsidera pusibilidadi di nevi, jelu, ô tenperatura jeladu.	This piece of text appears to be written in a language I am not familiar with. Therefore, I am unable to categorize it into any specific news category.
74	1715	travel	Oji en dia, Tinbuktu é un sidadi pobri, enbora se reputason ta torna-l un atrason turístiku, y el ten un aeroportu.	This piece of news seems to be related to geography, specifically about the city of Timbuktu.
75	1801	travel	Duranti tenpestadi di névi, pode kai névi sufisienti pa po-bu prézu na poku ténpu.	This sentence appears to be written in a mix of languages and does not provide clear information about the topic of the news article. Therefore, I am unable to categorize it based on the given information.
76	957	travel	Si bu kre viaja a redor di mundu konpletamenti na Emisfériu Sul, skolha di vôus y destinus é limitadu pamodi falta di rotas transosiánikus.	This piece of news seems to be related to travel.
77	953	travel	Konpanhia aériu sima Emirates, Etihad Airways, Qatar Airways & Turkish Airlines spande txeu ses sirvisus pa Áfrika, y es ta oferese ligasons pa monti di kes prinsipal sidadis Afrikanu pa presus konpititivu di ki otus konpanhias aériu Europeu.	This piece of news is regarding travel.
78	1334	travel	Ka sa ta podu ninhun otu transportiy konboius baxu txon ka ta ba para na Wembley y stasionamentu di karu y stasons di para y toma ka sta dispunivel riba txon.	Based on the provided text, it appears to be a piece of news related to travel.
79	931	travel	En jeral, stadia na kualker país stranjeru pa un periúdu di ténpu prulongadu ta iziji toma vistu antis.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in a different language. Therefore, it cannot be categorized into any specific news category.
80	855	travel	Tudu konboiu ten tantu MetroPlus komu otokarus di Métru; otokarus MetroPlus ta sta senpri na fin di konboiu más pertu di Sidadi di Kabu.	Based on the provided text, it appears to be a piece of news related to travel.
81	1607	travel	Tudu algen ta partisipa na sosiedadi y ta utiliza sistémas di transporti. Kuazi tudu algen ta kexa di sistéma di transporti.	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be in a different language, making it challenging to understand the topic. Please provide more information or a translation of the text for a more accurate categorization.
82	2004	travel	Komu kes árias é skasamenti povuadu, y poluison luminozu, txeu bês ka é un prubléma, bu ta konsigi apresia strélas.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the news article or a brief summary in English so that I can categorize it for you?
83	677	travel	Rikizitus y kustus di vistus ta varia di nason pa nason y ta dipende di ki país ki bu ben.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
84	1932	travel	Di un modu jeral, ka bali pena djobe diskontus pa lugaris izikutivu ô di priméra klasi na vous diretus di A pa B.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide clear information about the subject matter.
85	846	travel	Lansamentu di bumerangues é un abilidadi popular ki txeu turístas kre prende.	This piece of news seems to be about travel.
86	960	travel	Es vôu é ka úniku opson si bu kre salta Pasífiku Sul y kosta osidental di Merka di Sul. (odja dibaxu)	Based on the text you provided, it appears to be a piece of news regarding travel.
87	662	travel	São Francisco dja dizenvolve un grandi infrastrutura turístiku ku txeu ôtel, ristoranti, y instalason pa konvensons di altu nível.	This piece of news is regarding travel.
88	942	travel	Voluntariadu na viajen é un ótimu forma di faze diferensa, mas é ka so sobri da.	Based on the provided text, it seems to be related to travel.
89	1894	travel	Pesoas pode ka antisipa ma pasiénsia y konprenson tanbê é nisisáriu pa viajantis ki ta volta pa pa ses kaza.	Based on the given text, it is not clear which category this news article falls under.
90	956	travel	Ka bu skese di krisenta más kustu di otus vistu, taxa di partida, transporti di karu, etc., pa tudu kes lugar fora di Áfrika.	Based on the provided text, it seems to be discussing travel and transportation, specifically related to the impact of the COVID-19 pandemic on various aspects such as flights, departure taxes, and cargo transportation.
91	1172	politics	Txeu rizidentis di Bishkek kulpa manifestantis di sul pa falta di lei.	This sentence appears to be written in a language other than English. Could you please provide the text in English so that I can understand and categorize it correctly?
92	433	politics	Kel ki é parti di Béjika oji ta fazeba parti di Luxenburgu na pasadu, mas el bira di Béljika dipôs di Rivoluson di Béjika na 1830.	Based on the provided text, it appears to be a piece of news related to politics. It mentions the departure of someone from Belgium and their subsequent move to Luxembourg after the Belgian Revolution in 1830.
93	1162	politics	Desdi 1988, urnas eleitoral ten ki ser transparenti pa pode ileitoris y observadoris testimunha ma ka sta ninhun invelopi na inísiu di votason y ma ka foi krisentadu ninhun invelopi a no ser kes di ileitoris dividameti kontadu y outorizadu.	This piece of news seems to be related to politics.
94	1320	politics	Priméru-Ministra interinu Julia Gillard afirma duranti kanpanha di ileison federal di 2010 ma el ta kriditaba ma Austrália divia tornaba un repúblika na final di reinadu di Raínha Elizabeth II.	This piece of news is regarding politics.
95	181	politics	Guvernu Irlandês sa ta salienta urjénsia di lejislason parlamentar pa retifika situason.	This piece of news seems to be related to politics.
96	963	politics	Argumentus diplomátikus sobri rilijion ta kontinua ta prejudika rilasons entri Arménia y Azerbaijon.	This piece of news seems to be related to politics, specifically the diplomatic arguments and tensions between Armenia and Azerbaijan.
97	1068	politics	Priméru-Ministru Stephen Harper konkorda na manda “Lei di Ar Linpu” di guvernu pa un kumité di multi-partidáriu pa rivizon, antis di se sigundu leitura, dipôs di runion di 25 minotu di tersa-fera ku líder di PDN Jack Layton na EPM.	This piece of news appears to be related to politics.
98	284	politics	Mês pasadu, tevi grandis prutestu na Pulónia kantu es país sina ACTA, u ki dja leba guvernu Polaku a disidi ka ratifika akordu, pur enkuantu.	This piece of news seems to be related to politics. It mentions a protest in Poland regarding the country's decision to ratify the ACTA agreement.
99	1868	politics	Konsultoria é apénas un brevi rizumu di situason pulítiku nun país.	Based on the given text, it appears to be a news article related to politics.
100	1015	politics	Duranti seleson di 1976 el konsedja Carter sobri pulítika sternu, y dipôs sirvi komu Konselheru di Siguransa Nasional (NSA) di 1977 a 1981, ta susede Henry Kissinger.	This piece of news seems to be related to politics.
101	1023	politics	Turquia ta asumiba tanbê guarda kes konbatentis di ISIS kapturadu ki, sigundu diklarason, nasons Europeu nega ripatria.	This news article seems to be related to politics.
102	1545	politics	Nu entantu, es planu fika absuletu kuazi di noti pa dia, kantu más di 800.000 soldadus di Izérsitu Vermelhu di Union Soviétiku entra y kria frenti Bielorusu y Ukranianu dipôs di invadi rijions oriental di Polónia na violason di Tratadu di Paz di Riga, di Paktu di ka Agridi Soviétiku-Polaku, y di otus tratadus internasional, tantu bilateral komu multilateral.	This piece of news seems to be related to politics and potentially also geography.
103	300	politics	Na sikuénsia di prusesu, HJR-3 ta bai analizadu di novu pa prósimu lejislatura ileitu na 2015 ô 2016 pa kontinua na prusesu.	This piece of news appears to be related to politics.
104	1565	politics	Dipôs di se adoson pa Kongrésu na da 4 di Julhu, un pruposta manuskritu sinadu pa Prizidenti di Kongrésu John Hancock y pa Sekritáriu Charles Thomson foi nton mandadu pa gráfika di John Dunlap, pokus kuarteron di distánsia.	This piece of news seems to be related to politics.
105	8	politics	Logu dipôs di 11:00 óra, manifestantis blokia tránzitu na karuajen ki sa ta baba pa norti na Whitehall.	This piece of news appears to be related to politics.
106	489	politics	Nu entantu, na Junhu di 1956, promesas di Krushchev foi postu a prova kantu protestus na Polónia, undi ki trabadjadoris protesta kontra skases di kumida y korti di salarius, transforma nun protestu jeral kontra kumunismu.	Based on the information provided, this news article appears to be related to politics. It discusses protests in Poland against food shortages, wage cuts, and communism.
107	1543	politics	Éra pa duraba dili 40 anu y ta serba konbatidu a sériu, pa izésitu riprizentatisn, na kanpu di batalha desdi Áfrika ti Ázia, na Afeganiston, Kuba y monti otus lugaris.	Based on the provided text, it is difficult to determine the specific category of news this article falls under.
108	1296	politics	Mês pasadu, un kumison prizidensial rikumenda dimison di antirior CEP komu parti di un pakoti di mididas pa leba país pa novus ileison.	This piece of news appears to be related to politics.
109	1289	politics	Otus tópikus tratadu alegadamenti ta inklui futuru stadu di Jeruzalén ki é sagradu tudu dôs nason y kel prubléma di Ribéra di Jordania.	Based on the provided text, it appears to be a piece of news regarding politics and geography. It discusses the future status of Jerusalem and the issue of the Jordan River.
110	1413	politics	Tanbé el ka tinha otoridadi pa anula leis y tarifas fiskal entri stadu.	This piece of news seems to be related to politics.
111	1161	politics	Lei ileitoral Fransês ta kodifika prosidimentus di forma bastanti rigurozu.	This statement does not appear to be a news article. It seems to be a sentence in a different language, possibly French, discussing the French electoral law. However, without further context or translation, it is difficult to categorize it into a specific news category.
112	1067	politics	Dipôs di un simana di perda di ileison interkalar, Bush fala nun audiénsia sobri spanson di kumérsiu na Ázia.	Based on the provided text, this piece of news seems to be about politics. It mentions former President Bush discussing trade expansion in Asia.
113	1440	politics	Stratéjia revela ser efikaz, ta korta abastesimentu militar y sivil vital, apezar des blokeiu ta viola direitu internasional jeralmenti aseitadu, kodifikadu pa txeu akordus internasional di últimus dôs sékulus.	Based on the provided text, it appears to be a piece of news regarding politics.
114	1937	politics	Foi restabelesedu rilasons ikunómiku entri es dôs parti di Moldávia, apezar di frakasu di negosiasons pulítiku.	Based on the information provided, it is difficult to determine the specific category of this news article.
115	168	politics	Akunpanhadu pa kes otoridadi, el garanti sidadons di Texas ma midida sa ta ser tomadu pa proteje siguransa di populason.	Based on the provided text, this piece of news appears to be related to politics. It mentions the government taking measures to protect the safety of the population in Texas.
116	1055	politics	Krítikas liberal di isforsu di rikonstruson ten konsentradu na adijidikason di kontratus di rikonstruson pa pesoas privilijiadu identifikadu di Washington.	Based on the provided text, it is difficult to determine the exact category of this news article. It does not seem to fit into any of the given categories (science/technology, travel, politics, sports, health, or geography).
117	1319	politics	Di kes 1.400 pesoas ki nkiridu antis di ileison federal di 2010, kes ki é kontra pa Austrália bira un repúblika subi 8% konparadu ku 2008.	This piece of news seems to be regarding politics. It mentions the transition of Australia to a republic and the increase in the number of people who support it.
118	92	politics	Diplomatas fla ma es tinha atxadu anbiguidadi sufisienti na konstituison Afegon pa ditirmina sistéma di dôs volta komu disnisisáriu.	I'm sorry, but I couldn't understand the language you used in your query. Could you please rephrase your question in English?
119	1189	politics	Dipôs ki rizultadus sai, Gingrich elojia Santorum, mas el teve palavras duru pa Romney, ki na se nomi foi fetu anúnsius negativu di kanpanha na Iowa kontra Gingrich.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be written in a language that is not recognized, making it challenging to identify the subject matter.
120	1295	politics	É kintu CEP di Martelly na kuatu anu.	Based on the provided text, it is not possible to determine the category of the news article. It appears to be a sentence or phrase in a language that is not recognized.
121	1323	sports	Medalhista olínpiku di oru debe nada na 100m y 200m di stilu livri y na três sentrus di Jogu di Kumunidadi, mas pamodi se kexas se aptidon sta en dúvida.	This piece of news seems to be related to sports.
122	308	sports	Tanbê komu antigu kanpion Olínpiku y Mundial, Saito éra prizidenti di kumité di trenu di Federason Japunês di Judo na altura di se morti.	This news article is regarding sports.
