	index_id	category	text	gpt-3
24	1024	science/technology	To ne samo da potvrđuje da su neki dinosauri imali perje, što je već poznata teorija, nego omogućava detalje kakve fosili najčešće ne mogu pružiti, a koji se odnose na boje i trodimenzionalni raspored.	This piece of news is regarding science/technology. It discusses new findings about dinosaurs having feathers and how these findings provide details about colors and three-dimensional arrangements that fossils often cannot provide.
25	373	science/technology	Kako bi me povukla Iova gravitacija? Ako biste stajali na površini Ioa, imali biste manju težinu nego na Zemlji.	This piece of text does not appear to be a news article. It seems to be a question related to science or physics, specifically about the gravitational force on Jupiter's moon, Io.
26	1332	science/technology	FAA tvrdi da je NextGen sistem koji bi avionima omogućio let kraćim rutama te time uštedio milione galona goriva na godišnjem nivou i ujedno smanjio emisije ugljika.	This is a piece of news regarding science/technology.
27	1670	science/technology	Neurobiološki podaci daju fizički dokaz za teoretski pristup istraživanju kognicije. Stoga, oni sužavaju područje istraživanja i čine ga dosta preciznijim.	This piece of news is regarding science/technology.
28	61	science/technology	Tokom svog govora koji je trajao 2 sata, on je izjavio da će „Apple danas ponovo izmisliti telefon. Danas ćemo napraviti istoriju.“	This piece of news is regarding science/technology.
29	454	science/technology	Mana objektiva za povećanje prikaza je to što je fokusna kompleksnost i broj elemenata objektiva potreban za postizanje raspona fokusnih dužina mnogo veći nego kod glavnih objektiva.	I'm sorry, but I couldn't understand the language you used in your question. Can you please rephrase it in English?
30	1234	science/technology	Upravljački uređaj, koji liči na daljinski upravljač za TV, koristi dva senzora koja se nalaze u blizini korisnikovog televizora, kako bi triangulirao poziciju u trodimenzionalnom prostoru.	This piece of news is regarding science/technology.
31	1025	science/technology	. Naučnici kažu da je perje ove životinje bilo kestenasto-smeđe na vrhu, s blijedom ili žuto-narandžasto-crvenom donjom stranom.	This piece of news seems to be related to science/technology, specifically in the field of biology or zoology. It discusses the coloration of feathers in an animal.
32	1254	science/technology	Univerzitetski istraživači su rekli da dva jedinjenja reagiraju jedno s drugim i formiraju kristale koji mogu blokirati funkciju bubrega.	This piece of news is regarding science/technology.
33	780	science/technology	To pruža rezoluciju gotovo četiri puta veću nego kod negativa od 35 mm (3136 mm2:864).	Based on the provided text, it does not seem to be a news article. It appears to be a technical statement or description related to resolution, rather than a news topic.
34	649	science/technology	Zahvaljujući podmornom kablu s optičkim vlaknima u Evropi i širokopojasnim satelitskim vezama, Grenland je dobro povezan i 93% stanovništva ima pristup internetu.	This is a piece of news regarding technology.
35	917	science/technology	Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate, koja omogućava prevođenje van mreže nakon što preuzmete željene jezičke podatke.	This piece of news seems to be related to science/technology, specifically about the Google Translate app and its offline translation feature.
36	603	science/technology	Ima istu molekularnu strukturu, bez obzira da li je u plinovitom, tečnom ili čvrstom stanju.	This statement does not appear to be a news article. It seems to be a scientific statement about the molecular structure of matter, which would fall under the category of science/technology.
37	1518	science/technology	Upotreba videozapisa je dovela do važnih otkrića u tumačenju mikro-ekspresija, pokreta lica koji traju nekoliko milisekundi.	This piece of news seems to be related to science/technology. It discusses the use of video recordings in interpreting micro-expressions, which are brief facial movements lasting a few milliseconds.
38	584	science/technology	Ljudi prave i koriste sočiva za povećanje hiljadama godina.	This piece of news is regarding science/technology.
39	1589	science/technology	Međutim, nije samo eksperimentisanje, a eksperiment je test koji se koristi za uklanjanje jedne ili više mogućih hipoteza, već i postavljanje pitanja i izrada zapažanja takođe vode ka naučnim istraživanjima.	I'm sorry, but I couldn't categorize the news article based on the provided information. Could you please provide more context or specific details from the article?
40	1558	science/technology	Drveni točkovi su na kraju zamijenjeni željeznim točkovima. Prve šine s punim željezom uvedene su 1767. godine.	This piece of news is regarding science/technology. It mentions the replacement of wooden wheels with iron wheels and the introduction of the first full iron rails in 1767.
41	922	science/technology	Iako je većina kartica korisna za pozivanje sa bilo kojeg mjesta, neke su specijalno namijenjene da ponude povoljne cijene poziva za određene grupe zemalja.	"This piece of news seems to be related to ""technology"" as it mentions calling cards that offer affordable calling rates for specific groups of countries."
42	1981	science/technology	Većina modernih istraživačkih teleskopa predstavlja ogromne objekte na udaljenim mjestima s pogodnim atmosferskim uvjetima.	This piece of text is related to science/technology, specifically about modern research telescopes and their locations.
43	351	science/technology	Zbog površinskog napona čelična igla pluta na vodi.	This is a piece of news regarding science/technology.
44	1429	science/technology	Format od 35 mm je ustvari donekle zbunjujući - 36 mm širine sa 24 mm visine.	This statement does not appear to be a news article. It seems to be a comment or question about the format of 35 mm film.
45	578	science/technology	Ćelije su toliko osnovne i ključne za proučavanje života da ih, u suštini, često nazivamo i „gradivnim blokovima života“.	This piece of news seems to be related to science/technology, specifically the study of cells and their importance in understanding life.
46	905	science/technology	Pružaoci usluge VPN (virtuelna privatna mreža) su odličan način da zaobiđete i političku cenzuru i komercijalno IP-geofiltriranje.	This is a piece of news regarding technology.
47	264	science/technology	Uprkos gubitku žiroskopa u misiji na svemirskoj stanici, stanica je zadržala svoj pozitivan stav sve do završetka šetnje svemirom.	This piece of news seems to be related to science/technology.
48	628	science/technology	Ljudi koji razmišljaju na ovaj način, razmišljaju logički i mogu zapamtiti uzorke, rješavati probleme i raditi na naučnim testovima.	Based on the provided text, it is not clear what category this news article falls under. It does not seem to be related to science/technology, travel, politics, sports, health, or geography.
49	1366	science/technology	Oceloti vole da jedu male životinje. Ako mogu, uhvatit će majmune, zmije, glodare i ptice. Skoro sve životinje koje lovi ocelot daleko su manje od njega samog.	I'm sorry, but the provided text does not appear to be a news article. It seems to be a sentence in a different language discussing the hunting behavior of ocelots.
50	779	science/technology	Neke filmske kamere srednjeg formata koriste format od 6x6 cm, odnosno negativ od 56x56 mm.	This is a piece of news regarding science/technology. It discusses the use of medium format film cameras and their specific format and negative size.
51	1874	travel	Putnicima se savjetuje da budu svjesni svakog rizika prema kojem nevrijeme utječe na njihovo područje jer vremenske nepogode mogu utjecati na planove putovanja.	This piece of news is regarding travel.
52	1734	travel	Autobusi polaze sa autobuske stanice (preko rijeke) tokom cijelog dana, iako većina, posebno oni koji idu na istok i za Jakar/Bumthang, polaze između 06:30 i 07:30 sati.	This piece of news appears to be related to travel.
53	1840	travel	Pružaju veću stabilnost jahaču, ali mogu izazvati sigurnosne probleme jer se stopala jahača mogu u njima zaglaviti.	"This piece of news seems to be related to the category of ""sports""."
54	1919	travel	Većina različitih krstarenja Baltičkim morem podrazumijeva produženi boravak u St. Petersburgu u Rusiji.	This is a piece of news regarding travel.
55	828	travel	Ovim savjetom se podrazumijeva da putnici ne kradu, ne upadaju neovlašteno na privatni posjed, ne učestvuju na ilegalnom tržištu, ne prose, niti da na neki drugi način iskorištavaju druge ljude radi vlastite koristi.	This piece of news seems to be related to travel, specifically regarding advice for travelers to avoid engaging in illegal activities or exploiting others for personal gain.
56	818	travel	Trebate uzeti mnogo stvari u obzir prije i tokom putovanja na određeno mjesto.	This is a piece of news regarding travel.
57	978	travel	Tokom dnevne vrućine, putnici mogu doživjeti fatamorgane koje proizvode iluziju vode (ili drugih stvari).	This is a piece of news regarding science/technology.
58	765	travel	Porodice s djecom su rijedak prizor, ali neki hosteli ih dopuštaju u privatnim sobama.	This piece of news seems to be related to travel.
59	1992	travel	Naprimjer, posjećivanje dvoraca u dolini Loire, dolini Rhine ili krstarenje do interesantnih gradova na Dunavu ili vožnja brodom duž kanala Erie.	This piece of news seems to be related to travel and geography. It specifically mentions visiting castles in the Loire Valley, the Rhine Valley, cruising to interesting cities along the Danube, and boating along the Erie Canal.
60	823	travel	Može biti bolje da koristite agenta koji često rezerviše putovanja slična vašim.	I apologize for any confusion, but as an AI language model, I am not able to access real-time information or categorize news articles directly. However, I can assist you in categorizing news articles based on their content if you provide me with the article or a brief summary.
61	762	travel	Couchsurfing je uspostavljen u januaru 2004. godine, nakon što je programer Casey Fenton pronašao jeftin let za Island, ali nije imao smještaj.	This news article is related to travel.
62	932	travel	Studentske vize obično imaju drugačije zahtjeve i postupke prijave u odnosu na uobičajene turističke ili poslovne vize.	This piece of news is regarding travel.
63	678	travel	Svaka zemlja također ima jedinstvene zakone koji propisuju koji predmeti za hitnu pomoć moraju biti u automobilu.	This piece of news seems to be related to travel, specifically about the unique laws in different countries regarding the emergency items that must be kept in a car.
64	822	travel	Iako je većina agencija spremna prihvatiti većinu standardnih rezervacija, mnogi agenti specijaliziraju se za određene vrste putovanja, iznos budžeta ili odredišta.	This piece of news seems to be related to travel.
65	1820	travel	Putnici mogu da se susretnu sa životinjskim štetočinama koje nisu vidjeli u svojim krajevima.	"This news article seems to be related to ""travel"" as it discusses encounters with unfamiliar animal pests during travel."
66	1947	travel	Na sjeveru posjetite i veliko svetište Gospe Fatimske (svetište), mjesto Marijinih ukazanja koja su poznata u cijelom svijetu.	This piece of news seems to be related to travel and geography. It mentions visiting a sanctuary dedicated to Our Lady of Fatima, which is known for Marian apparitions recognized worldwide.
67	1713	travel	Možete koristiti boda-boda (taksi na motociklu) da se krećete po Gomi. Standardna (lokalna) cijena za kratku vožnju je približno 500 kongoanskih franaka.	This piece of news is regarding travel.
68	731	travel	Za one koji uživaju u aktivnostima na otvorenom, hodanje putem Sea-to-Sky je obavezno.	This piece of news seems to be related to travel or geography.
69	1808	travel	Safari šetnja (poznata i kao „šetnja kroz žbunje“, „safari pješačenje“, ili „pješačenje“) sastoji se od pješačenja od nekoliko sati ili nekoliko dana.	This piece of news seems to be related to travel, specifically safari walking or hiking.
70	1929	travel	Jedini način da prže prođe bilo je slanje u vidu prijavljenog prtljaga. Propisi aviokompanije ne dozvoljavaju im da šalju prtljag bez putnika, a tu ti nastupaš.	Based on the provided text, it does not seem to be a news article related to any of the given categories. It appears to be a statement or a description of a situation, rather than a news report.
71	131	travel	Sa dodatnih 300 vagona, ukupan broj vagona koji će biti nabavljen u cilju smanjenja gužve će iznositi 1.300.	Based on the provided text, it does not appear to be a news article related to any of the given categories. It seems to be a sentence in a different language that mentions the acquisition of additional train cars.
72	814	travel	Porodicama sa malom djecom je vjerovatno potrebno više vremena za pripremu, ali dan na otvorenom lako je ostvariv čak i sa bebama i djecom koja idu u predškolsko.	This piece of text does not appear to be a news article. It seems to be a sentence in a different language.
73	1799	travel	Svako ko planira voziti na visokoj nadmorskoj visini ili preko planinskih prevoja treba uzeti u obzir mogućnost snijega, leda ili niskih temperatura.	This piece of news seems to be related to geography, specifically about the considerations one should take into account when driving at high altitudes or through mountain passes, such as the possibility of snow, ice, or low temperatures.
74	1715	travel	Danas je Timbuktu osiromašen grad, mada je zbog svoje reputacije turistička atrakcija te ima aerodrom.	This news article is regarding travel and geography.
75	1801	travel	Za vrijeme snježnih mećava veoma brzo može pasti dovoljno snijega da se zaglavite.	"This piece of news seems to be related to ""weather"" or ""geography""."
76	957	travel	Ukoliko želite letjeti oko svijeta samo u južnoj hemisferi, izbor letova i odredišta je ograničen usljed malog broja prekookeanskih ruta.	This is a piece of news regarding travel.
77	953	travel	Aviokompanije poput Emiratesa, Etihad Airwaysa, Qatar Airwaysa i Turkish Airlinesa uveliko su proširile svoje usluge na Afriku i, za razliku od ostalih evropskih aviokompanija, nude veze s mnogim većim afričkim gradovima po konkurentnim cijenama.	This is a piece of news regarding travel.
78	1334	travel	Neće se uključiti nikakav dodatni prijevoz i nadzemni vozovi se neće zaustaviti na Wembleyu, a parkinzi za automobile i parkinzi za presjedanje na autobus nisu dostupni u blizini stadiona.	This piece of news seems to be related to travel, specifically about transportation options and parking availability near Wembley Stadium.
79	931	travel	Generalno, za boravak u bilo kojoj stranoj zemlji duži vremenski period, potrebno je da unaprijed dobijete vizu.	This piece of news is regarding travel.
80	855	travel	Svaki voz ima i MetroPlus i Metro vagone. MetroPlus vagoni su uvijek smješteni na kraju voza koji je najbliži Cape Townu.	This piece of news seems to be related to travel, specifically about the Metro train system.
81	1607	travel	Svi učestvuju u društvu i koriste sisteme prijevoza. Gotovo svi se žale na sisteme prijevoza.	This piece of news seems to be related to transportation or travel.
82	2004	travel	Svjetlosno zagađenje često ne predstavlja problem zbog toga što su područja rijetko naseljena i moći ćete uživati u pogledu na zvijezde.	This piece of news seems to be related to geography, specifically light pollution and its impact on stargazing.
83	677	travel	Uvjeti za izdavanje vize i troškovi se razlikuju od države do države i na njih utječe i država iz koje dolazite.	This is a piece of news regarding travel.
84	1932	travel	Općenito govoreći, nema svrhe čak ni tražiti popuste za sjedišta u poslovnoj ili prvoj klasi za direktne letove od tačke A to tačke B.	This statement does not appear to be a news article. It seems to be a general statement or opinion rather than a specific piece of news.
85	846	travel	Bacanje bumeranga je popularna vještina koju mnogi turisti žele savladati.	This is a piece of news regarding travel.
86	960	travel	Ovaj let nije jedini izbor ako želite izbjeći Južni Pacifik i zapadnu obalu Južne Amerike (v. u nastavku).	Based on the provided text, it is not possible to determine the category of the news article.
87	662	travel	Velika turistička infrastruktura s mnoštvo hotela, restorana i vrhunskih kongresnih razvijena je u San Franciscu.	This piece of news appears to be related to travel.
88	942	travel	Volontiranje za vrijeme putovanja je odličan način na napravite razliku, ali ne radi se samo o davanju.	This piece of news seems to be related to travel.
89	1894	travel	Ljudi možda ne očekuju da su i strpljenje i razumijevanje neophodni za putnike koji se vraćaju kući.	This piece of news seems to be related to travel.
90	956	travel	Nemojte zaboraviti uračunati dodatne troškove dodatnih viza, taksu na odlazak, prijevoz kopnom, itd. Za sva mjesta izvan Afrike.	This piece of text does not appear to be a news article. It seems to be a sentence in Croatian discussing additional costs related to visas, departure fees, transportation, etc. for places outside of Africa. It does not fit into any specific news category mentioned.
91	1172	politics	Nekoliko stanovnika Biškeka okrivilo je demonstrante sa juga za bezakonje.	This piece of news seems to be related to politics.
92	433	politics	Današnji dijelovi Belgije u prošlosti su bili dio Luksemburga, ali nakon Belgijske revolucije do koje je došlo 1830-ih godina postali su dio Belgije.	This piece of news is regarding geography.
93	1162	politics	Od 1988. godine, glasačke kutije moraju da budu providne kako bi glasači i promatrači mogli biti svjedoci da na početku glasanja nema koverti i da se u kutiju ne ubacuju nikakve koverte onih koje imaju propisno prebrojani i ovlašteni birači.	This is a piece of news regarding politics.
94	1320	politics	U okviru kampanje za savezne izbore 2010. godine, premijerka prijelazne vlade Julia Gillard tvrdila je da vjeruje da bi Australija trebala postati republika nakon vladavine kraljice Elizabete II.	"This news article is categorized under ""politics""."
95	181	politics	Irska vlada naglašava hitnost parlamentarnog procesa donošenja zakona kako bi se ispravila situacija.	This piece of news seems to be related to politics.
96	963	politics	Diplomatske prepirke u vezi s regijom nastavljaju narušavati odnose između Armenije i Azerbejdžana.	This is a piece of news regarding politics.
97	1068	politics	Poslije 25-minutnog sastanka s liderom NDP-a Jackom Laytonom, koji je održan u utorak u PMO-u, premijer Stephen Harper pristao je poslati vladin „Zakon o čistom zraku“ svestranačkoj komisiji na provjeru, prije njegovog drugog čitanja.	This piece of news is regarding politics.
98	284	politics	Prošlog mjeseca održani su masovni protesti u Poljskoj kada je država potpisala ACTA-u, zbog čega je Vlada Poljske odlučila da za sada ne ratificira taj sporazum.	This piece of news is regarding politics.
99	1868	politics	Savjeti predstavljaju tek sažetak političke situacije u određenoj zemlji.	This piece of news is regarding politics.
100	1015	politics	Tokom izbora 1976. savjetovao je Cartera o vanjskoj politici, a potom je bio savjetnik za nacionalnu sigurnost (NSA) od 1977. do 1981. godine, naslijedivši Henryja Kissingera.	This piece of news seems to be related to politics.
101	1023	politics	Turska će također preuzeti čuvanje zarobljenih boraca ISIS-a koje su, navodi se u saopštenju, evropske nacije odbile vratiti u otadžbinu.	This piece of news seems to be regarding politics.
102	1545	politics	Međutim, ovi planovi su praktično zastarjeli preko noći, kada je preko 800.000 vojnika iz Sovjetske Crvene armije ušlo i uspostavilo bjeloruski i ukrajinski front nakon invazije na istočne dijelove Poljske, kršeći time Mirovni dogovor iz Rige, Sovjetsko-poljski pakt o nenapadanju i druge međunarodne sporazume, i bilateralne i multilateralne.	This piece of news seems to be related to politics.
103	300	politics	Nakon tog postupka, sljedeće izabrano zakonodavstvo u 2015. ili 2016. godini će ponovo pregledati HJR-3 kako bi ostao u procesu.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in a different language.
104	1565	politics	Nakon što ga je 4. jula usvojio Kongres, ručno pisani nacrt koji je potpisao predsjednik Kongresa John Hancock i sekretar Charles Thomson poslan je u obližnju štampariju Johna Dunlapa.	This piece of news seems to be regarding politics.
105	8	politics	Demonstranti su odmah posle 11:00 časova blokirali saobraćaj na sjevernom kolniku u Whitehallu.	This piece of news seems to be related to politics.
106	489	politics	Međutim, u junu 1956. godinu, Hruščova obećanja su testirana kada su se neredi u Poljskoj, na kojima su radnici protestovali protiv nedostatka hrane i smanjenja plata, pretvorili u opće proteste protiv komunizma.	This piece of news seems to be related to politics.
107	1543	politics	Trajao bi sljedećih 40 godina i vodio bi se stvarno, putem posredničkih vojski, na ratištima od Afrike do Azije, u Afganistanu, Kubi i mnogim drugim mjestima.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or a hypothetical scenario rather than a factual piece of news.
108	1296	politics	Prošli mjesec, predsjednička komisija predložila je da prethodni CEP podnese ostavku kao dio paketa mjera za kretanje države prema novim izborima.	This piece of news seems to be related to politics.
109	1289	politics	Ostale teme navodno obuhvataju buduću državu Jerusalim koja je sveta za obje nacije što je problem u dolini Jordana.	Based on the provided information, this news article seems to be related to politics and potentially geography. It discusses the future state of Jerusalem, which is considered holy by both nations, and the issue in the Jordan Valley.
110	1413	politics	Također nije imao ovlaštenja za poništavanje poreskih zakona i tarifa između država.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in a different language that mentions something about tax laws and tariffs between countries.
111	1161	politics	Ovi postupci su prilično strogo uređeni francuskim izbornim zakonom.	This statement does not provide enough information to determine the category of the news article.
112	1067	politics	Nakon sedmice poraza na izborima za Kongres, Bush je publici pričao o proširenju trgovine u Aziji.	This piece of news is regarding politics.
113	1440	politics	Strategija se pokazala učinkovitom u prekidanju dostave vitalnih vojnih i civilnih potrepština, iako je ovom blokadom prekršen međunarodno prihvaćeni zakon koji je kodificiran u nekoliko međunarodnih sporazuma iz prethodna dva stoljeća.	This piece of news seems to be related to politics.
114	1937	politics	Između ova dva dijela Moldavije su uspostavljene ekonomske veze uprkos neuspješnim političkim pregovorima.	This piece of news seems to be related to politics.
115	168	politics	U pratnji tih zvaničnika, uvjeravao je građane Teksasa da je u toku poduzimanje mjera za zaštitu javne sigurnosti.	Based on the provided text, it is difficult to determine the exact category of the news article. However, it appears to be related to politics or possibly public safety.
116	1055	politics	Liberalno kritiziranje napora za obnovu odnosilo se na dodjelu ugovora o obnovi navodnim insajderima iz Washingtona.	This piece of news seems to be related to politics.
117	1319	politics	Od 1.400 osoba koje su anketirane prije saveznih izbora 2010. godine, broj onih koji se protive da Australija postane republika porastao je za 8 posto od 2008. godine.	This piece of news is regarding politics.
118	92	politics	Diplomate su rekle da su pronašle dovoljno dvosmislenosti u Ustavu Afganistana da utvrde da je drugi krug izbora nepotreban.	This piece of news is regarding politics.
119	1189	politics	Nakon što su stigli rezultati, Gingrich je pohvalio Santorum, ali je bio vrlo kritičan prema Romneyju, u čije ime su negativne reklamne kampanje protiv Gingricha bile emitirane i Ajovi.	This piece of news seems to be related to politics.
120	1295	politics	To je Martellyjevo peto Privremeno izborno vijeće (CEP) u četiri godine.	Based on the provided text, it appears to be a news article related to politics.
121	1323	sports	Osvajač olimpijske zlatne medalje je trebalo da pliva u disciplini 100m i 200m slobodnim stilom, te u tri faze na igrama Commonwealth-a, ali sumnja se u njegovu kondiciju zbog žalbi.	This news article seems to be related to sports.
122	308	sports	Bivši olimpijski i svjetski prvak, Saito je u vrijeme smrti bio predsjednik Odbora federacije džudoa u Japanu.	This news article appears to be related to sports, specifically judo.
123	215	sports	Na sastanku izvršnog odbora koji je danas održan u Berlinu, Međunarodni olimpijski komitet glasao je za uključivanje sportova. Odabrani su ragbi, preciznije rugby union, i golf ispred pet drugih sportova koji će se razmatrati za učešće na Olimpijadi.	This is a piece of news regarding sports.
124	1748	sports	U decembru se na terenima za polo u Las Cañitasu održava najveći godišnji turnir.	This piece of news is regarding sports.
125	6	sports	Vidal je za klub odigrao 49 utakmica od prelaska u glavni grad Katalonije.	This piece of news seems to be related to sports.
126	552	sports	Održavanje zdrave energetske ravnoteže, prakticiranje učinkovitih navika hidratacije i razumijevanje različitih aspekata prakse koja se odnosi na korištenje suplemenata mogu pomoći sportistima da poboljšaju rezultate i povećaju uživanje u sportu.	This piece of news is regarding health and sports.
127	159	sports	Na trećem mjestu je Hamlin koji ima dvadeset bodova manje, ali pet bodova više od Bowyera. Kahne je na petom mjestu sa 2.220 bodova, a Truex, Jr. na šestom sa 2.207 bodova.	This is a piece of news regarding sports.
128	11	sports	Nadalov rekord u mečevima s Kanađaninom je 7–2.	This piece of news is regarding sports.
129	184	sports	Jarque je vježbao u predsezoni u Covercianu u Italiji. Boravio je u hotelu tima prije utakmice planirane za subotu protiv Bolonje.	This piece of news seems to be related to sports.
130	1335	sports	Strah od nedostatka prijevoza je povećao vjerovatnoću da bi se utakmica morala odigrati iza zatvorenih vrata bez navijača tima.	This piece of news seems to be related to sports.
131	1317	sports	Tommy Dreamer je izjavio da je „Luna bila prva kraljica ekstremnosti. Moj prvi menadžer. Luna je preminula u noći s dva mjeseca. Prilično jedinstveno, baš kao i ona. Snažna žena.“	"This piece of news seems to be related to the category of ""sports"". It mentions Tommy Dreamer, a professional wrestler, talking about Luna, who was a former professional wrestler and manager in the wrestling industry."
132	1200	sports	Slabovidni skijaš Maciej Krezel iz Poljske i njegov i vodič Anna Ogarzynska završili su na trinaestom mjestu u kategoriji super-veleslaloma. Južnokoreanac Jong Seork Park završio je na dvadeset četvrtom mjestu u utrci super-veleslaloma za paraolimpijce.	This is a piece of news regarding sports.
133	1750	sports	Za vijesti o turnirima i mjestima na kojima možete kupiti kartu za utakmice pola, provjerite kod Asociacion Argentina de Polo.	This piece of news seems to be related to sports.
134	1149	sports	Igre su počele u 10:00 sati ujutru uz sjajno vrijeme i osim slabe kiše koja je pala sredinom jutra i ubrzo prestala, to je bio savršen dan za ragbi 7.	This is a piece of news regarding sports.
135	1199	sports	Arly Velasquez iz Meksika osvojio je petnaesto mjesto u muškoj utrci super-veleslaloma za paraolimpijce. Novozelanđanin Adam Hall završio je na devetom mjestu u muškoj utrci super-veleslaloma za olimpijce.	This is a piece of news regarding sports.
136	1177	sports	Posljednja utakmica u ovoj seriji održat će se sljedeće sedmice u Ellis Parku u Johannesburgu, kada će Springboksi igrati protiv Australije.	This is a piece of news regarding sports.
