	index_id	category	text	gpt-3
22	1428	science/technology	Den vert framleis framstilt i dag, men endå viktigare er at dens sideforhold har vorte arva av digitale kamera sine sensorformat.	This piece of news seems to be related to science/technology, specifically digital cameras and their sensor formats.
23	1432	science/technology	Den mykje kritiserte og ofte latterleggjorde regelen om at tredjedelar er ei enkel retningslinje som skapar dynamikk medan den held eit mål av orden i bilete.	This piece of text does not appear to be a news article. It seems to be a sentence in Norwegian that discusses a criticized and often ridiculed rule about thirds creating dynamics while maintaining a sense of order in an image. It does not fit into any specific news category mentioned.
24	1024	science/technology	Dette stadfesta, ikkje berre at i alle fall nokon dinosaurar hadde fjør, en allereie utbreidd teori, men gjev detaljar som fossil generelt sett ikkje kan, som fargar og tredimensjonale arrangement.	This is a piece of news regarding science/technology. It discusses the confirmation of the theory that some dinosaurs had feathers, providing details such as colors and three-dimensional arrangements that fossil evidence generally cannot reveal.
25	373	science/technology	Korleis hadde dragninga av Io si tyngdekraft verka på meg? Dersom du stod på overflata av Io hadde du vege mindre enn du gjer på jorda.	This is a piece of news regarding science/technology. It discusses the gravitational pull of Io, one of Jupiter's moons, and how standing on its surface would make you weigh less than on Earth.
26	1332	science/technology	NextGen er eit system som det amerikanske luftfartskontrollen hevdar at kan tillate fly å fly kortare ruter og spare millionar med gallon av drivstoff kvart år og redusere utslepp av karbondioksid.	This is a piece of news regarding science/technology.
27	1670	science/technology	Nevrobiologiske data gir fysiske bevis for ei teoretisk tilnærming til undersøking av kognisjon. Forskingsområdet blir dermed innsnevra og mykje meir nøyaktig.	This piece of news seems to be related to science/technology, specifically neuroscience and cognition.
28	61	science/technology	I løpet av den 2 timar lange tala uttalte han at “I dag kjem Apple til å gjenoppfinne telefonen, vi kjem til å skrive historie i dag”.	Based on the provided text, it is difficult to categorize this news article into any specific category. The text appears to be in Norwegian and does not provide enough information to determine the subject matter accurately.
29	454	science/technology	Ulempa med zoomobjektiv er at den fokale kompleksiteten og talet på objektivelement som krevst for å oppnå ei rekkje brennvidder, er mykje høgare enn med eit objektiv med fast brennvidde.	This is a piece of news regarding science/technology.
30	1234	science/technology	Likt som med ein fjernsynskontroll nyttar konsollen to sensorar nær brukarens fjernsyn, for å triangulere sin posisjon i tredimensjonalt rom.	Based on the provided text, it seems to be a piece of news related to technology, specifically the use of sensors and triangulation in a console.
31	1025	science/technology	Forskarar seier at dette dyret si fjørdrakt var kastanjebrunt på overdelen med ein bleik eller karotenoid-farga underdel.	This is a piece of news regarding science/technology.
32	1254	science/technology	Forskarar ved universitetet sa at dei to samansetningane reagerer med kvarandre for å forme krystallar som kan blokkere nyrefunksjonen.	This is a piece of news regarding health.
33	780	science/technology	Dette gir ei oppløysing som er nesten fire gonger så høg som eit 35 mm negativ (3136 mm2 mot 864).	This sentence does not appear to be a news article. It seems to be a random statement or sentence without any specific category.
34	649	science/technology	Takka vere ein undersjøisk fiberoptisk kabel til Europa og breibandssatellitt er Grønland godt tilkopla, og 93 % av folket har tilgang til internett.	This is a piece of news regarding technology and geography. It discusses the connectivity of Greenland to Europe through an underwater fiber optic cable and broadband satellite, as well as the high percentage of the population having internet access.
35	917	science/technology	Google Translate er ein av dei mest leiande appane i denne kategorien, der det er mogleg med omsetjing utan nettilgang viss ein har lasta ned ønskte språkdata.	This is a piece of news regarding science/technology. It discusses Google Translate, which is a leading app in the field of language translation, highlighting its ability to translate without an internet connection if the desired language data has been downloaded.
36	603	science/technology	Det har den same molekylstrukturen uansett om det er i gassform, flytande form eller fast form.	This piece of news seems to be related to science/technology. It discusses the molecular structure of a substance in different states (gas, liquid, solid).
37	1518	science/technology	Bruken av videoopptak har leia til viktige oppdagingar i tolkinga av mikro-uttrykk, rørsler i andlet som varer nokre millisekund.	This piece of news seems to be related to science/technology. It discusses the use of video recordings in interpreting micro-expressions, which are facial movements that last for a few milliseconds.
38	584	science/technology	Menneska har laga og brukt linser for forstørring i mange tusen år.	This piece of news is regarding science/technology.
39	1589	science/technology	Men ikkje berre dette. Eksperimentering blir òg brukt. Eit eksperiment er ein test som blir brukt til å eliminere ein eller fleire moglege hypotesar ved å stille spørsmål og gjere observasjonar.	Based on the given text, it does not appear to be a news article. It seems to be a description or explanation of experimentation and the scientific method. Therefore, it does not fall into any specific news category.
40	1558	science/technology	Til slutt blei trehjula erstatta av jernhjul. I 1767 blei dei første skinnene som var laga utelukkande av jern, introduserte.	This piece of news is regarding the category of science/technology. It discusses the replacement of three-wheeled vehicles with iron wheels and the introduction of the first rails made entirely of iron in 1767.
41	922	science/technology	Mens dei fleste korta kan brukast til å ringe kvar som helst, er det nokre som spesialiserer seg på å tilby gunstige samtaleprisar til bestemte grupper land.	"This piece of news seems to be related to ""science/technology"" as it discusses the specialization of certain phone cards in offering favorable call rates to specific groups of countries."
42	1981	science/technology	Dagens moderne forskingsteleskop er ofte enorme anlegg på avsidesliggande område med gunstige atmosfæriske forhold.	This is a piece of news regarding science/technology. It discusses modern research telescopes and their location in remote areas with favorable atmospheric conditions.
43	351	science/technology	Stålnåla flyt på toppen av vatnet som følgje av overflatespenning.	Based on the provided text, it is not possible to categorize this news article into any of the given categories. The text appears to be in Norwegian and does not provide enough information to determine the topic or subject matter.
44	1429	science/technology	35mm formatet er faktisk, litt forvirrande, 36mm i vidda og 24mm i høgda.	I'm sorry, but the text you provided does not seem to be a news article. It appears to be a statement about the dimensions of the 35mm format.
45	578	science/technology	Celler er faktisk så grunnleggande og viktige for studien av alt liv at dei ofte blir kalla «livets byggesteinar».	This piece of text does not appear to be a news article. It seems to be a statement about cells, which could fall under the category of science/technology or health.
46	905	science/technology	Leverandørar av personleg VPN (virtuelt privat nettverk) er ein framifrå god måte å omgå både politisk sensur og kommersiell IP-geofiltrering på.	This piece of news is regarding technology.
47	264	science/technology	Stasjonen haldt fast retninga si, til tross for tapet av eit gyroskop tidlegare i romstasjonsoppdraget, heilt til enden av romvandringa.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be related to a space mission or expedition, which could fall under the categories of science/technology or travel.
48	628	science/technology	Personar med denne typen tenking har logisk tenking, og er i stand til å hugse mønster, løyse problem og jobbe med vitskaplege testar.	Based on the provided text, it does not appear to be a news article. It seems to be a statement about a person's thinking abilities. Therefore, it does not fall into any of the specified categories.
49	1366	science/technology	Ozelotar likar å ete smådyr. Dei fangar gjerne aper, slangar, gnagarar og fuglar om dei kan. Nesten alle dyra som ozeloten jaktar på er mykje mindre enn desse.	This is not a piece of news. It appears to be a sentence in Norwegian about the diet of an ocelot, a type of wild cat.
50	779	science/technology	Nokre filmkamera i mellomformat brukar eit format på 6 x 6 cm, nærmare bestemt eit negativ på 56 x 56 mm.	This is a piece of news regarding science/technology.
51	1874	travel	Reisande bør òg halde seg informert om risiko for dårleg vêr som påverkar området, ettersom dette kan verke inn på reiseplanane.	This piece of news seems to be related to travel, as it mentions the importance of travelers staying informed about the risk of bad weather that can affect their travel plans.
52	1734	travel	Bussar går frå busstasjonen (på andre sida av elva) heile dagen, sjølv om dei fleste, spesielt dei som har kurs mot aust og Jakar/Bumthang, går mellom 06.30 og 07.30.	Based on the provided text, it appears to be a piece of news related to travel.
53	1840	travel	Dei gir større stabilitet for ryttaren, men dette kan vere ein tryggleiksrisiko, fordi føtene kan sette seg fast i dei.	This statement does not appear to be a news article. It seems to be a sentence in Norwegian discussing the potential risks of using a specific type of equipment. It does not fit into any specific news category.
54	1919	travel	Dei fleste vanlege cruiseturane i Baltikum har eit lengre opphald i St. Petersburg i Russland.	This piece of news is related to travel.
55	828	travel	Råda er baserte på at dei reisande ikkje skal stele, krenke eigedommar eller personar, ta del i den ulovlege marknaden, tigge eller på andre måtar utnytte andre menneske for eiga vinning.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be in Norwegian and does not provide clear information about any specific topic such as science/technology, travel, politics, sports, health, or geography.
56	818	travel	Det er mange ting du må tenke på før og når du skal reise ein stad.	This is a piece of news regarding travel.
57	978	travel	I varmen på dagtid kan dei reisande oppleve luftspeglingar som gir ein illusjon av vatn (eller andre ting).	"This piece of news seems to be related to geography, specifically about a phenomenon called mirages or ""luftspeglingar"" in Norwegian, where travelers can experience illusions of water or other objects due to atmospheric conditions."
58	765	travel	Barnefamiliar er eit sjeldan syn, men nokre herberge lèt dei bu på privatrom.	This piece of news seems to be related to travel.
59	1992	travel	Du kan for eksempel besøke slott i Loire-dalen eller Rhindalen, du kan ta eit cruise til interessante stader ved Donau eller ein båttur langs Eriekanalen.	This piece of news seems to be related to travel. It mentions visiting castles in the Loire Valley and Rhine Valley, taking a cruise along the Danube, and a boat trip along the Erie Canal.
60	823	travel	Det kan vere betre å bruke eit reisebyrå som ofte bestiller turar som liknar på den du har tenkt deg på.	This statement does not appear to be a news article. It seems to be a suggestion or advice related to travel.
61	762	travel	Couchsurfing blei grunnlagt i januar 2004 etter at programmeraren Casey Fenton fann ein billig flytur til Island, men ikkje hadde nokon stad å bu.	This piece of news is regarding travel.
62	932	travel	Det gjeld vanlegvis andre krav og søknadsprosedyrar for studentvisum enn for vanlege turist- eller forretningsvisum.	"Based on the provided text, it appears to be discussing visa requirements for students, which falls under the category of ""travel""."
63	678	travel	Kvart land har òg eigne reglar når det gjeld kva slags førstehjelpsutstyr du må ha med deg i bilen.	This is a piece of news regarding travel.
64	822	travel	Sjølv om dei fleste byråa vil ta på seg dei fleste vanlege bestillingane, er det mange av dei som spesialiserer seg på bestemde typar reiser, prisklassar eller destinasjonar.	This piece of text does not appear to be a news article. It seems to be a sentence in Norwegian discussing travel agencies and their specialization in certain types of trips, price ranges, or destinations.
65	1820	travel	Reisande kan møte skadedyr dei ikkje er kjende med heimefrå.	This piece of news seems to be related to travel.
66	1947	travel	I nord kan du besøke den store heilagdommen Vår Frue av Fatima (heilag stad), der Maria openberra seg fleire gonger, historier som er kjende over heile verda.	"This piece of news seems to be related to travel and geography. It mentions a place called ""Vår Frue av Fatima"" and describes it as a holy sanctuary where Maria appeared multiple times."
67	1713	travel	Du kan bruke boda-boda (motorsykkeldrosje) for å kome deg rundt i Goma. Vanleg (lokal) pris er ~500 kongolesiske franc for ein kort tur.	This is a piece of news regarding travel.
68	731	travel	Dei som likar utandørsaktivitetar, bør få med seg ein tur langs Sea to Sky Corridor.	This piece of news is regarding travel.
69	1808	travel	Ein vandresafari (òg kalla ein «bush walk», «hiking safari» eller «footing») omfattar fotturar som kan vare i nokre timar eller i fleire dagar.	This piece of news is regarding travel.
70	1929	travel	Det einaste som fungerte for å få dei gjennom raskare, var å sende dei som innsjekka bagasje. Flyselskapet sitt regelverk tillèt ikkje å sende bagasje utan ein passasjer, og det er der du kjem inn.	This piece of news seems to be related to travel.
71	131	travel	Eit tillegg av 300 bringar totalen til 1300 vogner for å unngå for store folkemassar.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in Norwegian that mentions adding 300 carriages to avoid large crowds.
72	814	travel	Familiar med små barn må kanskje ordne litt meir på førehand, men ein dag utandørs skal gå greitt å få til, sjølv med spedbarn og førskolebarn.	This sentence does not appear to be a news article. It seems to be a statement or a suggestion related to outdoor activities with young children.
73	1799	travel	Alle som skal køyre på høgare breiddegrader eller over fjellovergangar, må vite at ein kan møte på snø, is eller kuldegrader.	This piece of news is regarding travel.
74	1715	travel	I dag er Timbuktu ein by med mykje fattigdom, sjølv om ryktet gjer han til ein turistattraksjon, og han har ein flyplass.	This piece of news seems to be about geography, specifically about the city of Timbuktu and its current situation of poverty despite being a tourist attraction with an airport.
75	1801	travel	Under ein snøstorm kan det komme så mykje snø på kort tid at du kan køyre deg fast.	This piece of news seems to be related to weather or geography, specifically about the effects of a snowstorm and the possibility of getting stuck due to heavy snowfall.
76	957	travel	Viss du ønsker å fly verda rundt på den sørlege halvkula, finst det få flyreiser og destinasjonar på grunn av manglande transoseaniske ruter.	This piece of news seems to be related to travel.
77	953	travel	Flyselskap som Emirates, Etihad Airways, Qatar Airways og Turkish Airlines har i stor grad utvida tilbodet til Afrika, og dei flyr til mange store afrikanske byar til betre prisar enn andre europeiske flyselskap.	This is a piece of news regarding travel.
78	1334	travel	Det har ikkje vorte sett inn noko ekstra transporttilbod og tog over bakken kjem ikkje til å stogge ved Wembley, i tillegg er parkering og parkering med transport er ikkje tilgjengelig på staden.	Based on the provided text, it appears to be a news article related to travel.
79	931	travel	Stort sett må ein søke om visum på førehand viss ein skal opphalde seg i eit framand land over lengre tid.	This piece of news seems to be related to travel, specifically about the requirement of obtaining a visa in advance when staying in a foreign country for an extended period of time.
80	855	travel	Kvart tog har både MetroPlus- og Metro-vogner. MetroPlus-vognene ligg alltid lengst bak i toget, nærmast Cape Town.	This piece of news seems to be regarding geography, specifically about the train system in Cape Town.
81	1607	travel	Alle deltar i samfunnet og brukar transportsystem. Nesten alle klagar på transportsystem.	"This piece of news seems to be related to ""politics"" as it mentions people's complaints about the transportation system, which is a social and political issue."
82	2004	travel	Ettersom befolkninga er spreidd utover områda og lysforureining derfor ofte ikkje er eit problem, vil du òg kunne sjå på stjernene.	This piece of news seems to be related to geography, specifically about the ability to see stars due to the scattered population and lack of light pollution in certain areas.
83	677	travel	Visa-krav og -prisar varierer frå land til land og avheng òg av kva land du kjem frå.	This piece of news appears to be regarding travel.
84	1932	travel	Det er generelt sett ikkje noko poeng å leite etter billigbillettar til businessklasse eller første klasse på direkteruter frå A til B med fly.	This piece of news does not fall under any of the given categories.
85	846	travel	Bumerangkasting er svært populært blant turistar.	This piece of news seems to be related to travel.
86	960	travel	Denne flyturen er ikkje det einaste alternativet viss du vil hoppe over Sør-Stillehavet og vestkysten av Sør-Amerika (sjå under).	This piece of news seems to be related to travel and geography.
87	662	travel	San Francisco har utvikla ein stor turistinfrastruktur og har ei rekke hotell, restaurantar og møtefasilitetar av ypparste kvalitet.	This piece of news is regarding travel.
88	942	travel	Frivillig arbeid på reise er flott viss ein vil gjere ein forskjell, men det handlar ikkje berre om å gi.	This piece of news seems to be related to travel.
89	1894	travel	Alle er kanskje ikkje like tolmodige og imøtekomande når dei reisande kjem heim att, men dette er vel så viktig.	Based on the provided text, it is difficult to determine the specific category of the news article. It appears to be more focused on personal opinions or experiences rather than a specific topic like science/technology, travel, politics, sports, health, or geography.
90	956	travel	Men ikkje gløym ekstrakostnadar til tilleggsvisum, flyskatt, transport på bakken osv. for alle stadene utanfor Afrika.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or comment that includes references to additional costs related to visas, flight taxes, ground transportation, etc. However, it does not fit into any specific news category mentioned.
91	1172	politics	Fleire Bishkek-innbyggjarar skulda demonstrantane frå sør for ulydnaden.	Based on the information provided, this news article appears to be related to politics.
92	433	politics	Dagens delar av Belgium var før delar av Luxemburg, men vart til Belgia etter den belgiske revolusjonen i 1830.	This is a piece of news regarding geography.
93	1162	politics	Sidan 1988 har røysteboksar vert nøydd til å vere gjennomsiktige slik at veljarar og observatørar kan sjå at det ikkje finnast nokon konvoluttar der ved byrjinga av røystingsprosedyren og at ingen konvoluttar vert lagt til bortsett frå dei frå nøye talde og autoriserte veljarar.	This piece of news seems to be related to politics.
94	1320	politics	Den mellombelse statsministeren Julia Gillard påsto under kampanjen 2010 for det føderale valet at ho meinte at Australia burde verte ein republikk ved utangen av dronning Elizabeth IIs styre.	This piece of news is regarding politics.
95	181	politics	Den irske regjeringa understrekar hastverket av parlamentarisk lovfesting for å rette opp i situasjonen.	This piece of news seems to be related to politics.
96	963	politics	Diplomatiske argument om regionen er framleis med på å øydelegge forholdet mellom Armenia og Aserbajdsjan.	This piece of news appears to be related to politics.
97	1068	politics	Statsminister Stephen Harper har sagt seg eining i å sende regjeringas ‘rein-luft-handling’ til alle partia i komiteen for vurdering, før den andre opplesinga, etter tysdags 25 minutt lange møte med den nasjonal demokratisk partiet sin leiar Jack Layton på statsministerens kontor.	This piece of news appears to be regarding politics.
98	284	politics	Sist månad var det store demonstrasjonar i Polen då landet signerte ACTA-lova, noko som har ført til at den polske regjeringa enn så lenge ikkje vil ratifisere avtalen.	This piece of news appears to be related to politics.
99	1868	politics	Råda er berre eit kort samandrag av den politiske situasjonen i landet.	Based on the given information, it seems like this is a piece of news regarding politics.
100	1015	politics	Under valet i 1976 var han rådgjevar for Carter i saker om utanrikspolitikk, og tena seinare som nasjonal sikkerheitsrådgjevar (NSA) frå 1977 til 1981, etter Henry Kissinger.	This piece of news seems to be related to politics.
101	1023	politics	Tyrkia ville også overta ansvaret om å vakte over fanga ISIS kjemparar som, sagt i kunngjeringa, europeiske nasjonar har nekta å repatriere.	This piece of news is regarding politics.
102	1545	politics	Desse planane vart likevel forelda over natta, då over 800,000 soldatar frå den Sovjetiske Samveldet sin raude hær entra og skapte dei kviterussiske og ukrainske frontane, etter å ha invadert dei austlege regionane av polen i brot med Riga-freden, den sovjetisk-polske ikkje-aggressiv pakta og andre internasjonale traktatar, både bilaterale og multilaterale.	I'm sorry, but I couldn't categorize this news article based on the provided text. It appears to be written in Norwegian and does not contain specific information related to any of the given categories.
103	300	politics	Som resultat av prosessen vil HJR-3 verte vurdert på nytt av den neste valde lovgjevaren i 2015 eller 2016 for å haldast aktiv.	This piece of news seems to be related to politics.
104	1565	politics	Etter at kongressen vedtok erklæringa 4. juli, blei eit handskrive utkast signert av presidenten av kongressen, John Hancock, og sekretæren, Charles Thomson, sendt nokre kvartal lenger unna til trykkeriet til John Dunlap.	This piece of news seems to be regarding politics.
105	8	politics	Rett etter klokka 11:00 blokkerte demonstrantar trafikken på den nordgåande vegen i Whitehall.	This piece of news appears to be related to politics.
106	489	politics	I juni 1956 vart derimot Krushchevs lovnadar sett på prøve då opprør i Polen, der arbeidarar protesterte mot matmangel og kutt i løn, utvikla seg til ein generell protest mot kommunisme.	This piece of news seems to be related to politics.
107	1543	politics	Den skulle vare i dei neste 40 åra og vart kjempa på ekte, av avløysarstyrkar, på slagmarkar frå Amerika til Asia, i Afghanistan, Cuba og mange andre stadar.	Based on the given text, it is difficult to determine the category of the news article.
108	1296	politics	Forrige månad anbefalte ein presidentkommisjon det førre provisoriske valrådets avgang som del av ein pakke av tiltak for å leie landet mot nye val.	This piece of news is regarding politics.
109	1289	politics	Andre emne som vart dekkja, i følgje rapportar, inkluderer framtida til staten Jerusalem, som er heilag for begge nasjonane, og konflikten om Jordan-dalen.	This piece of news seems to be regarding politics and geography. It discusses the future of the state of Jerusalem, which is considered holy for both nations, and the conflict over the Jordan Valley.
110	1413	politics	Den hadde heller ikkje autoritet til å overstyre skattelov og tariffar mellom statar.	This piece of news seems to be related to politics, as it mentions the authority to override tax laws and tariffs between states.
111	1161	politics	Fransk vallov kodifiserer behandlinga relativt strengt.	Based on the given text, it appears to be a piece of news related to politics.
112	1067	politics	Etter ei veke med tap i mellomvalet fortalde Bush om ekspansjonen av handel i Asia, til eit publikum.	This piece of news is regarding politics.
113	1440	politics	Strategien viste seg å vere effektiv då den kutta av vitale militære og sivile forsyningar, sjølv om denne blokaden braut med dei generelt aksepterte internasjonale lovane, kodifisert av fleire små internasjonale avtalar gjennom dei to siste tiåra.	This piece of news seems to be related to politics.
114	1937	politics	Økonomiske samarbeid er retta opp att mellom desse to delane av Moldova, trass svikt i dei politiske forhandlingane.	This piece of news seems to be regarding politics.
115	168	politics	Saman med tenestemenn forsikra han innbyggjarar i Texas om at dei rette stega vart tekne for å sikre offentlegheitas tryggleik.	This piece of news seems to be related to politics.
116	1055	politics	Liberal kritikk av gjennoppbyggingsinnsatsen har vore retta mot gevinsten kontraktane for gjenoppbygginga har gjeve til dei gjeldande personane på innsida av Washington.	This piece of news seems to be related to politics.
117	1319	politics	Ut frå ei meiningsmåling av 1400 menneske før det føderale valet i 2010 kom det fram at talet på dei som er imot at Australia skal verte ein republikk, har auka med 8 prosent sidan 2008.	This news article is regarding politics.
118	92	politics	Diplomatar sa at dei hadde funne nok ambiguitet i den afghanske grunnlova til å avgjere om preferansevalet var unødig.	This sentence does not appear to be a news article. It seems to be a mix of different languages and does not provide any specific information or context.
119	1189	politics	Etter at resultat kom inn hylla Gingrich Santorum, men hadde krasse ord til Romney som hadde vore årsaka til at det hadde vorte sendt ut negative marknadsføringskampanjar mot Gingrich i Iowa.	"Based on the given text, it is difficult to determine the specific category of news this article falls under. The text appears to be discussing political events and negative marketing campaigns, so it could potentially be categorized as ""politics."" However, without further context or information, it is not possible to categorize it with certainty."
120	1295	politics	Dette er Martellys femte provisoriske valråd på fire år.	This piece of news appears to be related to politics.
121	1323	sports	Den olympiske gullmedaljevinnaren skulle symje i 100m og 200m fristil og i tre stafettar i samveldeleikane, men som følgje av klagene hans har det vorte sett spørjeteikn ved forma hans.	This news article appears to be related to sports.
122	308	sports	I tillegg til å vere ein tidlegare olympisk og verdsmeister var Saito leiar i heile Japan judo treningsforbund på tidspunktet for bortgangen hans.	This piece of news seems to be related to sports.
123	215	sports	Den internasjonale olympiske komiteen røysta for å inkludere idrettane på eit styreleiarmøte i Berlin i dag. Rugby, særleg rugby union, og golf vart vald over fire andre idrettar for å bli vurdert til å delta i dei olympiske leikane.	This piece of news is regarding sports.
124	1748	sports	Den største turneringa i året finn stad på polobanene i Las Cañitas i desember.	This piece of news appears to be related to sports.
125	6	sports	Etter at han flytta til den hovudstaden Catalonia hadde Vidal spelt 49 kampar for klubben.	Based on the provided text, it appears to be a piece of news related to sports.
126	552	sports	Når idrettsutøvarar klarer å oppretthalde ein god energibalanse, har gode vanar for å tilføre kroppen væske og forstår dei ulike aspekta ved kosttilskott, kan det gjere at dei presterer betre og får auka glede av sporten.	This is a piece of news regarding sports.
127	159	sports	På tredje er Hamlin tjue poeng bak, men fem framfor Bowyer. Kahne og Truex, Jr. er nummer fem og seks med 2220 og 2207 poeng.	This piece of news seems to be about sports, specifically NASCAR racing.
128	11	sports	Nadals rekord i møte mot kanadiaren er 7-2.	This piece of news is regarding sports.
129	184	sports	Jarque trente under førsesongens trening, på Coverciano i Italia, tidlegare i dag. Han budde på laget sitt hotell før den planlagde kampen mot Bolivia på sundag.	This piece of news appears to be related to sports.
130	1335	sports	Frykt for mangel på transport har ymta om moglegheita for at kampane vil gå føre seg bak lukka dører utan laget sine supporterar.	This piece of news seems to be related to politics.
131	1317	sports	Tommy Dreamer sa “Luna var den første dronninga av ekstrem. Min første manager. Luna døydde på ei natt med to månar. Ganske unikt, akkurat som ho. Sterk Kvinne.”	Based on the provided text, it appears to be a piece of news related to sports.
132	1200	sports	Polens menn for synshemma skigåarar, Maciej Krezel og guide Anna Ogarzynska endte på trettande plass i Super-G. Sør Koreas Jong Seork endte på tjuefjerde plass i menns sittande Super-G.	This is a piece of news regarding sports.
133	1750	sports	Ta kontakt med Asociación Argentina de Polo for å få vite meir om turneringar og kvar du kan kjøpe billettar til polokampar.	This is a piece of news regarding travel.
134	1149	sports	Kampen starta klokka 10:00 i nydeleg vêr, og bortsett frå litt yr om morgonen, som raskt tørka opp, var det ein perfekt dag for sjumannsrugby.	This piece of news is regarding sports.
135	1199	sports	Arly Velasquez frå Mexico endte på femtande plass i menns sittande Super-G. New Zealands Adam Hall endte på niande plass i menns ståande Super-G.	This is a piece of news regarding sports.
136	1177	sports	Den siste kampen i serien vil finne stad på Ellis Park i Johannesburg neste veke, når Springboks spelar mot Australia.	This is a piece of news regarding sports.
