	index_id	category	text	gpt-3
52	1734	travel	Autobusy odjíždějí z meziměstského autobusového nádraží (přes řeku) po celý den, ale většina z nich, zejména ty, které míří na východ a Jakar/Bumthang, odjíždí mezi 6:30 a 7:30.	This piece of news seems to be related to travel or geography, as it mentions buses departing from an intercity bus station and traveling to specific destinations.
53	1840	travel	Poskytují jezdci větší stabilitu, mohou ale být spojeny s bezpečnostními problémy kvůli možnosti, že se v nich nohy jezdce zaseknou.	"This piece of news seems to be related to ""science/technology"" as it discusses the use of a certain technology (presumably related to transportation) that offers riders greater stability but also raises safety concerns."
54	1919	travel	Plavby po Baltském moři mají většinou na programu delší pobyt v ruském Petrohradu.	This piece of news is regarding travel.
55	828	travel	Tato rada předpokládá, že cestující nekradou, nepáchají přestupky, neúčastní se černého trhu, nežebrají nebo jinak nezneužívají jiné lidi k vlastnímu prospěchu.	"This piece of news seems to be related to ""travel"" as it mentions passengers and their behavior while traveling."
56	818	travel	Před a během cesty je potřeba zvážit mnoho věcí.	This sentence does not provide enough information to determine the category of the news article.
57	978	travel	Za denního úpalu mohou cestovatelé vidět zrcadlení, které vyvolává iluzi vody (nebo jiných věcí).	This piece of news seems to be about travel.
58	765	travel	Rodiny s dětmi jsou vzácností, ale některé hostely jim nabízejí soukromé pokoje.	This piece of news seems to be related to travel.
59	1992	travel	Například návštěva hradů v údolí Loiry a Rýnu nebo okružní cesta po zajímavých městech na Dunaji či plavba po Erijském kanálu.	This piece of news seems to be related to travel, specifically about visiting castles in the Loire and Rhine valleys, or taking a tour of interesting cities along the Danube or a cruise on the Erie Canal.
60	823	travel	Může být lepší využít služeb agenta, který často rezervuje výlety podobné tomu vašemu.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English so that I can assist you better?
61	762	travel	Couchsurfing byl založen v lednu 2004 poté, co počítačový programátor Casey Fenton nalezl levný let na Island, ale neměl kde tam pobývat.	This piece of news is regarding travel.
62	932	travel	Studentská víza mají obvykle jiné požadavky a postupy při podávání žádosti než běžná turistická nebo obchodní víza.	This piece of news seems to be regarding travel, specifically about the requirements and procedures for student visas.
63	678	travel	Každá země má také své vlastní právní předpisy, které upravují obsah povinné nouzové výbavy, kterou je nutno mít v autě.	"This piece of news seems to be related to ""politics"" as it mentions different countries having their own legal regulations regarding mandatory emergency equipment in cars."
64	822	travel	Většina agentur je ochotná splnit všechny obvyklé požadavky, někteří agenti se ale specializují jen na některé druhy cest, cenové kategorie nebo oblasti.	This piece of news seems to be related to travel.
65	1820	travel	Cestovatelé se mohou setkat se zvířecími škůdci, které ve svých domovských regionech neznají.	This piece of news seems to be related to travel.
66	1947	travel	Na severu také navštivte Svatyni Panny Marie ve Fatimě (Sanctuary of Our Lady of Fatima), která je celosvětově známým místem zjevování Panny Marie.	This is a piece of news regarding travel and geography.
67	1713	travel	Pro cestu po Gomě můžete využít boda boda (motocyklové taxi). Běžná cena za krátkou jízdu je zhruba 500 konžských franků.	This piece of news seems to be related to travel.
68	731	travel	Všichni, kdo mají v oblibě pobyt v přírodě, by měli určitě navštívit koridor Sea to Sky.	This piece of news seems to be related to travel.
69	1808	travel	Turistické safari se skládá z pěší túry trvající několik hodin až několik dní.	This piece of news is regarding travel.
70	1929	travel	Jediný způsob, jak to zvládnout rychleji, je poslat danou věc jako odbavené zavazadlo. Letecké předpisy ale nedovolují poslat zavazadlo bez cestujícího, a tady přicházíte na řadu vy.	This piece of news seems to be related to travel.
71	131	travel	S dalšími 300 je to celkově 1 300 povozů potřebných ke zmírnění přelidnění.	Based on the given text, it does not appear to be a news article. It seems to be a statement or a sentence that does not provide any specific information about a particular topic.
72	814	travel	Rodiny s malými dětmi se budou možná muset více připravovat, ale strávit den venku je snadno možné i s nemluvňaty a předškoláky.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in Czech language, and without understanding the content, it is difficult to categorize it.
73	1799	travel	Každý, kdo bude řídit ve vysoké zeměpisné výšce nebo v horském průsmyku, byl měl zvážit možnost sněhu, ledu nebo mrazivých teplot.	This is a piece of news regarding geography. It discusses the need for individuals driving at high altitudes or in mountain passes to consider the possibility of snow, ice, or freezing temperatures.
74	1715	travel	Timbuktu je dnes zchudlé město, díky své pověsti je však turistickou atrakci. Má také své letiště.	This piece of news is regarding travel and geography. It mentions Timbuktu being a tourist attraction and having its own airport.
75	1801	travel	Během sněhové bouře napadá ve velmi krátkém čase dostatek sněhu na to, aby vám znemožnil jízdu.	This piece of news seems to be related to weather or travel.
76	957	travel	Pokud chcete letět kolem světa jen po jižní polokouli, výběr letů a destinací je z důvodu nedostatečného množství transoceánských tras omezený.	This is a piece of news regarding travel.
77	953	travel	Letecké společnosti jako Emirates, Etihad Airways, Qatar Airways a Turkish Airlines ve velké míře rozšířily své služby do Afriky, a nabízí spojení do řady afrických měst za příznivější ceny než jiné evropské aerolinie.	This is a piece of news regarding travel.
78	1334	travel	Nebude zavedena žádná mimořádná doprava, nadzemní vlaková doprava nebude ve Wembley stavět, na místě nejsou k dispozici parkoviště ani místa park-and-ride.	Based on the information provided, it seems like this news article is related to travel.
79	931	travel	Obecně platí, že pobyt v jakékoli cizí zemi po delší dobu vyžaduje, abyste si předem obstarali vízum.	This piece of news seems to be related to travel.
80	855	travel	V každém vlaku jsou jak vagony MetroPlus, tak Metro. Vagony MetroPlus jsou vždy zařazeny na konec vlaku směrem ke Kapskému Městu.	This is not a piece of news regarding science/technology, travel, politics, sports, health, or geography. It appears to be a statement about train carriages.
81	1607	travel	Každý se účastní života ve společnosti a využívá dopravní systémy. Téměř všichni si na dopravní systémy stěžují.	This piece of text does not appear to be a news article. It seems to be a general statement about society and transportation systems.
82	2004	travel	Protože tato území jsou jen řídce osídlená a světelné znečištění většinou nepředstavuje problém, budete si moci vychutnat pohled i na hvězdy.	This piece of news seems to be related to geography, specifically about sparsely populated areas and the lack of light pollution, allowing for a clear view of the stars.
83	677	travel	Pravidla používání karty Visa a poplatky jsou jiné v každé oblasti a závisejí na zemi, odkud pocházíte.	This is a piece of news regarding finance or banking.
84	1932	travel	Obecně lze říci, že nemá smysl vůbec hledat slevy na lety z bodu A do bodu B pro první nebo byznys třídu.	This is a piece of news regarding travel.
85	846	travel	Házení bumerangem je oblíbenou dovedností, kterou se snaží ovládnout mnoho turistů.	This piece of news seems to be related to travel.
86	960	travel	Tento let není jedinou možností, pokud si přejete vynechat jižní Pacifik a západní pobřeží Jižní Ameriky. (viz níže)	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or specific information from the article?
87	662	travel	San Francisko vyvinulo rozsáhlou turistickou infrastrukturu zahrnující četné hotely, restaurace a špičková kongresová zařízení.	This piece of news is regarding travel.
88	942	travel	Dobrovolnické aktivity v rámci cestování jsou skvělým způsobem, jak učinit něco užitečného, ale nejde jen o to, něco dát.	This is not a piece of news. It appears to be a statement about volunteer activities within travel, but it does not fall into any specific news category.
89	1894	travel	Lidé si možná neuvědomují, že trpělivost a pochopení potřebují i cestovatelé, kteří se vracejí domů.	This piece of news seems to be related to travel.
90	956	travel	Nezapomeňte zahrnout do propočtu další výdaje za dodatečná víza, poplatky za odjezd, pozemní dopravu atd. ve všech těchto místech mimo Afriku.	Based on the provided text, it does not appear to be a news article. It seems to be a statement related to additional expenses for visas, departure fees, ground transportation, etc. in various locations outside of Africa.
91	1172	politics	Několik obyvatel Biškeku obvinilo protestující z jihu z nezákonného jednání.	This piece of news appears to be related to politics.
92	433	politics	Části dnešní Belgie byly v minulosti součástí Lucemburska, ale po belgické revoluci roku 1830 se staly součástí Belgie.	This piece of information does not fall under any specific category mentioned. It seems to be historical information about Belgium and Luxembourg.
93	1162	politics	Od roku 1988 musí být volební urny průhledné, aby voliči i pozorovatelé mohli dosvědčit, že se v nich nenacházely žádné obálky ještě před začátkem hlasování a že nebyly přidány žádné jiné obálky než ty, které vložili spočítaní a oprávnění voliči.	This piece of news seems to be related to politics.
94	1320	politics	Předsedkyně úřednické vlády Julia Gillard během kampaně ve federálních volbách 2010 prohlásila, že věří, že by se na konci vlády královny Alžběty II. měla Austrálie stát republikou.	This is a piece of news regarding politics.
95	181	politics	Irská vláda zdůrazňuje nutnost vytvoření parlamentní legislativy, která povede k nápravě situace.	This piece of news seems to be related to politics.
96	963	politics	Diplomatické spory o oblast nadále maří vztahy mezi Arménií a Ázerbajdžánem.	This is a piece of news regarding politics.
97	1068	politics	"""Předseda vlády Stephen Harper souhlasil, že vládní """"Vyhlášku o čistém vzduchu"""" předloží ke kontrole výboru všech stran před jejím druhým čtením, a to po úterním 25minutovém setkání s lídrem NDP Jackem Laytonem v projektové kanceláři. """	This appears to be a piece of news regarding politics.
98	284	politics	Minulý měsíc se v Polsku, které podepsalo dohodu ACTA, odehrály velké protesty, jež vedly k tomu, že polská vláda odmítla prozatím dohodu ratifikovat.	This is a piece of news regarding politics.
99	1868	politics	Poradenství jsou pouze stručným souhrnem politické situace v dané zemi.	Based on the provided text, it seems like the news article is related to politics.
100	1015	politics	Během výběrů v roce 1976 radil Carterovi v oblasti zahraniční politiky, poté od roku 1977 do roku 1981 působil jako poradce pro národní bezpečnost (NSA), kde nahradil Henryho Kissingera.	This piece of text does not seem to be a news article. It appears to be a sentence about someone's involvement in foreign policy and national security.
101	1023	politics	Turecko také převezme ostrahu zajatých bojovníků ISIS, které dle prohlášení odmítly evropské národy repatriovat.	This piece of news appears to be related to politics.
102	1545	politics	Tyto plány však téměř přes noc vzaly za své, když více než 800 000 vojáků sovětské Rudé armády vytvořilo běloruské a ukrajinské fronty poté, co vojáci napadli východní oblasti Polska a porušili tím Rižskou mírovou smlouvou, Sovětsko-polský pakt o neútočení a další mezinárodní smlouvy, a to jak dvoustranné, tak i mnohostranné.	This piece of news seems to be related to politics.
103	300	politics	Po skončení tohoto procesu bude zákon HJR-3 znovu posouzen nově zvoleným zákonodárným shromážděním buď v roce 2015, nebo 2016, aby mohl jeho schvalovací proces pokračovat.	This is a piece of news regarding politics.
104	1565	politics	Po přijetí Kongresem 4. července pak byl ručně psaný návrh, který podepsal Předseda kongresu John Hancock a tajemník Charles Thomson, poslán o pár bloků dál do tiskařství Johna Dunlapa.	This is a piece of news regarding history or politics.
105	8	politics	Krátce po 11. hodině zablokovali protestující ve Whitehallu provoz silnice směřující na sever.	This piece of news seems to be related to politics.
106	489	politics	V červnu 1956 však Chruščovovy sliby prošly zkouškou, když se nepokoje v Polsku, kde dělníci protestovali proti nedostatku jídla a snižování platů, proměnily v obecný protest proti komunismu.	This piece of news seems to be related to politics.
107	1543	politics	Trvala dalších 40 let a skutečně se bojovalo zástupnými armádami na bojištích od Afriky po Asii, v Afghánistánu, na Kubě a na mnoha dalších místech.	This piece of news seems to be related to politics and possibly also geography, as it mentions battles fought in various locations from Africa to Asia, including Afghanistan and Cuba.
108	1296	politics	Minulý měsíc doporučila prezidentská komise rezignaci předešlého CEP jakožto součást opatření sloužících k tomu, aby se země posunula k novým volbám.	This is a piece of news regarding politics.
109	1289	politics	Další zahrnutá témata podle všeho obsahují budoucí stát Jeruzalém, který je posvátný pro oba národy i problematiku Jordánského údolí.	Based on the information provided, this news article seems to be related to politics and geography. It discusses the future state of Jerusalem, which is considered sacred by both nations, and the issue of the Jordan Valley.
110	1413	politics	Rovněž nemělo žádnou pravomoc zrušit daňové zákony a tarify mezi státy.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or comment about the limitations of a certain authority, rather than a piece of news.
111	1161	politics	Francouzský volební zákon obsahuje celkem přísnou kodifikaci průběhu voleb.	This piece of news appears to be related to politics.
112	1067	politics	Po ztrátovém týdnu při pololetních volbách Bush informoval publikum o rozšíření trhu v Asii.	This news article is regarding politics.
113	1440	politics	Strategie se ukázala jako efektivní, protože přerušila životně důležité vojenské a civilní zásobování, přestože tato blokáda porušovala všeobecně přijaté mezinárodní právo kodifikované několika mezinárodními dohodami z předchozích dvou století.	This piece of news seems to be related to politics, as it mentions a blockade that violated international law.
114	1937	politics	Hospodářské vazby mezi těmito dvěma částmi Moldavska byly navzdory neúspěchu v politických jednáních obnoveny.	This piece of news seems to be related to politics.
115	168	politics	V doprovodu těchto zástupců ujistil občany Texasu, že jsou podnikány kroky za účelem ochránění veřejné bezpečnosti.	This piece of news seems to be related to politics, as it mentions representatives assuring the citizens of Texas about steps being taken to protect public safety.
116	1055	politics	Liberální kritika snah o rekonstrukci se soustředila na to, že smlouvy o rekonstrukci vyhrávali domnělí washingtonští zasvěcenci.	This piece of news appears to be related to politics.
117	1319	politics	Průzkum veřejného mínění provedený u 1 400 lidí před federálními volbami v roce 2010 ukázal, že počet lidí, kteří nesouhlasí v přeměnu Austrálie na republiku, stoupl oproti roku 2008 o 8 procent.	This is a piece of news regarding politics.
118	92	politics	Diplomati uvádějí, že v afghánské ústavě nalezli dostatek nejednoznačnosti na to, aby toto druhé kolo označili za nepotřebné.	This piece of news seems to be related to politics.
119	1189	politics	Po přijetí výsledků Gingrich pochválil Santoruma, tvrdá slova měl však pro Romneyho, kvůli kterému byly v Iowě spuštěny negativní reklamní kampaně vůči Gingrichovi.	This piece of news appears to be related to politics.
120	1295	politics	Je to Martellyho pátá CEP za čtyři roky.	Based on the provided text, it is not possible to determine the category of the news article.
121	1323	sports	Zlatý olympijský medailista měl na Commonwealth Games plavat 100 m a 200 m volným stylem a ve třech štafetách, ale vzhledem k jeho námitkám se pochybovalo o jeho způsobilosti.	This piece of news appears to be related to sports.
122	308	sports	Kromě toho, že byl olympijským a světovým šampiónem, byl Saito v době své smrti také předsedou tréninkového výboru Celojaponské judistické federace.	This piece of news seems to be related to sports.
123	215	sports	Mezinárodní olympijský výbor dnes hlasoval o zahrnutí sportů na svém zasedání výkonné rady v Berlíně. Ragby, konkrétně ragbyová unie, a golf dostaly při zvažování účasti na olympijských hrách přednost před pěti dalšími sporty.	This is a piece of news regarding sports.
124	1748	sports	Největší turnaj roku se odehrává v prosinci na hřištích na pólo v Las Cañitas.	This piece of news appears to be regarding sports.
125	6	sports	Od přestupu do katalánského hlavního města odehrál Vidal za klub 49 utkání.	Based on the provided text, it appears to be a piece of news related to sports.
126	552	sports	Udržování zdravé energetické rovnováhy, praktikování efektivních hydratačních návyků a pochopení různých aspektů problematiky suplementů může sportovcům pomoci zlepšit jejich výkon a posílit jejich dobrý pocit ze sportu.	This piece of news seems to be related to health and sports.
127	159	sports	Na třetím místě je Hamlin, který ztrácí 20 bodů, ale s pěti body se umístil před Bowyerem. Kahne a Truex Jr. jsou na 5. a 6. místě s 2 220 a 2 207 body.	This piece of news seems to be related to sports.
128	11	sports	Nadalův rekord ze vzájemných utkání proti Kanaďanovi je 7–2.	This piece of news is regarding sports.
129	184	sports	Jarque dříve toho dne trénoval při předsezónovém tréninku v Covercianu v Itálii. Před zápasem s Boloňou plánovaným na neděli bydlel v týmovém hotelu.	This is a piece of news regarding sports.
130	1335	sports	Obavy z nedostatku dopravních možností zvýšily šance, že se zápas bude muset odehrát za zavřenými dveřmi bez fanoušků týmu.	This piece of news seems to be related to sports.
131	1317	sports	Tommy Dreamer řekl: „Luna byla první Královnou extrémů. Moje první manažerka. Luna zemřela během noci, kdy byly na obloze dva Měsíce. Jedinečné, stejně jako ona sama. Byla to silná žena.	This piece of news seems to be related to sports.
132	1200	sports	Zrakově postižený lyžař Maciej Krezel a vodička Anna Ogarzynska z Polska skočili v super-G na 13. místě. Jong Seork Park z Jižní Koreji skončil v mužském super-G vsedě na 24. místě.	This is a piece of news regarding sports.
133	1750	sports	Zajímáte-li se o turnaje a o to, kde sehnat vstupenky na zápasy v pólu, podívejte se na Asociacion Argentina de Polo.	This is a piece of news regarding sports.
134	1149	sports	Zápas byl zahájen v 10:00 za skvělého počasí a s výjimkou dopolední přeháňky, která se rychle rozehnala, se jednalo o skvělý den pro sedmičkové rugby.	This piece of news is related to sports.
135	1199	sports	Arly Velásquez z Mexika skončil patnáctý v závodě pánské super-G v sedě. Novozélandský Adam Hall skončil devátý v závodě pánské super-G ve stoje.	This is a piece of news regarding sports.
136	1177	sports	Finální zápas série se odehraje příští týden v Ellis Park v Johannesburgu, kde budou hrát Springboks proti Austrálii.	This is a piece of news regarding sports.
137	1853	sports	Za příznivých podmínek zvládnete překonat o něco větší vzdálenosti než pěšky – ale jen zřídka se budete pohybovat rychlostí, jaké byste dosáhli na běžkách bez těžkého batohu a v upravené stopě.	This is a piece of news regarding travel.
138	158	sports	Johnson je druhý s 2 243 body, tedy s rozdílem sedmi bodů.	Based on the given text, it is not clear what category this news article falls under.
139	809	sports	Canyoning je sport, při kterém se leze na dno kaňonu, který je buď vyschlý, nebo plný vody.	"This piece of news seems to be related to the sport of canyoning, which falls under the category of ""sports""."
140	1062	sports	Robin Uthappa dosáhl nejvyššího skóre za směnu, kdy za 70 výpadů při pouhých 41 míčích hodil 11 čtyřek a 2 šestky.	This news article is regarding sports.
141	1417	sports	Zimní sporty jsou velmi oblíbené v severních oblastech, kde Italové soutěží v mezinárodních hrách a olympijských kláních.	This piece of news seems to be related to sports.
142	78	sports	Město Maroochydore skončilo na vrcholu žebříčku, šest bodů před druhou Noosou.	Based on the provided information, it seems that the news article is related to geography.
143	1238	sports	Michael Schumacher ukončil svůj závod krátce po Alonsovi, a to kvůli poškození podvozku způsobenému mnoha bitvami během závodu.	This news article appears to be related to sports.
