	index_id	category	text	gpt-3
10	1907	science/technology	Telpon satelit kuwi dudu kanggo ngowahi telpon, amarga sampeyan kudu menyang njaba kanthi jalur sing cetha menyang satelit yen kepingin telpon.	Based on the provided text, it appears to be a piece of news related to science/technology. It discusses the use of satellite phones and the need to establish a direct connection with satellites for making calls.
11	1555	science/technology	Sanajan rel sepur grobag mung kasusun saka papan kayu sing sejajar, bisa nggawe jaran narik grobag supaya bisa luwih cepet lan narik beban luwih gedhe tinimbang ing dalan sing rada kasar.	Based on the provided text, it does not appear to be a news article related to any of the given categories. It seems to be a random sentence or text that does not provide any specific information or context.
12	1632	science/technology	Wong-wong wis mangerteni babakan elemen kimia dhasar kayata emas, perak, lan tembaga saka jaman ndhisik, amarga iku kabeh bisa ditemokake ing alam ing bentuk asli lan lumayan gampang kanggo ditambang kanthi alat primitif.	This piece of news seems to be related to science/technology, specifically basic chemical elements such as gold, silver, and copper that can be found in their natural form and are relatively easy to mine using primitive tools.
13	1354	science/technology	Roda wis ngowahi donya kanthi cara sing apik. Sing paling gedhe yaiku nyiptakake kendaraan sing gampang lan uga cepet.	Based on the provided text, it seems to be a piece of news related to science/technology. It mentions creating a vehicle that is easy and fast.
14	462	science/technology	Iki digawe kanggo mesthekake menawa gambar nutup kabeh layar. Iki diarani overscan.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
15	404	science/technology	Kapal selam Jerman kuwi diarani kapal-U. Wong-wong Jerman biyen dikenal pinter banget ngarahke lan nglakokake kapal selame.	Based on the given text, it appears to be a news article related to technology or specifically submarines.
16	604	science/technology	Sanadyan wujude bakal malih, nanging wujud kimiane bakal tetep padha.	"I'm sorry, but I couldn't understand the phrase ""Sanadyan wujude bakal malih, nanging wujud kimiane bakal tetep padha."" Could you please rephrase or provide more context?"
17	352	science/technology	Panthenging pasuryan dumadi amarga molekul banyu ing pasuryan banyu tarik-tinarik siji liyane luwih saka molekul udhara ing ndhuwure.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text you provided appears to be in a different language. If you could provide a brief summary or a translation of the article, I would be happy to help categorize it for you.
18	459	science/technology	Salah sawijining masalah sing paling umum nalika nyoba ngowahi film dadi bentuk DVD yaiku overscan.	Based on the given text, it appears to be discussing a common issue related to technology, specifically DVD formatting. Therefore, this can be categorized as a piece of news regarding science/technology.
19	1519	science/technology	Kanthi khusus, dinyatakake menawa ana sing bisa nemokake menawa wong sing ngapusi kanthi napsirake mikro-ekspresi kanthi bener.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more context or specific details about the article?
20	1338	science/technology	Emas bisa digawe dadi bentuk apa wae. Iku bisa digulung dadi bentuk sing cilik.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the text in English so that I can assist you better?
21	1679	science/technology	Sistem AI saiki asring digunakake ing ekonomi, pangobatan, permesinan lan saradhadhu, amarga wis dibangun ing pirang-pirang piranti komputer omahan lan aplikasi dolanan.	Based on the given information, it seems like the news article is discussing the use of AI in various fields such as economics, healthcare, machinery, and education. Therefore, it does not fall into any specific category mentioned (science/technology, travel, politics, sports, health, or geography).
22	1428	science/technology	Iku isih diprodhuksi dina iki, nanging sing luwih penting rasio aspek wis diwarisake dening format sensor gambar kamera digital.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide enough information to categorize it into a specific topic.
23	1432	science/technology	Aturan kaping telu sing paling asring-dilecehke iku panduan sing sederhana nalika nyiptakake dinamisme kanthi uga njaga rasa tertib ana njero gambar.	Based on the given text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide any specific information about the topic of the news article.
24	1024	science/technology	Iki ora mung negeske yen ana dinosaurus sing nduweni wulu, teori sing wis kasebar, nanging umume durung ana fosil sing bisa dienggo bukti, umpamane warna lan wujut telung-dimensi.	Based on the provided text, it appears to be a news article related to science/technology. It discusses the existence of a dinosaur with feathers and a theory that has been proposed, but lacks fossil evidence to support it, such as the color and three-dimensional shape.
25	373	science/technology	Kepiye gravitasi Io bakal narik kula? Yen sampeyan ngadeg ing permukaan Io, sampeyan bakal kelangan aboting awak tinimbang yen sampeyan ing Bumi.	This piece of news appears to be related to science/technology. It discusses the gravitational pull of Io, one of Jupiter's moons, and how it would affect an individual standing on its surface compared to being on Earth.
26	1332	science/technology	NextGen minangka sistem sing dituntut FAA bakal ngidini montor mabur kanthi jalur sing luwih cendhek lan ngirit yutanan galon bahan bakar saben taun lan ngethok pancurating karbon.	This news article seems to be related to science/technology. It discusses NextGen, a system demanded by the FAA (Federal Aviation Administration) to serve as a more efficient and environmentally friendly air traffic control system. It focuses on monitoring faster and more fuel-efficient flight routes, as well as reducing carbon emissions.
27	1670	science/technology	Data neurobiologi nyedhiyakake bukti nyata kanggo cara mbuktekake teori mriksa kasadharan. Amarga daerah sing dipriksa saya cilik lan saya cetha.	Based on the provided text, it appears to be a piece of news related to science/technology. The article discusses evidence from neurobiology to support a method of testing theories of perception.
28	61	science/technology	"Nalika pidato 2 jam iki dheweke ngujar yen ""Saiki Apple bakal nemokake maneh telpon, Kita bakal gawe sejarah dina iki""."	Based on the provided text, it appears to be a news article related to technology or science.
29	454	science/technology	Kakurangane lensa kanggo nggedhekake yaiku karuwetan fokus lan jumlah elemen lensa sing dibutuhne kanggo ngentukne kisaran dawane fokus iku luwih gedhe tinimbang kanggo lensa utama.	Based on the provided text, it appears to be a piece of news related to science/technology.
30	1234	science/technology	Persis karo remot TV, pangatur nggunakake rong sensor sing dipasang ing cedhak TV pangguna kanggo nggawe triangulasi posisi ing lowahan telung dimensi.	Based on the provided text, it appears to be a piece of news related to technology.
31	1025	science/technology	. Ilmuwan ngujar yen rupane wulu kewan iki coklat-kacang ana ndhuwur lan pucet utawa warna karoten ana sisih ngisor.	Based on the given text, it appears to be a piece of news related to science/technology.
32	1254	science/technology	Keloro senyawa reaksi siji lan liyane kanggo mbentuk kristal sing mungkin ngalangi fungsi ginjal, panaliti ing universitas iku kandha.	This piece of news is regarding science/technology.
33	780	science/technology	Resolusine ameh ping papat saka 35 mm negatif (3136 mm2 nglawan 864).	Based on the given text, it is not possible to determine the category of the news article. The text appears to be a random string of characters and does not provide any information related to science/technology, travel, politics, sports, health, or geography.
34	649	science/technology	Awit saka sambungan kabel serat optik ngisor laut menyang Eropa lan broadband satelit, Greenland bisa nyambung apik kanthi 93% pedunung sing duwe akses internet.	This piece of news is regarding science/technology. It discusses the connection of Greenland to Europe through underwater fiber optic cables and satellite broadband, enabling 93% of the population in Greenland to have internet access.
35	917	science/technology	Salah sawijine aplikasi sing paling katon ana pilihan iki yaiku Google Terjemahan, sing bisa mbantu ngartekke ukara tanpa perlu kaubung internet sabubare ngundhuh data basa sing dipengini.	Based on the provided text, it appears to be a piece of news regarding science/technology. It discusses the Google Translate application and its ability to translate sentences without an internet connection by downloading the desired language data.
36	603	science/technology	Struktur molekule kuwi tetep padha sanadyan wujute gas, cair, utawa padhet.	This piece of news appears to be about science/technology, specifically about the structure of molecules and their different states (gas, liquid, or solid).
37	1518	science/technology	Panggunaan rekaman vidio wis ngasilake panemuan penting ing tapsiran ekspresi mikro, obahing rai sing ana pirang-pirang milidetik.	Based on the given text, it appears to be a piece of news regarding science/technology.
38	584	science/technology	Manungsa wis gawe lan migunakake lensa kanggo nggedhekake kanggo ewon-ewon taun.	This news article seems to be related to science/technology. It discusses the creation and use of lenses over the years.
39	1589	science/technology	Ora mung siji kuwi, uji coba, lan uji coba yaiku cara sing digunakake kanggo mbuwang siji utawa luwih akeh hipotesis sing bisa kadadeyan, gawe pitakonan, lan gawe pengamatan uga nuntun penelitian ilmiah.	Based on the provided text, it appears to be a piece of news regarding science/technology.
40	1558	science/technology	Pungkasan, rodha kayu diganti rodha wesi. Ing taun 1767, rel sing digawe kabeh saka wesi kapisan dikenalke.	This piece of news seems to be related to geography. It discusses the replacement of wooden bridges with iron bridges in the year 1767.
41	922	science/technology	Nalika umume kertu apik kanggo nilpun ing ngendi wae, sawetara khusus nyedhiyakake beya tilpun sing nguntungake kanggo klompok negara tartamtu.	Aku ora bisa nggoleki kabeh informasi sing ana ing kalimat sing dadi referensi. Aku bisa nggoleki kabeh informasi sing ana ing kalimat sing dadi referensi. Aku bisa nggoleki kabeh informasi sing ana ing kalimat sing dadi referensi. Aku bisa nggoleki kabeh informasi sing ana ing kalimat sing dadi referensi. Aku bisa nggoleki kabeh informasi sing ana ing kalimat sing dadi referensi. Aku bisa nggoleki kabeh informasi sing ana ing kalimat sing dadi referensi.
42	1981	science/technology	Asil penliten sing paling anyar saka teleskop yaiku kalonggaran sing gedhe banget ana ning daerah sing adoh saka kutha kanthi kahanan hawa sing nyenengke.	Based on the provided text, it appears to be a piece of news related to science/technology. It discusses a recent discovery or observation made through a telescope in a specific geographical area.
43	351	science/technology	Dom waja ngambang sak dhuwure banyu amarga kencenge dhuwur banyu.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question or provide more context?
44	1429	science/technology	35mm iku arupa sejatine, rada bingung, ambane 36mm lan 24mm.	I'm sorry, but I couldn't understand the content you provided. Could you please rephrase or provide more context?
45	578	science/technology	Sel iku dadi dhasar lan penting kanggo nyinaoni urip, satemene, nganthi sel asring diarani minangka “balok pembangun urip”.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the text in English or clarify your question?
46	905	science/technology	Panyedhiya VPN pribadi (jaringan pribadi virtual) yaiku cara paling apik kanggo mbukak panyensuran politik lan IP-geofilter komersial.	This piece of news seems to be related to technology, specifically discussing the use of a private virtual network (VPN) for bypassing political censorship and commercial IP-geofilters.
47	264	science/technology	Stasiun iku njaga adate, sanajan sadurunge kelangan siji giroskop ing misi stasiun ruang angkasa, nganti pungkasaning lelungan ruang angkasa.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language. Please provide the text in English or specify the category of the news article.
48	628	science/technology	Wong sing nduweni cara pikir kaya ngene iki bisa mikir kanthi logis, bisa ngeling-eling pola, mecahke perkara lan nggarap ujian ilmiah.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
49	1366	science/technology	Ocelot seneng mangan kewan-kewan cilik. Dheweke padha bakal nyekel munyuk, ula, tikus lan manuk yen dheweke padha bisa. Meh kabeh kewan-kewan sing diburu ocelot iku luwih cilik tinimbang awake dhewe.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be a sentence in a different language. Please provide an English text or a specific news article for me to categorize.
50	779	science/technology	Sawetara kamera film format-sedheng nggunakake format 6 ping 6 cm, luwih trep maneh negatip 56 ping 56 mm.	This piece of news seems to be related to science/technology, specifically about camera film formats.
51	1874	travel	Wong sing plesiran kuwi dikandhani supaya ngati-ati kanthi anane iklim sing ala sing bakal ngaruhi daerah sing bakal ditekani.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide enough context to identify the topic.
52	1734	travel	Bis kuwi mangkat saka stasiun bis antar-kabupaten (sebrange kali) sedina utuh, sanadyan meh kabeh, kususe sing arep mlaku menyang wetan lan Jakar/Bumthang mangkat antarane jam 06.30 lan 07.30.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be written in a language that I am not familiar with. Could you please provide the article in English or provide more context?
53	1840	travel	Dheweke nyedhiyakake stabilitas sing luwih gedhe kanggo sing nunggangi nanging bisa uga kuwatir amarga sikil wong sing nunggang isih bisa kajebak ana kana.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and without a translation, it is not possible to categorize the news article accurately.
54	1919	travel	Sebagean gedhe tampilan Pesiar Baltic mbedani yaiku nginep sing luwih suwe ing St. Petersburg, Russia.	Based on the provided text, it appears to be a news article related to travel.
55	828	travel	Saran kasebut nganggep menawa para turis ora nyolong, mlebu tanpa ijin, melu ing pasar ilegal, ngemis, utawa ngeksploitasi wong liya kanggo untunge dhewe.	Based on the provided text, it seems to be discussing a topic related to travel. Specifically, it highlights the issue of tourists engaging in illegal activities such as theft, entering without permission, participating in the illegal market, begging, or exploiting others for personal gain.
56	818	travel	Akeh banget sing kudu dipikirke sadurunge lan nalika sampeyan kepingin plesir.	Maaf, saya tidak dapat memahami pertanyaan Anda. Bisakah Anda memberikan informasi lebih lanjut tentang artikel berita yang ingin Anda kategorikan?
57	978	travel	Nalika panas awan-awan, wong mlaku kuwi bisa nemoni khayalan sing gawe ayang-ayang banyu (utawa barang liyane).	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
58	765	travel	Keluwarga kanthi anak-anak iku sawijining sawangan jarang, nanging sawetara pondhokan ngidini dheweke padha ing kamar pribadi.	Based on the given text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography. It seems to be a sentence in a different language.
59	1992	travel	Umpamane plesir menyang kraton-kraton ning Lembar Loire, Lembah Rhine utawa numpak kapal pesiar menyang kutha-kutha sing nyenengke ana Danube utawa numpak prau ning Terusan Erie.	Based on the given text, it appears to be a piece of news related to travel.
60	823	travel	Iki bisa dadi luwih apik kanggo nggunakake sawijining agen sing kerep mesen perjalanan padha karo sampeyan.	Maaf, saya tidak dapat memahami kalimat yang Anda tulis. Bisakah Anda memberikan informasi lebih lanjut atau mengajukan pertanyaan yang lebih spesifik?
61	762	travel	Couchsurfing didegake ing Januari 2004 sawise programer komputer Casey Fenton nemokake penerbangan murah menyang Islandia nanging ora duwe papan kanggo nginep.	This news article is regarding travel.
62	932	travel	Visa pelajar umume duwe persyaratan lan prosedur aplikasi sing beda saka visa turis utawa bisnis.	"This piece of news seems to be related to ""travel"" as it discusses the requirements and application procedures for a student visa compared to a tourist or business visa."
63	678	travel	Negara-negara uga nduweni aturan ukum sing khas sing mbutuhake piranti penting apa wae sing kudu ana ning njero montor.	Based on the provided text, it appears to be a news article related to politics.
64	822	travel	Sanadyan sebagean gedhe agensi gelem njupuk sebagean gedhe pemesanan biasa, akeh agen sing ngususake ing lelungan jinis tartamtu, gedhene anggaran utawa jujugan.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language. Please provide a translation or more context for accurate categorization.
65	1820	travel	Plancong bisa mlebu menyang sarang kewan sing ora dikenal ning daerah sing beda.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the news article or a brief summary in English so that I can help categorize it for you?
66	1947	travel	Uga ing sisih lor tekanana tempat suci Fatima (Kuil), panggonan sing misuwur ing donya amarga penampakan Maria.	Based on the given text, it appears to be a piece of news related to religion or spirituality, specifically about the Uga ing sisih lor tekanana tempat suci Fatima (Kuil) and the penampakan Maria (apparition of Mary).
67	1713	travel	Sampeyan bisa nggunakake boda-boda (taksi sepeda) supaya bisa menyang Goma. Regane (lokal) biyasane ~500 Congolese Francs kanggo jarak cedhak.	This news article appears to be related to travel. It discusses the use of boda-boda (bicycle taxis) as a means of transportation to reach Goma, with information about the cost and distance.
68	731	travel	Kanggo sing seneng kamempengan ing njaba omah, mlaku turut ing pinggiring gang Laut menyang Langit penting banget.	Based on the provided text, it does not appear to be a news article. It seems to be a personal statement or opinion about the importance of staying active and exploring different places.
69	1808	travel	"Safari kanthi mlaku (uga disebut ""walk bush"", ""hikari safari"", utawa ""footing"") kalebu hiking, bisa pirang-pirang jam utawa sawetara dina."	This piece of news seems to be related to travel, specifically hiking or safari activities.
70	1929	travel	Carane supaya cepet kanggo ngliwati iki yaiku kanthi dikirimke dadi bagasi sing didaptarke. Aturan bandara ora bakal ngidini sampeyan ngirimkr bagasi tanpa wong sing uga numpak montor mabur.	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question or provide more context in English?
71	131	travel	Tambahan 300 ndadekake jumlah 1,300 gerbong kanggo nyuda suk-sukan.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
72	814	travel	Kulawarga kanthi bocah cilik-cilik bisa uga butuh persiapan luwih, nanging sedina ing njaba iku bisa gampang kelakon sanadyan karo bayi lan bocah durung sekolah.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide specific information about any particular topic.
73	1799	travel	Sapa wae sing arep nyopir ana panggonan sing dhuwur utawa daerah gunung kudu nggatekke anane salju, es, utawa hawa sing anyep.	Based on the provided text, it seems to be a piece of news related to geography or weather. It mentions a location that is high or mountainous and talks about snow, ice, or cold weather conditions.
74	1715	travel	Saiki, Timbuktu kuwi kutha sing mlarat, sanadyan misuwur dadi tujuan plesir turis, lan uga nduweni bandhara.	Based on the information provided, it seems like this piece of news is related to travel and geography. It mentions the location of Saiki and Timbuktu, as well as the purpose of tourism and the presence of an airport.
75	1801	travel	Nalika lesus, salju sing teko ora suwe kuwi cukup kanggo gawe sampeyan kajebak.	Based on the provided text, it is not clear which category this news article falls into. Could you please provide more information or context about the content of the article?
76	957	travel	Yen sampeyan kepingin mabur ana Sisih Kidul donya, pilihan tujuan lan jalur mabure sithik banget amarga jalur lintas segara kuwi sithik banget.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English or clarify your question?
77	953	travel	Maskapai kayata Emirates, Etihad Airways, Qatar Airways &amp; Maskapai Turkish wis ngembangake layanane tekan Afrika, lan nyuguhake sambungan menyang pirang-pirang kutha gedhe ing Afrika kanthi tarip sing luwih murah tinimbang maskapai Eropa.	This news article seems to be about travel. It mentions airlines such as Emirates, Etihad Airways, Qatar Airways, and Turkish Airlines expanding their services to Africa and offering cheaper fares compared to European airlines.
78	1334	travel	Ora ana transportasi tambahan sing ditindakake lan sepur ndhuwur lemah ora bakal mandheg ing Wembley, lan parkir mobil lan fasilitas parkir-lan-numpak ora kasedhiya ing dharat.	Based on the provided text, it appears to be a piece of news regarding transportation and infrastructure.
79	931	travel	Umume, manggon ing negara luar negri ngendi wae kanggo wektu sing suwe bakal meksa sampeyan kanggo entuk visa luwih dhisik.	Based on the information provided, it seems like this news article is related to travel. It discusses the process of obtaining a visa for foreign travel and the potential delays that may occur.
80	855	travel	Saben sepur nduweni MetroPlus lan uga gerbong Metro; gerbong MetroPlus mesthi ana mburine sepur sing paling cedhak menyang Cape Town.	Based on the provided text, it is difficult to determine the specific category of this news article. It appears to be written in a language that I am not familiar with, making it challenging to identify the topic.
81	1607	travel	Kabeh wong melu andil ing masyarakat lan nggunakake sistem transportasi. Ameh kabeh wong sambat babagan sistem transportasi.	"Based on the provided text, it appears to be discussing the topic of transportation. Therefore, it can be categorized as a news article related to ""science/technology""."
82	2004	travel	Amarga wilayah kasebut populasine arang, lan polusine sithik mila kuwi dudu masalah, sampeyan uga bakal bisa nyawang lintang-lintang.	I'm sorry, but I couldn't understand the language used in the text you provided. Could you please provide the text in English or clarify your question?
83	677	travel	Sarat lan beya visa beda-beda saka siji negara menyang negara liya lan dipangaruhi negara sing sampeyan tekani	Based on the provided text, it seems to be a piece of news related to travel or geography. It discusses the process of obtaining a visa and how it is influenced by different countries.
84	1932	travel	Umume, ora ana gunane sanadyan goleki diskon kanggo kursi bisnis utawa eksekutif ing penerbangan langsung saka A menyang B.	This news article appears to be related to travel.
85	846	travel	Nguncalake boomerang iku ketrampilan populer sing pengin dirambah akeh wisatawan.	This piece of news seems to be related to travel.
86	960	travel	Penerbangan iki dudu pilihan siji-sijine menawa sampeyan pengin ora liwat Pasifik Kidul lan pesisir wetan Amerika Kidul. (delok ngisor iki)	Based on the provided text, it appears to be written in Indonesian language. However, I am unable to categorize it into any specific news category as the text does not provide enough information or context.
87	662	travel	San Fransisko wis kasil ngembangke sarana turis sing gedhe kanthi akeh banget hotel, restoran, lan fasilitas kanggo rapat sing apik banget.	This piece of news seems to be about travel.
88	942	travel	Dadi relawan nalika plesir kuwi cara sing apik banget kanggo gawe pambeda nanging ora mung perkara menehi.	I'm sorry, but I am unable to understand the language you used. Can you please provide the article or a brief summary in English?
89	1894	travel	Wong-wong mungkin ora ngira menawa kesadaran lan pangerten uga dibutuhake kanggo wong lelungan sing bali mulih.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the news article or a brief summary in English so that I can categorize it for you?
90	956	travel	Aja lali kanggo nambahke bea tambahan visa tambahan, pajek menyang, angkutan dharat, lan liya-liyane. kanggo kabeh papan ing sanjabaning Afrika iku.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English?
91	1172	politics	Sawetara penduduk Bishkek nyalahne pemrotes saka kidul kanggo pelanggaran ukume.	Based on the information provided, it seems like this news article is related to politics.
92	433	politics	Bagian Belgium saiki iku bagian saka Luksemburg ing jaman biyen nanging dadi Belgia sawise Revolusi Belgia 1830-an.	Based on the provided text, it appears to be a piece of news related to geography. It mentions Belgium and Luxembourg, which are countries located in Europe.
93	1162	politics	Wiwit taun 1988, kothak swara kudu bening supaya pemilih lan pengawas bisa nyeksekake yen ora ana amplop sing ana aket wiwitan pemilihan lan ora ana amplop sing ditambah kajaba sing saka pemilih sing sah lan diitung resmi.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be discussing a specific event or process related to elections, but it does not fit into any of the given categories (science/technology, travel, politics, sports, health, or geography).
94	1320	politics	Perdana Menteri sementara Julia Gillard ngakoni sasuwene kampanye pemilihan federal 2010 sing dheweke percaya Australia bakal dadi republik ing pungkasan masa pamrintahaning Ratu Elizabeth.	Based on the provided text, it appears to be a piece of news regarding politics.
95	181	politics	Pemerintah Irlandia negaske pentinge pilihan parlemen kanggo ngowahi kahanan supaya dadi luwih apik.	This piece of news seems to be related to politics.
96	963	politics	Alesan diplomatis perkara kawasan kuwi gawe hubungan Armenia lan Azerbaijan dadi ora rukun.	Based on the provided text, it appears to be a piece of news regarding politics.
97	1068	politics	Perdana menteri Stephen Harper wis setuju kanggo ngirim ‘Aksi Hawa Resik’ pamrentah menyang komite kabeh partai kanggo ditinjau, sakdurunge wacan kelorone, sakwise rapat 25 menit dina Selasa karo pemimpin NDP Jack Layton ing PMO.	Based on the provided text, it appears to be a piece of news regarding politics.
98	284	politics	Pungkasan wulan, ana demo gedhe ing Polandia nalika negara iku nyetujoni ACTA, sing nyebabake pamrentah Polandia mutusake supaya ora ngesahake mupakatan, saiki.	This piece of news seems to be related to politics.
99	1868	politics	Laporan iku amung ringkesan cekak saka kahanan politik ing sawijining negara.	Based on the given text, it appears to be a news article related to politics.
100	1015	politics	Sajrone pamilihan 1976, dheweke menehi saran Carter babagan kabijakan luwar negeri, banjur dadi Penasihat Keamanan Nasional (NSA) wiwit taun 1977 nganti 1981, ngganteni Henry Kissinger.	This piece of news seems to be related to politics.
101	1023	politics	Turki uga bakal ngurus dhewe pangawalan petarung ISIS sing dijupuk, lapuran kasebut ujar, negara-negara Eropa ora gelem mbalekake.	Based on the provided text, this piece of news seems to be related to politics.
102	1545	politics	Nanging, rancangan iki digawe mau wengi, nalika ana luwih saka 800,000 prajurit saka Prajurit Abang Serikat Soviet mlebu lan nyiptakke prajurit Belarusia lan Ukrania sabubare nyerang wilayah sisih wetan Polandia kanthi ganas saka Perjanjian Damai Riga, Pakta Tanpa-Agresi Soviet-Polandia, lan perjanjian internasional liyane, kabeh bilateral an multilateral.	Based on the provided text, it is difficult to determine the exact category of this news article. It appears to be discussing a historical event involving military actions and international agreements, but it does not fit into any of the given categories (science/technology, travel, politics, sports, health, or geography).
103	300	politics	Ngetutke prosese, HJR-3 bakal ditiliki maneh dening wakil sing kepilih nalika taun 2015 utawa 2016 supaya tetep ana ing proses iki.	Based on the provided text, it appears to be a piece of news regarding politics.
104	1565	politics	Sawise diadopsi dening Kongres ing 4 Juli, sawijining naskah isi ditapakasmani dening Presiden Kongres John Hancock lan Sekertaris Charles Thomson banjur dikirim pirang-pirang blok adohe menyang toko percetakan John Dunlap.	This piece of news seems to be regarding politics. It mentions the Congress, President of Congress John Hancock, Secretary Charles Thomson, and the printing of a document.
105	8	politics	Sawise jam 11.00, para demonstran ngalangi lalu lintas ing gerbong sing nuju sisih lor ing Whitehall.	Based on the given information, this news article appears to be related to politics.
106	489	politics	Nanging, ing Juni 1956, janji-janji Krushchev diuji nalika karusuhan ing Polandia, ing ngendi para buruh protes babagan kakurangan pangan lan sudane opah, malih dadi protes umum ngelawan komunisme.	Based on the provided text, this news article seems to be related to politics.
107	1543	politics	Iki bakal ana nganti 40 tahun mengarep lan bakal diperjuangake kanthi temen, dening tentara sing kuasa, ing medan perang saka Afrika tekan Asia, Afganistan, Kuba lan akeh papan liyane.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide any specific information about the topic of the news article.
108	1296	politics	Sasi wingi komisi presidensial nyaranake pengunduran diri CEP sakdurunge minangka bagean saka paket tumindakan kanggo nyedhakake negara menyang pemilihan sing anyar.	This piece of news appears to be related to politics.
109	1289	politics	Topik liyane sing dilaporke dibahas kalebu wujude Yerusalem mbesuke sing sakral kanggo kabeh negara lan perkara Lembah Yordania.	Based on the keywords mentioned, it appears that this news article is discussing the topic of geography. It mentions Jerusalem, a sacred place for all countries, and the Jordan Valley.
110	1413	politics	Iki uga ora nduweni wewenang kanggo ngundhakke aturan pajek lan rega antarane negara bageyan.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography. It seems to be discussing rules and prices related to international trade or commerce.
111	1161	politics	Undang-undang pemilihan ing Perancis luwih kenceng nyusun prosese.	Based on the provided text, it appears to be a piece of news regarding politics.
112	1067	politics	Sawise seminggu kalah ing pamilihan jangka samadya, Bush ngandhani pamirsa babagan megarake dedagangan ing Asia.	Based on the information provided, this news article seems to be related to politics.
