index_id	category	text
1581	nature	Lap nga shakrep hte Nta nga shakrep ni gaw di di ai, tsip hta sak hkrung na matu bau la ra ai tinang tsip hpe tinang gap la ma ai.
1439	politics	Hpyen gasat wa ai hpang, Britain ni gaw hka lam hku na Germany ni hpe grai pat wa sai.
1374	nature	Anhte shaga ai gaw speciation re, dai gaw myu nnan ni a ningpawt re. dai speciation ni gaw ayan byin nna galu gaba ai lam hta grai ahkyak ai re.
1120	health	Asak 64 ning re ai mawdaw gawt ai wa gaw, mawdaw adawt ai kaw kala nba nhkrum sha lai wa ai.
1612	travel	Gam kaja let, mawdaw hkang ai ni gaw dingtawng ding yang na lu ai tsan shadang laman hta sha gawt hkang ma ai majaw mawdaw htinglet ai lam hta mung dingtawng ding yang byin nna sawnhpan hpaji hte hpaw dan mai ai.
1071	politics	Raitim Hkring mang Daju John Howard gaw ndai tara upadi gaw AUD$ wan 45 kahtap jaw ai hku na Tasmanian asuya kawn madang hkrat ya ai kaw na tsi rung a matu makawp maga na matu sha re hpe tsun da ai.
1964	religion	Hpunggyi jawng law malawng hkan gaw n lajang sa wa ai num ni a matu du gyit dumbat hpe htuk jaw nga ai. Rai timung lama na nang na nang la sa wa ai rai yang, grau nna gaw htoi ai nsam hte dumbat ni la wa shaloi gaw, chying hka lam kaw hpunggyi ni yahkau num ni e mani da ya ai hpe hkrum lu na re.
1753	business	British pound gumhpraw hpe law malawng gaw zinlawng shara shagu jai lang mai nna, Stanley hkoi shap card hte US dollar ni hpe mung jahkring hkring jai lang mai ma ai.
1521	science	Shi gaw dai zawn re ai masha ni na akyang lai leng hpe lachyum pyan ai atsam ni hpe nta kaw rem ai du sat ni mung mai sharin chye la wa ai ngu nna hpaji jaw lai wa sai.
1077	disasters	Shi lang ngu shamying da ai Atlantic Hurricane nbung laru numdaw na, Kahtet yawm ginra na nbung laru Jerry gaw dai ni sha Atlantic nammuk dara hta hpang wa sai.
508	health	"Attention Deficit Disorder gaw ""maju lasa hte seng ai ana kumla re dai gaw du ladi re ai lam, myit maju galai ai lam hte n-gun shajan shalai re ai zawn re ana kumla ni hpe majaw byin shangun ai."""
1845	travel	Bum nchyun kaw na nsa sa hkring shara lawm ai bum pungding. Mungkan shara shagu na bum lung masha ni gaw naw nga ai nhtum hkraw ai bunghku ni lapran hkrun lam nnan ni hpe ding yang shara masat sai.
306	health	Dai tsi I ni gaw intrahepatic cancer majaw ngu shana wa ai.
1881	politics	Asuya a myit hkawn ai lam gaw maigan pru hkawm lakmat hta num, la masa nshakap na matu (sh) tinang sharawng ai mying hte genda hpan ni mai bang ai matsing ninghting laika ni shapraw na matu re.
175	education	Shi gaw Atlanta aten hta grau shagrau ga ni lu wa sai ngut nna nam laika hpaji hpe galaw wa ai ngu chye ma ai.
1040	technology	802.11n a chyang shadang gaw shi hta shawng pru ai law dik htum 600Mbit/s chyang shadang nga ai jak ni hta grau lawan ai hpe mu lu ai.
1823	travel	Ahkun nra ai gat mari shara gaw teng sha nga ai shara kaw ahkun ni hte nanghpam ahkun kaw na lawt lu ai gunrai ni hpe mai mari ai ahkaw ahkang langai re.
1930	travel	Nbungli hta first dai nrai business class kaw jawn na matu gumhpaw law law ra ai re (dai nrai, bungli kaw na nang na matu ga law ya ra ai).
758	travel	Gumhpraw law law hte hkrum lam hkawm yang mungkan ting hpe nbungli hte sha sa nna, manam jarik law law hta nga na re.
33	sports	Shaning 2009 Hungarian Grand Prix ngut ai hpang Piquet Jr. hpe bungli shapraw kau ai.
1418	geography	Japan ni a zinlawng 7,000 daram (kaba htum gaw Honshu) hpe madu ai lam gaw Japan mungdan hpe mungkan hta nambat 7 kaba htum zinlawng mungdan byin shangun nga ai re.
1431	technology	Law malawng hkrang ni gaw (lamana, APA nta masha a hkrang) myit da ai madang hte grai hkrak taw ai re.
740	geography	Dai shara gaw panglai ga 15 daram hte 2.2 million km2 daram nga ai re.
361	science	Photo ni gaw atom hpe galaw ai ri ni hta grau kaji ai re.
785	nature	Nam kaw na dusat dumyeng ni gaw gaya chye ai (sh) jahte tam chye ma ai. Makau grup yin masa ni gaw katsi ai, kahtet ai (sh) kaga hku nga yang hpyen tai chye nga ai.
574	nature	Lusha mai lu ai lam yawm wa ai ten mung maden ai gaw ladaw jahkring hkring hta byin wa ai. Ndai ladaw ni hta mung maden ai gaw shani shagu na htawt sit galai taw ai jahkring mi na tsip tsip hpa re nga ai.
1798	entertainment	Nkau shara ni gaw nta kaw luhpa tsa ni lajang da ai. Timung, tsa nang ai gaw daw dan lam hpe jashut ya ai, dai majaw hpai chye da ai ni gaw tsa nnang ai sha ginsup na ahkyak ai lam chye da ai.
1707	travel	Casablanca mare gaw Morocco mungdan kaw na gat mari hkawm na matu sharawng awng hpa n nga dik htum shara ni kaw na langai re.
126	entertainment	Al Gore hte General Tommy Frank gaw shanhte ra ai ni hpe yen kau ai (Gore gaw The Onion tsun ai shi hte Tipper shaning 2000 Electoral College ndang ai hpang grai ganawm tsum wa ai ngut tsun ai).
1567	politics	Shawa hpawng hta shawng nna matsing ninghting laika hti ai lam hpe John Nixon hku na July 8 ya shani Shang lawt Gawknu wang hta hti lai wa sai.
1087	science	Shata wa mungkan ga hpe gang ai shaloi hkaleng ni byin wa ai zawn Milky way mung Sagittarius mali shingna hpe nang ai n-gun nga ai.
76	politics	"Shi hpa mi rai tim ndai laika hpe bai kahtap tsun ai hta Roe v. Wade gaw ""Lamu ga a upadi jahkrat da ai"" re, galai shai lam nnga ai Mungdan Tara rung ginjaw jahkrat masat da ai ahkyak ai lam hpe ahkyak galaw da ai."
778	technology	Ndai ni gaw nang ma mat ai rai tim aloi sha bai mai chyahpring nga ai rai nna DSLR hte shingdaw nna mahtai lu jaw nga ai.
87	crime	Dai ni gaw Jeff Weise hte tsin yam hkrum masha jahku kaw na masum a makoi mayang hpawng hte shata man matsum 21 ya shi jawng kata sinat gap ai lam hte seng nna kaga jawng ma ni rim hkrum ai lam a shiga ni gaw nawng hkyen makau grup yin kaw chyam bra nga ai re.
484	religion	Wenyi masa hpe gaw laga nawku htung hte seng ai makam hpan ni hte laklai re ai mabyin masa hpe dingtawk re ai tingkyen mahkrum madup a machye machyang hte alak myi re nna ngwi pyaw sim sa ai, myi htoi nyan lu ai lam, grai kabu pyaw ai lam kajawng kaja atsam n-gun lu wa ai laklai kumla zawn pyi re ai ni hpe nawku daw jau ai lam hpan ni kaw na mai garan ginghka la mai nga ai.
374	science	Mungkan ga kaw pound 200 (90kg) li ai masha gaw lo kaw pound 36 (16kg) sha li ai. Dai majaw ginding ga n-gun nang hpe nau n-gang da lu ai.
996	travel	Lam shagu hta, tau hkrau lakmat mari ai lam hpe sin-yu ga (phone) hte dantawk tau htet ra ai.
113	business	Moi na Australia mungdan aup ni gaw Koyto hpe ahkang jaw na matu ndang ma ai, shanhte gaw nlung chyang sa ai bungli hpe chyhten na ni re ngu tsun ai, dai shaloi India ngut nna China zawn mungdan ni ngalaw shi yang re.
578	science	"Cell ni gaw sak hkrung ai hpe hkaja na matu grai nan npawt nhpang re nga ai, grai ahkyak ai, hkrak tsun ga nga yang, ""asak a gaw gap da ai gawk ni"" zawn sha dai ni hpe jahkring hkring lakap da ai re."
1050	politics	Sumtang laika gaw Iraq de du hkra mungdan uphkang magam daw a daini na hkrang masa ni a dawsang yang ngu na garam a matu grai ahkyak ai re nna ndai gaw lam mahkrun ni kalang ta galai shai ai lam hpe shadut taw nga ai re.
45	business	Shaning 1759 ning shata man chyhku 24 ya hta, Arthur Guinness gaw Ireland, Dublin hta St James a Gate Brewery a matu shaning 9,000 ning shap sha ga sadi laika hta lakmat htu sai.
115	business	Dai company gaw shanhte amyet ni garan nmatu myit ai ngut nna China, sinpraw Europe, hte Brazil zawn Skype ni grai galu kaba wa ai shara kaw masha grai law wa ai re.
1107	crime	Dai kaw, asak 53, Saroja Balasubramanian a hkum hpe shanhte mu wa ai, sai ni kap taw ai nbat hte magap da ai.
811	sports	Lagaw lam bu hkawm ai gaw nta shinggan shamu shamawt lam rai nna shingra grupyin masa ni hta hkawm chyai ai lam lawm nga ai.
1016	politics	NSA zawn shi gaw Carter hpe Mungkan bungli magam ni hpe sumtsan kasa lam hku na jum lang ai lam, shaning 1978 na Camp David Accords myit hkrum lam; shaning 1970 hpang daw de na US hte Miwa a kanawn mazum ai lam hpe dingyang bai shabyin lu na matu myit sawn ai lam ni, shaning 1979 hta Iran bawng galai ai mang hkang hpe byin pru shangun ai Iran mungshawa gumlang ai lam hte shaning 1979 hta Afghanistan ginra de Soviet munghpawng hpung ni hku nna shang gasat ai lam zawn re ai ni hta karum shingtau lai wa sai re.
1369	nature	Akawng kasha ni law law gaw (nau nlaw ai) shanhte dawt wa ai kaw na garan da kau ai (shanhte dai bum dai nrai mali hka de htawt yang, dai nrai shanhte panglai hte htawt yang shanhte aloi sha bai chye wa ai) shanhte gaw shanhe hpe ayan mu ai shara hta laga kaw grau chye mu ai re.
1303	disasters	Mariana zunlawng hta jahpawt hking 07:19 (GMT aten shana de hking 09:19, Hpan shani) e nnang nawn ai.
1215	travel	Urumqi kaw hkyak sha nbungli yu na matu galaw ai hta ahkang njaw ai majaw Afghanistan de bai yawng mat ai.
1026	science	Shanhte gaw u ni a mun tu wa ai sinda masa lam hpe mu tam la ma ai.
0	health	But shani hta Stanford dakkasu tsi dap kaw na hpungtang hpaji ninghkring ni gaw U.S grumhpraw pyek mi nga ai hte mai mari na laika tsi hte mai shaprawt ai cells ni hpe mai garan chye ai hkamja lam jep ai jak hpe lu galaw shapraw la ma ai.
1412	politics	Ahkun hta matu Luttaw kaw ahkaw ahkang nnga taw ai, ngut nna, dai kaw mungdan na tara madung nnga ai majaw re, dai kaw gaw tara galaw na matu nshang lawm ai myu aup ni sha nga ma ai.
1726	nature	Hong Kong a tsawm htap dik ai shara ni lu mu na matu, dai zinlawng kaw na pru wa nna kaga maga re ai Kowloon hka kau lam de yawng wa u.
401	technology	Hka npu kaw chye hkawm ai sanghpaw ni gaw hka kata hkawm na matu shapraw da ai sanghpaw ni re, ngut na ngam ai aten ni hta gaw dai kaw nga nga na matu re.
455	technology	Man balu galaw ai lam hta awngdan tsaw ai hte maren dai kaw manghkang ni yawm wa ai.
1203	health	Hpyen uhpung ni madung du wa ai shaloi, Haiti gaw ana ahkya hte seng ai mayak manghkang ni nhkrum hkra ai gaw 1800 ning kaw na rai sai.
32	sports	Alonso de sa taw ai mawdaw gaw shimlum ai mawdaw npu kaw na tsau bang na matu sa mat ai, shi gaw awngdan na matu dai hpe tsit kau ai.
1811	travel	Lama na nhtoi htawt kau ai lam hpe garai nshana shi ai aten hta nang hku nna 2020 a matu nbungli lakmat hte nga shara ni hpe tau hkrau nna htet da ai rai yang gaw nang hku nna hkalem ai lam hkrum sha na masa ni mai byin wa ai.
228	geography	Ndai dawchyen ni hpe gaw shata a makau hkan kaw mu la ai re nna lamu marang galai sha ai lam a majaw byin pru wa ai lam kaji htum ni kaw mu nga ai re nna ginding a-ga hte seng ai ndai laman sha galaw shapraw dat ai zawn re ai mabyin ni hpe madi madun taw ai re.
449	nature	Dai hpang sinna maga hpe laidi nna dingdung maga bai wa ai shaloi, kalang bai Mara hka nu hpe shata man mali shata hkan na marang tawng ai hpang bai rap lai ra na re.
217	sports	Sindan pa ni hpe gaw Copenhagen kaw na shata man shi hkrum zup bawng ban hpawng hta IOC kawn hpring tup shagrin ai lam galaw na re.
1598	science	Shanhte gaw radioactive phosphorus lawm ai hkrung kanu phage kaw na DNA hte radioactive sulfur lawm ai hkrung kanu phage kaw na shan dat lahkawng na langai hpe tatut chyam yu ma ai.
1024	science	Ndai gaw myi kaw na chyam bra nga ai myit jasat langai re nga ai shau htum dainusaw nkau myi kaw mun ni tu ai lam hpe shangang shakang ya ai hta sha n-ga, a hkum a tsup re ai namhkan lung ni gaw ntsa lam hku nna nmai byin ai, nsam hte myi jut masum re ai atsawm agawm hkyen lajang ai lam jawn re ai ni hpe lajang shapraw ya nga ai.
772	entertainment	A mungkan lamang (mungkan hpe sang lang ai ngu mung sha ga ai, dai nrai Expo) gaw mungkan ting hkang hte hpaji lamang re.
819	travel	Tinang bu hkawm ai shaloi gara shara hta e mung, tinang na nta zaawn rai na ngu myit mada lam n tawn ga. Sat lawat, jahkrat da ai tara ni, malu masha, mawdaw htinglet, nga jarawp, madang, ga hte kaga lam ni gaw tinang nga ai shara hte shai na re.
571	science	Dinghkrai shagu gaw alak mi re lai nsam a shai ai lam grai law hpe madun ai ten, shanhte gaw hkrang amyu myu galai ma ai.
565	health	Dai ayan galaw ai lamang ni hpe shang lawm ai lam hpe machyi taw ai ana hte shamu shamawt nmai ai a majaw machyi taw ai lam hpe garan ginghka ai shaloi na machyi ai a ntsa e rawng ai nkaja ai myit a matu madi shadaw ai lam grau ra ahkyak nga ai.
1871	nature	Laja lana re ai lamu marang gaw mungkan shara shagu hta byin chye ai, ginra masa, lamu ga hkrang masa hte grupyin masa lam ni hta mahta nna dai lam ni gaw hpan amyu myu re na nbung ma ai.
474	crime	Ephesus kaw na Artemis nawku jawng gaw shata ma hkru 21 ya, 356 BCE hta Herostratus e galaw shut hpyit lai wa ai wan nat ai amu kaw jahten jaza hkrum lai wa sai re.
1132	crime	Kade nna yang, pyada du ni gaw makawp maga labu palawng bu hpun let dai sun de shang wa nna myi prwi dat nsa hte htawng rawng ni hpe gap shamawng dat ma ai.
821	travel	Hkrun lam bungli dat kasa hpung ni gaw tsa ban 19 ning hkan na nga taw sai re. Bu hkawm bungli dat kasa wa gaw tinang atsawm n chye ai shingra maka ni, htunghking ningli ni, tsun shaga ga ni nga ai mungdan shing nrai, matsan ai mungdan ni de sa mayu ai nga yang gaw bu hkawm bungli dat kasa ni hpe lata ging ai.
1794	travel	Kashung ta hta Baltic dingdung maga hku lai ai rai yang, hkyeng lapran hku lai wa ai shaloi ana zinli kap ni a matu mala la re ai nsen ni hpe shapraw ya ai re majaw sanghpaw yup gawk nga shara hpe jep yu u.
1622	geography	Amazon Hka nu gaw mungkan ntsa kaba dik hte nambat lahkawng galu dik hka nu re. Dai gaw nambat lahkawng kaba dik hka nu hta rawng ai hka shadang a htam 8 jan hkra re rawng ai.
674	travel	Mawdaw hte dingda Africa de shangwa ai lam gaw ginra a tsawm htap ai yawng hte ayan mungkan bu hkawm masha ni hkawm ai lam na shara hkan lu du hkring yu lu na matu mau hpa lam ladat re.
825	travel	Lama na nang mungkan ga hpe manu hpa ai aprat hku (sh) shingjawng nga ai aprat hku mu mayu yang, dai hpe galaw na matu ladat ni nga ai re.
1327	science	Wan shagan ni gaw shan dat hte asak jahkrung ya ai hkrang byin shangun nna shingra masa hku na hka kata kaw na ga du hkra a dai pawt dai hpang langai hku na byin mai wa ai.
1314	health	Dai mu tam ai gaw gormone ni hpe lu aup hkang yang kan kaw na ma a ntsa tsa ai lam hpe grau kaja wa na re ngu madun taw ai.
444	business	Venezuela masha yawng kaw na law malawng gaw lajang ya ai bungli hta galaw ma ai, nkau mi gaw rai ni shapraw ai kaw galaw ma ai ngut nna kaang hkup gaw hkai lau hkai sha bungli hta galaw ma ai.
664	travel	Walt Disney Mungkan de sa du hkawm chyai ai lam gaw Amerikan dinghku masha law law a matu nawku hpung hte seng nna hkawm ai zawn re nga ai.
873	entertainment	Lama na nang grau nna nhkrit ntsang byin mayu ai zawn nga yang, namsi ntsin galaw namsi ntsin ni hpe gayau na ahkaw ahkang hpe la dat u.
842	crime	Lam langai a matu, nna dingdung Mexico Nnan kaw tsa lu nna madaw gau ai gaw manghkang kaba re, tsa nang ai madaw gau ai ni gaw mare kahtawng kaw na tsa seng kasha kaw sha myit du ma ai.
1887	disasters	Law malawng si ai lam gaw hka hpung yawt na nmai byin ai hka leng hpe ninghkap hpung yawt ai majaw aba shara nga nna si ai re.
1236	sports	Giancarlo Fisichella gaw shingjawng poi hpang ai hpang shi mawdaw hpe nlu jum jek mat nna grai lawan ai hku hkring mat ai.
732	sports	Whistler (Vancouver kaw na hking hkum 1.5 ram gau ai) gaw manu hpu ai raitim 2010 Kashung ta Oylmpic a majaw mying gumhkawng nga ai.
1917	entertainment	Sanghpaw langai kaw masha sanit matsat hte Sanghpaw jawn ai lam gaw Finland kaw gaw amyu sha lagawn shabran bungli re nga ai.
330	sports	Bobek hta lai nna dai uhpung a matu kadai mung goal nlu galaw ai dai nrai mying nkaba ya ai.
1211	entertainment	1989 hta shi gaw Brooks hte Simpsons hte Groening hpe galaw shapraw ai lam garum lai wa sai rai nna madun poi a alat ningshawng laika ka uhpung hpe tam shap na matu mung lit nga lai wa sai re.
912	technology	Nang nga ai shawa uhpung na buga nambat hpe hkam la pyi nra ai; Alaska, Chicken bum karing na jak shagan jodu internet connection hpe nang mai lu ai dai hpang nang jan pru ai Arizona kaw nga taw ai ngu hpe hpaw tsun ai nambat langai hpe lata u.
488	religion	Dai nawku htung hpe Guru Nanak (1469-1539) hku na tsaban 15th hta mu tam wa ai. Dai hpang sikt hpung sara jahku mung awng dang ai hpang bai hkan nang wa ma ai.
1128	health	Shi hpe num ni hte la ni lahkawng yan e sa dat ai kaja ai hku mu ai dinglun ai lam ni hte myit n-gun jaw ai lam ni gaw ma n'gun hkra tsi ni sha na hpe tsi hpaji hte seng nna ra rawng ai lam ngu myit la na matu shadut ya taw ai majaw shi gaw ndai hku dawdan ai lam de du wa ai re.
1667	business	Mahtai hku na gaw, uhpung uhpawng langai hta rau jawm galaw ai lam yan gaw mayak ni hpe lai di nna ra kadawn ai ni hpe daw jau lu na matu gin shalat shapraw ai lam yan nnan de mai yawng wa ai.
840	entertainment	Kaning rai nme law, hpaida wang ni yawng ngu na daram gaw luhpa ni daw jaw ai hte nkau mi gaw mying loi gumhkawng ai shangwi shapyaw ai baw ni jashawn da ma ai (grau kaba ai ni mahtang gaw Albuquerque hte Santa Fe hpe shing grup da ai).
1027	science	Dinosaur amun gaw atsawm nkaba wa ai majaw, rachis ngu shaga ai re, raitim shanhte kaw magaw magaw re ngut nna barbules zawn - amun ni nga ai kun - hpaji rawng ni shadu ai gaw rachis zawn amun ni gaw hpang de amun ni zawn kaba wa ai re.
909	technology	Kaja sha, dai shara kaw na code gaw tara nshang ai re; laga galaw da ai ni ningpawt galaw da ai hpe mai hpaw ai jak kaw mai na re.
661	entertainment	Dai mahkawn, sumla hkrung, laili laika ngut nna myit kaba ai ladat ni a hkrang ni gaw myu ni hpe madi shadaw ai re ngut nna mungkan hta dai ni a majaw mying kaba ai.
1747	sports	Argentina hpe mungkan tsa kaw na kaja dik Polo uhpung hte jinsup masha ni nga ai majaw grai chye ma ai.
1733	nature	Shaning 1966 kaw na Sundarban kaw dusat ni nga ai sanctuary nga wa sai ngut nna dai kaw Royal Bengal sharaw 400 ngut nna shanaga 30,000 daram nga na re ngu shadu ai.
1220	disasters	Dai shata kaw sha nbungli langai bai Mashahad kaw grai lawan gau nna shakum wa adawt nna masha shi sanit si hkrum ai.
73	crime	Lai wa sai bat ni hta, Alpha TV kaw na mying kaba ai Zoungla lamang hta shiga laika sara Makis Triantafylopoulos gaw dai lam hpe shapraw dat ai hpang, Rapdaw salang hte tara kasa, Petros Mantouvalos hpe tara nshang bungli galaw ai hte kyang laban ai kaw lam ai ngu tsun ai hpe bai dawm la kau ma ai.
1151	sports	Dingda maga na kanau kana ni hpe game hta shaman shakyang lam nnga da ma ai ngu hku yu ai, Dingda Afrika ni gaw shingjawng poi hta gau ngwi ngwi awng dang mat ai.
1202	health	Dai tara mang hta, UN ni a nkaja ai hpe nlu galaw ya ai, Haiti ni a kaba dik htum, Artibonite mali hka hpe bacteria ni law wa shangu ai re.
280	politics	Ninghkap hpung a woi awn zinlum ai ni gaw 100,000 daram re masha ni gaw Berlin, Cologne, Hamburg hte Hanover zawn re Germani na mare kaba ni de nhtang gayin sa wa sai nga tsun ai.
1508	education	Scaffolds kompyuta matsun ni gaw kompyuta matsun kata kaw bang da hkrum nga ai rai nna ga san san na matu, npawt hpang ya ai lam hte jawng ma ni shanhte na shanhte hparan na matu yak la nga ai bungli mahkrun ni hpe sang lang dan na matu re nga ai.
1332	technology	NextGen gaw lai masa langai re, FAA gaw pyenli hpe grau nyem ai lam hku pyen na hkang jaw ai hte ka-bun shapraw ai hpe jahkring ai hte shaning shagu jak sau ga-lan wan hku shayawm lu na re ai lam ndau ai.
1557	technology	Ndai gaw tatut jai lang ai madang de du wa ai raitim hpri hte galaw ai rai ni hpe hpun leng ni hta grau lang wa nga ai.
2002	education	Lama nang gaw nshung ta hta Arctic Antarctic ginra de sa chyai yang, polar shana hpe hkrum sha na ra ai, lachyum gaw jan gaw lamu ga htumpa na npru wa ai shara re.
1035	science	Dai grau kaji ai Rossby nambat, hpri kap ai hpe nhti nhtang galaw ai nkaja ai shagan.
299	politics	Num, la shada hkungran hkat ai lam hpe pat na matu tsun ai ga yan nambat lahkawng n awng dang ai lam gaw htawm hpang de mung shawa pawng hpawm lam a matu ahkaw ahkang hpaw ya na lam byin wa chye ai.
321	business	Shawng nnan lang a matu, lai wa sai shaning hta Miwa gaw Germany hta grau nna mawdaw ni hpe maigan de shapraw ya ai lam galaw lai wa nna ndai jak magam bungli a kaba htum ai gat lawk hku nna United States hpe lai kau da sai re.
179	education	Dai sumtang laika hpe yu yang sanpoi lu amat ni gaw n byin mai na daram alawan tsaw mat ai hpe mu lu ai. Dai majaw jawng ndai gaw manghkang ni nga ai hpe chye tim mahtai atsawm n tam ai ngu shadu ma ai.
1764	travel	Dai hta laga, odor ni gaw tsap hte laga nam dusat ni hpe myit gang ai hpe chye u, dai majaw odorous hpe shadu da ai muk hpe hkum la wa dai nrai hkum hpai hkawm ngut nna shara hpe atsawm zing da u..
1851	sports	Shi gaw apline lai hku hkyen pa jawn let kawan hkawm ai lam shing nrai, bum lung ai lam ni hte loi bung ai zawn rai tim, dai lam ni gaw n lawm ai hku re. Bum lung ai lam hpe gaw n'hkap kadawng ai bum ntsa kaw galaw ra na rai nna, hkyep din ja ja, htungdin ja ja ni ra na re.
1076	politics	"Bush a tsun shaga ahkang lu ai wa re nga ai Gordon Johndroe gaw dingdung Korea a ga sadi hpe ""Korea hte seng ai zundawn a tengman nna shingra dat n-gun lang ai hpe shayawm ai lam a pan dung hpe lu la na matu ahkyak ai numdaw re ai lam"" re ai ngu tsun lai wa sai re."
702	travel	Hkrum lam nhkawm shi yang na passport shata 6 daram nu nga ra ai. Sa na wa na / sa na sha lengmak a matu nang gada ya nga na hpe madun ra ai.
130	politics	Dai ni na asuya a ndai shaning march shata hta jahpan grau jahkrat na matu lagaw sa wa na ngu tsun ai lam hpe mung ndau shana lai wa sai re.
238	geography	"""Anhte chye ai daram gaw, Titan hta grau n-gun atsam nga ai masa hku madun lu ai shara gaw langai sha nga ai, dai gaw Mungkan ga re"" nga Stofan kahtap tsun ai."
693	geography	Yerusalem gaw Israel mungdan a mare daju rai nga ai. Rai timung, kaga mungdan ni hte Unitd Nations hpung kaw na gaw dai hku n hkap la ma ai.
188	disasters	Shata ma matsat 9 ya a shana hta, Morakot jak a myi gaw Miwa a Fujian ginwang kaw kilometer sanit shi tsan ai share du lai wa ai re.
81	nature	Chyaloi nhkoi prat na dusat amyu langai rai nga ai Hesperonychus elizabethae gaw Dromaeosauridae amyu ni hte jinghku nta masha ni rai nna, Velociraptor amyu ni hte gaw hpu nau ni rai ma ai.
1201	health	Haiti hta shaning 2010 nnang nawn ai hpang du ai UN simsa lam tam uhpung ni hpe hpyen dap dap jung ai shara makau kaw na ana ndai kap bra ai majaw shanhte gaw mara shangun hkrum ai.
1072	disasters	Dai shiga tsun ai gaw, panglai hka rawt wa ai gaw tsunami hpe byin shagu wa ai ngu madun wa ai. Pago Pago hte Niue makau kaw tsunami byin na lam ni nga taw ai.
436	religion	Drukgyal Dzong gaw hten mat sai numhkap dap ba hte Paro ginwang a ntsa daw kaw na Budha hpungki jawng gaw (Phondey mare kaw) re nga ai.
279	politics	Dang ai wa mungdaw yawng la nga hte maren, Florida gaw Republikan Pati mying tang shawng lam a matu Romney hpe yawng a shawng hta woi awn na hku na, de a ahkang aya yawng manga shi ting hpe Romney hpang de shagrau sai.
877	health	Kap bra ana langai gaw hkrung kanu, bacterium, kamu (sh) kaga hkan kap latung zawn re pathogen ana hpe shabyin ya mai ai.
1720	geography	Nampan Sun gaw 19,500 km2 kaba ai hte nbung ai ginra masa 14 garan tawn da ai. Langai hpra gaw nbung ai dusat du myeng ni hpe madi shadaw ya nga ai.
928	travel	Ya prat hta pyenli hku hkawm sa ai hta pyenli company na manu hte ading tawk shawng sawk tam nna manu shing daw ai lam nnga ai daram kalang ta lakmat htet la ma ai.
1229	entertainment	Yungwi ninghkring Sanju Sharma hpe Jai Shankar Choudhary mung lawm nna shana na lamang hpe hpang lai wa sai re. chhappan bhog bhajan mung lamang jum lai wa ai re nna Yungwi ninghkrin Raju Khandelwal gaw shi manang tai ya lai wa ai re.
154	geography	Sawn tak ai ram nga yang wanhkut lung ngu chye da ai 24,000 a ngam ai hte gaw mungkan ga de hkrat wa na re, dai kaw na 34 hpe gaw martian hku na madung shateng da ai.
