index_id	category	text
1439	politics	शत्रुता के प्रकोप के तुरंत बाद, ब्रिटेन हर जर्मनी की नौसैनिक नाकाबंदी शुरू करे गियस।
1374	nature	हमन इ प्रक्रिया के प्रजाति ल बलात हंवय, जेखर अर्थ हवय कि नवा प्रजातिमन के गठन। प्रजाति एक अपरिहार्य परिणाम हवय अउ विकास के एक बहुत ही महत्वपूर्ण हिस्सा हवय।
1120	health	ट्रक चालक, जेकहर कमर 64 साल हवे, दुर्घटना म घायल नई होईस।
1612	travel	सौभाग्य ले, चालक यथोचित रूप ले सुसंगत सीमा के भीतर व्यवहार करत हंवय; इ प्रकार, ट्रैफ़िक स्ट्रीम म कुछ उचित स्थिरता होत हे अउ इले मोटे तौर पर गणितीय रूप ले दर्शाया जा सकथे।
1071	politics	लेकिन प्रधान मंत्री जॉन हार्वर्ड है कहिस की ए अधिनियम केवल अस्पताल के सुविधा ला तस्मानियाई सरकार द्वारा डाउनग्रेड किये जाए ले बचाये बर अतिरिक्त एयूडी $45 मिलियन बढिये बर कहे रहिस।
1964	religion	अधिकांस मठ ओनम मईमनखेमन बर आवरण प्रदान करत हवयं जे तैयार नी होत हवयं, लेकिन यदि आपन अपन खुद के लानथव, विसेष रूप ले सादा रंगमन के साथ, तुं प्रवेस द्वार म भिक्षु या नन मन हासरहिन।
1753	business	ब्रिटिश पाउंड आमतौर पर द्वीपों म कहीं भी स्वीकार किए जाथे अउ स्टेनली के भीतर क्रेडिट कार्ड अउ यूनाइटेड स्टेट्स डॉलर भी अक्सर स्वीकार किए जाथे।
1521	science	ओमन इ घलो सुझाव दिस कि मानव व्यवहार के व्याख्या करहर म अइसे छमता मन घरेलू कुत्ता मन जइसे जानवर मन द्वारा साझा की जा सकत हंवय।
1077	disasters	अटलांटिक तूफ़ान के मौसम के दसवा नामित तूफ़ान, उपोषकतबंधीये तूफ़ान जेरी आज अटलांटिक महासागर में बनिस हवे।
508	health	अटेंशन डेफिसिट डिसऑर्डर &quot;एकठन न्यूरोलॉजिकल सिंड्रोम हवय जेके क्लासिक डिफाइनिंग त्रय जेमा आवेग, ध्यान भंग, अउ अति सक्रियता या अतिरिक्त ऊर्जा शामिल हवय&quot;।
1845	travel	सिखर सम्मेलन म चोटी मन ले लुभावना दृस्य सामिल हवय। दुनिया के सभी हिस्सा मन के पर्वतारोही एकर दीवार मन के अंतहीन क्षमता के बीच लगातार नवा मार्ग स्थापित करत हवय।
306	health	मौत के कारण इंट्रापेपेटिक पित्त नली कैंसर के रूप में घोषित करे गिन रहिस।
1881	politics	लिंग के साथ पासपोर्ट जारी करे के सरकार मन के इच्छा (X) नी बताये गे हे या वांछित नाम अउ लिंग ले मेल खाये बर अद्यतन करे गे दस्तावेज़ भिन्न हवय।
175	education	अटलांटा म अपन समय के दौरान ओला ओकर आलोचक मन के प्रशंसा मिलीस अउ ओला नवीन शहरी शिक्षा बर पहचाने गीसे।
1040	technology	802.11 एन के गति 600 एमबी / एस के अधिकतम सैद्धांतिक थ्रूपुट के साथ अपन पूर्ववर्तिमन के तुलना में के फी तेज हवय।
1823	travel	शुल्क मुक्त खरीदारी एकात स्थान मन म कर अउ उत्पाद शुल्क ले छूट प्राप्त सामान खरीदे के अवसर हरे।
1930	travel	पहीली या व्यावसायिक वर्ग म उचाइ पाए के अच्‍छा तरीका विशेषाधिकार बर पैसा के एक मोटा रकम निकालना हावे (या, बेहतर अभी तक, अपन कंपनी ल तुंहरबर बनाए बर)।
758	travel	जेकर पास पइसा के ढेर हवय विही यात्री मन दुनिया भर के उड़ान बर विचार कर सकथे, एमें कई अइसे होटल मन म रुक रुक के ठहरना घलो शामिल हवय।
33	sports	पिक्चर जूनियर ल 200 9 हंगरी ग्रैंड प्रिक्स के बाद बर्खास्त कर दिस।
1418	geography	जापान म लगभग 7,000 द्वीप हवय (सबसे बड़ा होन्शू हवय), जिस ले जापान दुनिया के 7 वां सबले बड़ा द्वीप बन गया हावे!
1431	technology	अनेक सामान्य प्रारूप (उदाहरण बर, प्रारूपों का एपीएस परिवार) इ पहलू अनुपात के बराबर या लगभग अनुमानित हंवय।
740	geography	एहा एक द्वीपसमूह हवय जेमे 15 द्वीप हवय जेहा 2.2 मिलियन किमी 2 महासागर म फैले हुए हवय।
361	science	फोटॉन ओ जीनीस ले घलो नानचुन हंवय जो परमाणु बनात हवय !
785	nature	जंगली जानवर मन या तो सर्मीला या आक्रामक हो सकथे। वातावरण ठंडा, गर्म या अन्यथा प्रतिकूल हो सकथे।
574	nature	उपलब्ध भोजन कम होहर पर कॉलोनी खानाबदोश चरण शुरू करथे।इ चरण के दौरान, कॉलोनी अस्थायी घोंसलामन बनात हवय जे हर रोज बदले जात हंवय।
1798	entertainment	कुछ जगह मन म मादक पेय पेश करे जाथे।हालांकि, मद्यपान निर्णय ला बाधित करथे, अउ सब्बो अच्छा जुआरी शांत रहे के महत्व ला जानथे।
1707	travel	कैसाब्लांका पूरा मोरक्को मा खरीदारी करे बर कम से कम दिलचस्प जगह मन में से एक हाबे।
126	entertainment	अल गोर और जनरल टॉमी फ्रैंक्स संयोग से बेबाक ढंग से बोले के सती पसंदीदा सुरखिया ​​में छाए राहे (गौर हा रिहिसे हा जब द ओनियन अपन रिपोर्ट में कहे रिहिसे कि वो अउ टिपर हा वर्ष 2000 के इलेक्टोरल कॉलेज हारे के बाद अपन जीवन के सबसे सुगर संभोग करे रिहिसे)
1567	politics	दस्तावेज़ के पहिला सार्वजनिक वाचन जॉन निक्सन द्वारा 8 जुलाई ल इंडिपेंडेंस हॉल के प्रांगण म कर दे गय रहिस।
1087	science	जैसे चन्द्रमा ह पृथ्वी पर क्खिछाव पैदा करथे, ज्वार पैदा करथे वइसने ही मिल्की वे धनु आकासगंगा मा एक बल लगात हे।
76	politics	हाला कि ओ मन अपन पाहिले के बयान ला दोहराईन कि रो बनाम वेड &quot;भूमि का स्थापित कानून &quot; रहिस जोन ह लगातार सुपरमे कोर्ट के फैसाला मन के महत्व पर बल देत रहिस।
778	technology	अगर आप मन के पास समाप्त हो चुके हे, त एला आमतौर म काफी आसानी ले भरे जा सकथे, अउ वर्तमान डीएसएलआर के बरोबर रिज़ॉल्यूशन देथे।
87	crime	आज रेड लेक समुदाय म समाचार बगर गिस काबरकि जेफ वेइस के दगिद दे अउ नौ पीड़ितमन में ले तीन के आयोजित करे गइस कि 21 मार्च के स्कूल के शूटिंग के काम म एकठन अउ पढोइया ल गिरफ्तार करे गए रहिस।
484	religion	लक्ज़मबर्ग का एकठन लंबा इतिहास हवय लेकिन एखर स्वतंत्रता 1839 ले हवय।
374	science	पृथ्वी म 200 पाउंड (90 किलो) के वजन करे वाला मनखे आईओ म लगभग 36 पाउंड (16 किलो) वजन करही।त गुरुत्वाकर्षण, ज़ाहिर हवय,  तुं म कम खींचत हवय।
996	travel	 जम्‍मो मामलमन में, तुंहला सीधे एयरलाइन के साथ फोन द्वारा बुक करना होही।
113	business	ऑस्ट्रेलिया के पूर्व रूढ़िवादी सरकार हर ए कहत हुए क्योटो के पुष्टि करे ले इंकार कर दीस कि ए हर कोयला के निर्यात पर भारी निर्भरता ले अर्थव्यवस्था ला नुक्सान पहुचाहि,जब कि भारत अउ चीन असन देस उत्सर्जन लक्स्य ले बंधे नहीं रहिन।
578	science	कोशिकामन जीवन के अध्ययन बर इत ह बुनियादी अउ महत्वपूर्ण हंवय, वास्तव म, ओखर अक्सर &quot;जीवन के निर्माण खंड&quot; के रूप म जाना जात हवय।
1050	politics	रिपोर्ट इराक के ओर कार्यकारी के वर्तमान नीति के लगभग हर पहलू के अत्यधिक महत्वपूर्ण हवय अउ ए दिशा के तत्काल परिवर्तन के आग्रह करत हवय।
45	business	24 सितंबर, 175 9 ल, आर्थर गिनीज ह डबलिन, आयरलैंड में सेंट जेम्स गेट ब्रूवरी बर 9ढ़े साल के पट्टे म हस्ताक्षर करीन।
115	business	कंपनी अब अपन लाभ बर अउ विविधता लाये बर अउ ओ क्षेत्रमन म लोकप्रियता हासिल करे के उम्मीद करात के जोन म स्काईप एक मजबूत स्थिति रखते जैसे कि चीन, पूर्वी यूरोप अउ ब्राजील।
1107	crime	ओति उमन ला खून ले सने कंबल ले लदी 53 वर्षीय सरोजा बालासुब्रमण्यम के लास मिलिस।
811	sports	लंबी पैदल यात्रा एक बाहरी गतिविधि हरे जेमे प्राकृतिक वातावरण म चलना शामिल हवय, अक्सर लंबी पैदल यात्रा ट्रेल्स पर।
1016	politics	एनएसए के रुप में,ओहर शिविर डेविड समझौता,1978 जैसे कुटनीतीक रुप से विश्व मामला मन ला संभालेबर सहायता करिस,अमेरिका -चीन के संबंध ला सामान्य बनाए कर 1970 के दशक के अंत में सोचा; इ्ररानी का्रंती,जो इ्ररानी बंधक संकट,1979 के नेतृत्व मं अउ अफगानिस्तान,1979 में सोवियत आक्रमण।
1369	nature	जब जीवित जीनीस के एक नानचुन समूह (एक छोटी आबादी) मुख्य आबादी ले अलग हो जात हवय (सहिन कि अगर वे एक पर्वत श्रृंखला या नदीया म चले जात हंवय,  या यदि वे एक नवा द्वीप म जात हंवय ताकि वे आसानी ले न सकें वापस चले जाओ) वे अक्सर खुद ल एक अलग वातावरण में पाएंगे जो वे पहली रहिन।
1303	disasters	भूकंप मारियाना में स्थानीय समयानुसार बिहाने 07:19 बजे (शुक्रवार को 09:19 बजे जीएमटी) के अइस।
1215	travel	शुरुआती रिपोर्टों म बोले गे रहिसे कि उरुमकी म आपातकालीन लैंडिंग से इनकार करें के बाद विमान ला वापस अफगानिस्तान भेज दे गे रहिसे।
1026	science	खोज भी चिरइ में पांख के विकास में अंतर्दृष्टि प्रदान करत हवय।
0	health	सोमवार के,स्टैनफोर्ड यूनिवर्सिटी स्कूल ऑफ मेडिसिन के वैज्ञानिक हर एक नावा नैदानिक उपकरण के आविस्कार के घोषणा करिस जोनहर कोशिकामन ला प्रकार से सार्ट कर सकत हे:एक छोटे से प्रिटेबल चिप जेन ला संभवतः लगभग एक अमेरिकी प्रतिशत के बर मानक इंकजेट प्रिंटर के उपयोग करके निर्मित किया जा सकत हे।
1412	politics	करमन ल लगाए जाने बर कांग्रेस के कोन्‍हो शक्ति नी रहिस, अउ काबरकि कोन्‍हो राष्ट्रीय कार्यकारी या न्यायपालिका नी रहिस, एह राज्य अधिकारिमन म निर्भर रहिस, जो अक्सर अपन जम्‍मो कृत्मन ल लागू करे बर असंगत रहिन।
1726	nature	हांगकांग के सर्वोत्तम दृश्य प्राप्त करे बर, द्वीप ला छोड़ दें अउ विपरीत कॉव्लून वाटरफ्रंट बर जाएं।
401	technology	पनडुब्बिमन के पानी के खाल्‍हे यात्रा करे बर डिज़ाइ करिन गिन जहाज हंवय,  अउ विस्तारित समय बर ओां रहत हंवय।
455	technology	इ एक समस्या ले कम होत जा रहा हवय काबरकि लेंस निर्माता लेंस उत्पादन म उच्च मानकों ल प्राप्त करत हवय।
1203	health	 हैती ल 1800 के दशक ले इ बीमारी ले संबंधित परेशानी के सामना सैनिकमन के आए ले पहीली नी करना पडे रहिस।
32	sports	जैसे ही अलमन सो ले आघु के कारमन सेफ्टी कार के खल्‍हे ईंधन बर चल दिन, ओहर जीत पाए बर पैक ल ऊपर ले गीस।
1811	travel	यदि आप मन स्थगन के घोषणा ले पहिली 2020 बर अपन उड़ान अउ आवास बुक कर डरे हो, त आप मन बर एक मुश्किल स्थिति हो सकथे।
228	geography	ए चिन्हा सकल चंदा म पाए गे हे आऊ कम से कम अपक्षय दिखथे, ए ह देखाथे कि उन ल बनइया भूगर्भीय घटनामन काफी हाल के रहिस।
449	nature	अउ फेर वापस पश्चिम ले उत्तर की ओर, एक बार फेरले मारा नदी ल पार करत हुए, लगभग अप्रैल म बारिश के बाद।
217	sports	।वोट ल अभी घलो कोपेनहेगन म अक्टूबर के बइठका म सरी आईओसी ले समरथन करे बर चाही जाना।
1598	science	ओखर रेडियोधर्मी फास्फोरस के संग फेज म डीएनए या रेडियोधर्मी सल्फर के संग फेज के प्रोटीन ल चिह्नित करत हुए दू प्रयोग करिस।
1024	science	एहर न केवल ए पुष्टि करत हवय कि कम से कम कुछ डायनासोर के पांख रहीस, एक सिद्धांत पहले से ही व्यापक रूप से व्यापक हे, लेकिन विवरण जीवाश्म आम तौर म रंग अउ त्रि-आयामी व्यवस्था जैसे नी कर सकत हंवय।
772	entertainment	एक विश्व मेला (आमतौर म विश्व प्रदर्शनी, या बस एक्सपो कहे जाथे ) कला अउ विज्ञान के बड़े अंतरराष्ट्रीय त्योहार हरे।
819	travel	जब आप यात्रा करथो तो अपेक्षा करो कि चीज मन अइसे नी होये जइसे आप मन के &quot;घर डहान&quot; रिथे।शिष्टाचार, कानून, भोजन, यातायात, आवास, मानक, भाषा आदि कुछ हद तक आपके निवास स्थान ले भिन्न होही।
571	science	जब व्यक्ति कोनो विशेष लक्षण के कईयों रूप दिखात हंवय तो ओमन बहुरूपी होत हंवय।
565	health	नियमित गतिविधि म भाग लेने वाला मन ल दर्द के नकारात्मक धारणा के संदर्भ म अधिक समर्थन के आवश्यकता होत हवय, जे सामान्य शारीरिक गति ले पुराने दर्द अउ बेचैनी के अंतर ल अलग करत हवय।
1871	nature	गंभीर मौसम दुनिया म कहीं भी हो सकथे, अउ एकर विभिन्न प्रकार हवय, जो भूगोल, स्थलाकृति अउ वायुमंडलीय स्थिती मन मा निर्भर कर सकथे।
474	crime	इफिसुस म आर्टेमिस का मंदिर 21 जुलाई, 356 ईसा पूर्व को हेरोस्ट्रेटस द्वारा की गिस आगजनी म नष्ट कर दिस।
1132	crime	जल्दी ले, दांगा गियर ले लेस अधिकारी मन यार्ड म प्रवेश करिन अउ कैदी मन ला टेअर गैस ले घेर लीन।
821	travel	ट्रैवल एजेंसी मन ​​19वीं शताब्दी के आसपास से हवय।एक ट्रैवल एजेंट आमतौर म एक यात्रा बर एक अच्छा विकल्प होथे जो एक यात्री के प्रकृति, संस्कृति, भाषा या कम आय वाले देशों के पिछले अनुभव ले परे होथे।
1794	travel	अगर सर्दी के दिन म उत्तरी बाल्टिक ला पार करथो, त केबिन स्थान के जाँच करव, काबर कि बर्फ गुजरे ले काफी भयानक शोर होथे ओकर मन बर जोन ह बहुत प्रभावित होये हे।
1622	geography	अमेजन नदी पृथ्वी म दुसर सबले लंबा अऊ सबले बड़े नदी हे।यह दुसर सबले बड़े नदी के तुलना म 8 गुना अधिक पानी धरथे।
674	travel	कार द्वारा दक्षिणी अफ्रीका म प्रवेश करना पूरा क्षेत्र के सुंदरता ला देखे के साथ-साथ सामान्य पर्यटन मार्ग से दूर स्थान म जाये के एक अद्भुत तरीका हाबे।
825	travel	यदि आप मन दुनिया ला सस्ते, आवश्यकता, जीवन सैली या चुनौती बर देखना चाहथो, त अइसे करे के कुछ तरीका हवय।
1327	science	धूमकेतु संभवतः कार्बनिक पदार्थ के संग पृथ्वी म पानी के डिलीवरी के स्रोत हो सकत हवय जो प्रोटीन अउ समर्थन जीवन बना सकत हवय।
1314	health	ओकर शोध ले पता चलीस कि यदि एकठन हार्मोन प्रशासित करे गिन रहिस त एह लइका के भ्रूण फेफड़ा के परिपक्वता ल तेज करही।
444	business	सेवा क्षेत्र म काम कर हर वाले वेनेजुएला के दो तिहाई, उद्योग म लगभग एक चौथाई काम अउ कृषि म पांचवां काम करते हंवय।
664	travel	वॉल्ट डिज़्नी वर्ल्ड के सफर हा कई अमेरिकी परिवार मन बर एक प्रमुख तीर्थयात्रा के प्रतिनिधित्व करथे।
873	entertainment	फेर आपमन जादा साहस के भान करत हव, त रस लेहे या फेर थोरहे स्मूदी ल मिलाए के मउका लेवा:
842	crime	एक बात बर, उत्तरी न्यू मैक्सिको म नशे म ड्राइविंग करे के साथ महत्वपूर्ण समस्या हवय, अउ नशा म धुत ड्राइवर मन के ध्यान ह छोटे शहर के बार डहान हवय।
1887	disasters	अधिकांश मौत धारा के विपरीत तैरे की कोशिश म थकान के परिणामस्वरूप होथे, जोन हा असंभव हो सकथे।
1236	sports	जियानकार्लो फिसिकेला ह अपन कार म ले नियंत्रन खो दिहिस आऊ सुरुआत के तुरंते बाद दउड़ आंत कर दिहिस।
732	sports	व्हिस्लर (वैंकूवर ले 1.5 घंटे के ड्राइव) महंगा हवय लेकिन 2010 के शीतकालीन ओलंपिक के कारण प्रसिद्ध हवय।
1917	entertainment	फ़िनलैंड म डोंगा म घुमना एकठन राष्ट्रीय शगल होए, एक डोंगा के संग हर सात या आठ मनखेमन बर डोंगा हवय।
330	sports	कोन्‍हो अउ हर कभु घलो अधिक उपस्थिति नी करे हंवय या बॉबेक के तुलना में क्लब बर अधिक लक्ष्य बनाए हंवय।
1211	entertainment	1989 म वो ह ब्रूक्स अउ ग्रोइनिंग के साथ द सिम्पसन्स बनाये में मदद करे हे,  अउ कार्यक्रम के पहिली लेखन टीम ला काम पर रखे बर जिम्मेदार रिहिसे।
912	technology	य हू एच घलो जरूरी नई हे कि आपमन ओ समुदाय ले स्थानीय नंबर एल पावा जेमा आपमन रहत हव; आपमन चिकन, अलास्का के जंगल म एक ठी उपग्रह इंटरनेट कनेक्शन ल पा सकत हव आऊ एक ठी संख्या ल सीएचयूएन सकत हव जउन दावा करथे कि आपमन सनी एरिज़ोना म हव।
488	religion	धर्म के स्थापना 15वीं शताब्दी म गुरु नानक (1469-1539) हर किस।उत्तराधिकार म अउ नौ गुरुओं के पालन किस गिस।
1128	health	महिला अउ पुरुष दुनू व्यक्ति मन द्वारा ओ मन ला भेजे गए सकारात्मक टिप्पणियों अउ प्रोत्साहन के भीड़ के कारण ओ हर ए निस्कर्स म पहुंचिस कि गर्भ निरोधक दवा ला एक चिकित्सा आवश्यकता माना जाना चाहि।
1667	business	नतीजतन, एक संगठन के प्रतिक्रिया एक बाधा ला दूर करे बर मिलकर काम करथे जोन लें ग्राहक के आवश्यकता ला पूरा करेबर एक नई अभिनव प्रक्रिया हो सकत हे।
840	entertainment	भलुक, ऊपर सूचीबद्ध लगभग सब्बो झन कैसीनो पेय परोसथे, अउ ओमे ले कई नाम-ब्रांड मनोरंजन लाथे (मुख्य रूप ले बड़े जो अल्बुकर्क अउ सांता फ़े के तीर हवय)।
1027	science	चूंकि डायनासोर पंख मन के कारन एकठन बने तरह से विकसित साफ्ट नी हवय, जेला रचिस कहा जात हवय, लेकिन पंख के अन्य गुन हवय - बार्ब अउ बारब्यूल - सोधकर्तामन ने राचिस के अनुमान लगइस कि बाद म विकासवादी विकास के  संभावना हवय दूसर गुन मन जईसे ।
909	technology	सित्तों म, छेत्र कोड के अवैध नकल उपर कोनो असर नई परे; डिस्क के बिट-फॉर-बिट कॉपी कोनो घलो डिवाइस उपर ठीक चलहि जिहां मूल इच्छा होहि।
661	entertainment	संगीत, फिल्मों, साहित्य अउ लोकप्रिय संस्कृति मा एकर लगातार चित्रण हा शहर अउ एकर स्थल मन ला दुनिया भर मा प्रसिद्ध बनाए मा मदद करे हाबे।
1747	sports	अर्जेंटीना दुनिया की सबले सर्वश्रेष्ठ पोलो टीम अउ खिलाड़ी मन बर जाने जाथे।
1733	nature	1966 से सुंदरवन एक वन्यजीव अभयारण्य रहे हवय, अउ एहा अनुमान हवय कि अब एहा क्षेत्र मा 400 रॉयल बंगाल टाइगर अउ लगभग 30,000 चित्तीदार हिरण हवय।
1220	disasters	उहि माह म एक ठी आऊ विमान हर मशहद म एक ठी रनवे ल नहाकत एक ठी देवार म हपचावत देखिस, जउन म सत्रह लोगन मारे गइस।
73	crime	कुछ सप्ताह पाहिले पत्रकार माकिस ट्रिएंटॉफिलोपौलुस द्वारा अल्फा टीवी माँ अपन लोकप्रिय टेलीविज़न शो &quot;जोंगला' मा प्रकाशित जानकारी के बाद संसद सदस्य अउ वकील, पेट्रोस मंटोवलोस ला ओक हर कार्यालय के सदस्य मन के अवैध भ्रष्टाचार अउ भ्रष्टाचार माँ शामिल होये के कारण त्यागपत्र दिए गए रहिस
1151	sports	 दक्षिण अफ्रीका टूर्नामेंट के प्रगति के रूप म लगातार सुधार होए हावय अपन दक्षिण के बहीनी के खिलाफ खेल म लडइ सहिन लागथे।
1202	health	संयुक्त राष्ट्र के शिविर ले कचरा ल उचित रूप ले साफ नी करे गिन रहिस,मुकदमे के मुताबिक जेखर कारण बैक्टीरिया हैती के सबले बड़खा आर्टिबोनाइट नदीया के सहायक नदीया म हमा गिन।
280	politics	विरोध के आयोजकमन ह कहिन कि बर्लिन, कोलोन, हैम्बर्गर आऊ हनोवर जइसे जर्मन सहर म अंताज म 100,000 लोगन आए हे।
1508	education	वर्चुअल स्कैफोल्ड्स ल सॉफ्टवेयर म आंतरिक रूप दिस गिस हे अउ इ ओमन प्रक्रिया मन म सवाल उठाहर, संकेत देहर अउ समझाहर बर हवय जे छात्र बर एकेल्ला संभाल ह चुनौतीपूर्ण हो सकथे।
1332	technology	नेक्स्टजेन एक प्रणाली हवय जो एफएए दावे विमान ल नानचुन डहरमन ल उढीयाए अउ हर बरस लाखों गैलन ईंधन ल बचाए अउ कार्बन उत्सर्जन में कटौती करे के अनुमति दिही।
1557	technology	इ आम बात हो गइस, लेकिन लोहे हर वैगन मन के लकड़ी के पहिया मन पर अधिक घिसाव करिस।
2002	education	यदि तुं सर्दिमन में आर्कटिक या अंटार्कटिक क्षेत्रमन में जाते हवयं त तुं ध्रुवीय रात के अनुभव करव गे, जेखर मतलब हवय कि सूर्य क्षितिज ले ऊपर नी बाढ़त हवय।
1035	science	रॉबी नंबर छोटे, चुंबकीय रिवर्सल के संबंध में स्टार ल कम सक्रिय करत हवय।
299	politics	दूसर वाक्य के विफलता, जो समान-सेक्स सिविल यूनियनमन म प्रतिबंध लगाने के प्रस्ताव रखती हवय, संभवतः भविष्य में नागरिक संघों बर दरवाजा खोल सकत हवय।
321	business	पहली बार, पिछू बरस चीन हर जर्मनी के तुलना में अधिक कारमन निर्यात करिस अउ संयुक्त राज्य अमेरिका ल इ उद्योग बर सबले बड़खा बाजार के रूप में पार कर लिस।
179	education	रिपोर्ट से पता चलथे कि परीक्षण के स्कोर म बहुत तेजी से वृद्धि होए रिहिसे,  अउ आरोप लगाये रिहिसे कि स्कूल ह आंतरिक रूप से समस्याओं के पता लगाहे लेकिन निष्कर्ष मन पर कार्रवाई नहीं करे हे।
1764	travel	एकर अलावा, ये बात ले अवगत राहो कि गंध भालू अउ दूसर वन्यजीव मन ला आकर्षित करथे, एकर सेती गंधयुक्त खाद्य पदार्थ ले जावो या पकाये जाने से बचो अउ एक स्वच्छ शिविर रखव।
1851	sports	ऐहा संबंधित हवय लेकिन आमतौर म अल्पाइन शैली स्की टूरिंग या पर्वतारोहण शामिल नी होये, बाद वाले ला खड़े इलाका म करे जाथे अउ बहुत कठोर स्की अउ जूता के आवश्यकता होथे
1076	politics	बुश के प्रवक्ता गॉर्डोन जॉनड्रो ह उत्तर कोरिया के प्रतिज्ञा ला (कोरियाई प्रायद्वीप ) के सत्यापन योग्य परमाणुकरण के प्राप्त करे के लक्ष्य के दिशा मा एक बड़ा कदम कहिस हवे।
702	travel	आप मन के पासपोर्ट आप ला यात्रा के तारीख के बाद कम से कम 6 महीने बर वैध होये जाना चाहिए।आप मन के ठहरे जाये के अवधि ला साबित करे बर एक राउंड/आगे यात्रा टिकट के आवश्यकता हवय।
130	politics	आज के घोषणा हा ऐ साल मार्च मास म सरकार के अतिरिक्त गाड़ी मन में अउ पईसा लगाए के ओकर प्रतिबद्धता ला बढ़ा दे हे।
238	geography	जिहा तक ​​​​हम जानतथन, केवल एक ठी ग्रह पिंड हे जउन टाइटन ले जादा गतिशीलता प्रदर्शित कर्थे,आऊ ओखर नाव पिरथी हे, &quot;स्टोफन ह कहिस।
693	geography	यरुशलम इज़राइल के राजधानी अउ सबले बड़े शहर हाबे, हालांकि अधिकांश अन्य देश अउ संयुक्त राष्ट्र एला इज़राइल के राजधानी के रूप में मान्यता नहीं देवे।
188	disasters	9 अगस्त की रात्रि बेरा तक,  मोरकोट के नजर चीनी प्रांत फ़ुज़ियान से लगभग सत्तर किलोमीटर दूर रिहिसे।
81	nature	हैस्पेरोनिकूस एलिज़ाबेथ परिवार ड्रॉमायोसॉरीडे के एक प्रजाति हवे अउ वेलॉसीरेक्टर के कजिन हवे।
1201	health	जो सेना के छावनी ले शुरू होए रहिस 2010 म आए भूकंप के बाद हैती आए संयुक्त राष्ट्र के शांति सैनिकमन ल इ बीमारी के फैले बर जिम्मेदार माना जात हवे।
1072	disasters	नवा बुलेटिन के अनुसार समुद्र के स्तर के रीडिंग के संकेत मिळत हे कि सुनामी उत्पन्न होये रहिस।पागोपोगा अउ नीयू के पास कुछ निश्चित सुनामी गतिविधि दर्ज किये गए रहिस
436	religion	द्रुकग्याल द्ज़ोंग पारो जिला के ऊपरी भाग (फोंडे गांव म) म एकठन विध्वस्त किला अउ बौद्ध मठ हवय।
279	politics	एक विजेता के रूप म जम्मों राज्य, फ्लोरिडा ह रोमनी ल अपन जम्मों पचास प्रतिनिधिमन ल को सनमानित करिस, ओ ला रिपब्लिकन पार्टी के नामांकन बर लिए सबले आगू चलइया रूप म आगू बढ़ाइस।
