index_id	category	text
1805	travel	Hammaga tanish safari atamasi Afrikaning ajoyib hayvonot olami, xususan, savannani tomosha qilish uchun quruqlik bo'ylab sayohatga taalluqli.
853	travel	MetroRail Keyptaun atrofida qatnovchi poyezdlarning ikki sinfiga ega: MetroPlus (Birinchi sinf deb ham ataladi) va Metro (Uchinchi sinf deb ham ataladi).
596	science/technology	Hujayra so'zi kichkina xona ma'nosini bildiruvchi lotincha cella so'zidan olingan.
579	science/technology	Asab tizimi uzluksiz qon oqimini ta'minlash uchun tana bo'ylab asab impulslarini yuborish orqali gomeostazni ta'minlaydi.
1635	science/technology	Qotishmalar asosan ikki yoki undan ko'p metallning qorishmasidir. Davriy jadvalda ko'p elementlar borligini esdan chiqarmang.
1169	entertainment	Shouda dastlab Sharqiy Texasdan bo'lgan havaskor dublyaj aktyorlari qatnashgan.
1095	health	"Intervyuda u yangi tur ""juda yuqori o'lim darajasi tufayli juda xavotirli va qo'rqinchli bo'lganligini"" aytdi."
1321	politics	So'rovnomada ishtirok etganlarning 34 foizi qirolicha Yelizaveta II ning Avstraliyaning oxirgi monarxi bo'lishini xohlagan holda shu fikrni bildirgan.
812	sports	Kunduzgi piyoda sayohat bir mildan kamroq masofadan tortib bir kunda bosib o'tish mumkin bo'lgan uzoqroq masofalarni qamrab oladi.
1846	sports	Chang'i hamda snoubordni o'zida mujassamlashtirgan tog' chang'isi sport turlari — bu qor bilan qoplangan yerda chang'i yoki oyoqqa biriktirilgan snoubord bilan sirpanishdan iborat ommabop sport turlaridir.
143	science/technology	Mazkur qazilmaga asoslangan holda, bu bo'linish molekulyar dalillar tomonidan kutilganidan ancha ertaroq bo'lganini anglatadi.
656	travel	Agarda siz Grenlandiyaga sovuq mavsumlarda borsangiz (qancha shimolroqqa borsangiz, shuncha sovuq bo'lishi hisobga olinsa), yetarlicha issiq kiyimlar olib borish kerak.
940	travel	Sayohat haqida yozish bilan shug'ullanishni boshlashning eng oson usuli — biror mashhur sayohat blogi veb-saytida o'z ko'nikmalaringizni charxlashdir.
909	science/technology	Hududiy kodlar noqonuniy nusxalashga umuman ta'sir ko'rsatmaydi; diskning bitma-bit qilingan nusxasi har qanday qurilmada asl nusxasi kabi yaxshi ishlaydi.
1110	health	Mazkur kasallikni cho'chqalar tashiydi, keyinchalik chivinlar orqali insonlarga o'tadi.
599	science/technology	Ular xonalarga o'xshab ketardi. U o'lik hujayralarni kuzatgan dastlabki inson bo'ldi.
766	sports	Xotiyning Pekin shahri 2022-yildagi Qishki olimpiada o'yinlariga mezbonlik qiladi, bu esa uni ham yozgi, ham qishki Olimpiada o'yinlariga mezbonlik qilgan birinchi shaharga aylantiradi.
1738	geography	Oyapok daryosi ko'prigi arqon yordamida tutib turiluvchi ko'prikdir. U Oyapock daryosi bo'ylab cho'zilgan bo'lib, Braziliyadagi Oyapok va Fransuz Gvianasidagi Sen-Jorj-de-Oyapok shaharlarini bog'lab turadi.
713	travel	Ko'pchilik odamlar o'z joylarini oldindan band qiladilar (chunki mavsum cho'qqisiga chiqqanda qayiqlar to'lgan bo'ladi).
764	travel	Hostellar birinchi navbatda yoshlarga — odatda yigirma yoshlarda bo'lgan mehmonlarga xizmat ko'rsatadi, lekin u yerda ko'pincha keksa sayohatchilarni ham uchratishingiz mumkin.
769	entertainment	Ko'pchilik ibodatxonalarda noyabr oyidan boshlab may oyining o'rtalarigacha davom etadigan, har bir ibodatxonaning yillik taqvimiga ko'ra o'zgarib turadigan Yillik festival bor.
369	science/technology	Ba'zi olimlarning fikriga ko'ra, Triseratoplar bo'r davrida keng tarqalgan o'simlik turidan biri sanalgan sikadlar bilan oziqlangan.
9	politics	11:20 da politsiya namoyishchilar norozilik namoyishiga bo'lgan huquqi bilan yo'l harakati tirbandligi muvozanatini saqlashi kerakligini aytib, ulardan trotuarga qaytishini so'radi.
768	sports	Boshqa chang'i tadbirlari Pekindan taxminan 220 km (140 mil) uzoqlikdagi Zangjiakouda joylashgan Taizicheng chang'i hududida bo'lib o'tadi.
1875	travel	Urush hududi deya hisoblash mumkin bo'lgan davlatga tashrif buyurishni rejalashtirayotgan har bir shaxs professional tayyorganlikdan o'tishi lozim.
241	science/technology	Uchuvchisiz oy orbital apparati Chandrayaan-1 oy kosmik zondi (MIP) chiqarib yuborildi va Oy sirti bo'ylab soniyasiga 1,5 km (3000 mil/soat) tezlik bilan uchib, Oyning janubiy qutbiga yaqin joyda muvaffaqiyatli qo'ndi.
863	health	Shuningdek, iliqroq iqlim sharoitida bakteriya ham tezroq o'sadi, ham tanadan tashqarida uzoqroq yashab qoladi.
890	travel	Tasodifiy mutaxassislarning havo orqali sayohatlari alpinizm bilan shug'ullanish yoki katta bazaga ega bo'lgan Qutbga yetib borish uchun materik ichiga kirib boradi.
136	science/technology	Suvo'tlari odamlarning ham, baliqlarning ham asablarini ishdan chiqaruvchi neyrotoksin ishlab chiqaradi.
1450	politics	Uch qirollik Qadimgi Xitoy davridagi eng qonli davrlardan biri bo'lib, minglab odamlar Sian shahrida joylashgan hashamatli saroydagi taxtga o'tirish maqsadida kurashib halok bo'lgan.
1921	travel	Agar faqat kema ekskursiyalaridan foydalanib qirg'oqqa chiqsangiz, sizga alohida viza kerak bo'lmaydi (2009-yil holatiga ko'ra).
1026	science/technology	Topilma qushlardagi patlar evolyutsiyasi to'g'risida ham tushuncha beradi.
1096	health	Doktor Mollning fikriga ko'ra, bir nechta bemorlar shifoxonada kasallikni yuqtirgan bo'lishlari mumkin va eng kamida ulardan ikkitasi shifoxonadagi sog'liqni saqlash xodimlari bo'lgan.
1893	travel	Ilk marta xorijga chiqqaningizda odamlar sayyohlar yangi davlatga moslashishi zarurligini bilib, hoynahoy, sabrli va tushunuvchan bo'lgan.
1883	politics	2001-yil 11-sentyabrdan keyingi davrdagi xavfsizlik punktlaridagi tintuvlar ham ko'proq yoqimsiz bo'lgan.
1642	science/technology	Odamlar hozirda kompyuter ekranlarida yozadi, qalam yo'ng'ichning yaqiniga borishning hech hojati yo'q.
1029	science/technology	Tadqiqotchilar fikricha, garchi ushbu yosh dinozavrning dumi bo'lsa-da, namuna jo'janing patlarini emas, balki katta turning tukini ko'rsatadi.
1343	science/technology	pH (potensial vodorod) darajasi sinovdan o'tgan kimyoviy moddadagi vodorod ionlarining miqdori (pH potensial vodorod tarkibidagi vodorod H) orqali ko'rsatilgan.
463	science/technology	Afsuski, DVDga yozganingizda uning chetlari ham kesilishi mumkin, agar videoda taglavha tag qismga juda yaqin joylashgan bo'lsa, ular ko'rinmaydi.
260	travel	Shaharning muqobil yo'nalishi hisoblanuvchi halqa yo'lida kuchli qatnov kechikishlari qayd etilmagan.
1356	science/technology	Ularga quyonlardan tortib antilopa va kiyiklargacha bo'lgan o'rta kattalikdagi o'ljalarni yeyuvchi o'rta kattalikdagi mushuklar kiradi.
1181	health	Fransiyaning sharqidagi Lion yaqinida joylashgan botqoqdan dushanba kuni topilgan o'lik o'rdak insonlar uchun halokatli bo'lgan parranda grippining H5N1 turi bilan kasallangani tasdiqlandi.
1556	science/technology	Temir yo'llar shpallari juda erta o'ylab topildi. Lekin agar ularning ustida temir ham bo'lsa, temir yo'llar yanada foydali bo'lishini sekin-astalik bilan anglab yetdilar.
1577	health	Dori vositasi yoki uyda foydalaniluvchi zaharli kimyoviy moddalarning ochiq idishda qolganligi ichki zaharlanishga yaxshi misol bo'lishi mumkin.
2003	travel	Bu Qutb yog'dularini ko'rish uchun yaxshi imkoniyat taklif etadi, chunki osmon sutka davomida ozmi-ko'pmi qorong'i bo'ladi.
430	geography	Turkiya hududi uni dunyodagi 37-eng yirik mamlakatga aylantiradi va deyarli Metropliten Fransiya hamda Birlashgan Qirollikning birgalikdagi maydoniga teng.
1188	politics	Vakillar palatasining sobiq spikeri Nyut Gingrich, Texas gubernatori Rik Perri hamda kongressmen Mishel Baxman mos ravishda to'rtinchi, beshinchi va oltinchi o'rinlarni egalladi.
1901	geography	Arxipelag yarim oroldan 120 km shimolda joylashgan. Eng yirigi Villa Las Estrellas aholi punkti joylashgan King George orolidir.
1075	politics	AQSH prezidenti Jorj V. Bush bu xabarni mamnuniyat ila qabul qildi.
666	travel	"Cheksiz xilma-xilliklar bor, biroq ""Disney olamiga borish"" to'g'risida gap ketganda ko'pchilik shuni nazarda tutadi."
398	politics	Italiyaning bosh maqsadlari Afrika davlatlari edi. Mazkur mamlakatlarni qoʻlga kiritish uchun ularga harbiy platsdarm kerak bo'lardi, shunda qo'shinlar o'rta yer dengizi bo'ylab suzib o'tib, Afrikani bosib olishlari mumkin edi.
1150	sports	Turnirdagi eng yuqori reytingga ega Janubiy Afrika jamoasi musobaqani yaxshi boshladi va reyting bo'yicha 5-o'rindagi Zambiya jamoasini 26:00 hisobida yutdi.
1469	politics	Ular aravada shoh va malikaga qarshi tahdidlarni aytib qichqirayotgan va baqirayotgan odamlar to'dasi bilan birgalikda Parijga qaytib keldilar.
219	sports	"2004-yilgi Olimpiadadagi kumush medal sovrindori Amir Xon: ""Chin qalbimdan aytadigan bo'lsam, ayollar urushmasliklari kerak. Bu mening fikrim"", dedi."
767	sports	Pekin ochilish va yopilish marosimlari va usti yopiq arenalardagi muz ustidagi musobaqalarga mezbonlik qiladi.
229	geography	Mazkur nazariya Oyning geologik faoliyatdan to'liq mahrum bo'lganligi to'g'risidagi da'voga zid.
567	health	Organizm talabiga qarab, murakkabligi turlicha bo'lgan ko'zlarning xilma-xil tuzilishlari bor.
1855	travel	Ammo bu jihatdan Shengen hududi go'yo bitta davlat kabi ishlaydi.
1014	politics	1960-yillar mobaynida Bjezinski Jon F. Kennedining maslahatchisi sifatida, so'ng Lindon B. Jonson ma'muriyatida faoliyat yuritdi.
435	politics	1957-yilda Lyuksemburg hozirda Yevropa Ittifoqi sifatida tanilgan tashkilotning ta'sischi a'zosi bo'lgan.
1186	entertainment	"Kamilla Sen-Sans tomonidan ijro etilgan fransuz operasidagi hikoya ""hayoti giyohvand moddalar va Yaponiyaga bo'lgan muhabbat asosiga qurilgan"" rassom haqidadir."
384	politics	Dastlabki harbiy muvaffaqiyatsizliklardan keyin Ezelred Norvegiyaga qaytib, qirolligini birgalikdagi muvaffaqiyat orqali qo'lga kiritishga urinayotgan Olaf bilan shartlarni kelishishga erishdi.
1282	health	U keyinchalik Kembrijdagi Addenbruk shifoxonasiga ko'chirildi.
992	travel	Tog' bekatlari uchun sayyohlik mavsumi odatda hind yozida avjiga chiqadi.
1902	geography	Boshqalar sirasiga Lingviston oroli va hali ham faol vulqonning suv bosgan kalderasi ajoyib tabiiy port taqdim etuvchi Desepshen kiradi.
1272	sports	U o'zining boshqa poygasi Gigant slalomda ayollar joylashgan guruhda birinchi o'rinni egallagan avstriyalik Klaudiya Loesning natijasi 4:41.30 ga solishtirganda 2:11.60 daqiqa sekinroq va to'qqizinchi o'rinni egallagan vengriyalik Kyongyi Danidan 1:09.02 daqiqaga sekinroq kelib, o'ninchi o'rinni egalladi.
1224	sports	Ikkala erkakning har biri setdagi har bir to'p uzatishni qaytarganidan so'ng, Murrey birinchi setni tay-breykda yutqazdi.
1895	entertainment	Piramida tovushi va chiroqlar shousi — bolalar uchun hududdagi eng qiziqarli narsalardan biri.
938	travel	O'z yurtingizga yetib kelganingizda, odatda immigratsiya tekshiruvi bo'lmasa yoki rasmiylashtirilmasa-da, bojxona nazorati qiyin kechishi mumkin.
872	travel	O'z uyingizda dam olayotganingizda, o'zingizga qarash uchun vaqtingiz bo'ladi va maxsus biror narsa pishirish uchun qo'shimcha bir necha daqiqa sarflang.
1646	science/technology	Ayrim atomlar turg'un bo'lmagan yadroga ega, bu esa ularning kichkina turtki bilan yoki turtkisiz parchalanishga moyilligini anglatadi.
1021	politics	Yakshanba oqshomida AQSH prezidenti Donald Tramp matbuot kotibi orqali bergan bayonotida AQSH qo'shinlari Suriyadan chiqib ketishini e'lon qildi.
1351	science/technology	Fazodagi sun'iy yo'ldosh chaqiruvni qabul qilib, keyin uni deyarli shu zahoti ortga qaytaradi.
415	science/technology	Yana bir mashhur grek bu asosan o'zining to'g'ri burchakli uchburchakning tomonlari o'rtasidagi munosabatlar teoremasi bilan mashhur bo'lgan matematik Pifagordir.
1620	science/technology	Ayrim kishilar uni haq deb o'yladi, lekin ko'pchilik buning aksiga ishondi; ya'ni Quyosh tizimi, jumladan, Quyosh (va hattoki boshqa yulduzlar) Yer atrofida harakatlanishiga.
1796	entertainment	Kazinolar odatda mehmonlar tomonidan vaqt va pul sarfini maksimallashtirish uchun ko'p harakat qiladilar. Odatda derazalar va soatlar bo'lmaydi, chiqish joyini topish ham qiyin bo'ladi.
1915	entertainment	Arxipelag va ko'llarda sizga yaxta shart bo'lmaydi.
981	health	Ayniqsa, yoz payti tropik o'rmon oralab sayr qilishga qaror qilsangiz, chivinlardan ehtiyot bo'lishingiz lozim.
1017	entertainment	Rayan Gosling va Emma Stoun ishtirokidagi kinofilm hamma asosiy yo'nalishlar bo'yicha nominatsiyalarni qo'lga kiritdi.
1944	entertainment	Jozibali qishloq atrofi yarim soat sayr qilishga arziydi.
348	science/technology	Yulduzlar og'irroq elementlarni hosil qilish uchun vodorod atomlari bir-birlariga birlashganida (yoki yopishganida) energiya hosil bo'lishi tufayli yorug'lik va issiqlik beradi.
331	sports	"1995-yili u ""Partizan"" jamoasi tarixidagi eng yaxshi o'yinchi deb topildi."
1530	health	Uyqu uzilishi — bu sizning odatdagi uyqu vaqtingizdan atay uyg'onish va qisqa vaqtdan keyin (10–60 daqiqa) uyquga ketish jarayonidir.
610	science/technology	Bugungi kunda kompyuterlar rasmlar va videolarga ishlov berishda ishlatiladi.
988	geography	"Rogaland va Agderda ular ko'pincha archagul bilan qoplangan bepoyon kenglik ma'nosini beruvchi ""hei"" deb nomlanadi."
1322	politics	So'rovnomaning eng ko'zga tashlanadigan natijalariga ko'ra, ishtirokchilarning 29 foizi Avstraliya imkon qadar tezroq respublika bo'lishi kerak, 31 foizi esa Avstraliya hech qachon respublika bo'lmasligi kerak deb hisoblaydi.
